Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:18:04:42 1292000740 3989 3572 3764 97620
2016/03/03:18:31:22 1292000740 3989 3572 3764 102715
2016/03/03:19:54:28 1292000740 3989 3572 3764 102827
2016/03/03:20:40:44 1292000740 3989 3572 3764 112612
2016/03/04:07:32:34 1292000740 3989 3572 3764 137441
2016/03/04:09:11:01 1292000740 3989 3573 3764 145625
2016/03/04:09:45:56 1292000740 3989 3573 3765 145625
2016/03/04:11:06:53 1292000740 3989 3573 3765 145714
2016/03/04:11:34:15 1292000740 3989 3573 3765 146133
2016/03/04:11:52:52 1292000740 3989 3573 3765 146133
2016/03/04:13:03:59 1292000740 3989 3573 3765 145760
2016/03/04:16:24:09 1292000740 3989 3573 3765 147310
2016/03/04:17:01:56 1292000740 3989 3573 3765 151425
2016/03/04:19:26:05 1292000740 3989 3573 3765 157384
2016/03/04:20:05:27 1292000740 3989 3573 3765 157384
2016/03/04:21:12:49 1292000740 3989 3573 3765 166055
2016/03/04:22:34:57 1292000740 3989 3573 3765 166055
2016/03/04:23:29:59 1292000740 3989 3573 3765 166055
2016/03/05:08:40:03 1292000740 3989 3573 3765 175747
2016/03/05:09:56:17 1292000740 3989 3573 3765 178777
2016/03/05:10:54:31 1292000740 3989 3573 3765 177374
2016/03/05:11:49:48 1292000740 3989 3573 3765 177374
2016/03/05:12:14:09 1292000740 3989 3573 3765 177374
2016/03/05:12:34:27 1292000740 3989 3573 3765 177374
2016/03/05:12:50:16 1292000740 3989 3573 3765 177374
2016/03/05:17:36:06 1292000740 3989 3573 3765 29772
2016/03/05:19:25:36 1292000740 3989 3573 3765 29774
2016/03/05:20:14:36 1292000740 3989 3573 3765 41878
2016/03/05:21:45:11 1292000740 3989 3573 3765 57227
2016/03/05:23:06:00 1292000740 3989 3573 3765 58152
2016/03/06:03:46:20 1292000740 3989 3573 3765 78023
2016/03/06:08:33:01 1292000740 3989 3573 3765 92689
2016/03/06:09:36:51 1292000740 3989 3573 3765 22982
2016/03/06:10:29:15 1292000740 3989 3573 3765 22982
2016/03/06:11:24:26 1292000740 3989 3573 3765 22982
2016/03/06:13:30:52 1292000740 3989 3573 3765 24553
2016/03/06:14:25:22 1292000740 3989 3573 3765 28114
2016/03/06:14:40:23 1292000740 3989 3573 3765 28114
2016/03/06:15:47:58 1292000740 3989 3573 3765 28117
2016/03/06:16:31:08 1292000740 3989 3573 3765 32036
2016/03/06:17:45:33 1292000740 3989 3573 3765 41699
2016/03/06:20:42:50 1292000740 3989 3573 3765 42467
2016/03/06:22:27:59 1292000740 3989 3573 3765 57151
2016/03/06:22:51:50 1292000740 3989 3573 3765 57180
2016/03/06:23:03:31 1292000740 3989 3573 3765 57180
2016/03/07:07:32:45 1292000740 3989 3573 3765 31156
2016/03/07:09:23:26 1292000740 3989 3573 3317 31678
2016/03/07:10:47:32 1292000740 3989 3573 3317 32173
2016/03/07:11:26:02 1292000740 3989 3573 3317 32180
2016/03/07:12:30:15 1292000740 3989 3573 3317 35571
2016/03/07:13:56:07 1292000740 3989 3573 3317 39373
2016/03/07:15:25:20 1292000740 3989 3573 3317 39373
2016/03/07:16:14:56 1292000740 3989 3573 3317 47506
2016/03/07:16:52:24 1292000740 3989 3573 3317 47574
2016/03/07:19:04:55 1292000740 3989 3573 3317 47945
2016/03/07:22:36:45 1292000740 3989 3573 3317 76377
2016/03/07:23:43:51 1292000740 3989 3573 3317 76644
2016/03/08:07:38:06 1292000740 3989 3573 3317 110192
2016/03/08:09:00:45 1292000740 3989 3573 3317 107815
2016/03/08:11:51:08 1292000740 3989 3573 3317 107087
2016/03/08:13:08:16 1292000740 3989 3573 3317 107087
2016/03/08:14:35:42 1292000740 3989 3573 3317 106034
2016/03/08:17:11:02 1292000740 3989 3573 3317 108988
2016/03/08:19:38:11 1292000740 3989 3573 3317 108826
2016/03/09:07:42:29 1292000740 3961 3573 3294 144399
2016/03/09:09:52:51 1292000740 3961 3573 3294 143909
2016/03/09:10:48:22 1292000740 3961 3573 3294 147896
2016/03/09:14:58:15 1292000740 3961 3573 3294 151659
2016/03/09:15:49:16 1292000740 3961 3573 3294 151659
2016/03/09:18:37:26 1292000740 3961 3573 3294 157733
2016/03/09:19:54:57 1292000740 3961 3573 3294 157824
2016/03/09:20:22:45 1292000740 3961 3573 3294 157824
2016/03/09:21:11:26 1292000740 3961 3573 3294 168660
2016/03/09:22:28:26 1292000740 3961 3573 3294 168732
2016/03/09:22:40:21 1292000740 3961 3573 3294 167143
2016/03/09:23:20:26 1292000740 3961 3573 3294 167143
2016/03/09:23:41:38 1292000740 3961 3573 3294 167144
2016/03/10:04:59:21 1292000740 3961 3573 3294 189416
2016/03/10:07:46:22 1292000740 3961 3573 3294 187029
2016/03/10:09:32:47 1292000740 3961 3573 3294 190959
2016/03/10:10:39:39 1292000740 3961 3573 3294 190957
2016/03/10:11:02:45 1292000740 3961 3573 3294 189313
2016/03/10:11:53:29 1292000740 3961 3573 3294 189313
2016/03/10:12:20:59 1292000740 3961 3573 3294 189312
2016/03/10:13:46:34 1292000740 3961 3573 3294 186699
2016/03/10:13:59:44 1292000740 3961 3573 3294 186699
2016/03/10:15:25:40 1292000740 3961 3573 3294 185585
2016/03/10:16:34:53 1292000740 3961 3573 3294 185651
2016/03/10:19:12:07 1292000740 3961 3573 3294 190959
2016/03/10:20:15:42 1292000740 3961 3573 3294 191225
2016/03/10:22:50:45 1292000740 3961 3573 3294 197811
2016/03/11:07:43:34 1292000740 3961 3573 3294 211880
2016/03/11:09:44:40 1292000740 3961 3573 3294 218117
2016/03/11:13:36:40 1292000740 3961 3573 3294 217582
2016/03/11:15:44:15 1292000740 3961 3573 3294 218906
2016/03/11:16:42:52 1292000740 3961 3573 3294 218951
2016/03/11:17:24:14 1292000740 3961 3573 3294 221901
2016/03/11:19:30:51 1292000740 3961 3573 3294 221937
2016/03/11:22:43:03 1292000740 3961 3573 3294 225030
2016/03/12:12:06:59 1292000740 3961 3569 3294 228433
2016/03/12:13:42:31 1292000740 3961 3569 3294 228432
2016/03/12:18:49:07 1292000740 3961 3569 3294 229268
2016/03/13:09:24:04 1292000740 3961 3569 3294 242444
2016/03/13:11:08:49 1292000740 3961 3569 3294 240668
2016/03/13:16:16:33 1292000740 3961 3569 3294 234695
2016/03/13:18:10:24 1292000740 3961 3569 3294 232960
2016/03/13:19:40:49 1292000740 3961 3569 3294 233002
2016/03/13:22:39:13 1292000740 3961 3569 3294 237847
2016/03/14:07:43:14 1292000740 3961 3569 3294 242709
2016/03/14:08:54:22 1292000740 3961 3569 3294 250322
2016/03/14:09:32:28 1292000740 3961 3569 3294 250322
2016/03/14:10:08:58 1292000740 3961 3569 3294 250322
2016/03/15:14:36:13 1292000740 3961 3568 3294 260641
2016/03/15:17:19:17 1292000740 3961 3568 3294 262745
2016/03/15:18:37:14 1292000740 3961 3568 3294 262859
2016/03/15:20:01:20 1292000740 3961 3568 3294 259408
2016/03/15:20:36:00 1292000740 3961 3568 3294 259631
2016/03/15:22:31:06 1292000740 3961 3568 3294 264774
2016/03/16:00:22:09 1292000740 3961 3568 3294 269603
2016/03/16:07:59:56 1292000740 3919 3568 3259 277403
2016/03/16:21:26:22 1292000740 3919 3568 3259 280144
2016/03/16:23:13:39 1292000740 3919 3568 3259 280348
2016/03/17:07:19:16 1292000740 3919 3568 3259 290370
2016/03/17:08:45:59 1292000740 3919 3568 3259 283694
2016/03/17:13:35:16 1292000740 3919 3568 3259 285851
2016/03/17:14:25:38 1292000740 3919 3568 3259 284691
2016/03/17:15:51:15 1292000740 3919 3568 3259 284924
2016/03/17:17:09:51 1292000740 3919 3568 3259 285761
2016/03/17:18:11:51 1292000740 3919 3568 3259 287877
2016/03/17:22:15:34 1292000740 3919 3568 3259 288760
2016/03/18:07:30:36 1292000740 3919 3568 3259 295632
2016/03/18:08:42:47 1292000740 3919 3568 3259 291684
2016/03/18:13:34:13 1292000740 3919 3568 3259 287801
2016/03/19:00:26:51 1292000740 3919 3568 3259 295029
2016/03/19:10:30:54 1292000740 3919 3568 3259 292006
2016/03/19:12:05:25 1292000740 3919 3568 3259 288439
2016/03/19:12:57:45 1292000740 3919 3568 3259 288689
2016/03/19:14:16:20 1292000740 3919 3568 3259 286105
2016/03/19:20:51:02 1292000740 3919 3568 3259 292364
2016/03/19:23:28:49 1292000740 3919 3568 3259 290168
2016/03/20:08:00:43 1292000740 3919 3568 3259 292693
2016/03/20:09:41:38 1292000740 3919 3568 3259 292693
2016/03/20:12:02:38 1292000740 3919 3568 3259 290851
2016/03/20:13:31:51 1292000740 3919 3568 3259 283698
2016/03/20:14:29:22 1292000740 3919 3568 3259 283698
2016/03/20:17:52:34 1292000740 3919 3568 3259 284595
2016/03/20:19:51:45 1292000740 3919 3568 3259 282342
2016/03/20:21:39:58 1292000740 3919 3568 3259 284673
2016/03/21:08:01:46 1292000740 3919 3568 3259 295271
2016/03/21:09:11:43 1292000740 3919 3568 3259 295271
2016/03/21:10:02:32 1292000740 3919 3568 3259 291638
2016/03/21:17:47:43 1292000740 3919 3568 3259 287916
2016/03/21:19:07:43 1292000740 3919 3568 3259 287955
2016/03/21:22:54:28 1292000740 3919 3568 3259 292363
2016/03/22:10:00:53 1292000740 3919 3568 3259 301625
2016/03/22:10:51:36 1292000740 3919 3568 3259 302072
2016/03/22:11:51:20 1292000740 3919 3568 3259 298566
2016/03/23:07:44:47 1292000740 3877 3568 3224 309416
2016/03/23:09:11:57 1292000740 3877 3568 3224 309933
2016/03/23:12:56:08 1292000740 3877 3568 3224 308044
2016/03/23:13:54:42 1292000740 3877 3568 3224 308043
2016/03/23:17:36:11 1292000740 3877 3568 3224 303345
2016/03/23:18:47:15 1292000740 3877 3568 3224 303734
2016/03/23:19:55:54 1292000740 3877 3568 3224 303845
2016/03/23:21:08:41 1292000740 3877 3568 3224 303845
2016/03/23:21:57:16 1292000740 3877 3568 3224 303845
2016/03/23:22:54:02 1292000740 3877 3568 3224 307631
2016/03/24:07:41:20 1292000740 3877 3568 3224 320956
2016/03/24:09:49:42 1292000740 3877 3568 3224 319015
2016/03/24:10:54:13 1292000740 3877 3568 3224 317281
2016/03/24:12:04:47 1292000740 3877 3568 3224 317558
2016/03/24:13:49:10 1292000740 3877 3568 3224 314842
2016/03/24:14:59:11 1292000740 3877 3568 3224 314133
2016/03/24:16:44:04 1292000740 3877 3568 3224 314235
2016/03/24:18:30:30 1292000740 3877 3568 3224 314705
2016/03/24:20:40:33 1292000740 3877 3568 3224 314150
2016/03/24:22:43:42 1292000740 3877 3568 3224 311848
2016/03/25:07:35:02 1292000740 3877 3568 3224 323707
2016/03/25:09:10:18 1292000740 3877 3568 3224 325172
2016/03/25:21:37:00 1292000740 3877 3568 3224 316842
2016/03/26:09:53:10 1292000740 3877 3568 3224 319183
2016/03/26:13:10:51 1292000740 3877 3568 3224 315368
2016/03/26:17:47:38 1292000740 3877 3568 3224 310976
2016/03/26:20:18:10 1292000740 3877 3596 3224 310695
2016/03/27:13:40:36 1292000740 3877 3596 3224 309900
2016/03/28:18:21:25 1292000740 3877 3596 3224 301485
2016/03/28:20:11:29 1292000740 3877 3596 3224 301703
2016/03/28:21:15:24 1292000740 3877 3596 3224 301703
2016/03/29:06:26:18 1292000740 3877 3596 3224 307101
2016/03/29:07:33:59 1292000740 3877 3596 3224 305003
2016/03/29:10:42:21 1292000740 3877 3596 3224 307100
2016/03/29:14:59:10 1292000740 3877 3596 3224 304006
2016/03/29:16:14:08 1292000740 3877 3596 3224 301501
2016/03/29:19:09:53 1292000740 3877 3596 3224 302306
2016/03/29:21:32:02 1292000740 3877 3596 3224 303961
2016/03/30:09:01:25 1292000740 3877 3596 3224 316382
2016/03/30:13:15:18 1292000740 3877 3596 3224 314931
2016/03/30:15:40:08 1292000740 3877 3596 3224 313656
2016/03/30:16:22:49 1292000740 3877 3596 3224 313656
2016/03/30:18:41:13 1292000740 3835 3612 3189 315379
2016/03/30:20:49:52 1292000740 3835 3612 3189 318832
2016/03/31:06:47:58 1292000740 3835 3612 3189 321121
2016/03/31:08:33:13 1292000740 3835 3612 3189 326069
2016/03/31:09:21:24 1292000740 3835 3612 3189 326069
2016/03/31:12:21:23 1292000740 3835 3612 3189 324258
2016/03/31:13:27:41 1292000740 3835 3612 3189 324808
2016/03/31:14:17:50 1292000740 3835 3612 3189 324808
2016/03/31:16:12:18 1292000740 3835 3612 3189 326564
2016/03/31:20:58:52 1292000740 3835 3612 3189 330827
2016/04/01:07:08:42 1292000740 3835 3612 3189 337422
2016/04/01:08:19:28 1292000740 3835 3612 3189 336316
2016/04/01:09:09:01 1292000740 3835 3612 3189 336316
2016/04/01:16:12:14 1292000740 3835 3612 3189 336788
2016/04/01:17:19:01 1292000740 3835 3612 3189 336787
2016/04/01:18:17:59 1292000740 3835 3612 3189 336787
2016/04/01:19:16:05 1292000740 3835 3612 3189 339739
2016/04/01:21:08:00 1292000740 3835 3612 3189 341705
2016/04/01:22:18:38 1292000740 3835 3612 3189 341705
2016/04/02:07:54:53 1292000740 3835 3612 3189 345400
2016/04/02:09:06:50 1292000740 3835 3612 3189 343956
2016/04/02:19:46:32 1292000740 3835 3612 3189 343593
2016/04/02:22:14:52 1292000740 3835 3612 3189 343856
2016/04/03:08:43:27 1292000740 3835 3612 3189 340155
2016/04/03:09:37:39 1292000740 3835 3612 3189 340369
2016/04/04:19:32:47 1292000740 3835 3612 3189 341222
2016/04/04:22:13:42 1292000740 3835 3612 3189 343336
2016/04/05:06:44:01 1292000740 3835 3612 3189 71503
2016/04/05:14:53:58 1292000740 3835 3612 3189 83954
2016/04/05:15:46:30 1292000740 3835 3612 3189 91729
2016/04/05:21:24:52 1292000740 3835 3612 3189 112574
2016/04/06:06:41:46 1292000740 3835 3612 3189 153013
2016/04/06:10:28:21 1292000740 3835 3612 3189 156963
2016/04/06:14:14:38 1292000740 3835 3612 3189 160574
2016/04/06:22:38:04 1292000740 3835 3612 3189 189376
2016/04/07:07:01:07 1292000740 3793 3612 3154 213617
2016/04/07:17:07:26 1292000740 3793 3612 3154 225217
2016/04/07:18:24:07 1292000740 3793 3612 3154 231608
2016/04/08:10:08:31 1292000740 3793 3612 3154 260047
2016/04/09:07:39:23 1292000740 3793 3612 3154 284469
2016/04/10:06:45:32 1292000740 3793 3612 3154 304902
2016/04/10:08:17:37 1292000740 3793 3612 3154 303121
2016/04/10:09:54:24 1292000740 3793 3612 3154 303122
2016/04/10:10:28:53 1292000740 3793 3612 3154 300373
2016/04/10:11:06:16 1292000740 3793 3612 3154 300373
2016/04/10:15:55:32 1292000740 3793 3612 3154 297924
2016/04/10:21:24:22 1292000740 3793 3612 3154 300228
2016/04/11:00:42:12 1292000740 3793 3612 3154 306058
2016/04/11:06:29:49 1292000740 3793 3612 3154 317612
2016/04/11:08:30:34 1292000740 3793 3612 3154 315601
2016/04/11:12:43:14 1292000740 3793 3612 3154 311970
2016/04/12:06:51:53 1292000740 3793 3612 3154 327842
2016/04/12:07:53:46 1292000740 3793 3612 3154 328185
2016/04/12:09:13:27 1292000740 3793 3612 3154 326699
2016/04/12:12:50:42 1292000740 3793 3612 3154 325203
2016/04/12:21:20:52 1292000740 3793 3612 3154 331012
2016/04/13:07:59:32 1292000740 3793 3612 3154 74837
2016/04/13:11:13:48 1292000740 3793 3612 3154 77821
2016/04/13:14:53:25 1292000740 3793 3612 3154 90169
2016/04/13:15:45:24 1292000740 3793 3612 3154 90195
2016/04/14:06:32:16 1292000740 3793 3612 3154 35123
2016/04/14:08:21:42 1292000740 3793 3612 3154 35130
2016/04/14:09:14:06 1292000740 3793 3612 3154 37908
2016/04/15:11:43:34 1292000740 3793 3613 3154 42391
2016/04/17:18:54:34 1292000740 3989 3613 3317 159484
2016/04/17:21:37:59 1292000740 3989 3613 3317 165014
2016/04/18:07:49:19 1292000740 3989 3613 3317 193456
2016/04/18:09:12:12 1292000740 3989 3613 3317 194653
2016/11/27:12:05:55 1292000740 3569 3289 3281 313094
2016/12/22:10:11:38 1292000740 3569 3366 2700 365399
2016/12/22:12:06:58 1292000740 3569 3366 2700 361214
2016/12/24:17:45:05 1292000740 3569 3366 2700 326110
2016/12/24:20:13:46 1292000740 3569 3366 2700 323362
2016/12/24:23:04:50 1292000740 3569 3366 2700 321736
2016/12/25:11:17:25 1292000740 3569 3366 2700 306631
2016/12/25:20:46:20 1292000740 3569 3366 2700 296370
2016/12/26:14:57:13 1292000740 3569 3366 2700 281745
2016/12/26:15:39:51 1292000740 3569 3366 2700 281745
2016/12/26:16:39:57 1292000740 3569 3366 2700 282731
2016/12/26:18:39:43 1292000740 3569 3366 2700 282004
2016/12/27:00:09:52 1292000740 3569 3366 2700 284423
2016/12/27:01:09:46 1292000740 3569 3366 2700 284423
2016/12/27:02:09:44 1292000740 3569 3366 2700 286342
2016/12/27:03:09:48 1292000740 3569 3366 2700 286280
2016/12/27:04:09:49 1292000740 3569 3366 2700 286280
2016/12/27:05:09:48 1292000740 3569 3366 2700 286224
2016/12/27:07:09:46 1292000740 3569 3366 2700 284713
2016/12/27:08:09:51 1292000740 3569 3366 2700 283035
2016/12/27:09:09:50 1292000740 3569 3366 2700 280889
2016/12/27:10:09:52 1292000740 3569 3366 2700 280889
2016/12/27:11:09:47 1292000740 3569 3366 2700 279299
2016/12/27:12:09:55 1292000740 3569 3366 2700 277973
2016/12/27:13:09:46 1292000740 3569 3366 2700 277973
2016/12/27:14:09:52 1292000740 3569 3366 2700 278944
2016/12/27:16:09:47 1292000740 3569 3366 2700 278777
2016/12/27:17:09:50 1292000740 3569 3366 2700 280839
