Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/24:23:05:19 1584884894 5999 1890 1899 785699
2016/02/25:08:05:55 1584884894 5999 1890 1899 790954
2016/02/25:08:59:24 1584884894 5999 1890 1899 790954
2016/02/25:10:09:29 1584884894 5999 1890 1899 790467
2016/02/25:11:34:37 1584884894 5999 1890 1899 790099
2016/02/25:15:19:28 1584884894 5999 1790 1899 789060
2016/02/25:16:51:52 1584884894 5999 1790 1899 789064
2016/02/25:19:01:42 1584884894 5999 1790 1899 789883
2016/02/25:21:34:13 1584884894 5999 1790 1899 791139
2016/02/25:22:31:21 1584884894 5999 1790 1899 791139
2016/02/26:07:30:44 1584884894 5999 1790 1899 796821
2016/02/26:08:47:36 1584884894 5999 1790 1899 797441
2016/02/26:09:50:05 1584884894 5999 1790 1899 796627
2016/02/26:10:51:19 1584884894 5999 1790 1899 796927
2016/02/26:13:19:48 1584884894 5999 1790 1899 795664
2016/02/26:15:28:20 1584884894 5999 1790 1914 795734
2016/02/26:19:52:30 1584884894 5999 1790 1914 795390
2016/02/26:22:47:58 1584884894 5999 1790 1914 797640
2016/02/26:23:50:30 1584884894 5999 1790 1914 797637
2016/02/27:08:08:16 1584884894 5999 1790 1914 799989
2016/02/27:09:39:22 1584884894 5999 1790 1914 800183
2016/02/27:10:39:49 1584884894 5999 1790 1914 800556
2016/02/27:12:18:59 1584884894 5999 1790 1914 799423
2016/02/27:14:24:20 1584884894 5999 1790 1914 798561
2016/02/27:16:31:18 1584884894 5999 1790 1914 797324
2016/02/27:17:06:37 1584884894 5999 1790 1914 797349
2016/02/27:17:48:22 1584884894 5999 1790 1914 797349
2016/02/27:19:42:28 1584884894 5999 1790 1914 797216
2016/02/27:23:55:09 1584884894 5999 1790 1914 798067
2016/02/28:00:26:52 1584884894 5999 1790 1914 798067
2016/02/28:03:41:18 1584884894 5999 1790 1914 801357
2016/02/28:10:25:51 1584884894 5999 1790 1914 801342
2016/02/28:11:13:43 1584884894 5999 1790 1914 801752
2016/02/28:13:16:43 1584884894 5999 1790 1914 800581
2016/02/28:17:21:09 1584884894 5999 1790 1914 799929
2016/02/28:19:32:57 1584884894 5999 1790 1914 798955
2016/02/28:20:47:51 1584884894 5999 1790 1914 799150
2016/02/28:22:19:22 1584884894 5999 1790 1914 800497
2016/02/28:22:59:13 1584884894 5999 1790 1914 800701
2016/02/29:09:25:16 1584884894 5999 1890 1914 803807
2016/02/29:10:33:16 1584884894 5999 1890 1914 802395
2016/02/29:11:55:04 1584884894 5999 1890 1914 802456
2016/02/29:12:24:07 1584884894 5999 1890 1914 802620
2016/02/29:12:43:18 1584884894 5999 1890 1914 802620
2016/02/29:13:47:08 1584884894 5999 1890 1914 802709
2016/02/29:15:23:27 1584884894 5999 1890 1914 801625
2016/02/29:15:44:52 1584884894 5999 1890 1914 801326
2016/02/29:16:19:27 1584884894 5999 1890 1914 801325
2016/02/29:17:17:14 1584884894 5999 1890 1914 801325
2016/03/01:02:13:19 1584884894 5999 1890 1914 805832
2016/03/01:09:29:40 1584884894 5999 1890 1914 808249
2016/03/01:11:54:05 1584884894 5999 1890 1914 807486
2016/03/01:14:51:19 1584884894 5999 1890 1914 806765
2016/03/01:15:16:49 1584884894 5999 1890 1914 806765
2016/03/01:18:40:15 1584884894 5999 1890 1914 807624
2016/03/01:20:00:52 1584884894 5999 1890 1914 807686
2016/03/01:20:59:45 1584884894 5999 1890 1914 810399
2016/03/01:21:51:50 1584884894 5999 1890 1914 808952
2016/03/01:23:07:25 1584884894 5999 1890 1914 809175
2016/03/01:23:22:49 1584884894 5999 1890 1914 809175
2016/03/02:07:23:38 1584884894 5999 1890 1914 813948
2016/03/02:09:38:09 1584884894 5999 1890 1914 812721
2016/03/02:11:58:30 1584884894 5999 1890 1914 814019
2016/03/02:12:46:36 1584884894 5999 1890 1914 812956
2016/03/02:15:50:51 1584884894 5999 1890 1914 812045
2016/03/02:16:46:10 1584884894 5999 1890 1914 811710
2016/03/02:18:41:52 1584884894 5999 1890 1914 812841
2016/03/02:19:13:53 1584884894 5999 1890 1914 812877
2016/03/02:19:28:58 1584884894 5999 1890 1914 812877
2016/03/02:19:35:59 1584884894 5999 1890 1914 812877
2016/03/02:20:30:49 1584884894 5999 1890 1914 815563
2016/03/02:21:20:58 1584884894 5999 1890 1914 815839
2016/03/02:23:04:23 1584884894 5999 1890 1914 814723
2016/03/03:09:23:24 1584884894 5999 1890 1914 817837
2016/03/03:10:17:56 1584884894 5999 1890 1914 817837
2016/03/03:10:34:11 1584884894 5999 1890 1914 819408
2016/03/03:11:35:33 1584884894 5999 1890 1914 819408
2016/03/03:12:11:36 1584884894 5999 1890 1914 819408
2016/03/03:12:35:30 1584884894 5999 1890 1914 819408
2016/03/03:12:58:03 1584884894 5999 1890 1914 819408
2016/03/03:15:09:59 1584884894 5999 1890 1914 816915
2016/03/03:17:08:54 1584884894 5999 1890 1914 816948
2016/03/03:17:42:47 1584884894 5999 1890 1914 816948
2016/03/03:18:02:05 1584884894 5999 1890 1914 816948
2016/03/03:18:28:46 1584884894 5999 1890 1914 816948
2016/03/03:19:51:51 1584884894 5999 1890 1914 818214
2016/03/03:20:38:07 1584884894 5999 1890 1914 820847
2016/03/04:07:29:57 1584884894 5999 1890 1914 824282
2016/03/04:09:08:16 1584884894 5999 1890 1914 826000
2016/03/04:09:43:19 1584884894 5999 1890 1914 826000
2016/03/04:11:03:49 1584884894 5999 1890 1914 826088
2016/03/04:11:24:00 1584884894 5999 1890 1914 826088
2016/03/04:11:31:28 1584884894 5999 1890 1914 824710
2016/03/04:11:50:14 1584884894 5999 1890 1949 824710
2016/03/04:13:01:22 1584884894 5999 1890 1949 823109
2016/03/04:16:21:33 1584884894 5999 1890 1963 822473
2016/03/04:16:59:18 1584884894 5999 1890 1963 822759
2016/03/04:19:23:28 1584884894 5999 1890 1963 823947
2016/03/04:20:02:51 1584884894 5999 1890 1963 823947
2016/03/04:21:10:13 1584884894 5999 1890 1963 823947
2016/03/04:22:32:20 1584884894 5999 1890 1963 826242
2016/03/04:23:27:23 1584884894 5999 1890 1963 826242
2016/03/05:08:37:26 1584884894 5999 1890 1963 827166
2016/03/05:09:53:39 1584884894 5999 1890 1963 827383
2016/03/05:10:51:53 1584884894 5999 1890 1963 826316
2016/03/05:11:47:08 1584884894 5999 1890 1963 826316
2016/03/05:12:11:32 1584884894 5999 1890 1963 826316
2016/03/05:12:31:50 1584884894 5999 1890 1963 826316
2016/03/05:12:47:39 1584884894 5999 1890 1963 826316
2016/03/05:17:33:30 1584884894 5999 1890 1963 823431
2016/03/05:19:22:59 1584884894 5999 1890 1963 823475
2016/03/05:20:11:59 1584884894 5999 1890 1963 824062
2016/03/05:21:42:34 1584884894 5999 1890 1963 825534
2016/03/05:23:03:23 1584884894 5999 1890 1963 825534
2016/03/06:03:43:44 1584884894 5999 1890 1963 826281
2016/03/06:08:30:24 1584884894 5999 1890 1963 826792
2016/03/06:09:34:14 1584884894 5999 1890 1963 826396
2016/03/06:10:26:38 1584884894 5999 1890 1963 826774
2016/03/06:11:21:43 1584884894 5999 1890 1963 826774
2016/03/06:13:28:00 1584884894 5999 1890 1963 825241
2016/03/06:14:22:45 1584884894 5999 1890 1963 823981
2016/03/06:14:37:46 1584884894 5999 1890 1963 824159
2016/03/06:15:45:21 1584884894 5999 1890 1963 824159
2016/03/06:16:15:30 1584884894 5999 1890 1963 822837
2016/03/06:16:28:31 1584884894 5999 1890 1963 822837
2016/03/06:17:42:56 1584884894 5999 1890 1963 822866
2016/03/06:20:40:12 1584884894 5999 1890 1963 821638
2016/03/06:22:25:22 1584884894 5999 1890 1963 823090
2016/03/06:22:49:13 1584884894 5999 1890 1963 823090
2016/03/06:23:00:54 1584884894 5999 1890 1963 823122
2016/03/07:07:30:08 1584884894 5999 1890 1963 827567
2016/03/07:09:20:44 1584884894 5999 1890 1963 826454
2016/03/07:10:44:55 1584884894 5999 1890 1963 824697
2016/03/07:11:23:25 1584884894 5999 1890 1963 825327
2016/03/07:12:27:38 1584884894 5999 1890 1963 825096
2016/03/07:13:53:30 1584884894 5999 1890 1963 824015
2016/03/07:15:22:42 1584884894 5999 1890 1963 823787
2016/03/07:16:12:20 1584884894 5999 1890 1963 823787
2016/03/07:16:49:47 1584884894 5999 1890 1963 824060
2016/03/07:19:02:18 1584884894 5999 1890 1963 822550
2016/03/07:22:34:08 1584884894 5999 1890 1963 825785
2016/03/07:23:41:14 1584884894 5999 1890 1963 826052
2016/03/08:07:35:29 1584884894 5999 1890 1963 829844
2016/03/08:08:58:08 1584884894 5999 1890 1963 828952
2016/03/08:11:48:32 1584884894 5999 1890 1963 827414
2016/03/08:13:05:39 1584884894 5999 1890 1963 827412
2016/03/08:14:33:06 1584884894 5999 1890 1963 826340
2016/03/08:17:08:25 1584884894 5999 1611 1963 826522
2016/03/08:19:35:34 1584884894 5999 1611 1963 825609
2016/03/09:07:39:53 1584884894 5999 1611 1963 832342
2016/03/09:09:50:15 1584884894 5999 1611 1963 831269
2016/03/09:10:45:45 1584884894 5999 1611 1963 831163
2016/03/09:14:55:38 1584884894 5999 1611 1963 829635
2016/03/09:15:46:40 1584884894 5999 1890 1963 829635
2016/03/09:18:34:49 1584884894 5999 1796 1963 828495
2016/03/09:19:52:11 1584884894 5999 1796 1963 828582
2016/03/09:20:20:08 1584884894 5999 1796 1963 830643
2016/03/09:21:08:36 1584884894 5999 1796 1963 830643
2016/03/09:22:25:49 1584884894 5999 1796 1963 830712
2016/03/09:22:37:45 1584884894 5999 1796 1963 829493
2016/03/09:23:17:49 1584884894 5999 1796 1963 829493
2016/03/09:23:39:01 1584884894 5999 1796 1963 829484
2016/03/10:04:56:44 1584884894 5999 1796 1963 835173
2016/03/10:07:43:45 1584884894 5999 1890 1963 834168
2016/03/10:09:30:10 1584884894 5999 1890 1963 834877
2016/03/10:10:36:17 1584884894 5999 1890 1963 834875
2016/03/10:11:00:06 1584884894 5999 1890 1963 834875
2016/03/10:11:50:50 1584884894 5999 1890 1963 834112
2016/03/10:12:18:21 1584884894 5999 1890 1963 834110
2016/03/10:13:43:57 1584884894 5999 1890 1963 832823
2016/03/10:13:57:08 1584884894 5999 1890 1963 832823
2016/03/10:15:23:00 1584884894 5999 1890 1963 831792
2016/03/10:16:32:16 1584884894 5999 1890 1963 831792
2016/03/10:19:06:33 1584884894 5999 1890 1963 832329
2016/03/10:20:13:04 1584884894 5999 1890 1963 832600
2016/03/10:22:48:09 1584884894 5999 1890 1963 834210
2016/03/11:07:40:57 1584884894 5999 1890 1963 835539
2016/03/11:09:42:00 1584884894 5999 1890 1963 837074
2016/03/11:13:34:03 1584884894 5999 1890 1963 834591
2016/03/11:15:41:23 1584884894 5999 1890 1963 834205
2016/03/11:16:40:15 1584884894 5999 1890 1963 834250
2016/03/11:17:21:38 1584884894 5999 1890 1963 834535
2016/03/11:19:28:13 1584884894 5999 1890 1963 832822
2016/03/11:22:40:26 1584884894 5999 1890 1963 834494
2016/03/12:10:29:43 1584884894 5999 1890 1963 836904
2016/03/12:12:04:23 1584884894 5999 1890 1963 835293
2016/03/12:13:39:54 1584884894 5999 1890 1963 834034
2016/03/12:18:45:31 1584884894 5999 1890 1963 832897
2016/03/13:09:21:27 1584884894 5999 1890 1963 833382
2016/03/13:11:06:12 1584884894 5999 1890 1963 832477
2016/03/13:16:13:56 1584884894 5999 1890 1963 829880
2016/03/13:18:07:47 1584884894 5999 1890 1963 828317
2016/03/13:19:38:12 1584884894 5999 1890 1963 828360
2016/03/13:22:36:33 1584884894 5999 1890 1963 828658
2016/03/14:07:40:37 1584884894 5999 1890 1963 827098
2016/03/14:08:51:45 1584884894 5999 1890 1963 829665
2016/03/14:09:29:51 1584884894 5999 1890 1963 829665
2016/03/14:10:06:18 1584884894 5999 1890 1963 829665
2016/03/15:14:31:22 1584884894 5999 1890 1963 827048
2016/03/15:17:14:27 1584884894 5999 1890 1963 826419
2016/03/15:18:32:25 1584884894 5999 1890 1963 827100
2016/03/15:19:56:29 1584884894 5999 1890 1963 825184
2016/03/15:20:31:14 1584884894 5999 1890 1963 825184
2016/03/15:22:26:15 1584884894 5999 1890 1963 827043
2016/03/16:00:17:18 1584884894 5999 1890 1963 828399
2016/03/16:07:55:07 1584884894 5999 1890 1963 829896
2016/03/16:09:02:06 1584884894 5999 1890 1963 828657
2016/03/16:21:21:31 1584884894 5999 1829 1963 826175
2016/03/16:23:08:46 1584884894 5999 1829 1963 826374
2016/03/17:07:14:28 1584884894 5999 1820 1963 830189
2016/03/17:08:41:12 1584884894 5999 1820 1963 827617
2016/03/17:13:30:23 1584884894 5999 1820 1963 827877
2016/03/17:14:20:48 1584884894 5999 1820 1963 826316
2016/03/17:15:46:22 1584884894 5999 1820 1963 826549
2016/03/17:17:04:56 1584884894 5999 1820 1963 825975
2016/03/17:18:06:59 1584884894 5999 1820 1963 826291
2016/03/17:22:10:42 1584884894 5999 1820 1963 826475
2016/03/18:07:25:46 1584884894 5999 1820 1963 830243
2016/03/18:08:37:59 1584884894 5999 1820 1963 828994
2016/03/18:13:29:19 1584884894 5999 1820 1963 827695
2016/03/19:00:21:55 1584884894 5999 1820 1963 828095
2016/03/19:10:26:01 1584884894 5999 1820 1963 828179
2016/03/19:12:00:33 1584884894 5999 1820 1963 826939
2016/03/19:12:52:54 1584884894 5999 1820 1963 827190
2016/03/19:14:11:31 1584884894 5999 1820 1963 825727
2016/03/19:20:46:08 1584884894 5999 1820 1963 825805
2016/03/19:23:23:55 1584884894 5999 1820 1963 824141
2016/03/20:07:55:45 1584884894 5999 1820 1963 825235
2016/03/20:09:36:45 1584884894 5999 1820 1963 825235
2016/03/20:11:57:07 1584884894 5999 1820 1963 824920
2016/03/20:13:26:56 1584884894 5999 1820 1963 823722
2016/03/20:14:24:29 1584884894 5999 1820 1963 822241
2016/03/20:17:47:43 1584884894 5999 1796 1963 822214
2016/03/20:19:46:55 1584884894 5999 1796 1963 820413
2016/03/20:21:35:03 1584884894 5999 1796 1963 820565
2016/03/21:07:56:51 1584884894 5999 1796 1963 822465
2016/03/21:09:06:52 1584884894 5999 1796 1963 822465
2016/03/21:09:57:41 1584884894 5999 1796 1963 820950
2016/03/21:15:23:36 1584884894 5999 1796 1963 820928
2016/03/21:17:42:50 1584884894 5999 1796 1963 819165
2016/03/21:19:02:50 1584884894 5999 1796 1963 819468
2016/03/21:22:49:33 1584884894 5999 1796 1963 819963
2016/03/22:09:56:01 1584884894 5999 1820 1963 821874
2016/03/22:10:46:44 1584884894 5999 1820 1963 821874
2016/03/22:11:46:29 1584884894 5999 1820 1963 822322
2016/03/22:23:02:08 1584884894 5999 1820 2000 820916
2016/03/23:07:38:28 1584884894 5999 1820 2000 821222
2016/03/23:09:05:48 1584884894 5999 1820 2000 821739
2016/03/23:12:49:57 1584884894 5999 1820 2000 820830
2016/03/23:13:48:35 1584884894 5999 1820 2000 820830
2016/03/23:17:29:54 1584884894 5999 1820 2000 818872
2016/03/23:18:41:10 1584884894 5999 1820 2000 818872
2016/03/23:19:49:49 1584884894 5999 1820 2000 819045
2016/03/23:21:02:39 1584884894 5999 1820 2000 819156
2016/03/23:21:51:12 1584884894 5999 1820 2000 819156
2016/03/23:22:47:54 1584884894 5999 1820 2000 32903
2016/03/24:07:35:07 1584884894 5999 1820 2000 822948
2016/03/24:09:43:32 1584884894 5999 1820 2000 821916
2016/03/24:10:48:00 1584884894 5999 1820 2000 820796
2016/03/24:11:58:36 1584884894 5999 1820 2000 821072
2016/03/24:13:42:58 1584884894 5999 1820 2000 819650
2016/03/24:14:52:59 1584884894 5999 1820 2000 819815
2016/03/24:16:37:53 1584884894 5999 1820 2000 819760
2016/03/24:18:24:21 1584884894 5999 1820 2000 820139
2016/03/24:20:34:23 1584884894 5999 1820 2000 820244
2016/03/24:22:37:28 1584884894 5999 1820 2000 819174
2016/03/25:07:28:51 1584884894 5999 1611 2000 822002
2016/03/25:09:04:06 1584884894 5999 1611 2000 822000
2016/03/25:21:30:03 1584884894 5999 1611 2000 821092
2016/03/26:09:46:49 1584884894 5999 1611 2000 820438
2016/03/26:13:04:34 1584884894 5999 1611 2000 818666
2016/03/26:17:41:16 1584884894 5999 1611 2000 817527
2016/03/26:20:11:58 1584884894 5999 1611 2000 817675
2016/03/27:13:34:22 1584884894 5999 1611 2000 814862
2016/03/28:18:15:14 1584884894 5999 1611 2000 809350
2016/03/28:20:05:20 1584884894 5999 1611 2000 809738
2016/03/28:21:09:15 1584884894 5999 1611 2000 809738
2016/03/29:06:20:08 1584884894 5999 1611 2000 810748
2016/03/29:07:27:46 1584884894 5999 1611 2000 810748
2016/03/29:10:36:11 1584884894 5999 1611 2000 811272
2016/03/29:14:53:00 1584884894 5999 1611 2000 808561
2016/03/29:16:08:02 1584884894 5999 1611 2000 807334
2016/03/29:19:03:42 1584884894 5999 1611 2000 807775
2016/03/29:21:25:47 1584884894 5999 1611 2000 808391
2016/03/30:08:55:06 1584884894 5999 1611 2000 813055
2016/03/30:13:09:04 1584884894 5999 1611 1909 810580
2016/03/30:15:33:53 1584884894 5999 1611 1909 809451
2016/03/30:16:16:41 1584884894 5999 1611 1909 809451
2016/03/30:18:35:02 1584884894 5999 1611 1909 810072
2016/03/30:20:43:47 1584884894 5999 1611 1909 811586
2016/03/31:06:41:54 1584884894 5999 1611 1909 812192
2016/03/31:08:27:07 1584884894 5999 1611 1909 813858
2016/03/31:09:15:19 1584884894 5999 1611 1909 813858
2016/03/31:12:15:12 1584884894 5999 1611 1909 811655
2016/03/31:13:21:31 1584884894 5999 1611 1909 811655
2016/03/31:14:11:44 1584884894 5999 1611 1909 810931
2016/03/31:16:06:10 1584884894 5999 1611 1909 811244
2016/03/31:20:52:40 1584884894 5999 1611 1909 813333
2016/04/01:07:02:35 1584884894 5999 1611 1909 816069
2016/04/01:08:13:19 1584884894 5999 1611 1909 816069
2016/04/01:09:02:55 1584884894 5999 1611 1909 815194
2016/04/01:16:06:09 1584884894 5999 1611 1909 812232
2016/04/01:17:12:55 1584884894 5999 1611 1909 812880
2016/04/01:18:11:54 1584884894 5999 1611 1909 812877
2016/04/01:19:10:00 1584884894 5999 1611 1909 813880
2016/04/01:21:01:53 1584884894 5999 1611 1909 814831
2016/04/01:22:12:32 1584884894 5999 1611 1909 814831
2016/04/02:07:48:44 1584884894 5999 1611 1909 817586
2016/04/02:09:00:45 1584884894 5999 1611 1909 816695
2016/04/02:19:40:21 1584884894 5999 1611 1909 814201
2016/04/02:22:08:45 1584884894 5999 1611 1909 814633
2016/04/03:08:37:23 1584884894 5999 1611 1909 814144
2016/04/03:09:31:35 1584884894 5999 1611 1909 814358
2016/04/04:19:26:38 1584884894 5999 1611 1909 812030
2016/04/04:22:07:33 1584884894 5999 1611 1909 813496
2016/04/05:06:37:52 1584884894 5999 1611 1909 816072
2016/04/05:14:47:51 1584884894 5999 1611 1909 812750
2016/04/05:15:40:25 1584884894 5999 1611 1909 812492
2016/04/05:21:18:41 1584884894 5999 1611 1909 814421
2016/04/06:06:35:44 1584884894 5999 1611 1909 818998
2016/04/06:10:22:24 1584884894 5999 1611 1909 816423
2016/04/06:14:08:31 1584884894 5999 1611 1909 814485
2016/04/06:22:31:56 1584884894 5999 1611 1909 818236
2016/04/07:06:55:01 1584884894 5999 1611 1909 820303
2016/04/07:17:01:09 1584884894 5999 1611 1909 817906
2016/04/07:18:18:02 1584884894 5999 1611 1909 818912
2016/04/08:10:02:18 1584884894 5999 1611 1909 821804
2016/04/09:07:33:19 1584884894 5999 1611 1909 824564
2016/04/10:06:39:31 1584884894 5999 1611 1909 42514
2016/04/10:08:11:27 1584884894 5999 1611 1909 42514
2016/04/10:09:48:18 1584884894 5999 1611 1909 47130
2016/04/10:10:22:46 1584884894 5999 1611 1909 47130
2016/04/10:11:00:10 1584884894 5999 1611 1909 50456
2016/04/10:15:49:25 1584884894 5999 1611 1909 63696
2016/04/10:21:18:11 1584884894 5999 1611 1909 85219
2016/04/11:00:36:00 1584884894 5999 1611 1909 107139
2016/04/11:06:23:42 1584884894 5999 1611 1909 135692
2016/04/11:08:24:23 1584884894 5999 1611 1909 142941
2016/04/11:12:37:13 1584884894 5999 1611 1909 150692
2016/04/12:06:45:44 1584884894 5999 1611 1909 217932
2016/04/12:07:47:45 1584884894 5999 1611 1909 218274
2016/04/12:09:07:26 1584884894 5999 1611 1909 219947
2016/04/12:12:43:42 1584884894 5999 1611 1909 222432
2016/04/12:21:14:41 1584884894 5999 1611 1909 252217
2016/04/13:07:53:27 1584884894 5999 1611 1909 283424
2016/04/13:11:07:40 1584884894 5999 1611 2035 285413
2016/04/13:14:47:21 1584884894 5999 1611 2035 294067
2016/04/13:15:39:21 1584884894 5999 1611 2035 294090
2016/04/13:19:53:55 1584884894 5999 1611 2035 310375
2016/04/14:06:26:16 1584884894 5999 1611 2035 342123
2016/04/14:08:15:39 1584884894 5999 1611 2035 342359
2016/04/14:09:08:06 1584884894 5999 1611 2035 344827
2016/04/15:11:37:35 1584884894 5999 1920 2035 404731
2016/04/17:18:48:34 1584884894 5999 2023 2035 505063
2016/04/17:21:32:01 1584884894 5999 2023 2035 508763
2016/04/18:07:43:17 1584884894 5999 2023 2035 525790
2016/04/18:09:06:14 1584884894 5999 2023 2035 526795
2016/11/27:12:03:18 1584884894 5263 2324 2324 662404
2016/12/22:10:07:05 1584884894 5999 2243 2243 276527
2016/12/22:12:02:21 1584884894 5999 2243 2243 281151
2016/12/24:17:40:26 1584884894 5999 4000 4868 390061
2016/12/24:20:09:13 1584884894 5999 4000 4868 396115
2016/12/24:23:00:11 1584884894 5999 4000 4868 401848
2016/12/25:11:12:50 1584884894 5999 4000 4868 418723
2016/12/25:20:41:43 1584884894 5999 4000 4868 433913
2016/12/26:14:52:41 1584884894 5999 4000 4868 459983
2016/12/26:15:35:15 1584884894 5999 4000 4868 459983
2016/12/26:16:35:17 1584884894 5999 4000 4868 463525
2016/12/26:18:35:13 1584884894 5999 4000 4868 465803
2016/12/26:19:05:16 1584884894 5999 4000 4868 465803
2016/12/26:22:05:17 1584884894 5999 4000 4868 471582
2016/12/26:23:05:15 1584884894 5999 4000 4868 474984
2016/12/27:00:05:17 1584884894 5999 4000 4868 477074
2016/12/27:01:05:13 1584884894 5999 4000 4868 477074
