Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:11:46:11 1898059519 0 12626 536 15000
2016/02/21:14:16:11 1898059519 0 12626 534 15276
2016/02/21:15:01:42 1898059519 0 12626 613 16310
2016/02/21:17:23:18 1898059519 0 12626 613 20500
2016/02/21:17:47:21 1898059519 0 12626 613 20500
2016/02/21:18:17:48 1898059519 0 12626 613 20500
2016/02/21:20:17:29 1898059519 0 12626 613 19870
2016/02/21:22:29:20 1898059519 0 12626 613 26473
2016/02/21:23:40:04 1898059519 0 12626 614 25032
2016/02/22:07:51:43 1898059519 0 12626 613 9341
2016/02/22:09:55:14 1898059519 0 12626 613 9468
2016/02/22:11:06:21 1898059519 0 12626 613 10513
2016/02/22:12:04:05 1898059519 0 12626 609 10513
2016/02/22:15:24:35 1898059519 0 12626 263 12130
2016/02/22:16:47:17 1898059519 0 12626 608 12131
2016/02/23:09:35:25 1898059519 0 12626 599 15479
2016/02/23:11:01:44 1898059519 0 12626 598 11031
2016/02/23:12:04:38 1898059519 0 12626 601 11074
2016/02/23:13:55:09 1898059519 0 12626 601 7343
2016/02/23:15:10:41 1898059519 0 12626 601 7977
2016/02/23:16:09:27 1898059519 0 12626 633 7977
2016/02/23:17:30:05 1898059519 0 12626 632 9410
2016/02/24:09:19:10 1898059519 0 12626 1584 5365
2016/02/24:11:21:51 1898059519 0 12626 1583 6077
2016/02/24:13:12:07 1898059519 0 12626 800 6249
2016/02/24:14:16:26 1898059519 0 12626 799 6249
2016/02/24:16:51:48 1898059519 0 12626 631 6249
2016/02/24:19:44:43 1898059519 0 12626 799 7780
2016/02/24:21:13:10 1898059519 0 12626 799 12285
2016/02/24:22:46:10 1898059519 0 12626 799 12285
2016/02/24:23:09:01 1898059519 0 12626 1596 12285
2016/02/25:08:09:36 1898059519 0 12626 1592 9368
2016/02/25:09:03:06 1898059519 0 12626 1590 9368
2016/02/25:10:13:10 1898059519 0 12626 691 9705
2016/02/25:11:38:19 1898059519 0 12626 691 10078
2016/02/25:15:23:10 1898059519 0 12626 840 11449
2016/02/25:16:55:34 1898059519 0 12626 889 11449
2016/02/25:19:05:24 1898059519 0 12626 891 13217
2016/02/25:21:37:56 1898059519 0 12626 891 9997
2016/02/25:22:35:03 1898059519 0 12626 891 9997
2016/02/26:07:34:26 1898059519 0 12626 691 9847
2016/02/26:08:51:18 1898059519 0 12626 691 9850
2016/02/26:09:53:47 1898059519 0 12626 839 9784
2016/02/26:10:55:00 1898059519 0 12626 839 9784
2016/02/26:13:23:30 1898059519 0 12626 698 10757
2016/02/26:15:32:02 1898059519 0 12626 698 7624
2016/02/26:19:56:12 1898059519 0 12626 690 6725
2016/02/26:22:51:40 1898059519 0 12626 698 5055
2016/02/26:23:54:13 1898059519 0 12626 698 5055
2016/02/27:08:11:58 1898059519 0 12626 990 5078
2016/02/27:09:43:04 1898059519 0 12626 990 4602
2016/02/27:10:43:31 1898059519 0 12626 990 4602
2016/02/27:14:28:02 1898059519 0 12626 989 4951
2016/02/27:16:35:00 1898059519 0 12626 989 5246
2016/02/27:17:10:19 1898059519 0 12626 989 5246
2016/02/27:17:52:03 1898059519 0 12626 989 6108
2016/02/27:19:46:10 1898059519 0 12626 989 6108
2016/02/27:23:58:51 1898059519 0 12626 991 6932
2016/02/28:00:30:34 1898059519 0 12626 991 6932
2016/02/28:03:45:00 1898059519 0 12626 991 9587
2016/02/28:10:29:34 1898059519 0 12626 991 8947
2016/02/28:11:17:26 1898059519 0 12626 991 8948
2016/02/28:13:20:26 1898059519 0 12626 991 8913
2016/02/28:17:24:51 1898059519 0 12626 991 10378
2016/02/28:19:36:39 1898059519 0 12626 991 12379
2016/02/28:20:51:32 1898059519 0 12626 991 12379
2016/02/28:22:23:03 1898059519 0 12626 991 15823
2016/02/28:23:02:55 1898059519 0 12626 991 15825
2016/02/29:09:28:57 1898059519 0 12626 991 25552
2016/02/29:10:36:59 1898059519 0 12626 839 23693
2016/02/29:11:58:46 1898059519 0 12626 991 23693
2016/02/29:12:27:50 1898059519 0 12626 691 23365
2016/02/29:12:47:07 1898059519 0 12626 691 23365
2016/02/29:13:50:50 1898059519 0 12626 690 23365
2016/02/29:15:27:09 1898059519 0 12626 991 22592
2016/02/29:15:48:34 1898059519 0 12626 991 23869
2016/02/29:16:23:11 1898059519 0 12626 1199 23869
2016/03/01:02:17:01 1898059519 0 12626 1199 10373
2016/03/01:09:33:21 1898059519 0 12626 1199 11829
2016/03/01:11:57:46 1898059519 0 12626 1198 12659
2016/03/01:14:55:01 1898059519 0 12626 690 12989
2016/03/01:15:20:31 1898059519 0 12626 690 12989
2016/03/01:18:43:57 1898059519 0 12626 1196 17124
2016/03/01:20:04:33 1898059519 0 12626 1196 17127
2016/03/01:21:03:27 1898059519 0 12626 1196 22349
2016/03/01:21:55:32 1898059519 0 12626 1196 21289
2016/03/01:23:11:07 1898059519 0 12626 1196 21289
2016/03/01:23:26:37 1898059519 0 12626 1196 21289
2016/03/02:07:27:20 1898059519 0 12626 1195 32533
2016/03/02:09:41:50 1898059519 0 12626 691 30441
2016/03/02:12:02:12 1898059519 0 12626 690 33119
2016/03/02:12:50:23 1898059519 0 12626 690 31625
2016/03/02:15:54:33 1898059519 0 12625 690 30187
2016/03/02:16:49:52 1898059519 0 12625 690 31947
2016/03/02:18:45:35 1898059519 0 12625 239 37530
2016/03/02:19:33:00 1898059519 0 12625 239 37530
2016/03/02:19:39:59 1898059519 0 12625 239 37530
2016/03/02:21:24:40 1898059519 0 12625 239 11435
2016/03/02:23:08:05 1898059519 0 12625 239 11724
2016/03/03:09:27:06 1898059519 0 12625 995 21968
2016/03/03:10:22:44 1898059519 0 12625 691 21968
2016/03/03:10:37:53 1898059519 0 12625 691 15191
2016/03/03:11:39:16 1898059519 0 12625 690 15191
2016/03/03:12:15:18 1898059519 0 12625 689 15191
2016/03/03:12:39:12 1898059519 0 12625 689 15191
2016/03/03:13:01:45 1898059519 0 12625 688 15495
2016/03/03:15:13:41 1898059519 0 12625 688 15782
2016/03/03:17:12:36 1898059519 0 12625 688 10387
2016/03/03:17:46:29 1898059519 0 12625 687 10387
2016/03/03:18:05:48 1898059519 0 12625 686 10387
2016/03/03:18:32:28 1898059519 0 12625 686 10387
2016/03/03:19:55:33 1898059519 0 12625 686 12698
2016/03/03:20:41:49 1898059519 0 12625 686 16553
2016/03/04:07:33:39 1898059519 0 12623 686 18102
2016/03/04:09:12:05 1898059519 0 12623 686 9299
2016/03/04:09:47:01 1898059519 0 12623 686 9299
2016/03/04:11:07:58 1898059519 0 12623 686 9646
2016/03/04:11:35:21 1898059519 0 12623 685 9646
2016/03/04:11:53:58 1898059519 0 12623 685 9646
2016/03/04:13:05:04 1898059519 0 12623 684 9898
2016/03/04:16:25:14 1898059519 0 12623 596 10664
2016/03/04:17:03:01 1898059519 0 12623 595 12431
2016/03/04:19:27:10 1898059519 0 12623 593 9308
2016/03/04:20:06:33 1898059519 0 12623 593 9308
2016/03/04:21:13:54 1898059519 0 12623 593 9308
2016/03/04:22:36:02 1898059519 0 12623 593 8153
2016/03/04:23:31:05 1898059519 0 12620 591 8153
2016/03/05:08:41:08 1898059519 0 12613 590 9232
2016/03/05:09:57:26 1898059519 0 12611 590 10426
2016/03/05:10:55:36 1898059519 0 12610 589 10646
2016/03/05:11:50:52 1898059519 0 12610 589 10646
2016/03/05:12:15:14 1898059519 0 12608 589 10646
2016/03/05:12:35:32 1898059519 0 12608 589 10646
2016/03/05:12:51:21 1898059519 0 12608 589 10646
2016/03/05:17:37:11 1898059519 0 12602 587 12975
2016/03/05:19:26:41 1898059519 0 12599 585 12975
2016/03/05:20:15:41 1898059519 0 12599 585 15239
2016/03/05:21:46:16 1898059519 0 12624 585 19019
2016/03/05:23:07:05 1898059519 0 12624 585 18072
2016/03/06:03:47:25 1898059519 0 12624 584 22337
2016/03/06:08:34:06 1898059519 0 12624 584 25454
2016/03/06:09:37:56 1898059519 0 12624 584 26079
2016/03/06:10:30:20 1898059519 0 12624 584 26079
2016/03/06:11:25:31 1898059519 0 12624 583 24854
2016/03/06:14:26:27 1898059519 0 12624 499 25467
2016/03/06:14:41:28 1898059519 0 12624 499 25467
2016/03/06:15:49:03 1898059519 0 12624 499 25576
2016/03/06:16:32:13 1898059519 0 12624 497 25576
2016/03/06:17:46:38 1898059519 0 12624 497 30577
2016/03/06:20:43:55 1898059519 0 12624 499 26980
2016/03/06:22:29:04 1898059519 0 12624 499 34606
2016/03/06:22:52:55 1898059519 0 12624 499 34606
2016/03/06:23:04:36 1898059519 0 12624 499 34606
2016/03/07:07:33:51 1898059519 0 12624 499 23672
2016/03/07:09:24:31 1898059519 0 12624 499 23672
2016/03/07:10:48:41 1898059519 0 12624 498 22992
2016/03/07:11:27:07 1898059519 0 12624 498 22993
2016/03/07:12:31:20 1898059519 0 12624 498 24308
2016/03/07:13:57:12 1898059519 0 12624 498 25887
2016/03/07:15:26:26 1898059519 0 12624 499 25887
2016/03/07:16:16:01 1898059519 0 12624 499 31778
2016/03/07:16:53:29 1898059519 0 12624 499 31781
2016/03/07:19:06:00 1898059519 0 12624 499 28277
2016/03/07:22:37:50 1898059519 0 12624 499 21098
2016/03/07:23:44:56 1898059519 0 12624 499 21098
2016/03/08:07:39:11 1898059519 0 12624 500 22996
2016/03/08:09:01:50 1898059519 0 12624 500 22394
2016/03/08:11:52:13 1898059519 0 12624 1000 23249
2016/03/08:13:09:21 1898059519 0 12624 499 23249
2016/03/08:14:36:52 1898059519 0 12624 499 24241
2016/03/08:17:12:07 1898059519 0 12624 499 27966
2016/03/08:19:39:16 1898059519 0 12624 1000 29391
2016/03/09:07:43:34 1898059519 0 12626 1199 10757
2016/03/09:09:53:57 1898059519 0 12626 1199 10879
2016/03/09:10:49:27 1898059519 0 12626 1199 11837
2016/03/09:14:59:21 1898059519 0 12626 1197 8316
2016/03/09:15:50:22 1898059519 0 12626 1197 8316
2016/03/09:18:38:31 1898059519 0 12626 598 10618
2016/03/09:19:56:05 1898059519 0 12626 597 10618
2016/03/09:20:23:51 1898059519 0 12626 597 14182
2016/03/09:21:12:57 1898059519 0 12626 596 14182
2016/03/09:22:29:31 1898059519 0 12626 632 14182
2016/03/09:22:41:27 1898059519 0 12626 632 13926
2016/03/09:23:21:31 1898059519 0 12626 632 13926
2016/03/09:23:42:43 1898059519 0 12626 632 13926
2016/03/10:05:00:26 1898059519 0 12626 1196 10056
2016/03/10:07:47:27 1898059519 0 12626 1198 10171
2016/03/10:09:33:52 1898059519 0 12626 1198 8561
2016/03/10:10:42:19 1898059519 0 12626 1100 8561
2016/03/10:11:03:52 1898059519 0 12626 1100 8857
2016/03/10:11:54:35 1898059519 0 12626 1099 8857
2016/03/10:12:22:23 1898059519 0 12626 1099 8857
2016/03/10:13:47:39 1898059519 0 12626 1099 9062
2016/03/10:14:00:50 1898059519 0 12626 570 9062
2016/03/10:15:26:45 1898059519 0 12626 569 9778
2016/03/10:16:35:58 1898059519 0 12626 569 9778
2016/03/10:19:13:13 1898059519 0 12626 569 13593
2016/03/10:20:16:48 1898059519 0 12626 569 13596
2016/03/10:22:51:50 1898059519 0 12626 570 17458
2016/03/11:07:44:39 1898059519 0 12626 569 15294
2016/03/11:09:45:46 1898059519 0 12626 569 11580
2016/03/11:13:37:45 1898059519 0 12625 551 12146
2016/03/11:15:48:28 1898059519 0 12625 549 13508
2016/03/11:16:43:57 1898059519 0 12625 564 13508
2016/03/11:17:25:20 1898059519 0 12625 564 13508
2016/03/11:19:31:56 1898059519 0 12625 564 15536
2016/03/11:22:44:08 1898059519 0 12625 563 19522
2016/03/12:12:08:05 1898059519 0 12625 570 17977
2016/03/12:13:43:38 1898059519 0 12625 570 17935
2016/03/12:18:50:31 1898059519 0 12625 691 11506
2016/03/13:09:25:09 1898059519 0 12625 691 10754
2016/03/13:11:09:54 1898059519 0 12625 691 11284
2016/03/13:16:17:38 1898059519 0 12625 859 12237
2016/03/13:18:11:29 1898059519 0 12625 859 16182
2016/03/13:19:41:54 1898059519 0 12626 885 16182
2016/03/13:22:40:18 1898059519 0 12626 1100 12486
2016/03/14:07:44:20 1898059519 0 12626 1196 11309
2016/03/14:08:55:27 1898059519 0 12626 1196 7662
2016/03/14:09:33:33 1898059519 0 12626 1196 7662
2016/03/14:10:10:03 1898059519 0 12626 1196 7662
2016/03/15:14:38:06 1898059519 0 12626 577 24633
2016/03/15:17:21:09 1898059519 0 12626 449 8370
2016/03/15:18:39:07 1898059519 0 12626 449 8370
2016/03/15:20:03:15 1898059519 0 12626 449 8658
2016/03/15:20:37:52 1898059519 0 12626 449 8658
2016/03/15:22:32:59 1898059519 0 12626 449 11680
2016/03/16:00:24:03 1898059519 0 12626 449 15294
2016/03/16:08:01:49 1898059519 0 12626 448 24474
2016/03/16:21:28:14 1898059519 0 12626 450 15881
2016/03/16:23:19:05 1898059519 0 12626 450 15881
2016/03/17:07:21:13 1898059519 0 12626 450 14899
2016/03/17:08:47:54 1898059519 0 12626 450 14899
2016/03/17:13:37:13 1898059519 0 12626 450 11621
2016/03/17:14:27:35 1898059519 0 12626 450 12042
2016/03/17:15:53:11 1898059519 0 12626 450 12042
2016/03/17:17:11:47 1898059519 0 12626 450 13746
2016/03/17:18:13:48 1898059519 0 12626 450 16537
2016/03/17:22:17:32 1898059519 0 12626 450 20411
2016/03/18:07:32:32 1898059519 0 12626 449 35189
2016/03/18:08:44:42 1898059519 0 12626 450 32633
2016/03/18:13:36:11 1898059519 0 12626 450 30617
2016/03/19:00:28:51 1898059519 0 12626 450 26231
2016/03/19:10:32:51 1898059519 0 12626 450 12261
2016/03/19:12:07:21 1898059519 0 12626 450 12567
2016/03/19:12:59:41 1898059519 0 12626 450 12568
2016/03/19:20:53:00 1898059519 0 12626 450 22810
2016/03/19:23:30:46 1898059519 0 12626 450 21791
2016/03/20:08:02:43 1898059519 0 12626 450 20191
2016/03/20:09:43:35 1898059519 0 12626 450 20191
2016/03/20:12:04:35 1898059519 0 12626 450 20558
2016/03/20:13:33:49 1898059519 0 12626 450 20068
2016/03/20:14:31:19 1898059519 0 12626 450 20068
2016/03/20:17:54:31 1898059519 0 12626 450 23250
2016/03/20:19:53:41 1898059519 0 12626 450 23250
2016/03/20:21:41:55 1898059519 0 12626 1199 27311
2016/03/21:08:03:42 1898059519 0 12626 1199 22301
2016/03/21:09:13:40 1898059519 0 12626 691 22301
2016/03/21:10:04:28 1898059519 0 12626 691 21903
2016/03/21:17:49:40 1898059519 0 12626 1198 14632
2016/03/21:19:09:39 1898059519 0 12626 1198 14632
2016/03/21:22:56:27 1898059519 0 12625 690 19906
2016/03/22:10:02:46 1898059519 0 12625 1198 19237
2016/03/22:10:53:31 1898059519 0 12625 1198 19237
2016/03/22:11:53:13 1898059519 0 12625 1167 19238
2016/03/23:07:47:11 1898059519 0 12625 688 23606
2016/03/23:09:14:20 1898059519 0 12625 633 23611
2016/03/23:12:58:31 1898059519 0 12625 687 26086
2016/03/23:13:57:05 1898059519 0 12625 686 26086
2016/03/23:17:38:40 1898059519 0 12625 678 28630
2016/03/23:18:49:37 1898059519 0 12625 677 34538
2016/03/23:19:58:17 1898059519 0 12625 677 34541
2016/03/23:21:11:02 1898059519 0 12625 671 34541
2016/03/23:21:59:39 1898059519 0 12625 671 34541
2016/03/23:22:56:25 1898059519 0 12625 671 45580
2016/03/24:07:43:43 1898059519 0 12625 667 66375
2016/03/24:09:52:04 1898059519 0 12625 667 61266
2016/03/24:10:56:36 1898059519 0 12626 668 57292
2016/03/24:12:07:11 1898059519 0 12626 630 57408
2016/03/24:13:51:34 1898059519 0 12626 626 51659
2016/03/24:15:01:35 1898059519 0 12626 623 16266
2016/03/24:16:46:28 1898059519 0 12626 617 16266
2016/03/24:18:32:49 1898059519 0 12626 613 20761
2016/03/24:20:42:53 1898059519 0 12625 607 24128
2016/03/24:22:46:10 1898059519 0 12625 607 25069
2016/03/25:07:37:21 1898059519 0 12625 603 45362
2016/03/25:09:12:37 1898059519 0 12625 603 49507
2016/03/25:21:39:51 1898059519 0 12625 600 25264
2016/03/26:09:55:35 1898059519 0 12625 598 41839
2016/03/26:13:13:13 1898059519 0 12625 597 40061
2016/03/26:17:50:00 1898059519 0 12625 596 43984
2016/03/26:20:20:31 1898059519 0 12625 595 51385
2016/03/27:13:42:56 1898059519 0 12625 590 21492
2016/03/28:18:23:46 1898059519 0 12626 583 32841
2016/03/28:20:13:49 1898059519 0 12626 582 42519
2016/03/28:21:17:43 1898059519 0 12626 581 50245
2016/03/29:06:28:38 1898059519 0 12626 580 20331
2016/03/29:07:36:22 1898059519 0 12626 580 20540
2016/03/29:10:44:41 1898059519 0 12626 579 23068
2016/03/29:15:01:30 1898059519 0 12625 577 25000
2016/03/29:16:16:26 1898059519 0 12625 576 26583
2016/03/29:19:12:12 1898059519 0 12625 574 34388
2016/03/29:21:34:24 1898059519 0 12625 572 42491
2016/03/30:09:03:45 1898059519 0 12625 571 20980
2016/03/30:13:17:38 1898059519 0 12625 567 21575
2016/03/30:15:42:34 1898059519 0 12625 562 22257
2016/03/30:16:25:11 1898059519 0 12625 560 22257
2016/03/30:18:43:37 1898059519 0 12625 552 30934
2016/03/30:20:52:17 1898059519 0 12625 546 42401
2016/03/31:06:50:25 1898059519 0 12625 539 50406
2016/03/31:08:35:42 1898059519 0 12625 539 22716
2016/03/31:09:23:51 1898059519 0 12625 539 22716
2016/03/31:12:23:53 1898059519 0 12625 532 23755
2016/03/31:13:30:11 1898059519 0 12625 530 27675
2016/03/31:14:20:18 1898059519 0 12625 526 27675
2016/03/31:16:14:46 1898059519 0 12625 521 35302
2016/03/31:21:01:16 1898059519 0 12625 513 18298
2016/04/01:07:11:06 1898059519 0 9670 507 34189
2016/04/01:08:21:51 1898059519 0 9670 506 34189
2016/04/01:09:11:24 1898059519 0 9670 506 34202
2016/04/01:16:14:38 1898059519 0 9670 506 44839
2016/04/01:17:21:24 1898059519 0 9670 506 44839
2016/04/01:18:20:21 1898059519 0 9670 506 44839
2016/04/01:19:18:27 1898059519 0 9670 506 53275
2016/04/01:21:10:24 1898059519 0 9670 506 19044
2016/04/01:22:21:02 1898059519 0 9670 506 19044
2016/04/02:07:57:17 1898059519 0 9670 506 16748
2016/04/02:09:09:12 1898059519 0 9670 506 16749
2016/04/02:19:49:03 1898059519 0 9670 506 15282
2016/04/02:22:17:22 1898059519 0 9670 506 18147
2016/04/03:08:45:55 1898059519 0 9670 506 18026
2016/04/03:09:40:07 1898059519 0 9670 506 18026
2016/04/04:19:35:17 1898059519 0 9667 504 10877
2016/04/04:22:16:11 1898059519 0 9667 504 13882
2016/04/05:06:46:33 1898059519 0 9655 504 14922
2016/04/05:14:56:31 1898059519 0 9644 502 17306
2016/04/05:15:49:05 1898059519 0 9643 502 20380
2016/04/05:21:27:26 1898059519 0 9638 502 8953
2016/04/06:06:44:20 1898059519 0 9629 503 11876
2016/04/06:10:30:55 1898059519 0 9625 506 12977
2016/04/06:14:17:15 1898059519 0 9622 505 7746
2016/04/06:22:40:45 1898059519 0 9613 497 10828
2016/04/07:07:03:43 1898059519 0 9605 500 12116
2016/04/07:17:10:11 1898059519 0 9598 475 8852
2016/04/07:18:26:44 1898059519 0 9913 474 11205
2016/04/08:10:11:11 1898059519 0 9898 461 16795
2016/04/09:07:42:00 1898059519 0 9869 433 11702
2016/04/10:06:48:05 1898059519 0 9845 432 17808
2016/04/10:08:20:14 1898059519 0 9845 431 9816
2016/04/10:09:56:57 1898059519 0 9844 432 9816
2016/04/10:10:31:24 1898059519 0 9844 433 10135
2016/04/10:11:08:49 1898059519 0 9842 433 10135
2016/04/10:15:58:06 1898059519 0 9838 433 12822
2016/04/10:21:26:59 1898059519 0 9829 433 10383
2016/04/11:00:44:47 1898059519 0 9824 433 15522
2016/04/11:06:32:23 1898059519 0 9817 433 24863
2016/04/11:08:33:10 1898059519 0 9814 433 23545
2016/04/11:12:45:46 1898059519 0 9809 433 26521
2016/04/12:06:54:33 1898059519 0 9914 1050 7654
2016/04/12:07:56:23 1898059519 0 9914 1050 7654
2016/04/12:09:16:08 1898059519 0 9914 1050 7859
2016/04/12:12:53:36 1898059519 0 12624 418 8137
2016/04/12:21:23:35 1898059519 0 12626 402 10189
2016/04/13:08:02:14 1898059519 0 12625 346 18116
2016/04/13:11:16:28 1898059519 0 12625 336 17504
2016/04/13:14:56:02 1898059519 0 11737 329 20386
2016/04/13:15:47:59 1898059519 0 11737 328 20386
2016/04/14:06:34:50 1898059519 0 11737 305 14332
2016/04/14:08:24:17 1898059519 0 11737 305 14335
2016/04/14:09:16:41 1898059519 0 11737 304 14505
2016/04/15:11:46:11 1898059519 0 12625 288 20041
2016/04/17:18:57:12 1898059519 0 12625 1051 7236
2016/04/17:21:40:34 1898059519 0 11738 1051 8645
2016/04/18:07:51:54 1898059519 0 11737 633 12032
2016/04/18:09:14:48 1898059519 0 11737 691 11843
2016/11/27:12:07:00 1898059519 0 3499 698 44823
2016/12/22:10:13:23 1898059519 0 3999 670 101847
2016/12/22:12:08:43 1898059519 0 3999 664 98926
2016/12/24:17:46:52 1898059519 0 3999 559 81020
2016/12/24:20:15:33 1898059519 0 3999 559 19877
2016/12/24:23:06:40 1898059519 0 3999 559 24614
2016/12/25:11:19:12 1898059519 0 3999 558 36216
2016/12/25:20:48:09 1898059519 0 3999 558 54862
2016/12/26:14:58:59 1898059519 0 3999 557 41217
2016/12/26:16:41:46 1898059519 0 3999 557 50788
2016/12/26:18:41:30 1898059519 0 3999 557 55090
2016/12/27:00:11:40 1898059519 0 3999 553 18947
2016/12/27:01:11:32 1898059519 0 3999 553 18947
2016/12/27:02:11:29 1898059519 0 3999 553 22608
2016/12/27:03:11:34 1898059519 0 3999 553 24207
2016/12/27:04:11:36 1898059519 0 3999 553 24207
2016/12/27:05:11:34 1898059519 0 3999 553 26000
2016/12/27:08:11:38 1898059519 0 3999 553 27351
2016/12/27:09:11:36 1898059519 0 3999 553 27652
2016/12/27:10:11:39 1898059519 0 3999 553 27652
2016/12/27:11:11:34 1898059519 0 3999 553 29296
2016/12/27:12:11:41 1898059519 0 3999 553 31658
2016/12/27:13:11:32 1898059519 0 3999 552 31658
2016/12/27:14:11:39 1898059519 0 3999 551 40588
2016/12/27:16:11:34 1898059519 0 3999 551 45997
2016/12/27:17:11:37 1898059519 0 3999 551 55986
2016/12/27:18:11:33 1898059519 0 3999 551 55986
2016/12/27:20:11:32 1898059519 0 3999 548 68968
2016/12/27:22:11:38 1898059519 0 3999 547 72404
2016/12/27:23:11:31 1898059519 0 3999 547 79383
2016/12/28:01:11:34 1898059519 0 3999 547 81405
2016/12/28:02:11:34 1898059519 0 3999 547 87172
2016/12/28:04:11:38 1898059519 0 3999 545 87233
2016/12/28:05:11:29 1898059519 0 3999 545 21302
2016/12/28:06:11:39 1898059519 0 3999 545 21939
2016/12/28:08:11:38 1898059519 0 3999 545 22675
2016/12/28:10:11:38 1898059519 0 3999 545 23270
2016/12/28:12:11:36 1898059519 0 3999 545 27828
2016/12/28:14:11:35 1898059519 0 3999 545 37474
2016/12/28:17:11:28 1898059519 0 3999 545 53464
2016/12/28:18:11:30 1898059519 0 3999 545 53464
2016/12/28:22:11:24 1898059519 0 3999 542 68451
2016/12/29:00:11:30 1898059519 0 3999 542 77861
2016/12/29:01:11:28 1898059519 0 3999 542 77861
2016/12/29:02:11:28 1898059519 0 3999 542 83939
2016/12/29:04:11:36 1898059519 0 3999 542 83800
2016/12/29:05:11:25 1898059519 0 3999 542 83621
2016/12/29:06:11:25 1898059519 0 3999 542 80834
2016/12/29:08:11:32 1898059519 0 3999 542 78008
2016/12/29:12:11:36 1898059519 0 3999 499 16829
2016/12/29:15:11:42 1898059519 0 3999 499 24638
2016/12/29:16:11:33 1898059519 0 3999 499 24638
2016/12/29:17:11:35 1898059519 0 3999 499 31206
2016/12/29:18:11:33 1898059519 0 3999 499 14301
2016/12/29:19:11:28 1898059519 0 3999 499 14301
2016/12/29:20:11:42 1898059519 0 3999 499 17979
2016/12/29:22:11:34 1898059519 0 3999 499 20072
2016/12/29:23:11:35 1898059519 0 3999 497 23977
2016/12/30:00:11:28 1898059519 0 3999 499 26075
2016/12/30:01:11:34 1898059519 0 3999 499 26075
2016/12/30:02:11:32 1898059519 0 3999 499 30309
2016/12/30:04:11:33 1898059519 0 3999 499 15258
2016/12/30:05:11:27 1898059519 0 3999 499 16486
2016/12/30:06:11:31 1898059519 0 3999 499 16985
2016/12/30:08:11:34 1898059519 0 3999 499 17571
2016/12/30:10:11:39 1898059519 0 3999 480 18037
2016/12/30:11:11:29 1898059519 0 3999 479 19148
2016/12/30:12:11:32 1898059519 0 3999 479 20580
2016/12/30:13:11:25 1898059519 0 3999 479 20580
2016/12/30:14:11:52 1898059519 0 3999 476 25614
2016/12/30:16:11:36 1898059519 0 3999 469 28625
2016/12/30:17:11:36 1898059519 0 3999 465 36862
2016/12/30:18:11:31 1898059519 0 3999 461 39848
2016/12/30:19:11:41 1898059519 0 3999 457 39848
