Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:14:29:06 1617379662 11300 5522 2084 691230
2016/02/27:16:36:04 1617379662 11300 5522 2084 691868
2016/02/27:17:11:23 1617379662 11300 5522 2084 691893
2016/02/27:17:53:07 1617379662 11300 5522 2084 691893
2016/02/27:19:47:14 1617379662 11300 5522 2084 693884
2016/02/27:23:59:55 1617379662 11300 5522 2084 701217
2016/02/28:00:31:38 1617379662 11300 5522 2084 701708
2016/02/28:03:46:04 1617379662 11300 5522 2084 706977
2016/02/28:10:30:38 1617379662 11300 5522 2084 715490
2016/02/28:11:18:30 1617379662 11300 5522 2084 715490
2016/02/28:13:21:31 1617379662 11300 5522 2084 716115
2016/02/28:17:25:55 1617379662 11300 5522 2084 719877
2016/02/28:19:37:43 1617379662 11300 5522 2084 722925
2016/02/28:20:52:37 1617379662 11300 5522 2084 723120
2016/02/28:22:24:07 1617379662 11300 5522 2084 727127
2016/02/28:23:03:59 1617379662 11300 5522 2084 727331
2016/02/29:09:30:01 1617379662 11300 5522 2084 743503
2016/02/29:10:38:03 1617379662 11300 5522 2084 744452
2016/02/29:11:59:50 1617379662 11300 5522 2084 744513
2016/02/29:12:28:54 1617379662 11300 5522 2084 746893
2016/02/29:12:48:11 1617379662 11300 5522 2084 746893
2016/02/29:13:51:54 1617379662 11300 5522 2084 746982
2016/02/29:15:28:13 1617379662 11300 5522 2084 749884
2016/02/29:15:49:38 1617379662 11300 5522 2084 749884
2016/02/29:16:24:15 1617379662 11300 5522 2084 749884
2016/03/01:02:18:05 1617379662 11300 5522 2084 766747
2016/03/01:09:34:25 1617379662 11300 5522 2084 776855
2016/03/01:11:58:50 1617379662 11300 5522 2084 780700
2016/03/01:14:56:05 1617379662 11300 5522 2084 781925
2016/03/01:15:21:35 1617379662 11300 5522 2084 782158
2016/03/01:18:45:01 1617379662 11300 5522 2084 787362
2016/03/01:20:05:37 1617379662 11300 5522 2084 787424
2016/03/01:21:04:31 1617379662 11300 5522 2084 792475
2016/03/01:21:56:36 1617379662 11300 5522 2084 793472
2016/03/01:23:12:11 1617379662 11300 5522 2084 793695
2016/03/01:23:27:41 1617379662 11300 5522 2084 793695
2016/03/02:07:28:24 1617379662 11300 5522 2084 808773
2016/03/02:09:42:54 1617379662 11300 5522 2084 810140
2016/03/02:12:03:17 1617379662 11300 5522 2084 814015
2016/03/02:12:51:29 1617379662 11300 5522 2084 815436
2016/03/02:15:55:37 1617379662 11300 5522 2084 816937
2016/03/02:16:50:56 1617379662 11300 5522 2084 818902
2016/03/02:18:46:39 1617379662 11300 5522 2084 822329
2016/03/02:21:25:44 1617379662 11300 5522 2084 827534
2016/03/02:23:09:09 1617379662 11300 5522 2084 828830
2016/03/03:09:28:10 1617379662 11300 5522 2084 845021
2016/03/03:10:23:48 1617379662 11300 5522 2084 845021
2016/03/03:10:38:57 1617379662 11300 5522 2084 849253
2016/03/03:11:40:20 1617379662 11300 5522 2084 849253
2016/03/03:12:16:22 1617379662 11300 5522 2084 849253
2016/03/03:12:40:16 1617379662 11300 5522 2084 849253
2016/03/03:13:02:50 1617379662 11300 5522 2084 850674
2016/03/03:15:14:45 1617379662 11300 5522 2084 852287
2016/03/03:17:13:40 1617379662 11300 5522 2084 854457
2016/03/03:17:47:34 1617379662 11300 5522 2084 854457
2016/03/03:18:06:52 1617379662 11300 5522 2084 854457
2016/03/03:18:33:32 1617379662 11300 5522 2084 854457
2016/03/03:19:56:37 1617379662 11300 5522 2084 858077
2016/03/03:20:42:53 1617379662 11300 5522 2084 858077
2016/03/04:07:34:43 1617379662 11300 5522 2084 878777
2016/03/04:09:13:09 1617379662 11300 5522 2084 883129
2016/03/04:09:48:05 1617379662 11300 5522 2084 883129
2016/03/04:11:09:03 1617379662 11300 5522 2084 884650
2016/03/04:11:36:25 1617379662 11300 5522 2084 884650
2016/03/04:11:55:01 1617379662 11300 5522 2084 884650
2016/03/04:13:06:08 1617379662 11300 5522 2084 885892
2016/03/04:16:26:18 1617379662 11300 5522 2084 887962
2016/03/04:17:04:05 1617379662 11300 5522 2084 890823
2016/03/04:19:28:14 1617379662 11300 5522 2084 894366
2016/03/04:20:07:37 1617379662 11300 5522 2084 894366
2016/03/04:21:14:58 1617379662 11300 5522 2084 894366
2016/03/04:22:37:06 1617379662 11300 5522 2084 898823
2016/03/04:23:32:09 1617379662 11300 5522 2084 900517
2016/03/05:08:42:12 1617379662 11300 5522 2084 912870
2016/03/05:09:58:30 1617379662 11300 5522 2084 915990
2016/03/05:10:56:40 1617379662 11300 5522 2084 917816
2016/03/05:11:51:56 1617379662 11300 5522 2084 917816
2016/03/05:12:16:18 1617379662 11300 5522 2084 917816
2016/03/05:12:36:36 1617379662 11300 5522 2084 917816
2016/03/05:12:52:26 1617379662 11300 5522 2084 917816
2016/03/05:17:38:15 1617379662 11300 5522 2084 923557
2016/03/05:19:27:45 1617379662 11300 5522 2084 923601
2016/03/05:20:16:45 1617379662 11300 5522 2084 926746
2016/03/05:21:47:20 1617379662 11300 5522 2084 930519
2016/03/05:23:08:09 1617379662 11300 5522 2084 932073
2016/03/06:03:48:29 1617379662 11300 5522 2084 938787
2016/03/06:08:35:10 1617379662 11300 5522 2084 944700
2016/03/06:09:39:00 1617379662 11300 5522 2084 947175
2016/03/06:10:31:25 1617379662 11300 5522 2084 947553
2016/03/06:11:26:36 1617379662 11300 5522 2084 949022
2016/03/06:14:27:31 1617379662 11300 5522 2084 950691
2016/03/06:14:42:32 1617379662 11300 5522 2084 950691
2016/03/06:15:50:07 1617379662 11300 5522 2084 950869
2016/03/06:16:33:17 1617379662 11300 5522 2084 952566
2016/03/06:17:47:42 1617379662 11300 5522 2084 955275
2016/03/06:20:44:59 1617379662 11300 5522 2084 956780
2016/03/06:22:30:08 1617379662 11300 5522 2084 960673
2016/03/06:22:53:59 1617379662 11300 5522 2084 960705
2016/03/06:23:05:40 1617379662 11300 5522 2084 960705
2016/03/07:07:34:55 1617379662 11300 5522 2084 976916
2016/03/07:09:25:35 1617379662 11300 5522 2084 976916
2016/03/07:10:49:46 1617379662 11300 5522 2084 978174
2016/03/07:11:28:11 1617379662 11300 5522 2084 978804
2016/03/07:12:32:24 1617379662 11300 5522 2084 981542
2016/03/07:13:58:16 1617379662 11300 5522 2084 983461
2016/03/07:15:27:29 1617379662 11300 5522 2084 986215
2016/03/07:16:17:05 1617379662 11300 5522 2084 986215
2016/03/07:16:54:33 1617379662 11300 5522 2084 986487
2016/03/07:19:07:04 1617379662 11300 5522 2084 988040
2016/03/07:22:38:54 1617379662 11300 5522 2084 996129
2016/03/07:23:46:00 1617379662 11300 5522 2084 996395
2016/03/08:07:40:15 1617379662 11300 5522 2084 1010019
2016/03/08:09:02:54 1617379662 11300 5522 2084 1012150
2016/03/08:11:53:17 1617379662 11300 5522 2084 1016646
2016/03/08:13:10:26 1617379662 11300 5522 2084 1016644
2016/03/08:14:37:56 1617379662 11300 5522 2084 1018566
2016/03/08:17:13:11 1617379662 11300 5522 2084 1021599
2016/03/08:19:40:20 1617379662 11300 5522 2084 1023850
2016/03/09:07:44:38 1617379662 11300 5522 2084 1045640
2016/03/09:09:55:00 1617379662 11300 5522 2084 1047674
2016/03/09:10:50:31 1617379662 11300 5522 2084 1050455
2016/03/09:15:00:25 1617379662 11300 5522 2084 1055058
2016/03/09:15:51:26 1617379662 11300 5522 2084 1055058
2016/03/09:18:39:35 1617379662 11300 5522 2084 1059968
2016/03/09:19:57:09 1617379662 11300 5522 2084 1060055
2016/03/09:20:24:55 1617379662 11300 5522 2084 1064530
2016/03/09:21:14:03 1617379662 11300 5522 2084 1064530
2016/03/09:22:30:37 1617379662 11300 5522 2084 1066477
2016/03/09:22:42:31 1617379662 11300 5522 2084 1064599
2016/03/09:23:22:35 1617379662 11300 5522 2084 1066477
2016/03/09:23:43:47 1617379662 11300 5522 2084 1066477
2016/03/10:05:01:30 1617379662 11300 5522 2084 1078764
2016/03/10:07:48:31 1617379662 11300 5522 2084 1080909
2016/03/10:09:35:21 1617379662 11300 5522 2084 1084161
2016/03/10:10:46:29 1617379662 11300 5522 2084 1084159
2016/03/10:11:04:56 1617379662 11300 5522 2084 1086512
2016/03/10:11:55:39 1617379662 11300 5522 2084 1086512
2016/03/10:12:23:27 1617379662 11300 5522 2084 1086511
2016/03/10:13:48:44 1617379662 11300 5522 2084 1088366
2016/03/10:14:01:54 1617379662 11300 5522 2084 1088366
2016/03/10:15:27:49 1617379662 11300 5522 2084 1090324
2016/03/10:16:37:02 1617379662 11300 5522 2084 1090390
2016/03/10:19:14:24 1617379662 11300 5522 2084 1096498
2016/03/10:20:17:52 1617379662 11300 5522 2084 1096769
2016/03/10:22:52:54 1617379662 11300 5522 2084 1100756
2016/03/11:07:45:43 1617379662 11300 5522 2084 1115640
2016/03/11:09:46:51 1617379662 11300 5522 2084 1119688
2016/03/11:13:38:49 1617379662 11300 5522 2084 1123432
2016/03/11:15:49:42 1617379662 11300 5522 2084 1126106
2016/03/11:16:45:17 1617379662 11300 5522 2084 1126151
2016/03/11:17:26:27 1617379662 11300 5522 2084 1129286
2016/03/11:19:33:00 1617379662 11300 5522 2084 1129322
2016/03/11:22:45:12 1617379662 11300 5522 2084 1135193
2016/03/12:12:09:09 1617379662 11300 5522 2084 1155376
2016/03/12:13:44:42 1617379662 11300 5522 2084 1157515
2016/03/12:18:51:42 1617379662 11300 5522 2084 1162604
2016/03/13:09:26:13 1617379662 11300 5522 2084 1183238
2016/03/13:11:10:58 1617379662 11300 5522 2084 1185852
2016/03/13:16:18:42 1617379662 11300 5522 2084 1189695
2016/03/13:18:12:33 1617379662 11300 5522 2084 1194927
2016/03/13:19:42:58 1617379662 11300 5522 2084 1194970
2016/03/13:22:41:22 1617379662 11300 5522 2084 1201296
2016/03/14:07:45:24 1617379662 11300 5522 2084 1211623
2016/03/14:08:56:32 1617379662 11300 5522 2084 1216184
2016/03/14:09:34:37 1617379662 11300 5522 2084 1216184
2016/03/14:10:11:08 1617379662 11300 5522 2084 1216184
2016/03/15:14:40:15 1617379662 11300 5522 2084 1256739
2016/03/15:17:23:19 1617379662 11300 5522 2084 1262636
2016/03/15:18:41:17 1617379662 11300 5522 2084 1262750
2016/03/15:20:05:25 1617379662 11300 5522 2084 1264531
2016/03/15:20:40:01 1617379662 11300 5522 2084 1264753
2016/03/15:22:35:11 1617379662 11300 5522 2084 1268810
2016/03/16:00:26:13 1617379662 11300 5522 2084 1272904
2016/03/16:08:03:57 1617379662 11300 5522 2084 1285864
2016/03/16:21:30:26 1617379662 11300 5522 2084 1304816
2016/03/16:23:21:16 1617379662 11300 5522 2084 1305015
2016/03/17:07:23:23 1617379662 11300 5522 2084 1316657
2016/03/17:08:50:03 1617379662 11300 5522 2084 1320648
2016/03/17:13:39:24 1617379662 11300 5522 2084 1326380
2016/03/17:14:29:44 1617379662 11300 5522 2084 1328221
2016/03/17:15:55:22 1617379662 11300 5522 2084 1328454
2016/03/17:17:13:57 1617379662 11300 5522 2084 1330956
2016/03/17:18:15:58 1617379662 11300 5522 2084 1333980
2016/03/17:22:19:43 1617379662 11300 5522 2084 1339938
2016/03/18:07:34:42 1617379662 11300 5522 2084 1353770
2016/03/18:08:46:51 1617379662 11300 5522 2084 1355721
2016/03/18:13:38:22 1617379662 11300 5522 2084 1360470
2016/03/19:00:31:01 1617379662 11300 5522 2084 1377873
2016/03/19:10:35:01 1617379662 11300 5522 2084 1392306
2016/03/19:12:09:30 1617379662 11300 5522 2084 1394247
2016/03/19:13:01:50 1617379662 11300 5522 2084 1394497
2016/03/19:20:55:10 1617379662 11300 5522 2084 1405099
2016/03/19:23:32:58 1617379662 11300 5522 2084 1407182
2016/03/20:08:04:55 1617379662 11300 5522 2084 1422585
2016/03/20:09:45:46 1617379662 11300 5522 2084 1422585
2016/03/20:12:06:44 1617379662 11300 5522 2084 1425424
2016/03/20:13:36:00 1617379662 11300 5522 2084 1429531
2016/03/20:14:33:29 1617379662 11300 5522 2084 1429625
2016/03/20:17:56:41 1617379662 11300 5522 2084 1434495
2016/03/20:19:55:50 1617379662 11300 5522 2084 1434511
2016/03/20:21:44:07 1617379662 11300 5522 2084 1437698
2016/03/21:08:05:52 1617379662 11300 5522 2084 1456780
2016/03/21:09:15:50 1617379662 11300 5522 2084 1456780
2016/03/21:10:06:38 1617379662 11300 5522 2084 1458621
2016/03/21:17:51:51 1617379662 11300 5522 2084 1466251
2016/03/21:19:11:51 1617379662 11300 5522 2084 1469306
2016/03/21:22:58:39 1617379662 11300 5522 2084 1475330
2016/03/22:10:04:56 1617379662 11300 5522 2084 1493721
2016/03/22:10:55:40 1617379662 11300 5522 2084 1493721
2016/03/23:07:49:56 1617379662 11300 5522 2084 1523363
2016/03/23:09:17:04 1617379662 11300 5522 2084 1523880
2016/03/23:13:01:17 1617379662 11300 5522 2084 1529727
2016/03/23:13:59:49 1617379662 11300 5522 2084 1529725
2016/03/23:17:41:30 1617379662 11300 5522 2084 1534962
2016/03/23:18:52:20 1617379662 11300 5522 2084 1538319
2016/03/23:20:01:01 1617379662 11300 5522 2084 1538430
2016/03/23:21:13:44 1617379662 11300 5522 2084 1538430
2016/03/23:22:02:22 1617379662 11300 5522 2084 1542319
2016/03/23:22:59:09 1617379662 11300 5522 2084 1542319
2016/03/24:07:46:29 1617379662 11300 5522 2084 1556596
2016/03/24:09:54:51 1617379662 11300 5522 2084 1559289
2016/03/24:10:59:24 1617379662 11300 5522 2084 1561660
2016/03/24:12:09:58 1617379662 11300 5522 2084 1561935
2016/03/24:13:54:21 1617379662 11300 5522 2084 1564260
2016/03/24:15:04:24 1617379662 11300 5522 2084 1567019
2016/03/24:16:49:16 1617379662 11300 5522 2084 1567121
2016/03/24:18:35:36 1617379662 11300 5522 2084 1570218
2016/03/24:20:45:40 1617379662 11300 5522 2084 1573251
2016/03/24:22:48:59 1617379662 11300 5522 2084 1575925
2016/03/25:07:40:08 1617379662 11300 5522 2084 1589356
2016/03/25:09:15:24 1617379662 11300 5522 2084 1593001
2016/03/25:21:42:39 1617379662 11300 5522 2084 1606709
2016/03/26:09:58:26 1617379662 11300 5522 2084 1621616
2016/03/26:13:16:06 1617379662 11300 5522 2084 1626792
2016/03/26:17:52:53 1617379662 11300 5522 2084 1631968
2016/03/26:20:23:24 1617379662 11300 5522 2084 1634865
2016/03/27:13:45:47 1617379662 11300 5522 2084 1657023
2016/03/28:18:26:38 1617379662 11300 5522 2084 1688683
2016/03/28:20:16:41 1617379662 11300 5522 2084 1691535
2016/03/28:21:20:31 1617379662 11300 5522 2084 1691535
2016/03/29:06:31:29 1617379662 11300 5522 2084 1706005
2016/03/29:07:39:09 1617379662 11300 5522 2084 1706005
2016/03/29:10:47:27 1617379662 11300 5522 2084 1709308
2016/03/29:15:04:20 1617379662 11300 5522 2084 1713432
2016/03/29:16:19:14 1617379662 11300 5522 2084 1715541
2016/03/29:19:15:03 1617379662 11300 5522 2084 1718291
2016/03/29:21:37:16 1617379662 11300 5522 2084 1721104
2016/03/30:09:06:37 1617379662 11300 5522 2084 1736736
2016/03/30:13:20:24 1617379662 11300 5522 2084 1741158
2016/03/30:15:45:20 1617379662 11300 5522 2084 1743253
2016/03/30:16:28:53 1617379662 11300 5522 2084 1743253
2016/03/30:18:46:26 1617379662 11300 5522 2084 1748500
2016/03/30:20:55:03 1617379662 11300 5522 2084 1751641
2016/03/31:06:53:09 1617379662 11300 5522 2084 1761649
2016/03/31:08:38:31 1617379662 11300 5522 2084 1764646
2016/03/31:09:26:37 1617379662 11300 5522 2084 1764646
2016/03/31:12:26:42 1617379662 11300 5522 2084 1768935
2016/03/31:13:33:00 1617379662 11300 5522 2084 1770782
2016/03/31:14:23:04 1617379662 11300 5522 2084 1770873
2016/03/31:16:17:34 1617379662 11300 5522 2084 1773157
2016/03/31:21:04:05 1617379662 11300 5522 2084 1778575
2016/04/01:07:13:52 1617379662 11300 5522 2084 1789137
2016/04/01:08:24:39 1617379662 11300 5522 2084 1791153
2016/04/01:09:14:11 1617379662 11300 5522 2084 1791153
2016/04/01:16:17:23 1617379662 11300 5522 2084 1799684
2016/04/01:17:24:10 1617379662 11300 5522 2084 1799680
2016/04/01:18:23:07 1617379662 11300 5522 2084 1802332
2016/04/01:19:21:12 1617379662 11300 5522 2084 1802331
2016/04/01:21:13:11 1617379662 11300 5522 2084 1804918
2016/04/01:22:23:48 1617379662 11300 5522 2084 1804918
2016/04/02:08:00:04 1617379662 11300 5522 2084 1817032
2016/04/02:09:11:58 1617379662 11300 5522 2084 1817216
2016/04/02:19:51:49 1617379662 11300 5522 2084 1826243
2016/04/02:22:20:08 1617379662 11300 5522 2084 1828412
2016/04/03:08:48:38 1617379662 11300 5522 2084 1839405
2016/04/03:09:42:50 1617379662 11300 5522 2084 1839619
2016/04/04:19:37:57 1617379662 11300 5522 2084 1870050
2016/04/05:06:49:12 1617379662 11300 5522 2084 1881198
2016/04/05:14:59:10 1617379662 11300 5522 2084 1885480
2016/04/05:15:51:45 1617379662 11300 5522 2084 1886889
2016/04/05:21:30:08 1617379662 11300 5522 2084 1890906
2016/04/06:06:47:02 1617379662 11300 5522 2084 1899752
2016/04/06:10:33:34 1617379662 11300 5522 2084 1903951
2016/04/06:14:19:57 1617379662 11300 5522 2084 1905606
2016/04/06:22:43:28 1617379662 11300 5522 2084 1913725
2016/04/07:07:06:24 1617379662 11300 5522 2084 1920881
2016/04/07:17:12:57 1617379662 11300 5522 2084 1926428
2016/04/07:18:29:26 1617379662 11300 5522 2084 1928327
2016/04/08:10:14:02 1617379662 11300 10989 2084 48851
2016/04/09:07:44:52 1617379662 11300 10988 2084 142447
2016/04/10:06:50:56 1617379662 11300 10986 2084 206779
2016/04/10:08:23:06 1617379662 11300 10986 2084 209728
2016/04/10:09:59:47 1617379662 11300 10986 2084 209729
2016/04/10:10:34:14 1617379662 11300 10986 2084 209729
2016/04/10:11:11:39 1617379662 11300 10986 2084 211740
2016/04/10:16:00:59 1617379662 11300 10986 2084 219604
2016/04/10:21:29:52 1617379662 11300 10986 2084 233126
2016/04/11:00:47:40 1617379662 11300 10932 2084 248138
2016/04/11:06:35:13 1617379662 11300 10932 2084 268444
2016/04/11:08:36:00 1617379662 11300 10932 2084 275179
2016/04/11:12:48:35 1617379662 11300 10932 2084 282697
2016/04/12:06:57:24 1617379662 11300 10932 2084 343673
2016/04/12:07:59:12 1617379662 11300 10932 2084 344016
2016/04/12:09:18:57 1617379662 11300 10932 2084 347192
2016/04/12:12:56:35 1617379662 11300 10932 2084 350999
2016/04/12:21:26:24 1617379662 11300 10932 2084 381750
2016/04/13:08:05:00 1617379662 11300 10932 2084 416362
2016/04/13:11:19:15 1617379662 11300 10932 2084 420652
2016/04/13:14:58:50 1617379662 11300 10932 2084 431396
2016/04/13:15:50:47 1617379662 11300 10932 2084 431420
2016/04/14:06:37:35 1617379662 11300 10932 2084 484163
2016/04/14:08:27:03 1617379662 11300 10932 2084 484400
2016/04/14:09:19:27 1617379662 11300 10932 2084 488692
2016/04/15:11:48:57 1617379662 11300 10932 2084 557445
2016/04/17:18:59:54 1617379662 11300 10930 2084 679478
2016/04/17:21:43:16 1617379662 11300 10930 2084 683860
2016/04/18:07:54:35 1617379662 11300 10930 2084 702936
2016/04/18:09:17:30 1617379662 11300 10930 2084 705499
2016/12/22:10:15:16 1617379662 10800 3648 9343 2447829
2016/12/22:12:10:39 1617379662 10800 3648 9343 2447688
2016/12/24:17:48:46 1617379662 10800 3374 9343 2447144
2016/12/24:20:17:26 1617379662 10800 3374 9343 2447131
2016/12/24:23:08:37 1617379662 10800 3374 9343 2446979
2016/12/25:11:21:05 1617379662 10800 3275 9343 2445217
2016/12/25:20:50:03 1617379662 10800 3274 9343 2444993
2016/12/26:15:00:52 1617379662 10800 3179 9343 2443576
2016/12/26:16:43:41 1617379662 10800 3179 9343 2443869
2016/12/26:18:43:22 1617379662 10800 3179 9343 2444001
2016/12/27:00:13:35 1617379662 10800 3179 9343 2444320
2016/12/27:01:13:25 1617379662 10800 3179 9343 2444320
2016/12/27:02:13:19 1617379662 10800 3179 9343 2444373
2016/12/27:03:13:26 1617379662 10800 3179 9343 2444260
2016/12/27:04:13:29 1617379662 10800 3179 9343 2444260
2016/12/27:05:13:27 1617379662 10800 3179 9343 2444103
2016/12/27:08:13:32 1617379662 10800 3179 9343 2443470
2016/12/27:09:13:29 1617379662 10800 3179 9343 2443076
2016/12/27:10:13:35 1617379662 10800 3179 9343 2443076
2016/12/27:11:13:26 1617379662 10800 3179 9343 2442835
2016/12/27:12:13:34 1617379662 10800 3179 9343 2442700
2016/12/27:13:13:24 1617379662 10800 3179 9343 2442700
2016/12/27:14:13:31 1617379662 10800 3179 9343 2442926
2016/12/27:17:13:30 1617379662 10800 3179 9343 2443512
2016/12/27:18:13:24 1617379662 10800 3179 9343 2443512
2016/12/27:20:13:24 1617379662 10800 3179 9343 2443953
2016/12/27:22:13:33 1617379662 10800 3179 9343 2444205
2016/12/27:23:13:25 1617379662 10800 3179 9343 2444424
2016/12/28:01:13:28 1617379662 10800 3178 9343 2444525
2016/12/28:02:13:28 1617379662 10800 3087 11880 2444726
2016/12/28:04:13:33 1617379662 10800 3086 11880 2444668
2016/12/28:05:13:22 1617379662 10800 3086 11880 2444523
2016/12/28:06:13:32 1617379662 10800 3086 11880 2444257
2016/12/28:08:13:33 1617379662 10800 3086 11880 2443948
2016/12/28:10:13:32 1617379662 10800 3086 11880 2443591
2016/12/28:12:13:31 1617379662 10800 3086 11880 2443261
2016/12/28:14:13:30 1617379662 10800 3086 11880 2443511
2016/12/28:17:13:26 1617379662 10800 3086 11880 2444140
2016/12/28:18:13:30 1617379662 10800 3086 11880 2444140
2016/12/28:22:13:21 1617379662 10800 2956 11880 2444610
2016/12/29:00:13:24 1617379662 10800 2955 11880 2445140
