Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:17:30:19 1572308605 3299 2577 2094 518500
2016/02/24:09:19:24 1572308605 3299 2577 2094 527337
2016/02/24:11:22:07 1572308605 3299 2577 2094 524655
2016/02/24:13:12:21 1572308605 3299 2577 2094 522283
2016/02/24:14:16:40 1572308605 3299 2577 2094 522283
2016/02/24:16:52:02 1572308605 3299 2577 2094 522497
2016/02/24:19:44:56 1572308605 3299 2577 2094 521455
2016/02/24:21:13:23 1572308605 3299 2577 2094 527301
2016/02/24:22:46:24 1572308605 3299 2577 2094 527300
2016/02/24:23:09:14 1572308605 3299 2577 2094 527300
2016/02/25:08:09:50 1572308605 3299 2577 2094 531184
2016/02/25:09:03:20 1572308605 3299 2577 2094 531184
2016/02/25:10:13:24 1572308605 3299 2577 2094 529620
2016/02/25:11:38:32 1572308605 3299 2577 2094 528304
2016/02/25:15:23:24 1572308605 3299 2577 2094 525573
2016/02/25:16:55:48 1572308605 3299 2577 2094 525577
2016/02/25:19:05:38 1572308605 3299 2577 2094 525328
2016/02/25:21:38:10 1572308605 3299 2577 2724 529512
2016/02/25:22:35:17 1572308605 3299 2577 2724 529512
2016/02/26:07:34:40 1572308605 3299 2577 2724 57678
2016/02/26:08:51:31 1572308605 3299 2577 2724 57689
2016/02/26:09:54:01 1572308605 3299 2577 2724 60867
2016/02/26:10:55:14 1572308605 3299 2577 2724 60867
2016/02/26:13:23:44 1572308605 3299 2577 2724 72129
2016/02/26:15:32:16 1572308605 3299 2577 2724 81948
2016/02/26:19:56:26 1572308605 3299 2577 2724 96924
2016/02/26:22:51:55 1572308605 3299 2577 2724 113399
2016/02/26:23:54:27 1572308605 3299 2577 2724 113399
2016/02/27:08:12:12 1572308605 3299 2577 2724 153466
2016/02/27:09:43:18 1572308605 3299 2577 2724 159202
2016/02/27:10:43:45 1572308605 3299 2577 2724 159575
2016/02/27:14:28:16 1572308605 3299 2577 2724 163419
2016/02/27:16:35:14 1572308605 3299 2577 2724 165476
2016/02/27:17:10:33 1572308605 3299 2577 2724 165504
2016/02/27:17:52:17 1572308605 3299 2577 2724 165504
2016/02/27:19:46:24 1572308605 3299 2577 2724 171079
2016/02/27:23:59:05 1572308605 3299 2577 2724 190296
2016/02/28:00:30:48 1572308605 3299 2577 2724 190787
2016/02/28:03:45:13 1572308605 3299 2577 2724 205507
2016/02/28:10:29:49 1572308605 3299 2577 2724 222924
2016/02/28:11:17:40 1572308605 3299 2577 2724 223334
2016/02/28:13:20:39 1572308605 3299 2577 2724 224682
2016/02/28:17:25:06 1572308605 3299 2577 2724 232309
2016/02/28:19:36:53 1572308605 3299 2577 2724 238689
2016/02/28:20:51:46 1572308605 3299 2577 2724 238884
2016/02/28:22:23:17 1572308605 3299 2577 2724 247860
2016/02/28:23:03:08 1572308605 3299 2577 2724 248064
2016/02/29:09:29:11 1572308605 3299 2577 2724 280275
2016/02/29:10:37:13 1572308605 3299 2577 2724 281439
2016/02/29:11:59:01 1572308605 3299 2577 2724 285167
2016/02/29:12:28:04 1572308605 3299 2577 2724 285167
2016/02/29:12:47:21 1572308605 3299 2577 2724 285167
2016/02/29:13:51:04 1572308605 3299 2577 2724 285256
2016/02/29:15:27:23 1572308605 3299 2577 2724 290345
2016/02/29:15:48:48 1572308605 3299 2577 2724 290345
2016/02/29:16:23:24 1572308605 3299 2577 2724 290345
2016/03/01:02:17:15 1572308605 3299 2577 2724 321069
2016/03/01:09:33:35 1572308605 3299 2577 2724 337808
2016/03/01:11:58:00 1572308605 3299 2577 2724 342339
2016/03/01:14:55:15 1572308605 3299 2577 2724 343371
2016/03/01:15:20:45 1572308605 3299 2577 2724 343604
2016/03/01:18:44:11 1572308605 3299 2577 2724 350794
2016/03/01:20:04:47 1572308605 3299 2577 2724 350857
2016/03/01:21:03:41 1572308605 3299 2577 2724 358920
2016/03/01:21:55:46 1572308605 3299 2577 2724 359059
2016/03/01:23:11:22 1572308605 3299 2577 2724 359282
2016/03/01:23:26:51 1572308605 3299 2577 2724 359282
2016/03/02:07:27:34 1572308605 3299 2577 2724 379913
2016/03/02:09:42:04 1572308605 3299 2577 2724 380175
2016/03/02:12:02:27 1572308605 3299 2577 2724 385324
2016/03/02:12:50:39 1572308605 3299 2577 2724 385609
2016/03/02:15:54:47 1572308605 3299 2577 2724 385985
2016/03/02:16:50:06 1572308605 3299 2577 2724 387714
2016/03/02:18:45:48 1572308605 3299 2577 2724 391996
2016/03/02:19:33:15 1572308605 3299 2577 2724 392032
2016/03/02:19:40:14 1572308605 3299 2577 2724 392032
2016/03/02:21:24:54 1572308605 3299 2577 2724 399393
2016/03/02:23:08:19 1572308605 3299 2577 2724 399861
2016/03/03:09:27:20 1572308605 3299 2577 2724 419807
2016/03/03:10:22:58 1572308605 3299 2577 2724 419807
2016/03/03:10:38:06 1572308605 3299 2577 2722 424789
2016/03/03:11:39:30 1572308605 3299 2577 2721 424789
2016/03/03:12:15:32 1572308605 3299 2577 2721 424789
2016/03/03:12:39:27 1572308605 3299 2577 2721 424789
2016/03/03:13:01:59 1572308605 3299 2577 2721 424724
2016/03/03:15:13:55 1572308605 3299 2577 2718 424535
2016/03/03:17:12:50 1572308605 3299 2577 2718 425597
2016/03/03:17:46:43 1572308605 3299 2577 2718 425597
2016/03/03:18:06:01 1572308605 3299 2577 2718 425597
2016/03/03:18:32:42 1572308605 3299 2577 2718 428799
2016/03/03:19:55:47 1572308605 3299 2577 2718 428911
2016/03/03:20:42:03 1572308605 3299 2577 2718 428911
2016/03/04:07:33:53 1572308605 3299 2577 2715 445516
2016/03/04:09:12:19 1572308605 3299 2577 2713 449430
2016/03/04:09:47:15 1572308605 3299 2577 2713 449430
2016/03/04:11:08:12 1572308605 3299 2577 2712 449220
2016/03/04:11:35:35 1572308605 3299 2577 2710 449220
2016/03/04:11:54:11 1572308605 3299 2577 2710 449220
2016/03/04:13:05:17 1572308605 3299 2577 2709 448708
2016/03/04:16:25:28 1572308605 3299 2577 2707 449580
2016/03/04:17:03:15 1572308605 3299 2577 2707 451990
2016/03/04:19:27:24 1572308605 3299 2577 2704 455486
2016/03/04:20:06:46 1572308605 3299 2577 2704 455486
2016/03/04:21:14:08 1572308605 3299 2577 2703 455486
2016/03/04:22:36:16 1572308605 3299 2577 2701 460625
2016/03/04:23:31:19 1572308605 3299 2577 2701 460625
2016/03/05:08:41:22 1572308605 3299 2577 2689 466098
2016/03/05:09:57:39 1572308605 3299 2577 2686 467328
2016/03/05:10:55:49 1572308605 3299 2577 2685 466110
2016/03/05:11:51:06 1572308605 3299 2577 2685 466110
2016/03/05:12:15:28 1572308605 3299 2577 2683 466110
2016/03/05:12:35:46 1572308605 3299 2577 2683 466110
2016/03/05:12:51:35 1572308605 3299 2577 2683 466110
2016/03/05:17:37:25 1572308605 3299 2577 2677 463316
2016/03/05:19:26:55 1572308605 3299 2577 2721 464064
2016/03/05:20:15:55 1572308605 3299 2577 2719 466207
2016/03/05:21:46:30 1572308605 3299 2577 2716 469881
2016/03/05:23:07:19 1572308605 3299 2577 2715 469881
2016/03/06:03:47:39 1572308605 3299 2577 2709 473807
2016/03/06:08:34:20 1572308605 3299 2577 2703 475478
2016/03/06:09:38:10 1572308605 3299 2577 2701 475186
2016/03/06:10:30:34 1572308605 3299 2577 2700 475564
2016/03/06:11:25:45 1572308605 3299 2577 2700 475564
2016/03/06:14:26:41 1572308605 3299 2577 2697 471522
2016/03/06:14:41:42 1572308605 3299 2577 2697 471522
2016/03/06:15:49:17 1572308605 3299 2577 2695 469834
2016/03/06:16:32:27 1572308605 3299 2577 2695 469834
2016/03/06:17:46:52 1572308605 3299 2577 2694 469885
2016/03/06:20:44:09 1572308605 3299 2577 2692 467804
2016/03/06:22:29:18 1572308605 3299 2577 2691 470772
2016/03/06:22:53:09 1572308605 3299 2577 2691 470772
2016/03/06:23:04:50 1572308605 3299 2577 2691 470772
2016/03/07:07:34:05 1572308605 3299 2577 2686 481397
2016/03/07:09:24:45 1572308605 3299 2577 2686 479927
2016/03/07:10:48:56 1572308605 3299 2577 2686 477427
2016/03/07:11:27:21 1572308605 3299 2577 2686 478057
2016/03/07:12:31:34 1572308605 3299 2577 2686 477720
2016/03/07:13:57:26 1572308605 3299 2577 2686 475968
2016/03/07:15:26:40 1572308605 3299 2577 2686 475968
2016/03/07:16:16:15 1572308605 3299 2577 2686 475777
2016/03/07:16:53:43 1572308605 3299 2577 2686 476050
2016/03/07:19:06:14 1572308605 3299 2577 2686 473438
2016/03/07:22:38:04 1572308605 3299 2577 2686 477836
2016/03/07:23:45:10 1572308605 3299 2577 2686 478103
2016/03/08:07:39:25 1572308605 3299 2577 2686 486478
2016/03/08:09:02:04 1572308605 3299 2577 2686 485457
2016/03/08:11:52:27 1572308605 3299 2577 2686 483475
2016/03/08:13:09:36 1572308605 3299 2577 2686 483474
2016/03/08:14:37:06 1572308605 3299 2577 2686 481776
2016/03/08:17:12:21 1572308605 3299 2577 2686 481722
2016/03/08:19:39:30 1572308605 3299 2577 2686 480374
2016/03/09:07:43:49 1572308605 3299 2577 2686 490958
2016/03/09:09:54:10 1572308605 3299 2577 2686 490091
2016/03/09:10:49:41 1572308605 3299 2577 2686 490745
2016/03/09:14:59:35 1572308605 3299 2577 2686 488464
2016/03/09:15:50:36 1572308605 3299 2577 2686 488493
2016/03/09:18:38:45 1572308605 3299 2577 2686 486599
2016/03/09:19:56:18 1572308605 3299 2577 2686 486686
2016/03/09:20:24:05 1572308605 3299 2577 2686 489620
2016/03/09:21:13:12 1572308605 3299 2577 2686 489620
2016/03/09:22:29:45 1572308605 3299 2577 2686 489689
2016/03/09:22:41:41 1572308605 3299 2577 2686 487318
2016/03/09:23:21:45 1572308605 3299 2577 2686 487318
2016/03/09:23:42:57 1572308605 3299 2577 2686 487314
2016/03/10:05:00:40 1572308605 3299 2577 2686 494804
2016/03/10:07:47:41 1572308605 3299 2577 2686 493587
2016/03/10:09:34:10 1572308605 3299 2577 2686 495635
2016/03/10:10:43:57 1572308605 3299 2577 2686 495633
2016/03/10:11:04:05 1572308605 3299 2577 2686 495138
2016/03/10:11:54:49 1572308605 3299 2577 2686 495137
2016/03/10:12:22:37 1572308605 3299 2577 2686 495137
2016/03/10:13:47:53 1572308605 3299 2577 2686 493526
2016/03/10:14:01:04 1572308605 3299 2577 2686 493526
2016/03/10:15:27:00 1572308605 3299 2577 2686 492102
2016/03/10:16:36:12 1572308605 3299 2577 2686 492167
2016/03/10:19:13:27 1572308605 3299 2577 2686 492890
2016/03/10:20:17:01 1572308605 3299 2577 2686 493161
2016/03/10:22:52:05 1572308605 3299 2577 2686 495479
2016/03/11:07:44:53 1572308605 3299 2577 2686 496609
2016/03/11:09:46:00 1572308605 3299 2577 2686 499268
2016/03/11:13:37:59 1572308605 3299 2577 2686 497256
2016/03/11:15:48:52 1572308605 3299 2577 2686 497260
2016/03/11:16:44:11 1572308605 3299 2577 2686 497305
2016/03/11:17:25:34 1572308605 3299 2577 2686 497305
2016/03/11:19:32:10 1572308605 3299 2577 2686 498434
2016/03/11:22:44:22 1572308605 3299 2577 2686 499313
2016/03/12:12:08:19 1572308605 3299 2577 2686 501226
2016/03/12:13:43:52 1572308605 3299 2577 2686 500497
2016/03/12:18:50:46 1572308605 3299 2577 2686 500953
2016/03/13:09:25:23 1572308605 3299 2577 2686 501975
2016/03/13:11:10:08 1572308605 3299 2577 2686 501423
2016/03/13:16:17:52 1572308605 3299 2577 2686 499252
2016/03/13:18:11:43 1572308605 3299 2577 2686 499627
2016/03/13:19:42:08 1572308605 3299 2577 2686 499670
2016/03/13:22:40:32 1572308605 3299 2577 2686 31827
2016/03/14:07:44:33 1572308605 3299 2577 2686 65147
2016/03/14:08:55:41 1572308605 3299 2577 2686 85753
2016/03/14:09:33:47 1572308605 3299 2577 2686 85753
2016/03/14:10:10:18 1572308605 3299 2577 2686 85753
2016/03/15:14:38:38 1572308605 3299 2577 2574 177845
2016/03/15:17:21:41 1572308605 3299 2577 2574 189395
2016/03/15:18:39:39 1572308605 3299 2577 2574 189509
2016/03/15:20:03:47 1572308605 3299 2577 2574 190248
2016/03/15:20:38:24 1572308605 3299 2577 2574 190471
2016/03/15:22:33:33 1572308605 3299 2577 2574 201455
2016/03/16:00:24:35 1572308605 3299 2577 2574 211787
2016/03/16:08:02:20 1572308605 3299 2577 2574 62807
2016/03/16:21:28:47 1572308605 3299 2577 2574 99624
2016/03/16:23:19:37 1572308605 3299 2577 2574 99828
2016/03/17:07:21:45 1572308605 3299 2577 2574 134180
2016/03/17:08:48:26 1572308605 3299 2577 2574 135728
2016/03/17:13:37:45 1572308605 3299 2577 2574 146099
2016/03/17:14:28:07 1572308605 3299 2577 2574 147376
2016/03/17:15:53:43 1572308605 3299 2577 2574 147609
2016/03/17:17:12:19 1572308605 3299 2577 2574 151929
2016/03/17:18:14:20 1572308605 3299 2577 2574 159058
2016/03/17:22:18:04 1572308605 3299 2577 2574 170919
2016/03/18:07:33:04 1572308605 3299 2577 2574 202951
2016/03/18:08:45:14 1572308605 3299 2577 2574 203835
2016/03/18:13:36:43 1572308605 3299 2577 2574 207684
2016/03/19:00:29:23 1572308605 3299 2577 2574 236446
2016/03/19:10:33:23 1572308605 3299 2577 2574 255339
2016/03/19:12:07:53 1572308605 3299 2577 2574 255568
2016/03/19:13:00:13 1572308605 3299 2577 2574 255818
2016/03/19:20:53:32 1572308605 3299 2577 2574 268760
2016/03/19:23:31:18 1572308605 3299 2577 2574 268719
2016/03/20:08:03:15 1572308605 3299 2577 2574 288767
2016/03/20:09:44:07 1572308605 3299 2577 2574 288767
2016/03/20:12:05:07 1572308605 3299 2577 2574 290391
2016/03/20:13:34:21 1572308605 3299 2577 2574 290027
2016/03/20:14:31:51 1572308605 3299 2577 2574 290121
2016/03/20:17:55:03 1572308605 3299 2577 2574 293170
2016/03/20:19:54:13 1572308605 3299 2577 2574 296600
2016/03/20:21:42:28 1572308605 3299 2577 2574 296736
2016/03/21:08:04:14 1572308605 3299 2577 2574 324678
2016/03/21:09:14:12 1572308605 3299 2577 2574 324678
2016/03/21:10:05:00 1572308605 3299 2577 2574 324742
2016/03/21:17:50:12 1572308605 3299 2666 2574 328793
2016/03/21:19:10:12 1572308605 3299 2666 2574 332296
2016/03/21:22:57:00 1572308605 3299 2666 2574 338020
2016/03/22:10:03:18 1572308605 3299 2655 2574 355354
2016/03/22:10:54:03 1572308605 3299 2655 2574 355802
2016/03/22:11:53:46 1572308605 3299 2655 2574 355802
2016/03/23:07:47:52 1572308605 3299 2644 2637 376789
2016/03/23:09:15:00 1572308605 3299 2644 2636 377306
2016/03/23:12:59:12 1572308605 3299 2634 2632 377885
2016/03/23:13:57:46 1572308605 3299 2634 2632 376642
2016/03/23:17:39:22 1572308605 3299 2667 2573 376213
2016/03/23:18:50:17 1572308605 3299 2666 2573 377648
2016/03/23:19:58:57 1572308605 3299 2666 2572 377759
2016/03/23:21:11:42 1572308605 3299 2656 2572 377759
2016/03/23:22:00:19 1572308605 3299 2655 2572 381575
2016/03/23:22:57:05 1572308605 3299 2655 2572 381575
2016/03/24:07:44:26 1572308605 3299 2644 2567 394449
2016/03/24:09:52:48 1572308605 3299 2634 2567 394548
2016/03/24:10:57:20 1572308605 3299 2634 2566 394711
2016/03/24:12:07:55 1572308605 3299 2634 2564 394988
2016/03/24:13:52:17 1572308605 3299 2725 2564 394138
2016/03/24:15:02:19 1572308605 3299 2725 2564 394804
2016/03/24:16:47:11 1572308605 3299 2725 2563 394906
2016/03/24:18:33:33 1572308605 3299 2724 2561 396701
2016/03/24:20:43:36 1572308605 3299 2714 2561 397728
2016/03/24:22:46:54 1572308605 3299 2713 2560 396936
2016/03/25:07:38:04 1572308605 3299 2692 2552 406260
2016/03/25:09:13:20 1572308605 3299 2691 2554 409048
2016/03/25:21:40:35 1572308605 3299 2669 2546 412406
2016/03/26:09:56:18 1572308605 3299 2637 2539 413944
2016/03/26:13:13:57 1572308605 3299 2636 2537 412808
2016/03/26:17:50:44 1572308605 3299 2626 2536 413164
2016/03/26:20:21:15 1572308605 3299 2724 2534 414691
2016/03/27:13:43:40 1572308605 3299 2680 2525 412867
2016/03/28:18:24:30 1572308605 3299 2725 2510 411365
2016/03/28:20:14:33 1572308605 3299 2725 2510 413160
2016/03/28:21:18:26 1572308605 3299 2725 2510 413160
2016/03/29:06:29:22 1572308605 3299 2712 2504 421090
2016/03/29:07:37:03 1572308605 3299 2711 2504 421398
2016/03/29:10:45:21 1572308605 3299 2699 2501 421955
2016/03/29:15:02:11 1572308605 3299 2684 2497 417776
2016/03/29:16:17:07 1572308605 3299 2673 2497 415589
2016/03/29:19:12:53 1572308605 3299 2663 2494 416389
2016/03/29:21:35:05 1572308605 3299 2662 2491 418321
2016/03/30:09:04:29 1572308605 3299 2675 2486 431514
2016/03/30:13:18:19 1572308605 3299 2664 2372 427695
2016/03/30:15:43:14 1572308605 3299 2654 2372 425620
2016/03/30:16:26:47 1572308605 3299 2654 2372 425621
2016/03/30:18:44:18 1572308605 3299 2653 2372 426292
2016/03/30:20:52:58 1572308605 3299 2643 2372 429426
2016/03/31:06:51:05 1572308605 3299 2666 2372 64770
2016/03/31:08:36:22 1572308605 3299 2666 2372 82469
2016/03/31:09:24:31 1572308605 3299 2656 2372 82469
2016/03/31:12:24:34 1572308605 3299 2655 2372 90268
2016/03/31:13:30:53 1572308605 3299 2644 2372 96196
2016/03/31:14:20:58 1572308605 3299 2644 2372 96196
2016/03/31:16:15:27 1572308605 3299 2634 2160 105757
2016/03/31:21:01:58 1572308605 3299 2667 2160 126001
2016/04/01:07:11:46 1572308605 3299 2634 2160 162414
2016/04/01:08:22:32 1572308605 3299 2634 2160 165482
2016/04/01:09:12:05 1572308605 3299 2634 2160 165482
2016/04/01:16:15:18 1572308605 3299 2655 2160 179331
2016/04/01:17:22:04 1572308605 3299 2655 2160 179331
2016/04/01:18:21:02 1572308605 3299 2645 2160 179331
2016/04/01:19:19:07 1572308605 3299 2645 2158 186664
2016/04/01:21:11:05 1572308605 3299 2644 2158 193846
2016/04/01:22:21:42 1572308605 3299 2644 2158 193846
2016/04/02:07:57:58 1572308605 3299 2666 2158 222654
2016/04/02:09:09:52 1572308605 3299 2656 2158 222838
2016/04/02:19:49:44 1572308605 3299 2634 2158 239154
2016/04/02:22:18:03 1572308605 3299 2634 2158 244324
2016/04/03:08:46:35 1572308605 3299 2655 2158 267224
2016/04/03:09:40:47 1572308605 3299 2645 2158 267438
2016/04/04:19:35:57 1572308605 3299 2655 2040 328108
2016/04/04:22:16:53 1572308605 3299 2645 2040 333260
2016/04/05:06:47:14 1572308605 3299 2667 2040 349969
2016/04/05:14:57:11 1572308605 3299 2667 2040 351449
2016/04/05:15:49:45 1572308605 3299 2667 2040 354058
2016/04/05:21:28:07 1572308605 3299 2666 2035 363164
2016/04/06:06:45:03 1572308605 3299 2644 1675 383610
2016/04/06:10:31:35 1572308605 3299 2634 1675 382912
2016/04/06:14:17:56 1572308605 3299 2666 1675 383718
2016/04/06:22:41:27 1572308605 3299 2644 1674 395245
2016/04/07:07:04:24 1572308605 3299 2666 1670 51623
2016/04/07:17:10:52 1572308605 3299 2634 1662 77990
2016/04/07:18:27:25 1572308605 3299 2634 1659 90078
2016/04/08:10:11:52 1572308605 3299 2656 1644 148701
2016/04/09:07:42:41 1572308605 3299 2645 1619 209164
2016/04/10:06:48:46 1572308605 3299 2666 1592 256663
2016/04/10:08:20:55 1572308605 3299 2656 1590 258289
2016/04/10:09:57:38 1572308605 3299 2655 1589 258290
2016/04/10:10:32:04 1572308605 3299 2655 1589 258290
2016/04/10:11:09:30 1572308605 3299 2655 1587 258973
2016/04/10:15:58:48 1572308605 3299 2634 1580 263339
2016/04/10:21:27:41 1572308605 3299 2634 1571 272291
2016/04/11:00:45:28 1572308605 3299 2666 1566 282257
2016/04/11:06:33:04 1572308605 3299 2644 1559 296899
2016/04/11:08:33:51 1572308605 3299 2644 1559 298625
2016/04/11:12:46:27 1572308605 3299 2667 1799 300585
2016/04/12:06:55:14 1572308605 3299 2634 1799 336243
2016/04/12:07:57:04 1572308605 3299 2634 1799 336586
2016/04/12:09:16:49 1572308605 3299 2634 1799 336861
2016/04/12:12:54:17 1572308605 3299 2634 1799 337782
2016/04/12:21:24:16 1572308605 3299 2634 1786 355992
2016/04/13:08:02:53 1572308605 3299 2634 1799 369160
2016/04/13:11:17:09 1572308605 3299 2634 1799 368477
2016/04/13:14:56:42 1572308605 3299 2634 1799 369408
2016/04/13:15:48:40 1572308605 3299 2634 1799 369431
2016/04/14:06:35:30 1572308605 3299 2667 1800 393239
2016/04/14:08:24:57 1572308605 3299 2667 1800 393476
2016/04/14:09:17:20 1572308605 3299 2667 1800 392976
2016/04/15:11:46:50 1572308605 3299 2644 1800 409801
2016/04/17:18:57:52 1572308605 3299 2634 1800 428932
2016/04/17:21:41:14 1572308605 3299 2634 1800 430659
2016/04/18:07:52:34 1572308605 3299 2666 1800 434911
2016/04/18:09:15:28 1572308605 3299 2666 1800 434911
2016/12/22:10:13:52 1572308605 3024 1450 1500 555631
2016/12/22:12:09:12 1572308605 3024 1450 1500 553079
2016/12/24:17:47:21 1572308605 3399 1450 1500 535302
2016/12/24:20:16:02 1572308605 3399 1450 1500 533727
2016/12/24:23:07:11 1572308605 3399 1450 1500 531778
2016/12/25:11:19:42 1572308605 3399 1450 1500 520397
2016/12/25:20:48:39 1572308605 3399 1450 1500 514581
2016/12/26:14:59:29 1572308605 3399 1450 1500 502301
2016/12/26:16:42:17 1572308605 3399 1450 1500 503416
2016/12/26:18:41:59 1572308605 3399 1450 1500 503080
2016/12/27:00:12:10 1572308605 3399 1450 1500 502991
2016/12/27:01:12:01 1572308605 3399 1450 1500 502991
2016/12/27:02:11:58 1572308605 3399 1450 1500 503331
2016/12/27:03:12:03 1572308605 3399 1450 1500 502322
2016/12/27:04:12:05 1572308605 3399 1450 1500 502322
2016/12/27:05:12:03 1572308605 3399 1450 1500 501368
2016/12/27:08:12:08 1572308605 3399 1450 1500 497871
2016/12/27:09:12:05 1572308605 3399 1450 1500 496010
2016/12/27:10:12:09 1572308605 3399 1450 1500 496010
2016/12/27:11:12:03 1572308605 3399 1450 1500 494622
2016/12/27:12:12:10 1572308605 3399 1450 1500 493683
2016/12/27:13:12:02 1572308605 3399 1450 1500 493683
2016/12/27:14:12:08 1572308605 3399 1450 1500 494598
2016/12/27:16:12:03 1572308605 3399 1450 1500 494841
2016/12/27:17:12:06 1572308605 3399 1450 1500 496417
2016/12/27:18:12:02 1572308605 3399 1450 1500 496417
2016/12/27:20:12:01 1572308605 3399 1450 1500 497909
2016/12/27:22:12:08 1572308605 3399 1450 1500 497956
2016/12/27:23:12:01 1572308605 3399 1450 1500 499172
2016/12/28:01:12:03 1572308605 3399 1450 1500 499125
2016/12/28:02:12:03 1572308605 3399 1450 1500 500166
2016/12/28:04:12:07 1572308605 3399 1450 1500 499404
2016/12/28:05:11:58 1572308605 3399 1450 1500 498563
2016/12/28:06:12:08 1572308605 3399 1450 1500 496995
2016/12/28:08:12:08 1572308605 3399 1450 1500 495428
2016/12/28:10:12:07 1572308605 3399 1450 1500 493616
2016/12/28:12:12:06 1572308605 3399 1450 1500 491316
2016/12/28:14:12:06 1572308605 3399 1450 1500 492455
2016/12/28:17:11:57 1572308605 3399 1450 1500 494813
2016/12/28:18:12:02 1572308605 3399 1450 1500 494813
2016/12/28:22:11:55 1572308605 3399 1450 1500 497296
2016/12/29:00:11:59 1572308605 3399 1450 1500 499389
2016/12/29:01:11:57 1572308605 3399 1450 1500 499389
