Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:14:30:15 3642540821 4899 4221 5011 338849
2016/02/27:16:37:13 3642540821 4899 4221 5011 338658
2016/02/27:17:12:32 3642540821 4899 4221 5011 338684
2016/02/27:17:54:16 3642540821 4899 4221 5011 338684
2016/02/27:19:48:22 3642540821 4899 4221 5011 340780
2016/02/28:00:01:04 3642540821 4899 4221 5010 349378
2016/02/28:00:32:47 3642540821 4899 4221 5010 349869
2016/02/28:03:47:13 3642540821 4899 4221 5009 357737
2016/02/28:10:31:47 3642540821 4899 4221 5009 365048
2016/02/28:11:19:39 3642540821 4899 4221 5009 365458
2016/02/28:13:22:40 3642540821 4899 4221 5009 365283
2016/02/28:17:27:04 3642540821 4899 4221 5009 368234
2016/02/28:19:38:52 3642540821 4899 4221 5009 372311
2016/02/28:20:53:46 3642540821 4899 4221 5009 372506
2016/02/28:22:25:16 3642540821 4899 4221 5009 378228
2016/02/28:23:05:07 3642540821 4899 4221 5009 378432
2016/02/29:09:31:41 3642540821 4899 4221 5009 394930
2016/02/29:10:39:12 3642540821 4899 4221 5009 393733
2016/02/29:12:00:59 3642540821 4899 4221 5009 394482
2016/02/29:12:30:03 3642540821 4899 4221 5009 394482
2016/02/29:12:49:26 3642540821 4899 4221 5009 394482
2016/02/29:13:53:03 3642540821 4899 4221 5009 394571
2016/02/29:15:29:23 3642540821 4899 4221 5009 393887
2016/02/29:15:50:47 3642540821 4899 4221 5009 393887
2016/02/29:16:25:24 3642540821 4899 4221 5009 393887
2016/03/01:02:19:14 3642540821 4899 4221 5009 408864
2016/03/01:09:35:34 3642540821 4899 4221 5009 420105
2016/03/01:11:59:59 3642540821 4899 4221 5009 422124
2016/03/01:15:22:44 3642540821 4899 4221 5009 421716
2016/03/01:18:46:10 3642540821 4899 4221 5009 424410
2016/03/01:20:06:46 3642540821 4899 4221 5009 424473
2016/03/01:21:05:40 3642540821 4899 4221 5009 55073
2016/03/01:21:57:45 3642540821 4899 4221 5009 57604
2016/03/01:23:13:20 3642540821 4899 4221 5009 57607
2016/03/01:23:28:50 3642540821 4899 4221 5009 57607
2016/03/02:07:29:32 3642540821 4899 4221 5009 112117
2016/03/02:09:44:07 3642540821 4899 4221 5009 114430
2016/03/02:12:04:25 3642540821 4899 4221 5009 126584
2016/03/02:12:52:38 3642540821 4899 4221 5009 129300
2016/03/02:15:56:46 3642540821 4899 4221 5009 131829
2016/03/02:16:52:05 3642540821 4899 4221 5009 137131
2016/03/02:18:47:48 3642540821 4899 4221 5009 146376
2016/03/02:21:26:53 3642540821 4899 4221 5009 160414
2016/03/02:23:10:18 3642540821 4899 4221 5009 161922
2016/03/03:09:29:19 3642540821 4899 4221 6212 197485
2016/03/03:10:24:57 3642540821 4899 4221 6211 197485
2016/03/03:10:40:06 3642540821 4899 4221 6211 206192
2016/03/03:11:41:29 3642540821 4899 4221 6185 206192
2016/03/03:12:17:32 3642540821 4899 4221 6184 206192
2016/03/03:12:41:25 3642540821 4899 4221 6184 206192
2016/03/03:13:03:58 3642540821 4899 4221 6184 207413
2016/03/03:15:15:54 3642540821 4899 4221 6156 208613
2016/03/03:17:14:49 3642540821 4899 4221 4000 212023
2016/03/03:17:48:44 3642540821 4899 4221 4000 212023
2016/03/03:18:08:01 3642540821 4899 4221 4000 212023
2016/03/03:18:34:41 3642540821 4899 4221 4000 218894
2016/03/03:19:57:46 3642540821 4899 4221 4000 219005
2016/03/03:20:44:02 3642540821 4899 4221 4000 229336
2016/03/04:07:35:52 3642540821 4899 4221 4000 256438
2016/03/04:09:14:18 3642540821 4899 4221 4000 263424
2016/03/04:09:49:14 3642540821 4899 4221 4000 263424
2016/03/04:11:10:12 3642540821 4899 4221 4000 263513
2016/03/04:11:37:34 3642540821 4899 4221 4000 264453
2016/03/04:11:56:11 3642540821 4899 4221 4000 264453
2016/03/04:13:07:17 3642540821 4899 4221 4000 264849
2016/03/04:16:27:27 3642540821 4899 4221 4000 266917
2016/03/04:17:05:14 3642540821 4899 4221 4000 271130
2016/03/04:19:29:23 3642540821 4899 4221 4000 277315
2016/03/04:20:08:46 3642540821 4899 4221 4000 277315
2016/03/04:21:16:11 3642540821 4899 4221 4000 277315
2016/03/04:22:38:15 3642540821 4899 4221 4000 285852
2016/03/04:23:33:17 3642540821 4899 4221 4000 285852
2016/03/05:08:43:21 3642540821 4899 4221 4000 304362
2016/03/05:09:59:41 3642540821 4899 4221 4000 308839
2016/03/05:10:57:49 3642540821 4899 4221 4000 310080
2016/03/05:11:53:05 3642540821 4899 4221 4000 310080
2016/03/05:12:17:28 3642540821 4899 4221 4000 310080
2016/03/05:12:37:47 3642540821 4899 4221 4000 310080
2016/03/05:12:53:35 3642540821 4899 4221 4000 310080
2016/03/05:17:39:28 3642540821 4899 4221 4000 312262
2016/03/05:19:28:54 3642540821 4899 4221 4000 315853
2016/03/05:20:17:54 3642540821 4899 4221 4000 320874
2016/03/05:21:48:29 3642540821 4899 4221 4000 327665
2016/03/05:23:09:18 3642540821 4899 4221 4000 328704
2016/03/06:03:49:39 3642540821 4899 4221 4000 339417
2016/03/06:08:36:20 3642540821 4899 4221 4000 348403
2016/03/06:09:40:09 3642540821 4899 4221 4000 351644
2016/03/06:10:32:35 3642540821 4899 4221 4000 352022
2016/03/06:11:27:45 3642540821 4899 4221 4000 352022
2016/03/06:14:28:40 3642540821 4899 4221 4000 353974
2016/03/06:14:43:41 3642540821 4899 4221 4000 354151
2016/03/06:15:51:16 3642540821 4899 4221 4000 354151
2016/03/06:16:34:26 3642540821 4899 4221 4000 355243
2016/03/06:17:48:51 3642540821 4899 4221 4000 358380
2016/03/06:20:46:08 3642540821 4899 4221 4000 358422
2016/03/06:22:31:17 3642540821 4899 4221 4000 363953
2016/03/06:22:55:08 3642540821 4899 4221 4000 363985
2016/03/06:23:06:50 3642540821 4899 4221 4000 363985
2016/03/07:07:36:04 3642540821 4938 4221 4000 382104
2016/03/07:09:26:44 3642540821 4938 4221 4000 382104
2016/03/07:10:50:54 3642540821 4938 4221 4000 382084
2016/03/07:11:29:21 3642540821 4938 4221 4000 382084
2016/03/07:12:33:33 3642540821 4938 4221 4000 384339
2016/03/07:13:59:25 3642540821 4938 4221 4000 384932
2016/03/07:15:28:38 3642540821 4938 4221 4000 386975
2016/03/07:16:18:14 3642540821 4938 4221 4000 386975
2016/03/07:16:55:42 3642540821 4938 4221 4000 387249
2016/03/07:19:08:13 3642540821 4938 4221 4000 386565
2016/03/07:22:40:03 3642540821 4938 4221 4000 397020
2016/03/07:23:47:09 3642540821 4938 4221 4000 397287
2016/03/08:07:41:24 3642540821 4938 4221 4000 414398
2016/03/08:09:04:03 3642540821 4938 4221 4000 415236
2016/03/08:11:54:26 3642540821 4938 4221 4000 417981
2016/03/08:13:11:35 3642540821 4938 4221 4000 417980
2016/03/08:14:39:05 3642540821 4938 4221 4000 418466
2016/03/08:17:14:20 3642540821 4938 4221 4000 420775
2016/03/08:19:41:29 3642540821 4938 4221 4000 421356
2016/03/09:07:45:47 3642540821 4938 4221 4000 440476
2016/03/09:09:56:09 3642540821 4938 4221 4000 439765
2016/03/09:10:51:48 3642540821 4938 4221 4000 441240
2016/03/09:15:01:33 3642540821 4938 4221 4000 442420
2016/03/09:15:52:35 3642540821 4938 4221 4000 442420
2016/03/09:18:40:44 3642540821 4938 4221 4000 445293
2016/03/09:19:58:18 3642540821 4938 4221 4000 445380
2016/03/09:20:26:04 3642540821 4938 4221 4000 451172
2016/03/09:21:15:14 3642540821 4938 4221 4000 451172
2016/03/09:22:31:46 3642540821 4938 4221 4000 451025
2016/03/09:22:43:40 3642540821 4938 4221 4000 451025
2016/03/09:23:23:45 3642540821 4938 4221 4000 451025
2016/03/09:23:44:58 3642540821 4938 4221 4000 451021
2016/03/10:05:02:39 3642540821 4938 4221 4000 463608
2016/03/10:07:49:40 3642540821 4938 4221 4000 462741
2016/03/10:09:36:32 3642540821 4938 4221 4000 464911
2016/03/10:10:48:09 3642540821 4938 4221 4000 464909
2016/03/10:11:06:27 3642540821 4938 4221 4000 464383
2016/03/10:11:56:52 3642540821 4938 4221 4000 464383
2016/03/10:12:24:36 3642540821 4938 4221 4000 464382
2016/03/10:13:49:53 3642540821 4938 4221 4000 463324
2016/03/10:14:03:03 3642540821 4938 4221 4000 463324
2016/03/10:15:28:58 3642540821 4938 4221 4000 462926
2016/03/10:16:38:11 3642540821 4938 4221 4000 463987
2016/03/10:19:15:34 3642540821 4938 4221 4000 466332
2016/03/10:20:19:00 3642540821 4938 4221 4000 466603
2016/03/10:22:54:03 3642540821 4938 4221 4000 470876
2016/03/11:07:46:52 3642540821 4938 4221 4000 480992
2016/03/11:09:48:19 3642540821 4938 4221 4000 484504
2016/03/11:13:39:58 3642540821 4938 4221 4000 483368
2016/03/11:15:50:51 3642540821 4938 4221 4000 483913
2016/03/11:16:46:54 3642540821 4938 4221 4000 483958
2016/03/11:17:27:36 3642540821 4938 4221 4000 485791
2016/03/11:19:34:09 3642540821 4938 4221 4000 484528
2016/03/11:22:46:22 3642540821 4938 4221 4000 492202
2016/03/12:12:10:18 3642540821 4938 4221 4000 498448
2016/03/12:13:45:51 3642540821 4938 4221 4000 498605
2016/03/12:18:52:59 3642540821 4938 4221 4000 500658
2016/03/13:09:27:22 3642540821 4938 4221 4000 508781
2016/03/13:11:12:07 3642540821 4938 4221 4000 508799
2016/03/13:16:19:51 3642540821 4938 4221 4000 507756
2016/03/13:18:13:42 3642540821 4938 4221 4000 510204
2016/03/13:19:44:07 3642540821 4938 4221 4000 510247
2016/03/13:22:42:32 3642540821 4938 4221 4000 514954
2016/03/14:07:46:32 3642540821 4938 4221 4000 516659
2016/03/14:08:57:40 3642540821 4938 4221 4000 521148
2016/03/14:09:35:46 3642540821 4938 4221 4000 521148
2016/03/14:10:12:17 3642540821 4938 4221 4000 521148
2016/03/15:14:42:58 3642540821 4938 4221 4000 535861
2016/03/15:17:26:02 3642540821 4938 4221 4000 537731
2016/03/15:18:44:00 3642540821 4938 4221 4000 537845
2016/03/15:20:08:09 3642540821 4938 4221 4000 536378
2016/03/15:20:42:43 3642540821 4938 4221 4000 536600
2016/03/15:22:37:56 3642540821 4938 4221 4000 540135
2016/03/16:00:28:57 3642540821 4938 4221 4000 543583
2016/03/16:08:06:40 3642540821 4938 4221 4000 551689
2016/03/16:21:33:12 3642540821 4938 4221 4000 554996
2016/03/16:23:24:02 3642540821 4938 4221 4000 555201
2016/03/17:07:26:06 3642540821 4938 4221 4000 561304
2016/03/17:08:52:46 3642540821 4938 4221 4000 561304
2016/03/17:13:42:09 3642540821 4938 4221 4000 563868
2016/03/17:14:32:28 3642540821 4938 4221 4000 563473
2016/03/17:15:58:06 3642540821 4938 4221 4000 563706
2016/03/17:17:16:39 3642540821 4938 4221 4000 564570
2016/03/17:18:18:43 3642540821 4938 4221 4000 566482
2016/03/17:22:22:28 3642540821 4938 4221 4000 569083
2016/03/18:07:37:25 3642540821 4938 4221 4000 577804
2016/03/18:08:49:33 3642540821 4938 4221 4000 576781
2016/03/18:13:41:06 3642540821 4938 4221 4000 576095
2016/03/19:00:33:48 3642540821 4938 4221 4000 585434
2016/03/19:10:37:44 3642540821 4938 4221 4000 590544
2016/03/19:12:12:14 3642540821 4938 4221 4000 589580
2016/03/19:13:04:32 3642540821 4938 4221 4000 589831
2016/03/19:20:57:53 3642540821 4938 4221 4000 40892
2016/03/19:23:35:40 3642540821 4938 4221 4000 43289
2016/03/20:08:07:42 3642540821 4938 4221 4000 95127
2016/03/20:09:48:30 3642540821 4938 4221 4000 95127
2016/03/20:12:09:29 3642540821 4938 4221 4000 100142
2016/03/20:13:38:46 3642540821 4938 4221 4000 105234
2016/03/20:14:36:13 3642540821 4938 4221 4000 105328
2016/03/20:17:59:20 3642540821 4938 4221 4000 115294
2016/03/20:19:58:29 3642540821 4938 4221 4000 115310
2016/03/20:21:46:51 3642540821 4938 4221 4000 123918
2016/03/21:08:08:34 3642540821 4938 4221 4000 174836
2016/03/21:09:18:29 3642540821 4938 4221 4000 174836
2016/03/21:10:09:18 3642540821 4938 4221 4000 175911
2016/03/21:17:54:28 3642540821 4938 4221 4000 193100
2016/03/21:19:14:32 3642540821 4938 4221 4000 193140
2016/03/21:23:01:19 3642540821 4938 4221 4000 205830
2016/03/22:10:07:32 3642540821 4938 4221 4000 244601
2016/03/22:10:58:18 3642540821 4938 4221 4000 244601
2016/03/23:07:53:17 3642540821 4938 4221 4000 294232
2016/03/23:09:20:23 3642540821 4938 4221 4000 294749
2016/03/23:13:04:36 3642540821 4938 4221 4000 302845
2016/03/23:14:03:06 3642540821 4938 4221 4000 302845
2016/03/23:17:44:52 3642540821 4938 4221 4000 308444
2016/03/23:18:55:37 3642540821 4938 4221 4000 314048
2016/03/23:20:04:19 3642540821 4938 4221 4000 314159
2016/03/23:21:17:02 3642540821 4938 4221 4000 314159
2016/03/23:22:05:40 3642540821 4938 4221 4000 322321
2016/03/23:23:02:29 3642540821 4938 4221 4000 330246
2016/03/24:07:49:50 3642540821 4938 4221 4000 348530
2016/03/24:09:58:10 3642540821 4938 4221 4000 350860
2016/03/24:11:02:44 3642540821 4938 4221 4000 353666
2016/03/24:12:13:18 3642540821 4938 4221 4000 353943
2016/03/24:13:57:41 3642540821 4938 4221 4000 356143
2016/03/24:15:07:44 3642540821 4938 4221 4000 360451
2016/03/24:16:52:36 3642540821 4938 4221 3900 360553
2016/03/24:20:48:59 3642540821 4938 4221 3900 371059
2016/03/24:22:52:29 3642540821 4938 4221 3900 374051
2016/03/25:07:43:38 3642540821 4938 4221 3900 399096
2016/03/25:09:18:54 3642540821 4938 4221 3900 404856
2016/03/25:21:46:14 3642540821 4938 4221 3900 422974
2016/03/26:10:02:02 3642540821 4938 4221 3900 441170
2016/03/26:13:19:40 3642540821 4938 4221 3900 444809
2016/03/26:17:56:27 3642540821 4938 4221 3900 448566
2016/03/26:20:26:56 3642540821 4938 4221 3900 451781
2016/03/28:18:30:14 3642540821 4938 4221 3900 493493
2016/03/28:20:20:15 3642540821 4938 4221 3900 496144
2016/03/28:21:24:05 3642540821 4938 4221 3900 496144
2016/03/29:06:35:03 3642540821 4938 4221 3900 510843
2016/03/29:10:50:57 3642540821 4938 4221 3900 513443
2016/03/29:15:07:51 3642540821 4938 4221 3900 513202
2016/03/29:16:22:43 3642540821 4938 4221 3900 512980
2016/03/29:19:18:33 3642540821 4938 4221 3900 514835
2016/03/29:21:40:47 3642540821 4938 4221 3900 517364
2016/03/30:09:10:09 3642540821 4938 4221 3900 533098
2016/03/30:13:23:54 3642540821 4938 4221 3900 534053
2016/03/30:15:48:51 3642540821 4938 4221 4982 534330
2016/03/30:16:32:22 3642540821 4938 4221 3900 534330
2016/03/30:18:49:55 3642540821 4938 4221 3900 538145
2016/03/30:20:58:32 3642540821 4938 4221 3900 541794
2016/03/31:06:56:38 3642540821 4938 4221 3900 548105
2016/03/31:08:42:01 3642540821 4938 4221 3900 551936
2016/03/31:09:30:06 3642540821 4938 4221 3900 551936
2016/03/31:12:30:16 3642540821 4938 4221 3900 551732
2016/03/31:13:36:33 3642540821 4938 4221 3900 552307
2016/03/31:14:26:33 3642540821 4938 4221 3900 552413
2016/03/31:16:21:06 3642540821 4938 4221 3900 554357
2016/03/31:21:07:35 3642540821 4938 4221 3900 560096
2016/04/01:07:17:20 3642540821 4938 4221 3900 569461
2016/04/01:08:28:06 3642540821 4938 4221 3900 569439
2016/04/01:09:17:37 3642540821 4938 4221 3900 569439
2016/04/01:16:20:48 3642540821 4938 4221 3900 570522
2016/04/01:17:27:37 3642540821 4938 4221 3900 570520
2016/04/01:18:26:33 3642540821 4938 4221 3900 572772
2016/04/01:19:24:38 3642540821 4938 4221 3900 572772
2016/04/01:21:16:39 3642540821 4938 4221 3900 575097
2016/04/01:22:27:16 3642540821 4938 4221 3900 575097
2016/04/02:08:03:34 3642540821 4938 4221 3900 585413
2016/04/02:09:15:28 3642540821 4938 4221 3900 585597
2016/04/02:19:55:22 3642540821 4938 4221 3900 588994
2016/04/02:22:23:38 3642540821 4938 4221 3900 590534
2016/04/03:08:52:07 3642540821 4938 4221 3900 597641
2016/04/03:09:46:20 3642540821 4938 4221 3900 597855
2016/04/04:19:41:29 3642540821 4938 4221 3900 619215
2016/04/05:06:52:42 3642540821 4938 4221 3900 631782
2016/04/05:15:02:40 3642540821 4938 4221 5044 631903
2016/04/05:15:55:20 3642540821 4938 4221 5044 633012
2016/04/05:21:33:41 3642540821 4938 4221 5044 637840
2016/04/06:06:50:33 3642540821 4938 4221 5069 650372
2016/04/06:10:37:02 3642540821 4938 4221 5069 650166
2016/04/06:14:23:31 3642540821 4938 4221 5069 650919
2016/04/06:22:46:59 3642540821 4938 4221 5086 659371
2016/04/07:07:09:57 3642540821 4938 4221 5086 666951
2016/04/07:17:16:31 3642540821 4938 4221 5086 669562
2016/04/07:18:32:59 3642540821 4938 4221 5086 671575
2016/04/08:10:17:35 3642540821 4938 4367 5085 681070
2016/04/09:07:48:29 3642540821 4938 4367 3900 693990
2016/04/10:06:54:31 3642540821 4938 4367 3899 703970
2016/04/10:08:26:43 3642540821 4938 4367 3899 703699
2016/04/10:10:03:24 3642540821 4938 4367 3899 703699
2016/04/10:10:37:47 3642540821 4938 4367 3899 703699
2016/04/10:11:15:14 3642540821 4938 4367 3899 702837
2016/04/10:16:04:34 3642540821 4938 4367 3899 702573
2016/04/10:21:33:37 3642540821 4938 4367 3899 704918
2016/04/11:00:51:17 3642540821 4938 4367 3899 707907
2016/04/11:06:38:51 3642540821 4938 4367 3899 713825
2016/04/11:12:52:09 3642540821 4938 4367 3898 714011
2016/04/12:07:01:02 3642540821 4938 4367 3898 727256
2016/04/12:08:02:46 3642540821 4938 4367 3898 727599
2016/04/12:09:22:32 3642540821 4938 4367 3898 726914
2016/04/12:13:00:35 3642540821 4938 4367 3898 726749
2016/04/12:21:30:01 3642540821 4938 4367 3898 734644
2016/04/13:08:08:30 3642540821 4938 4367 3898 740961
2016/04/13:11:22:41 3642540821 4938 4367 3898 740572
2016/04/13:15:02:17 3642540821 4938 4367 3897 740964
2016/04/13:15:54:14 3642540821 4938 4367 3897 740986
2016/04/14:06:41:00 3642540821 4938 4367 3897 753295
2016/04/14:08:30:29 3642540821 4938 4367 3897 753533
2016/04/14:09:22:52 3642540821 4938 4367 3897 752900
2016/04/15:11:52:23 3642540821 4938 4354 3599 762889
2016/04/17:19:03:22 3642540821 4938 4222 3598 779263
2016/04/17:21:46:40 3642540821 4938 4222 3598 780399
2016/04/18:07:57:59 3642540821 4938 4222 3598 785567
2016/04/18:09:20:55 3642540821 4938 4222 3598 785016
2016/12/22:10:17:16 3642540821 5139 4999 5967 1019147
2016/12/22:12:12:40 3642540821 5139 4999 5967 1016902
2016/12/24:17:50:48 3642540821 5399 4999 5963 994050
2016/12/24:20:19:27 3642540821 5399 4999 5963 992716
2016/12/24:23:10:39 3642540821 5399 4999 5963 991546
2016/12/25:11:23:06 3642540821 5399 4999 5961 982289
2016/12/25:20:52:18 3642540821 5399 4999 5961 975753
2016/12/26:15:02:52 3642540821 5399 4999 5959 963701
2016/12/26:16:45:43 3642540821 5399 4999 5959 963487
2016/12/26:18:45:24 3642540821 5399 4999 5959 962861
2016/12/27:00:15:38 3642540821 5399 4999 5959 961952
2016/12/27:01:15:26 3642540821 5399 4999 5959 961952
2016/12/27:02:15:18 3642540821 5399 4999 5959 962013
2016/12/27:03:15:26 3642540821 5399 4999 5959 961174
2016/12/27:04:15:31 3642540821 5399 4999 5958 961174
2016/12/27:05:15:27 3642540821 5399 4999 5956 960219
2016/12/27:08:15:34 3642540821 5399 4999 5956 957216
2016/12/27:09:15:30 3642540821 5399 4999 5956 955548
2016/12/27:10:15:36 3642540821 5399 4999 5956 955548
2016/12/27:11:15:26 3642540821 5399 4999 5956 954117
2016/12/27:12:15:35 3642540821 5399 4999 5955 952886
2016/12/27:13:15:27 3642540821 5399 4999 5955 952886
2016/12/27:14:15:30 3642540821 5399 4999 5955 952582
2016/12/27:17:15:31 3642540821 5399 4999 5955 951831
2016/12/27:18:15:24 3642540821 5399 4999 5955 951831
2016/12/27:20:15:23 3642540821 5399 4999 5955 951474
2016/12/27:22:15:35 3642540821 5399 4999 5955 951223
2016/12/27:23:15:26 3642540821 5399 4999 5955 951756
2016/12/28:01:15:30 3642540821 5399 4999 5955 951570
2016/12/28:02:15:28 3642540821 5399 4999 5955 952026
2016/12/28:04:15:34 3642540821 5399 4999 5952 951256
2016/12/28:05:15:22 3642540821 5399 4999 5952 950354
2016/12/28:06:15:33 3642540821 5399 4999 5952 948888
2016/12/28:08:15:34 3642540821 5399 4999 5952 947383
2016/12/28:10:15:31 3642540821 5399 4999 5952 945793
2016/12/28:12:15:33 3642540821 5399 4999 5951 943330
2016/12/28:17:15:29 3642540821 5399 4999 5951 942807
2016/12/28:18:15:30 3642540821 5399 4999 5951 942807
2016/12/28:22:15:21 3642540821 5399 4999 5951 942280
2016/12/29:00:15:24 3642540821 5399 4999 5951 942783
2016/12/29:01:15:21 3642540821 5399 4999 5950 942783
2016/12/29:02:15:22 3642540821 5399 4999 5950 943344
2016/12/29:04:15:32 3642540821 5399 4999 5950 942692
2016/12/29:06:15:19 3642540821 5399 4999 5950 940546
2016/12/29:08:15:27 3642540821 5399 4999 5949 939072
2016/12/29:12:15:32 3642540821 5399 4999 5949 935081
2016/12/29:15:15:39 3642540821 5399 4999 5949 934522
2016/12/29:16:15:24 3642540821 5399 4999 5949 934928
2016/12/29:17:15:31 3642540821 5399 4999 5949 934928
2016/12/29:18:15:25 3642540821 5399 4999 5949 934422
2016/12/29:19:15:18 3642540821 5399 4999 5949 934422
2016/12/29:20:15:33 3642540821 5399 4999 5949 934827
2016/12/29:22:15:27 3642540821 5399 4999 5949 934596
2016/12/29:23:15:28 3642540821 5399 4999 5949 935067
2016/12/30:00:15:19 3642540821 5399 4999 5949 934895
2016/12/30:01:15:24 3642540821 5399 4999 5949 934895
2016/12/30:02:15:24 3642540821 5399 4999 5949 935289
2016/12/30:04:15:25 3642540821 5399 4999 5949 934693
2016/12/30:05:15:17 3642540821 5399 4999 5948 933991
2016/12/30:06:15:22 3642540821 5399 4999 5948 932622
2016/12/30:08:15:29 3642540821 5399 4999 5948 931306
2016/12/30:10:15:30 3642540821 5399 4999 5948 929819
2016/12/30:11:15:20 3642540821 5399 4999 5947 928585
2016/12/30:12:15:23 3642540821 5399 4999 5947 927380
2016/12/30:13:15:14 3642540821 5399 4999 5947 927380
2016/12/30:14:15:47 3642540821 5399 4999 5947 927441
2016/12/30:17:15:28 3642540821 5399 4999 5947 927539
2016/12/30:18:15:21 3642540821 5399 4999 5947 927061
2016/12/30:19:15:37 3642540821 5399 4999 5947 927061
2016/12/30:20:15:15 3642540821 5399 4999 5947 927771
2016/12/30:21:15:21 3642540821 5399 4999 5947 927594
2016/12/30:22:15:30 3642540821 5399 4999 5947 927594
2016/12/30:23:15:21 3642540821 5399 4999 5947 927798
2016/12/31:00:15:21 3642540821 5399 4999 5947 927488
2016/12/31:01:15:20 3642540821 5399 4999 5947 927488
2016/12/31:02:15:25 3642540821 5399 4999 5946 927814
2016/12/31:03:15:17 3642540821 5399 4999 5946 927225
2016/12/31:04:15:21 3642540821 5399 4999 5946 927225
2016/12/31:05:15:19 3642540821 5399 4999 5946 926549
2016/12/31:06:15:21 3642540821 5399 4999 5946 925233
2016/12/31:07:15:27 3642540821 5399 4999 5946 925233
2016/12/31:08:15:26 3642540821 5399 4999 5945 923962
2016/12/31:10:15:24 3642540821 5399 4999 5945 922474
2016/12/31:11:15:17 3642540821 5399 4999 5945 921114
2016/12/31:12:15:23 3642540821 5399 4999 5945 919915
2016/12/31:13:15:19 3642540821 5399 4999 5945 919915
2016/12/31:14:15:19 3642540821 5399 4999 5945 919816
2016/12/31:15:15:47 3642540821 5399 4999 5945 919248
2016/12/31:17:15:27 3642540821 5399 4999 5945 919456
2017/01/01:20:15:17 3642540821 5399 4999 5943 909176
2017/01/01:22:15:21 3642540821 5399 4999 5943 908941
2017/01/01:23:15:12 3642540821 5399 4999 5943 909564
2017/01/02:00:15:29 3642540821 5399 4999 5943 909335
2017/01/02:01:15:24 3642540821 5399 4999 5943 909335
2017/01/02:02:15:25 3642540821 5399 4999 5942 909871
2017/01/02:03:15:18 3642540821 5399 4999 5942 909523
2017/01/02:04:15:28 3642540821 5399 4999 5941 909523
2017/01/02:05:15:27 3642540821 5399 4999 5940 909061
2017/01/02:06:15:21 3642540821 5399 4999 5940 907969
2017/01/02:08:15:23 3642540821 5399 4999 5940 906721
2017/01/02:09:15:24 3642540821 5399 4999 5940 905367
2017/01/02:10:15:44 3642540821 5399 4999 5940 905367
2017/01/02:16:15:16 3642540821 5399 4999 5939 902845
2017/01/02:17:15:14 3642540821 5399 4999 5939 903564
