Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:11:15:13 1841695408 0 7613 3118 17236
2016/02/20:12:08:19 1841695408 0 7613 3117 17236
2016/02/20:13:06:20 1841695408 0 7613 3116 17236
2016/02/20:14:27:51 1841695408 0 7613 2819 17901
2016/02/20:15:38:51 1841695408 0 7613 3119 17901
2016/02/20:16:53:11 1841695408 0 7613 3115 19855
2016/02/20:18:48:09 1841695408 0 7613 3120 24271
2016/02/20:19:39:44 1841695408 0 7613 3120 23393
2016/02/20:21:20:42 1841695408 0 7613 3120 23393
2016/02/20:21:44:17 1841695408 0 7613 3120 30906
2016/02/21:02:25:16 1841695408 0 7613 3121 18917
2016/02/21:09:45:51 1841695408 0 7613 3121 14610
2016/02/21:10:53:04 1841695408 0 7613 3121 14610
2016/02/21:11:44:04 1841695408 0 7613 3121 14610
2016/02/21:14:14:04 1841695408 0 7613 3121 15233
2016/02/21:14:59:35 1841695408 0 7613 3121 16225
2016/02/21:17:21:11 1841695408 0 7613 3121 20332
2016/02/21:17:45:14 1841695408 0 7613 3121 20332
2016/02/21:18:15:41 1841695408 0 7613 3121 20332
2016/02/21:20:15:23 1841695408 0 7613 3121 19654
2016/02/21:22:02:56 1841695408 0 7613 3121 26031
2016/02/21:22:27:13 1841695408 0 7613 3121 26031
2016/02/21:23:37:56 1841695408 0 7613 3121 24592
2016/02/22:07:49:37 1841695408 0 7613 3120 44894
2016/02/22:09:53:07 1841695408 0 7613 3120 40073
2016/02/22:11:04:14 1841695408 0 7613 3120 42173
2016/02/22:12:01:57 1841695408 0 7613 3121 42173
2016/02/22:15:22:29 1841695408 0 9708 3121 42342
2016/02/22:16:45:11 1841695408 0 9708 3122 42374
2016/02/23:09:33:19 1841695408 0 9708 3122 36935
2016/02/23:10:59:37 1841695408 0 9708 3122 41576
2016/02/23:12:02:31 1841695408 0 9708 2399 38892
2016/02/23:13:53:03 1841695408 0 9680 2398 38077
2016/02/23:15:08:35 1841695408 0 9678 3122 39115
2016/02/23:16:07:21 1841695408 0 9678 3122 39115
2016/02/23:17:27:59 1841695408 0 9677 7451 45189
2016/02/24:09:17:01 1841695408 0 9656 3126 16229
2016/02/24:11:15:27 1841695408 0 9653 2295 17597
2016/02/24:11:19:45 1841695408 0 9653 2295 17597
2016/02/24:13:10:00 1841695408 0 9650 3124 17641
2016/02/24:14:14:20 1841695408 0 9648 3123 17641
2016/02/24:16:49:42 1841695408 0 9644 3126 17641
2016/02/24:19:42:36 1841695408 0 9641 3126 21323
2016/02/24:21:11:03 1841695408 0 9638 3126 16334
2016/02/24:22:44:03 1841695408 0 9638 3126 16334
2016/02/24:23:06:54 1841695408 0 9636 3126 16334
2016/02/25:08:07:30 1841695408 0 9621 3126 27967
2016/02/25:09:00:59 1841695408 0 9620 3126 27979
2016/02/25:10:11:04 1841695408 0 9617 3125 27891
2016/02/25:11:36:12 1841695408 0 9614 3124 27715
2016/02/25:15:21:03 1841695408 0 9611 3118 30525
2016/02/25:16:53:28 1841695408 0 9609 3116 30525
2016/02/25:19:03:18 1841695408 0 9608 3114 37501
2016/02/25:21:35:49 1841695408 0 9605 3114 43350
2016/02/25:22:32:56 1841695408 0 9605 3114 43350
2016/02/26:07:32:19 1841695408 0 9593 3111 63251
2016/02/26:08:49:11 1841695408 0 9590 3111 63288
2016/02/26:09:51:40 1841695408 0 9587 3111 55976
2016/02/26:10:52:54 1841695408 0 9587 3111 55976
2016/02/26:13:21:23 1841695408 0 9582 3107 16438
2016/02/26:15:29:56 1841695408 0 9579 3104 20091
2016/02/26:19:54:05 1841695408 0 9575 3098 24620
2016/02/26:22:49:34 1841695408 0 9569 3092 15982
2016/02/26:23:52:06 1841695408 0 9567 3090 15982
2016/02/27:08:09:51 1841695408 0 9566 3066 27622
2016/02/27:09:40:57 1841695408 0 9566 3066 29046
2016/02/27:10:41:24 1841695408 0 9566 3064 29053
2016/02/27:12:20:34 1841695408 0 9566 3058 28311
2016/02/27:14:25:55 1841695408 0 9566 3052 28045
2016/02/27:16:32:53 1841695408 0 9566 3045 28011
2016/02/27:17:08:12 1841695408 0 9566 3044 28012
2016/02/27:17:49:57 1841695408 0 9566 3041 32772
2016/02/27:19:44:03 1841695408 0 9566 3034 32773
2016/02/27:23:56:44 1841695408 0 9564 3020 44671
2016/02/28:00:28:28 1841695408 0 9563 3019 44671
2016/02/28:03:42:53 1841695408 0 9560 3012 53683
2016/02/28:10:27:27 1841695408 0 9551 2998 57958
2016/02/28:11:15:18 1841695408 0 9551 2998 58091
2016/02/28:13:18:19 1841695408 0 9551 2992 52527
2016/02/28:17:22:45 1841695408 0 9551 2978 49735
2016/02/28:19:34:33 1841695408 0 9548 2981 57885
2016/02/28:20:49:26 1841695408 0 9546 2982 58081
2016/02/28:22:20:57 1841695408 0 9543 2982 12193
2016/02/28:23:00:48 1841695408 0 9542 2982 12195
2016/02/29:09:26:51 1841695408 0 9528 2982 18311
2016/02/29:10:34:51 1841695408 0 9527 2982 18188
2016/02/29:11:56:40 1841695408 0 9525 2982 18188
2016/02/29:12:25:42 1841695408 0 9525 2982 18989
2016/02/29:12:45:00 1841695408 0 9525 2982 18989
2016/02/29:13:48:43 1841695408 0 9524 2982 18989
2016/02/29:15:25:02 1841695408 0 9521 2982 19302
2016/02/29:15:46:27 1841695408 0 9521 2982 21362
2016/02/29:16:21:03 1841695408 0 9521 2982 21362
2016/03/01:02:14:54 1841695408 0 9509 2982 39566
2016/03/01:09:31:15 1841695408 0 9500 2982 14848
2016/03/01:11:55:40 1841695408 0 9497 2982 16351
2016/03/01:14:52:55 1841695408 0 9494 2982 16961
2016/03/01:15:18:25 1841695408 0 9494 2982 16961
2016/03/01:18:41:51 1841695408 0 9488 2982 22653
2016/03/01:20:02:27 1841695408 0 9488 2982 22657
2016/03/01:21:01:20 1841695408 0 9486 2982 29531
2016/03/01:21:53:25 1841695408 0 9485 2982 28108
2016/03/01:23:09:00 1841695408 0 9483 2982 28111
2016/03/01:23:24:30 1841695408 0 9483 2982 28111
2016/03/02:07:25:13 1841695408 0 9471 2982 42592
2016/03/02:09:39:44 1841695408 0 9467 2982 39587
2016/03/02:12:00:05 1841695408 0 9462 2982 43343
2016/03/02:12:48:17 1841695408 0 9461 2982 41557
2016/03/02:15:52:26 1841695408 0 9456 2982 39901
2016/03/02:16:47:45 1841695408 0 9456 2982 43170
2016/03/02:18:43:28 1841695408 0 9453 2981 51662
2016/03/02:19:15:40 1841695408 0 9452 2981 51662
2016/03/02:19:30:38 1841695408 0 9452 2981 51662
2016/03/02:19:37:42 1841695408 0 9452 2981 51662
2016/03/02:20:32:40 1841695408 0 9450 2981 65175
2016/03/02:21:22:33 1841695408 0 9449 2981 65382
2016/03/02:23:05:58 1841695408 0 9446 2981 59253
2016/03/03:09:24:59 1841695408 0 9432 2981 67750
2016/03/03:10:20:38 1841695408 0 9431 2981 67750
2016/03/03:10:35:46 1841695408 0 9431 2981 67750
2016/03/03:11:37:10 1841695408 0 9431 2981 71855
2016/03/03:12:13:12 1841695408 0 9431 2981 71855
2016/03/03:12:37:05 1841695408 0 9429 2981 71855
2016/03/03:12:59:39 1841695408 0 9429 2981 64502
2016/03/03:15:11:35 1841695408 0 9425 2981 58500
2016/03/03:17:10:29 1841695408 0 9425 2980 58958
2016/03/03:17:44:22 1841695408 0 9425 2980 58958
2016/03/03:18:03:41 1841695408 0 9425 2980 58958
2016/03/03:18:30:21 1841695408 0 9425 2980 58958
2016/03/03:19:53:26 1841695408 0 9425 2980 66101
2016/03/03:20:39:43 1841695408 0 9425 2980 79681
2016/03/04:07:31:32 1841695408 0 9420 2980 93913
2016/03/04:09:09:58 1841695408 0 9420 2980 96514
2016/03/04:09:44:54 1841695408 0 9420 2980 96514
2016/03/04:11:05:52 1841695408 0 9420 3013 96603
2016/03/04:11:33:13 1841695408 0 9420 3013 90253
2016/03/04:11:51:51 1841695408 0 9420 3013 90253
2016/03/04:13:02:57 1841695408 0 9420 3013 83231
2016/03/04:16:23:08 1841695408 0 9420 3013 77920
2016/03/04:17:00:54 1841695408 0 9420 3013 76670
2016/03/04:19:25:03 1841695408 0 9420 3013 24891
2016/03/04:20:04:26 1841695408 0 9420 3013 24891
2016/03/04:21:11:48 1841695408 0 9420 3013 24891
2016/03/04:22:33:56 1841695408 0 9419 3013 32827
2016/03/04:23:28:58 1841695408 0 9419 3013 32827
2016/03/05:08:39:02 1841695408 0 9408 3012 48971
2016/03/05:09:55:15 1841695408 0 9408 3012 53435
2016/03/05:10:53:28 1841695408 0 9405 3012 50240
2016/03/05:11:48:44 1841695408 0 9405 3012 50240
2016/03/05:12:13:07 1841695408 0 9405 3012 50240
2016/03/05:12:33:25 1841695408 0 9405 3012 50240
2016/03/05:12:49:15 1841695408 0 9405 3012 50240
2016/03/05:17:35:05 1841695408 0 9395 3012 51771
2016/03/05:19:24:34 1841695408 0 9392 3012 51816
2016/03/05:20:13:34 1841695408 0 9390 3012 59704
2016/03/05:21:44:10 1841695408 0 9389 3012 71502
2016/03/05:23:04:58 1841695408 0 9386 3011 69589
2016/03/06:03:45:19 1841695408 0 9371 3011 79217
2016/03/06:08:31:59 1841695408 0 9362 3011 83180
2016/03/06:09:35:49 1841695408 0 9362 3011 81834
2016/03/06:10:28:13 1841695408 0 9360 3011 82164
2016/03/06:11:23:21 1841695408 0 9359 3011 75832
2016/03/06:13:29:35 1841695408 0 9354 3011 75895
2016/03/06:14:24:20 1841695408 0 9351 3011 71469
2016/03/06:14:39:21 1841695408 0 9350 3011 71469
2016/03/06:15:46:56 1841695408 0 9350 3011 67444
2016/03/06:16:30:06 1841695408 0 9348 3011 67444
2016/03/06:17:44:31 1841695408 0 9348 3011 68637
2016/03/06:20:41:48 1841695408 0 9344 3011 64266
2016/03/06:22:26:58 1841695408 0 9342 3011 74002
2016/03/06:22:50:49 1841695408 0 9341 3011 74033
2016/03/06:23:02:30 1841695408 0 9341 3011 74033
2016/03/07:07:31:44 1841695408 0 9330 3011 106776
2016/03/07:09:22:19 1841695408 0 9329 3011 102086
2016/03/07:10:46:30 1841695408 0 9329 3010 96118
2016/03/07:11:25:01 1841695408 0 9327 3010 96744
2016/03/07:12:29:13 1841695408 0 9326 3010 96092
2016/03/07:13:55:06 1841695408 0 9326 3010 91789
2016/03/07:15:24:17 1841695408 0 9323 3010 91789
2016/03/07:16:13:55 1841695408 0 9323 3009 90434
2016/03/07:16:51:22 1841695408 0 9321 3009 90709
2016/03/07:19:03:53 1841695408 0 9321 3009 82437
2016/03/07:22:35:43 1841695408 0 9320 3004 93982
2016/03/07:23:42:49 1841695408 0 9318 3002 94249
2016/03/08:07:37:04 1841695408 0 9306 3000 121350
2016/03/08:08:59:43 1841695408 0 9305 3000 116702
2016/03/08:11:50:07 1841695408 0 9302 2999 108393
2016/03/08:13:07:14 1841695408 0 9299 2998 108393
2016/03/08:14:34:41 1841695408 0 9297 1597 103045
2016/03/08:17:10:01 1841695408 0 9294 1594 101757
2016/03/08:19:37:09 1841695408 0 9293 1591 97538
2016/03/09:07:41:28 1841695408 0 9278 1583 126376
2016/03/09:09:51:50 1841695408 0 9276 1582 122327
2016/03/09:10:47:20 1841695408 0 9275 1583 120901
2016/03/09:14:57:14 1841695408 0 9270 1580 111050
2016/03/09:15:48:15 1841695408 0 9269 1580 111050
2016/03/09:18:36:25 1841695408 0 9267 1580 24463
2016/03/09:19:53:47 1841695408 0 9267 1579 24465
2016/03/09:20:21:43 1841695408 0 9267 1578 24465
2016/03/09:21:10:19 1841695408 0 9266 1578 34109
2016/03/09:22:27:24 1841695408 0 9264 1580 34109
2016/03/09:22:39:20 1841695408 0 9264 1580 34109
2016/03/09:23:19:25 1841695408 0 9264 1580 33854
2016/03/09:23:40:37 1841695408 0 9264 1580 33854
2016/03/10:04:58:19 1841695408 0 9257 1575 67299
2016/03/10:07:45:20 1841695408 0 9254 1575 63512
2016/03/10:09:31:45 1841695408 0 9251 1574 69341
2016/03/10:10:38:13 1841695408 0 9249 1574 69341
2016/03/10:11:01:41 1841695408 0 9248 1573 65506
2016/03/10:11:52:28 1841695408 0 9248 1573 65506
2016/03/10:12:19:57 1841695408 0 9246 1573 65505
2016/03/10:13:45:32 1841695408 0 9245 1572 60463
2016/03/10:13:58:43 1841695408 0 9245 1572 60463
2016/03/10:15:24:39 1841695408 0 9242 1572 58484
2016/03/10:16:33:51 1841695408 0 9240 1571 58524
2016/03/10:19:11:06 1841695408 0 9236 1571 69864
2016/03/10:20:14:40 1841695408 0 9236 1572 70129
2016/03/10:22:49:44 1841695408 0 9234 1570 26917
2016/03/11:07:42:32 1841695408 0 9221 1576 21454
2016/03/11:09:43:35 1841695408 0 9216 1576 24812
2016/03/11:13:35:38 1841695408 0 3000 1576 25817
2016/03/11:15:42:58 1841695408 0 3000 1576 29604
2016/03/11:16:41:50 1841695408 0 3000 1576 29604
2016/03/11:17:23:13 1841695408 0 3000 1576 29604
2016/03/11:19:29:49 1841695408 0 3000 1576 37361
2016/03/11:22:42:01 1841695408 0 3000 1577 45157
2016/03/12:10:31:19 1841695408 0 3000 1577 24258
2016/03/12:12:05:58 1841695408 0 3000 1577 24145
2016/03/12:13:41:29 1841695408 0 3000 1577 24669
2016/03/12:18:47:59 1841695408 0 3000 1577 35118
2016/03/13:09:23:03 1841695408 0 3000 1578 23265
2016/03/13:11:07:47 1841695408 0 3000 1578 24107
2016/03/13:16:15:32 1841695408 0 3000 1578 25874
2016/03/13:18:09:22 1841695408 0 3000 1578 36295
2016/03/13:19:39:48 1841695408 0 3000 1578 36295
2016/03/13:22:38:11 1841695408 0 3000 1579 50440
2016/03/14:07:42:13 1841695408 0 3000 1579 53777
2016/03/14:08:53:20 1841695408 0 3000 1579 15304
2016/03/14:09:31:26 1841695408 0 3000 1579 15304
2016/03/14:10:07:57 1841695408 0 3000 1579 15304
2016/03/15:14:34:10 1841695408 0 3000 1578 42968
2016/03/15:17:17:14 1841695408 0 3000 1578 54429
2016/03/15:18:35:10 1841695408 0 3000 1578 54544
2016/03/15:19:59:16 1841695408 0 3000 1578 52532
2016/03/15:20:33:58 1841695408 0 3000 1578 52532
2016/03/15:22:29:02 1841695408 0 3000 1578 66402
2016/03/16:00:20:05 1841695408 0 3000 1578 77011
2016/03/16:07:57:53 1841695408 0 3000 1577 78349
2016/03/16:21:24:18 1841695408 0 3000 1319 29723
2016/03/16:23:11:35 1841695408 0 3000 1319 29725
2016/03/17:07:17:13 1841695408 0 3000 2344 24887
2016/03/17:08:43:56 1841695408 0 3000 2344 24503
2016/03/17:13:33:11 1841695408 0 3000 2344 28052
2016/03/17:14:23:34 1841695408 0 3000 2344 28119
2016/03/17:15:49:10 1841695408 0 3000 2344 28119
2016/03/17:17:07:47 1841695408 0 3000 2344 32643
2016/03/17:18:09:46 1841695408 0 3000 2344 40419
2016/03/17:22:13:29 1841695408 0 3000 2344 47741
2016/03/18:07:28:33 1841695408 0 3000 2344 71409
2016/03/18:08:40:45 1841695408 0 3000 2344 66283
2016/03/18:13:32:09 1841695408 0 3000 2344 57575
2016/03/19:00:24:45 1841695408 0 3000 2344 82092
2016/03/19:10:28:50 1841695408 0 3000 2344 31075
2016/03/19:12:03:21 1841695408 0 3000 2344 31109
2016/03/19:12:55:42 1841695408 0 3000 2344 31114
2016/03/19:14:14:17 1841695408 0 3000 2344 31329
2016/03/19:20:48:58 1841695408 0 3000 2343 56091
2016/03/19:23:26:45 1841695408 0 3000 2343 53481
2016/03/20:07:58:38 1841695408 0 3000 2342 71154
2016/03/20:09:39:34 1841695408 0 3000 2342 71154
2016/03/20:11:59:57 1841695408 0 3000 2342 68514
2016/03/20:13:29:45 1841695408 0 3000 2342 16229
2016/03/20:14:27:19 1841695408 0 3000 2342 17085
2016/03/20:17:50:31 1841695408 0 3000 2342 22019
2016/03/20:19:49:43 1841695408 0 3000 2344 21998
2016/03/20:21:37:52 1841695408 0 3000 2344 27046
2016/03/21:07:59:41 1841695408 0 3000 2344 26115
2016/03/21:09:09:40 1841695408 0 3000 2344 26115
2016/03/21:10:00:28 1841695408 0 3000 2344 25704
2016/03/21:17:45:39 1841695408 0 3000 2343 31288
2016/03/21:19:05:39 1841695408 0 3000 2343 14194
2016/03/21:22:52:23 1841695408 0 3000 2344 11820
2016/03/22:09:58:49 1841695408 0 3000 2344 26528
2016/03/22:10:49:33 1841695408 0 3000 2344 26530
2016/03/22:11:49:16 1841695408 0 3000 2344 26530
2016/03/23:07:42:10 1841695408 0 3000 2344 12570
2016/03/23:09:09:20 1841695408 0 3000 2344 12571
2016/03/23:12:53:32 1841695408 0 3000 2344 15319
2016/03/23:13:52:07 1841695408 0 3000 2342 15319
2016/03/23:17:33:31 1841695408 0 3000 2338 17750
2016/03/23:18:44:40 1841695408 0 3000 2338 21063
2016/03/23:19:53:18 1841695408 0 3000 2338 21066
2016/03/23:21:06:06 1841695408 0 3000 2338 21066
2016/03/23:21:54:41 1841695408 0 3000 2338 26974
2016/03/23:22:51:25 1841695408 0 3000 2336 26974
2016/03/24:07:38:43 1841695408 0 3000 2330 48581
2016/03/24:09:47:05 1841695408 0 3000 2329 42593
2016/03/24:10:51:35 1841695408 0 3000 2329 40739
2016/03/24:12:02:10 1841695408 0 2700 2328 40746
2016/03/24:13:46:33 1841695408 0 2700 2325 38451
2016/03/24:14:56:33 1841695408 0 2700 2322 43434
2016/03/24:16:41:27 1841695408 0 2700 2320 43434
2016/03/24:18:27:54 1841695408 0 2700 2318 51500
2016/03/24:20:37:57 1841695408 0 2700 2104 56949
2016/03/24:22:41:05 1841695408 0 2700 2101 55758
2016/03/25:07:32:25 1841695408 0 2700 2093 70473
2016/03/25:09:07:41 1841695408 0 2700 2093 70472
2016/03/25:21:34:10 1841695408 0 2700 2084 69617
2016/03/26:09:50:32 1841695408 0 2700 2075 81742
2016/03/26:13:08:15 1841695408 0 2700 2075 74618
2016/03/26:17:45:00 1841695408 0 2700 2072 68743
2016/03/26:20:15:35 1841695408 0 2700 2072 70379
2016/03/27:13:37:59 1841695408 0 2700 2065 82078
2016/03/28:18:18:47 1841695408 0 2700 2000 82980
2016/03/28:20:08:50 1841695408 0 2700 2000 84921
2016/03/28:21:12:45 1841695408 0 2700 2000 84921
2016/03/29:06:23:39 1841695408 0 2700 2000 105958
2016/03/29:07:31:18 1841695408 0 2700 2000 104813
2016/03/29:10:39:41 1841695408 0 2700 2000 108625
2016/03/29:14:56:32 1841695408 0 2700 2350 103383
2016/03/29:16:11:29 1841695408 0 2700 2350 97834
2016/03/29:19:07:13 1841695408 0 2700 2350 19980
2016/03/29:21:29:20 1841695408 0 2700 2350 12109
2016/03/30:08:58:39 1841695408 0 2700 2350 20037
2016/03/30:13:12:34 1841695408 0 2700 2350 21019
2016/03/30:15:37:24 1841695408 0 2700 2350 21862
2016/03/30:16:20:06 1841695408 0 2700 2350 21863
2016/03/30:18:38:28 1841695408 0 2700 2104 30641
2016/03/30:20:47:12 1841695408 0 2700 2104 42222
2016/03/31:06:45:18 1841695408 0 2700 2104 50299
2016/03/31:08:30:31 1841695408 0 2700 2104 60605
2016/03/31:09:18:43 1841695408 0 2700 2104 60605
2016/03/31:12:18:39 1841695408 0 2700 2104 50304
2016/03/31:13:24:59 1841695408 0 2700 2104 50344
2016/03/31:14:15:09 1841695408 0 2700 2104 50344
2016/03/31:16:09:37 1841695408 0 2700 2104 56541
2016/03/31:20:56:09 1841695408 0 2700 2104 73274
2016/04/01:07:06:01 1841695408 0 2700 2104 92000
2016/04/01:08:16:46 1841695408 0 2700 2104 87649
2016/04/01:09:06:20 1841695408 0 2700 2104 87649
2016/04/01:16:09:34 1841695408 0 2700 1998 73573
2016/04/01:17:16:20 1841695408 0 2700 1998 73573
2016/04/01:18:15:18 1841695408 0 2700 1998 77301
2016/04/01:19:13:24 1841695408 0 2700 1998 77301
2016/04/01:21:05:19 1841695408 0 2700 1998 82988
2016/04/01:22:15:58 1841695408 0 2700 1998 82988
2016/04/02:07:52:11 1841695408 0 2700 1998 105169
2016/04/02:09:04:10 1841695408 0 2700 1998 101496
2016/04/02:19:43:50 1841695408 0 2980 1998 22917
2016/04/02:22:12:11 1841695408 0 2980 1998 28225
2016/04/03:08:40:48 1841695408 0 2980 1998 51696
2016/04/03:09:35:00 1841695408 0 2980 1998 51828
2016/04/04:19:30:05 1841695408 0 2980 1996 34144
2016/04/04:22:11:01 1841695408 0 2980 1996 44066
2016/04/05:06:41:20 1841695408 0 2980 1996 27504
2016/04/05:14:51:18 1841695408 0 2980 1996 30806
2016/04/05:15:43:50 1841695408 0 2980 1996 37618
2016/04/05:21:22:09 1841695408 0 2980 1997 54448
2016/04/06:06:39:10 1841695408 0 2980 1995 18041
2016/04/06:10:25:47 1841695408 0 2980 1995 19318
2016/04/06:14:12:00 1841695408 0 2980 1995 22175
2016/04/06:22:35:25 1841695408 0 2980 1997 46694
2016/04/07:06:58:29 1841695408 0 2980 1997 15183
2016/04/07:17:04:41 1841695408 0 2980 1977 22363
2016/04/07:18:21:27 1841695408 0 2980 1977 26753
2016/04/08:10:05:51 1841695408 0 2980 1975 42203
2016/04/09:07:36:40 1841695408 0 2980 1839 72395
2016/04/10:06:42:50 1841695408 0 2980 1823 92183
2016/04/10:08:14:53 1841695408 0 2980 1823 92183
2016/04/10:09:51:43 1841695408 0 2980 1822 87818
2016/04/10:10:26:10 1841695408 0 2980 1821 81776
2016/04/10:11:03:34 1841695408 0 2980 1821 81776
2016/04/10:15:52:50 1841695408 0 2980 1818 75181
2016/04/10:21:21:39 1841695408 0 2980 1794 77997
2016/04/11:00:39:27 1841695408 0 2980 1794 89063
2016/04/11:06:27:07 1841695408 0 2980 1794 111547
2016/04/11:08:27:53 1841695408 0 2980 1794 106579
2016/04/11:12:40:34 1841695408 0 2980 1497 99024
2016/04/12:06:49:11 1841695408 0 2980 1499 12357
2016/04/12:07:51:06 1841695408 0 2980 1499 12357
2016/04/12:09:10:47 1841695408 0 2980 1499 12971
2016/04/12:12:47:49 1841695408 0 2980 1537 13822
2016/04/12:21:18:07 1841695408 0 2980 1778 7662
2016/04/13:07:56:54 1841695408 0 2980 1777 16370
2016/04/13:11:11:10 1841695408 0 2980 1777 16233
2016/04/13:14:50:48 1841695408 0 2980 1777 19686
2016/04/13:15:42:48 1841695408 0 2980 1777 19686
2016/04/13:19:57:21 1841695408 0 2980 1776 14841
2016/04/14:06:29:40 1841695408 0 2980 1776 26864
2016/04/14:08:19:05 1841695408 0 2980 1776 26871
2016/04/14:09:11:30 1841695408 0 2980 1776 25928
2016/04/15:11:40:56 1841695408 0 2980 1777 30749
2016/04/17:18:51:56 1841695408 0 3000 1997 38635
2016/04/17:21:35:21 1841695408 0 3000 1997 42988
2016/04/18:07:46:42 1841695408 0 3000 1997 60781
2016/04/18:09:09:35 1841695408 0 3000 1997 53809
2016/11/27:12:04:53 1841695408 0 5899 1415 102228
2016/12/22:10:09:44 1841695408 0 3999 1500 55242
2016/12/22:12:05:05 1841695408 0 3999 1500 61174
2016/12/24:17:43:04 1841695408 0 3999 1500 81080
2016/12/24:20:11:52 1841695408 0 3999 1500 82109
2016/12/24:23:02:54 1841695408 0 3999 1500 83602
2016/12/25:11:15:30 1841695408 0 3999 1500 81012
2016/12/25:20:44:24 1841695408 0 3999 1500 83565
2016/12/26:14:55:19 1841695408 0 3999 1500 95510
2016/12/26:15:37:56 1841695408 0 3999 1500 95510
2016/12/26:16:37:58 1841695408 0 3999 1500 20165
2016/12/26:18:37:50 1841695408 0 3999 2499 23173
2016/12/26:23:07:52 1841695408 0 3999 2499 16318
2016/12/27:00:07:56 1841695408 0 3999 2499 18330
2016/12/27:01:07:50 1841695408 0 3999 2499 18330
2016/12/27:02:07:50 1841695408 0 3999 2499 21956
2016/12/27:03:07:53 1841695408 0 3999 2499 23575
2016/12/27:04:07:54 1841695408 0 3999 2499 23575
2016/12/27:05:07:54 1841695408 0 3999 2499 25377
2016/12/27:07:07:53 1841695408 0 3999 2499 25945
2016/12/27:08:07:56 1841695408 0 3999 2499 26848
2016/12/27:09:07:55 1841695408 0 3999 2499 27240
2016/12/27:10:07:55 1841695408 0 3999 2499 27240
2016/12/27:11:07:53 1841695408 0 3999 2499 28965
2016/12/27:12:07:54 1841695408 0 3999 2499 31420
2016/12/27:13:07:52 1841695408 0 3999 2499 31420
2016/12/27:14:07:54 1841695408 0 3999 2499 40391
2016/12/27:16:07:53 1841695408 0 3999 2217 45863
2016/12/27:17:07:55 1841695408 0 3999 2217 55895
2016/12/27:18:07:51 1841695408 0 3999 2217 55895
2016/12/27:20:07:51 1841695408 0 3999 2217 68939
2016/12/27:21:07:53 1841695408 0 3999 2217 72433
2016/12/27:22:07:56 1841695408 0 3999 2217 72433
2016/12/27:23:07:51 1841695408 0 3999 2217 79460
2016/12/28:01:07:53 1841695408 0 3999 2217 81544
2016/12/28:02:07:49 1841695408 0 3999 2217 87329
2016/12/28:04:07:52 1841695408 0 3999 2217 87436
2016/12/28:05:07:47 1841695408 0 3999 2217 87040
2016/12/28:06:07:50 1841695408 0 3999 2217 84381
2016/12/28:08:07:50 1841695408 0 3999 2217 81584
