Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:10:07:12 080395767X 6016 5405 4999 394011
2016/12/27:11:07:10 080395767X 6016 5405 4999 393187
2016/12/27:12:07:12 080395767X 6016 5405 4999 392736
2016/12/27:13:07:10 080395767X 6016 5405 4999 392736
2016/12/27:14:07:11 080395767X 6016 5405 4999 394189
2016/12/27:16:07:10 080395767X 6016 5405 4999 394639
2016/12/27:17:07:12 080395767X 6016 5405 4999 396521
2016/12/27:18:07:08 080395767X 6016 5405 4999 396521
2016/12/27:20:07:09 080395767X 6016 5405 4999 398436
2016/12/27:21:07:11 080395767X 6016 5405 4999 398630
2016/12/27:22:07:14 080395767X 6016 5405 4999 398630
2016/12/27:23:07:09 080395767X 6016 5405 4999 400472
2016/12/28:01:07:10 080395767X 6016 5405 4999 400692
2016/12/28:02:07:06 080395767X 6016 5405 4999 402228
2016/12/28:04:07:09 080395767X 6016 5405 4999 401694
2016/12/28:05:07:05 080395767X 6016 5405 4999 401125
2016/12/28:06:07:07 080395767X 6016 5405 4999 399650
2016/12/28:08:07:07 080395767X 6016 5405 4999 398259
2016/12/28:10:07:07 080395767X 6016 5405 4999 396736
2016/12/28:12:07:07 080395767X 6016 5405 4999 395472
2016/12/28:14:07:07 080395767X 6016 5405 4999 397350
2016/12/28:17:07:08 080395767X 6016 5405 4999 400903
2016/12/28:18:07:06 080395767X 6016 5405 4999 400903
2016/12/28:19:07:09 080395767X 6016 5405 4999 400903
2016/12/28:21:07:06 080395767X 6016 5405 4999 404493
2016/12/28:22:07:05 080395767X 6016 5405 4999 404493
2016/12/29:00:07:06 080395767X 6016 5405 4999 407392
2016/12/29:01:07:07 080395767X 6016 5405 4999 407392
2016/12/29:02:07:05 080395767X 6016 5405 4999 46772
2016/12/29:03:07:08 080395767X 6016 5405 4999 52235
2016/12/29:04:07:09 080395767X 6016 5405 4999 52235
2016/12/29:05:07:05 080395767X 6016 5405 4999 57252
2016/12/29:06:07:05 080395767X 6016 5405 4999 59753
2016/12/29:07:07:07 080395767X 6016 5405 4999 59753
2016/12/29:08:07:08 080395767X 6016 5405 4999 62272
2016/12/29:10:07:07 080395767X 6016 5405 4999 64361
2016/12/29:11:07:08 080395767X 6016 5405 4999 67780
2016/12/29:12:07:07 080395767X 6016 5405 4999 71655
2016/12/29:14:07:08 080395767X 6016 5405 4999 80886
2016/12/29:15:07:14 080395767X 6016 5405 4999 87480
2016/12/29:16:07:11 080395767X 6016 5405 4999 87480
2016/12/29:17:07:10 080395767X 6016 5405 4999 98027
2016/12/29:18:07:11 080395767X 6016 5405 4999 103858
2016/12/29:19:07:05 080395767X 6016 5405 4999 103858
2016/12/29:20:07:08 080395767X 6016 5405 4999 113723
2016/12/29:21:07:03 080395767X 6016 5405 4999 119588
2016/12/29:22:07:11 080395767X 6016 5405 4999 119588
2016/12/29:23:07:12 080395767X 6016 5405 4999 128215
2016/12/30:00:07:06 080395767X 6016 5405 4999 133501
2016/12/30:01:07:09 080395767X 6016 5405 4999 133501
2016/12/30:02:07:07 080395767X 6016 5405 4999 141628
2016/12/30:03:07:09 080395767X 6016 5405 4999 145240
2016/12/30:04:07:09 080395767X 6016 5405 4999 145240
2016/12/30:05:07:05 080395767X 6016 5405 4999 148683
2016/12/30:06:07:07 080395767X 6016 5405 4999 150269
2016/12/30:08:07:09 080395767X 6016 5405 4999 151710
2016/12/30:10:07:15 080395767X 6016 5405 4999 152919
2016/12/30:11:07:07 080395767X 6016 5405 4999 155125
2016/12/30:12:07:08 080395767X 6016 5405 4999 157452
2016/12/30:13:07:04 080395767X 6016 5405 4999 157452
2016/12/30:14:07:22 080395767X 6016 5405 4999 164011
2016/12/30:16:07:12 080395767X 6016 5405 4999 168605
2016/12/30:17:07:10 080395767X 6016 5405 4999 176020
2016/12/30:18:07:08 080395767X 6016 5405 4999 180305
2016/12/30:19:07:17 080395767X 6016 5405 4999 180305
2016/12/30:20:07:06 080395767X 6016 5405 4999 187957
2016/12/30:21:07:07 080395767X 6016 5405 4999 192091
2016/12/30:22:07:09 080395767X 6016 5405 4999 192091
2016/12/30:23:07:05 080395767X 6016 5405 4999 198638
2016/12/31:00:07:06 080395767X 6016 5405 4999 202238
2016/12/31:01:07:07 080395767X 6016 5405 4999 202238
2016/12/31:02:07:06 080395767X 6016 5405 4999 208208
2016/12/31:03:07:05 080395767X 6016 5405 4999 210712
2016/12/31:04:07:06 080395767X 6016 5405 4999 210712
2016/12/31:05:07:06 080395767X 6016 5405 4999 213310
2016/12/31:06:07:08 080395767X 6016 5405 4999 214439
2016/12/31:07:07:08 080395767X 6016 5405 4999 214439
2016/12/31:08:07:09 080395767X 6016 5405 4999 215465
2016/12/31:09:07:09 080395767X 6016 5405 4999 216283
2016/12/31:10:07:07 080395767X 6016 5405 4999 216283
2016/12/31:11:07:06 080395767X 6016 5405 4999 217695
2016/12/31:12:07:06 080395767X 6016 5405 4999 219412
2016/12/31:13:07:07 080395767X 6016 5405 4999 219412
2016/12/31:14:07:06 080395767X 6016 5405 4999 223902
2016/12/31:15:07:26 080395767X 6016 5405 4999 227162
2016/12/31:16:07:10 080395767X 6016 5405 4999 227162
2016/12/31:17:07:09 080395767X 6016 5405 4999 232838
2016/12/31:18:07:12 080395767X 6016 5405 4999 236316
2016/12/31:19:07:09 080395767X 6016 5405 4999 236316
2016/12/31:20:07:07 080395767X 6016 5405 4999 241958
2017/01/01:20:07:05 080395767X 6016 5405 4999 282784
2017/01/01:21:07:07 080395767X 6016 5405 4999 285869
2017/01/01:22:07:07 080395767X 6016 5405 4999 285869
2017/01/01:23:07:04 080395767X 6016 5405 4999 290927
2017/01/02:00:07:09 080395767X 6016 5405 4999 293763
2017/01/02:01:07:09 080395767X 6016 5405 4999 293763
2017/01/02:02:07:08 080395767X 6016 5405 4999 298320
2017/01/02:03:07:06 080395767X 6016 5405 4999 300184
2017/01/02:04:07:09 080395767X 6016 5405 4999 300184
2017/01/02:05:07:09 080395767X 6016 5405 4999 302038
2017/01/02:06:07:06 080395767X 6016 5405 4999 302583
2017/01/02:07:07:08 080395767X 6016 5405 4999 302583
2017/01/02:08:07:08 080395767X 6016 5405 4999 302901
2017/01/02:09:07:09 080395767X 6016 5405 4999 303031
2017/01/02:10:07:09 080395767X 6016 5405 4999 303031
2017/01/02:11:07:11 080395767X 6016 5405 4999 303662
2017/01/02:12:07:06 080395767X 6016 5405 4999 304475
2017/01/02:16:07:04 080395767X 6016 5405 4999 310890
2017/01/02:17:07:01 080395767X 6016 5405 4999 315880
2017/01/02:18:07:05 080395767X 6016 5405 4999 318367
2017/01/02:19:07:04 080395767X 6016 5405 4999 318367
2017/01/02:20:07:05 080395767X 6016 5405 4999 323595
2017/01/02:21:07:06 080395767X 6016 5405 4999 326365
2017/01/02:22:07:02 080395767X 6016 5405 4999 326365
2017/01/29:12:08:58 080395767X 6016 5406 4998 512494
2017/01/29:12:46:20 080395767X 6016 5406 4998 512194
