Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:09:48:13 1593853823 3099 2501 2948 307020
2016/02/21:10:55:26 1593853823 3099 2501 2948 307020
2016/02/21:11:46:26 1593853823 3099 2501 2948 309642
2016/02/21:14:16:26 1593853823 3099 2501 2948 312349
2016/02/21:15:01:57 1593853823 3099 2501 2948 315445
2016/02/21:17:23:34 1593853823 3099 2501 2948 321359
2016/02/21:17:47:36 1593853823 3099 2501 2948 321359
2016/02/21:18:18:03 1593853823 3099 2501 2948 321405
2016/02/21:20:17:45 1593853823 3099 2501 2948 323854
2016/02/21:22:29:35 1593853823 3099 2501 2948 332802
2016/02/21:23:40:19 1593853823 3099 2501 2948 335295
2016/02/22:07:51:59 1593853823 3099 2501 2948 368099
2016/02/22:09:55:29 1593853823 3099 2501 2948 371193
2016/02/22:11:06:36 1593853823 3099 2501 2948 377117
2016/02/22:12:04:21 1593853823 3099 2501 2948 377117
2016/02/22:15:24:50 1593853823 3099 2501 2948 384941
2016/02/22:16:47:32 1593853823 3099 2501 2948 384989
2016/02/23:09:35:40 1593853823 3099 2501 3658 438273
2016/02/23:11:01:59 1593853823 3099 2501 3658 445708
2016/02/23:12:04:55 1593853823 3099 2501 3658 448585
2016/02/23:13:55:24 1593853823 3099 2501 3658 452141
2016/02/23:15:10:57 1593853823 3099 2501 3658 455988
2016/02/23:16:09:42 1593853823 3099 2501 3658 455986
2016/02/23:17:30:21 1593853823 3099 2501 3658 461381
2016/02/24:09:19:25 1593853823 3099 2501 3658 507678
2016/02/24:11:22:08 1593853823 3099 2501 3658 515809
2016/02/24:13:12:22 1593853823 2918 2501 3658 515963
2016/02/24:14:16:41 1593853823 2918 2501 3658 519019
2016/02/24:16:52:03 1593853823 2918 2501 3658 519233
2016/02/24:19:44:58 1593853823 2918 2501 3658 534364
2016/02/24:21:13:25 1593853823 2918 2501 3658 542394
2016/02/24:22:46:25 1593853823 2918 2501 3658 542393
2016/02/24:23:09:16 1593853823 2918 2501 3658 542393
2016/02/25:08:09:52 1593853823 2918 2501 2892 569678
2016/02/25:09:03:21 1593853823 2918 2501 2892 570206
2016/02/25:10:13:25 1593853823 2918 2501 2892 573655
2016/02/25:11:38:34 1593853823 2918 2501 2892 577392
2016/02/25:15:23:25 1593853823 2918 2501 2892 584304
2016/02/25:16:55:49 1593853823 2918 2501 2892 589539
2016/02/25:19:05:39 1593853823 2918 2501 2892 591999
2016/02/25:21:38:11 1593853823 2918 2501 2892 599473
2016/02/25:22:35:18 1593853823 2918 2501 2892 599473
2016/02/26:07:34:41 1593853823 2918 2501 5299 624636
2016/02/26:08:51:33 1593853823 2918 2501 5299 625256
2016/02/26:09:54:02 1593853823 2918 2501 5299 627382
2016/02/26:10:55:16 1593853823 2918 2501 5299 627682
2016/02/26:13:23:45 1593853823 2918 2501 5299 632768
2016/02/26:15:32:18 1593853823 2918 2501 5299 636341
2016/02/26:19:56:27 1593853823 2918 2501 5299 642768
2016/02/26:22:51:55 1593853823 2918 2501 5299 648879
2016/02/26:23:54:28 1593853823 2918 2501 5299 648877
2016/02/27:08:12:13 1593853823 2918 2501 2892 666633
2016/02/27:09:43:19 1593853823 2918 2501 2892 669440
2016/02/27:10:43:46 1593853823 2918 2501 2892 669813
2016/02/27:14:28:17 1593853823 2918 2501 2892 672605
2016/02/27:16:35:15 1593853823 2918 2501 2892 674022
2016/02/27:17:10:34 1593853823 2918 2501 2892 674047
2016/02/27:17:52:19 1593853823 2918 2501 2892 674047
2016/02/27:19:46:25 1593853823 2918 2501 2892 676710
2016/02/27:23:59:06 1593853823 2918 2501 2892 686190
2016/02/28:00:30:49 1593853823 2918 2501 2892 686190
2016/02/28:03:45:15 1593853823 2918 2501 2892 692654
2016/02/28:10:29:50 1593853823 2918 2501 2892 703274
2016/02/28:11:17:42 1593853823 2918 2501 2892 703684
2016/02/28:13:20:41 1593853823 2918 2501 2892 704840
2016/02/28:17:25:06 1593853823 2918 2501 2892 709852
2016/02/28:19:36:55 1593853823 2918 2501 2892 713180
2016/02/28:20:51:48 1593853823 2918 2501 2892 713375
2016/02/28:22:23:18 1593853823 2918 2501 2892 717681
2016/02/28:23:03:10 1593853823 2918 2501 2892 717885
2016/02/29:09:29:13 1593853823 2918 2501 5199 734441
2016/02/29:10:37:15 1593853823 2918 2501 5199 735261
2016/02/29:11:59:02 1593853823 2918 2501 5199 735322
2016/02/29:12:28:06 1593853823 2918 2501 5199 737594
2016/02/29:12:47:22 1593853823 2918 2501 5199 737594
2016/02/29:13:51:05 1593853823 2918 2501 5199 737683
2016/02/29:15:27:24 1593853823 2918 2501 5199 738630
2016/02/29:15:48:49 1593853823 2918 2501 5199 740331
2016/02/29:16:23:26 1593853823 2918 2501 5199 740330
2016/03/01:02:17:16 1593853823 2918 2501 5199 756330
2016/03/01:09:33:36 1593853823 2918 2501 2890 765951
2016/03/01:11:58:02 1593853823 2918 2501 2890 769398
2016/03/01:14:55:16 1593853823 2918 2501 2889 770362
2016/03/01:15:20:46 1593853823 2918 2501 2887 770595
2016/03/01:18:44:12 1593853823 2918 2501 2884 775375
2016/03/01:20:04:48 1593853823 2918 2501 2884 775437
2016/03/01:21:03:42 1593853823 2918 2501 2884 780292
2016/03/01:21:55:47 1593853823 2918 2501 2883 781166
2016/03/01:23:11:22 1593853823 2918 2501 2881 781389
2016/03/01:23:26:52 1593853823 2918 2501 2881 781389
2016/03/02:07:27:35 1593853823 2918 2501 2892 795663
2016/03/02:09:42:05 1593853823 2918 2501 2890 796778
2016/03/02:12:02:27 1593853823 2918 2501 2889 800429
2016/03/02:12:50:40 1593853823 2918 2501 2889 801644
2016/03/02:15:54:48 1593853823 2918 2501 2887 802863
2016/03/02:16:50:07 1593853823 2918 2501 2886 804578
2016/03/02:18:45:50 1593853823 2918 2501 2884 807639
2016/03/02:19:33:16 1593853823 2918 2501 2884 807639
2016/03/02:19:40:15 1593853823 2918 2501 2884 807639
2016/03/02:21:24:55 1593853823 2918 2501 2884 812439
2016/03/02:23:08:20 1593853823 2918 2501 2884 813334
2016/03/03:09:27:21 1593853823 2918 2501 2892 827166
2016/03/03:10:22:59 1593853823 2918 2501 2892 827166
2016/03/03:10:38:09 1593853823 2918 2501 2892 830808
2016/03/03:11:39:31 1593853823 2918 2501 2890 830808
2016/03/03:12:15:33 1593853823 2918 2501 2890 830808
2016/03/03:12:39:27 1593853823 2918 2501 2890 830808
2016/03/03:13:02:01 1593853823 2918 2501 2890 831558
2016/03/03:15:13:56 1593853823 2918 2501 2890 832536
2016/03/03:17:12:52 1593853823 2918 2501 2889 834057
2016/03/03:17:46:45 1593853823 2918 2501 2889 834057
2016/03/03:18:06:03 1593853823 2918 2501 2889 834057
2016/03/03:18:32:43 1593853823 2918 2501 2889 834057
2016/03/03:19:55:49 1593853823 2918 2501 2889 837125
2016/03/03:20:42:05 1593853823 2918 2501 2889 841451
2016/03/04:07:33:55 1593853823 2918 2501 2892 854183
2016/03/04:09:12:20 1593853823 2918 2501 2892 857922
2016/03/04:09:47:16 1593853823 2918 2501 2892 857922
2016/03/04:11:08:13 1593853823 2918 2501 2892 858010
2016/03/04:11:35:36 1593853823 2918 2501 2892 858869
2016/03/04:11:54:13 1593853823 2918 2501 2892 858869
2016/03/04:13:05:19 1593853823 2918 2501 2892 859482
2016/03/04:16:25:29 1593853823 2918 2501 2892 860970
2016/03/04:17:03:16 1593853823 2918 2501 2892 863223
2016/03/04:19:27:25 1593853823 2918 2501 2892 866231
2016/03/04:20:06:48 1593853823 2918 2501 2892 866231
2016/03/04:21:14:10 1593853823 2918 2501 2892 866231
2016/03/04:22:36:18 1593853823 2918 2501 2892 870252
2016/03/04:23:31:20 1593853823 2918 2501 2892 870252
2016/03/05:08:41:24 1593853823 2918 2501 2892 881587
2016/03/05:09:57:41 1593853823 2918 2501 2892 884108
2016/03/05:10:55:51 1593853823 2918 2501 2892 885330
2016/03/05:11:51:08 1593853823 2918 2501 2892 885330
2016/03/05:12:15:30 1593853823 2918 2501 2892 885330
2016/03/05:12:35:47 1593853823 2918 2501 2892 885330
2016/03/05:12:51:36 1593853823 2918 2501 2892 886213
2016/03/05:17:37:26 1593853823 2918 2501 2892 887308
2016/03/05:19:26:57 1593853823 2918 2501 2892 889255
2016/03/05:20:15:57 1593853823 2918 2501 2892 891768
2016/03/05:21:46:31 1593853823 2918 2501 2892 894965
2016/03/05:23:07:21 1593853823 2918 2501 2892 894965
2016/03/06:03:47:41 1593853823 2918 2501 2892 901273
2016/03/06:08:34:21 1593853823 2918 2501 2892 905849
2016/03/06:09:38:11 1593853823 2918 2501 2892 907601
2016/03/06:10:30:36 1593853823 2918 2501 2892 907979
2016/03/06:11:25:46 1593853823 2918 2501 2892 907979
2016/03/06:14:26:42 1593853823 2918 2501 2892 909560
2016/03/06:14:41:43 1593853823 2918 2501 2892 909738
2016/03/06:15:49:18 1593853823 2918 2501 2892 909738
2016/03/06:16:32:29 1593853823 2918 2501 2892 910743
2016/03/06:17:46:53 1593853823 2918 2501 2892 912749
2016/03/06:20:44:10 1593853823 2918 2501 2892 913466
2016/03/06:22:29:20 1593853823 2918 2501 2892 916686
2016/03/06:22:53:10 1593853823 2918 2501 2892 916718
2016/03/06:23:04:51 1593853823 2918 2501 2892 916718
2016/03/07:07:34:06 1593853823 2918 2501 2892 928119
2016/03/07:09:24:46 1593853823 2918 2501 2892 929195
2016/03/07:10:48:57 1593853823 2918 2501 2892 929617
2016/03/07:11:27:22 1593853823 2918 2501 2892 930247
2016/03/07:12:31:35 1593853823 2918 2501 2892 932089
2016/03/07:13:57:27 1593853823 2918 2501 2892 933210
2016/03/07:15:26:41 1593853823 2918 2501 2892 933210
2016/03/07:16:16:16 1593853823 2918 2501 2892 935165
2016/03/07:16:53:44 1593853823 2918 2501 2892 935437
2016/03/07:19:06:15 1593853823 2918 2501 2892 936245
2016/03/07:22:38:05 1593853823 2918 2501 2892 943021
2016/03/07:23:45:11 1593853823 2918 2501 2892 943287
2016/03/08:07:39:26 1593853823 2918 2501 2892 954234
2016/03/08:09:02:06 1593853823 2918 2501 2892 955441
2016/03/08:11:52:28 1593853823 2918 2501 2892 958140
2016/03/08:13:09:37 1593853823 2918 2501 2892 958138
2016/03/08:14:37:07 1593853823 2918 2501 2892 959153
2016/03/08:17:12:23 1593853823 2918 2501 2892 961327
2016/03/08:19:39:31 1593853823 2918 2501 2892 962535
2016/03/09:07:43:50 1593853823 2918 2501 3495 979077
2016/03/09:09:54:12 1593853823 2918 2501 3494 980105
2016/03/09:10:49:42 1593853823 2918 2501 3494 981905
2016/03/09:14:59:36 1593853823 2918 2501 3494 984440
2016/03/09:15:50:37 1593853823 2918 2501 3494 984440
2016/03/09:18:38:46 1593853823 2918 2501 3477 987192
2016/03/09:19:56:20 1593853823 2918 2501 3477 987279
2016/03/09:20:24:07 1593853823 2918 2501 3477 990801
2016/03/09:21:13:13 1593853823 2918 2501 3476 990801
2016/03/09:22:29:46 1593853823 2918 2501 3476 990870
2016/03/09:22:41:42 1593853823 2918 2501 3476 990870
2016/03/09:23:21:47 1593853823 2918 2501 3476 991615
2016/03/09:23:42:58 1593853823 2918 2501 3459 991615
2016/03/10:05:00:41 1593853823 2918 2501 3440 1001397
2016/03/10:07:47:42 1593853823 2918 2501 2892 1002444
2016/03/10:09:34:10 1593853823 2918 2501 2892 1004872
2016/03/10:10:43:59 1593853823 2918 2501 2892 1004870
2016/03/10:11:04:07 1593853823 2918 2501 2892 1006175
2016/03/10:11:54:50 1593853823 2918 2501 2892 1006175
2016/03/10:12:22:39 1593853823 2918 2501 2892 1006174
2016/03/10:13:47:54 1593853823 2918 2501 2892 1007057
2016/03/10:14:01:05 1593853823 2918 2501 2892 1007057
2016/03/10:15:27:00 1593853823 2918 2501 2892 1008029
2016/03/10:16:36:13 1593853823 2918 2501 2892 1008095
2016/03/10:19:13:29 1593853823 2918 2501 2892 1012318
2016/03/10:20:17:03 1593853823 2918 2501 2892 1012589
2016/03/10:22:52:06 1593853823 2918 2501 2892 1015654
2016/03/11:07:44:54 1593853823 2918 2501 2892 1024888
2016/03/11:09:46:01 1593853823 2918 2501 2892 1027870
2016/03/11:13:38:00 1593853823 2918 2501 2892 1029228
2016/03/11:15:48:53 1593853823 2918 2501 2892 1030674
2016/03/11:16:44:13 1593853823 2918 2501 2892 1030719
2016/03/11:17:25:35 1593853823 2918 2501 2892 1032719
2016/03/11:19:32:11 1593853823 2918 2501 2892 1033254
2016/03/11:22:44:23 1593853823 2918 2501 2892 1036382
2016/03/12:12:08:20 1593853823 2918 2501 3288 1048482
2016/03/12:13:43:53 1593853823 2918 2501 3270 1049430
2016/03/12:18:50:47 1593853823 2918 2501 3251 1052316
2016/03/13:09:25:24 1593853823 2918 2501 3457 1064863
2016/03/13:11:10:09 1593853823 2918 2501 2892 1066155
2016/03/13:16:17:53 1593853823 2918 2501 2892 1067266
2016/03/13:18:11:44 1593853823 2918 2501 2892 1069709
2016/03/13:19:42:09 1593853823 2918 2501 2892 1069752
2016/03/13:22:40:33 1593853823 2918 2501 2892 1073621
2016/03/14:07:44:35 1593853823 2918 2501 2892 1078779
2016/03/14:08:55:42 1593853823 2918 2501 2892 1082152
2016/03/14:09:33:48 1593853823 2918 2501 2892 1082152
2016/03/14:10:10:19 1593853823 2918 2501 2892 1082152
2016/03/15:14:38:40 1593853823 2918 2501 2892 1104453
2016/03/15:17:21:43 1593853823 2918 2501 2892 1105525
2016/03/15:18:39:41 1593853823 2918 2501 2892 1107752
2016/03/15:20:03:49 1593853823 2918 2501 2892 1108007
2016/03/15:20:38:26 1593853823 2918 2501 2892 1108229
2016/03/15:22:33:35 1593853823 2918 2501 2892 1111091
2016/03/16:00:24:37 1593853823 2918 2501 2892 1113841
2016/03/16:08:02:22 1593853823 2918 2501 2892 1120910
2016/03/16:21:28:49 1593853823 2918 2501 2892 1129581
2016/03/16:23:19:39 1593853823 2918 2501 2892 1129780
2016/03/17:07:21:47 1593853823 2918 2501 2892 1137313
2016/03/17:08:48:28 1593853823 2918 2501 2892 1137863
2016/03/17:13:37:47 1593853823 2918 2501 2892 1140502
2016/03/17:14:28:09 1593853823 2918 2501 2892 1140703
2016/03/17:15:53:45 1593853823 2918 2501 2892 1140936
2016/03/17:17:12:21 1593853823 2918 2501 2892 1141803
2016/03/17:18:14:22 1593853823 2918 2501 2892 1143365
2016/03/17:22:18:06 1593853823 2918 2501 2892 1146269
2016/03/18:07:33:06 1593853823 2918 2501 2892 1154460
2016/03/18:08:45:16 1593853823 2918 2501 2892 1154837
2016/03/18:13:36:45 1593853823 2918 2501 2892 1156518
2016/03/19:00:29:25 1593853823 2918 2501 2892 1165144
2016/03/19:10:33:25 1593853823 2918 2501 2892 1171685
2016/03/19:12:07:55 1593853823 2918 2501 2892 1171852
2016/03/19:13:00:15 1593853823 2918 2501 2892 1172102
2016/03/19:20:53:34 1593853823 2918 2501 2892 1176292
2016/03/19:23:31:20 1593853823 2918 2501 2892 1176596
2016/03/20:08:03:17 1593853823 2918 2501 2892 1184455
2016/03/20:09:44:09 1593853823 2918 2501 2892 1184455
2016/03/20:12:05:09 1593853823 2918 2501 2892 1185591
2016/03/20:13:34:23 1593853823 2918 2501 2892 1185975
2016/03/20:14:31:53 1593853823 2918 2501 2892 1185975
2016/03/20:17:55:05 1593853823 2918 2501 2892 1187179
2016/03/20:19:54:15 1593853823 2918 2501 2892 1187253
2016/03/20:21:42:30 1593853823 2918 2501 2892 1188692
2016/03/21:08:04:16 1593853823 2918 2501 2892 1197447
2016/03/21:09:14:14 1593853823 2918 2501 2892 1197447
2016/03/21:10:05:02 1593853823 2918 2501 2892 1197432
2016/03/21:17:50:14 1593853823 2918 2501 2892 1201444
2016/03/21:19:10:14 1593853823 2918 2501 2892 1201483
2016/03/21:22:57:02 1593853823 2918 2501 2892 1204532
2016/03/22:10:03:20 1593853823 2918 2501 2892 1212863
2016/03/22:10:54:05 1593853823 2918 2501 2892 1213311
2016/03/22:11:53:48 1593853823 2918 2501 2892 1213311
2016/03/23:07:47:55 1593853823 2918 2501 3682 1223980
2016/03/23:09:15:03 1593853823 2918 2501 3682 1224497
2016/03/23:12:59:14 1593853823 2918 2501 3663 1226022
2016/03/23:13:57:48 1593853823 2918 2501 3663 1226282
2016/03/23:17:39:24 1593853823 2918 2501 3645 1226695
2016/03/23:18:50:19 1593853823 2918 2501 3644 1227806
2016/03/23:19:58:59 1593853823 2918 2501 3644 1227917
2016/03/23:21:11:44 1593853823 2918 2501 3644 1227917
2016/03/23:22:00:22 1593853823 2918 2501 3644 1229659
2016/03/23:22:57:08 1593853823 2918 2501 3644 1229659
2016/03/24:07:44:29 1593853823 2918 2501 2892 1235658
2016/03/24:09:52:50 1593853823 2918 2501 2892 1236131
2016/03/24:10:57:23 1593853823 2918 2501 2892 1236385
2016/03/24:12:07:58 1593853823 2918 2501 2892 1236661
2016/03/24:13:52:20 1593853823 2918 2501 2892 1236962
2016/03/24:15:02:21 1593853823 2918 2501 2892 1237838
2016/03/24:16:47:14 1593853823 2918 2501 2892 1237940
2016/03/24:18:33:35 1593853823 2918 2501 2892 1239261
2016/03/24:20:43:39 1593853823 2918 2501 2892 1240374
2016/03/24:22:46:56 1593853823 2918 2501 2892 1240656
2016/03/25:07:38:07 1593853823 2918 2501 2892 1246311
2016/03/25:09:13:23 1593853823 2918 2501 2892 1247788
2016/03/25:21:40:38 1593853823 2918 2501 2892 1250602
2016/03/26:09:56:21 1593853823 2918 2501 2892 1255398
2016/03/26:13:14:00 1593853823 2918 2501 2892 1255720
2016/03/26:17:50:46 1593853823 2918 2501 2892 1256220
2016/03/26:20:21:17 1593853823 2918 2501 2892 1256973
2016/03/27:13:43:42 1593853823 2918 2501 2892 1263023
2016/03/28:18:24:32 1593853823 2918 2501 2892 1269042
2016/03/28:20:14:36 1593853823 2918 2501 2892 1270120
2016/03/28:21:18:28 1593853823 2918 2501 2892 1271059
2016/03/29:06:29:25 1593853823 2918 2501 2892 1274947
2016/03/29:07:37:05 1593853823 2918 2501 2892 1274947
2016/03/29:10:45:24 1593853823 2918 2501 2892 1276313
2016/03/29:15:02:13 1593853823 2918 2501 2892 1276118
2016/03/29:16:17:09 1593853823 2918 2501 2892 1276071
2016/03/29:19:12:56 1593853823 2918 2501 2892 1277098
2016/03/29:21:35:07 1593853823 2918 2501 2892 1278295
2016/03/30:09:04:31 1593853823 2918 2501 2892 1285933
2016/03/30:13:18:21 1593853823 2918 2501 2892 1285865
2016/03/30:15:43:17 1593853823 2918 2501 2892 1285611
2016/03/30:16:26:50 1593853823 2918 2501 2892 1285611
2016/03/30:18:44:21 1593853823 2918 2501 2892 1286774
2016/03/30:20:53:00 1593853823 2918 2501 2892 1288284
2016/03/31:06:51:07 1593853823 2918 2501 2892 1292101
2016/03/31:08:36:25 1593853823 2918 2501 2892 1293992
2016/03/31:09:24:34 1593853823 2918 2501 2892 1293992
2016/03/31:12:24:36 1593853823 2918 2501 2892 1294084
2016/03/31:13:30:55 1593853823 2918 2501 2892 1294035
2016/03/31:14:21:00 1593853823 2918 2501 2892 1294035
2016/03/31:16:15:30 1593853823 2918 2501 2892 1294584
2016/03/31:21:02:00 1593853823 2918 2501 2892 1296645
2016/04/01:07:11:49 1593853823 2918 2501 2892 1300917
2016/04/01:08:22:35 1593853823 2918 2501 2892 1301197
2016/04/01:09:12:07 1593853823 2918 2501 2892 1301197
2016/04/01:16:15:20 1593853823 2918 2501 2892 1301968
2016/04/01:17:22:07 1593853823 2918 2501 2892 1301964
2016/04/01:18:21:04 1593853823 2918 2501 2892 1302864
2016/04/01:19:19:10 1593853823 2918 2501 2892 1302864
2016/04/01:21:11:07 1593853823 2918 2501 2892 1303712
2016/04/01:22:21:44 1593853823 2918 2501 2892 1303712
2016/04/02:07:58:00 1593853823 2918 2501 3471 1307261
2016/04/02:09:09:54 1593853823 2918 2501 3470 1307318
2016/04/02:19:49:46 1593853823 2918 2501 3490 1308608
2016/04/02:22:18:05 1593853823 2918 2501 3507 1309177
2016/04/03:08:46:38 1593853823 2918 2501 2895 1311194
2016/04/03:09:40:50 1593853823 2918 2501 2895 1311408
2016/04/04:19:36:00 1593853823 2918 2501 2895 1317152
2016/04/04:22:16:55 1593853823 2918 2501 2895 1318587
2016/04/05:06:47:16 1593853823 2918 2501 2895 1321751
2016/04/05:14:57:14 1593853823 2918 2501 2895 1321119
2016/04/05:15:49:48 1593853823 2918 2501 2895 1321260
2016/04/05:21:28:09 1593853823 2918 2501 2895 1322983
2016/04/06:06:45:06 1593853823 2918 2501 2895 1327904
2016/04/06:10:31:37 1593853823 2918 2501 3520 1327095
2016/04/06:14:17:58 1593853823 2918 2501 3520 1327165
2016/04/06:22:41:29 1593853823 2918 2501 3520 1330668
2016/04/07:07:04:26 1593853823 2918 2501 3534 1334012
2016/04/07:17:10:55 1593853823 2918 2501 2895 1334143
2016/04/07:18:27:28 1593853823 2918 2501 2895 1334961
2016/04/08:10:11:55 1593853823 2918 2531 2895 1339216
2016/04/09:07:42:45 1593853823 2918 2500 2895 1342840
2016/04/10:06:48:49 1593853823 2918 2500 2895 1344929
2016/04/10:08:20:58 1593853823 2918 2500 2895 1344661
2016/04/10:09:57:40 1593853823 2918 2500 2895 1344658
2016/04/10:10:32:07 1593853823 2918 2500 2895 1344658
2016/04/10:11:09:32 1593853823 2918 2500 2895 1344106
2016/04/10:15:58:50 1593853823 2918 2500 2895 1343795
2016/04/10:21:27:44 1593853823 2918 2500 2895 1344346
2016/04/11:00:45:30 1593853823 2918 2500 2895 1345068
2016/04/11:06:33:06 1593853823 2918 2500 3192 1347495
2016/04/11:08:33:53 1593853823 2918 2500 3191 1347038
2016/04/11:12:46:29 1593853823 2918 2500 3154 1346505
2016/04/12:06:55:16 1593853823 2918 2500 2895 1351526
2016/04/12:07:57:06 1593853823 2918 2500 2895 1351870
2016/04/12:09:16:51 1593853823 2918 2500 2895 1351089
2016/04/12:12:54:20 1593853823 2918 2500 2895 1350941
2016/04/12:21:24:18 1593853823 2918 2500 2895 1354070
2016/04/13:08:02:56 1593853823 2918 2500 2895 1355782
2016/04/13:11:17:11 1593853823 2918 2500 2895 1355508
2016/04/13:14:56:44 1593853823 2918 2500 2895 1355210
2016/04/13:15:48:42 1593853823 2918 2500 2895 1355225
2016/04/14:06:35:32 1593853823 2918 2500 2895 1359918
2016/04/14:08:24:59 1593853823 2918 2500 2895 1360157
2016/04/14:09:17:23 1593853823 2918 2500 2895 1359448
2016/04/15:11:46:53 1593853823 2918 2500 2895 1362889
2016/04/17:18:57:55 1593853823 2918 2500 2895 1365981
2016/04/17:21:41:16 1593853823 2918 2500 2895 1366498
2016/04/18:07:52:36 1593853823 2918 2500 2895 1369144
2016/04/18:09:15:30 1593853823 2918 2500 2895 1368652
2016/12/22:10:13:55 1593853823 3099 3099 3354 354471
2016/12/22:12:09:14 1593853823 3099 3099 3354 359815
2016/12/24:17:47:23 1593853823 3099 3099 3369 489169
2016/12/24:20:16:04 1593853823 3099 3099 3369 496709
2016/12/24:23:07:14 1593853823 3099 3099 3369 503914
2016/12/25:11:19:44 1593853823 3099 3099 3369 528791
2016/12/25:20:48:41 1593853823 3099 3099 3369 553301
2016/12/26:14:59:31 1593853823 3099 3099 3369 591589
2016/12/26:16:42:19 1593853823 3099 3099 3369 596058
2016/12/26:18:42:01 1593853823 3099 3099 3369 599332
2016/12/27:00:12:12 1593853823 3099 3099 3369 614317
2016/12/27:01:12:03 1593853823 3099 3099 3369 614317
2016/12/27:02:12:00 1593853823 3099 3099 3369 618306
2016/12/27:03:12:05 1593853823 3099 3099 3369 621026
2016/12/27:04:12:07 1593853823 3099 3099 3369 621026
2016/12/27:05:12:05 1593853823 3099 3099 3369 623698
2016/12/27:08:12:10 1593853823 3099 3099 3369 627620
2016/12/27:09:12:07 1593853823 3099 3099 3369 629393
2016/12/27:10:12:11 1593853823 3099 3099 3369 629393
2016/12/27:11:12:05 1593853823 3099 3099 3369 631448
2016/12/27:12:12:12 1593853823 3099 3099 3369 633564
2016/12/27:13:12:04 1593853823 3099 3099 3369 633564
2016/12/27:14:12:10 1593853823 3099 3099 3369 637162
2016/12/27:16:12:05 1593853823 3099 3099 3369 640012
2016/12/27:17:12:08 1593853823 3099 3099 3369 643936
2016/12/27:18:12:04 1593853823 3099 3099 3369 643936
2016/12/27:20:12:03 1593853823 3099 3099 3369 650522
2016/12/27:22:12:10 1593853823 3099 3099 3369 653415
2016/12/27:23:12:03 1593853823 3099 3099 3369 657226
2016/12/28:01:12:05 1593853823 3099 3099 3369 660088
2016/12/28:02:12:05 1593853823 3099 3099 3369 663885
2016/12/28:04:12:09 1593853823 3099 3099 3369 666159
2016/12/28:05:12:00 1593853823 3099 3099 3369 668278
2016/12/28:06:12:10 1593853823 3099 3099 3369 669678
2016/12/28:08:12:10 1593853823 3099 3099 3369 671111
2016/12/28:10:12:09 1593853823 3099 3099 3369 672361
