Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/26:15:27:58 0198709978 2249 1790 1928 296824
2016/02/26:19:52:08 0198709978 2249 1790 1928 300213
2016/02/26:22:47:36 0198709978 2249 1790 1928 306899
2016/02/26:23:50:08 0198709978 2249 1790 1928 306898
2016/02/27:08:07:53 0198709978 2249 1790 1928 316218
2016/02/27:09:38:59 0198709978 2249 1790 1928 317084
2016/02/27:10:39:26 0198709978 2249 1790 1928 317457
2016/02/27:12:18:36 0198709978 2249 1790 1928 315508
2016/02/27:14:23:58 0198709978 2249 1790 1928 313417
2016/02/27:16:30:55 0198709978 2249 1790 1928 311692
2016/02/27:17:06:15 0198709978 2249 1790 1928 311719
2016/02/27:17:47:59 0198709978 2249 1790 1928 311719
2016/02/27:19:42:05 0198709978 2249 1790 1928 313021
2016/02/27:23:54:47 0198709978 2249 1790 1928 321223
2016/02/28:00:26:30 0198709978 2249 1790 1928 321223
2016/02/28:03:40:55 0198709978 2249 1790 1928 330241
2016/02/28:10:25:29 0198709978 2249 1790 1928 334583
2016/02/28:11:13:20 0198709978 2249 1790 1928 334993
2016/02/28:13:16:21 0198709978 2249 1790 1928 332698
2016/02/28:17:20:46 0198709978 2249 1790 1928 330867
2016/02/28:19:32:35 0198709978 2249 1790 1928 329557
2016/02/28:20:47:28 0198709978 2249 1790 1928 329752
2016/02/28:22:18:59 0198709978 2249 1790 1928 333175
2016/02/28:22:58:50 0198709978 2249 1790 1928 333379
2016/02/29:09:24:52 0198709978 2249 1908 1928 346787
2016/02/29:10:32:53 0198709978 2249 1908 1928 345717
2016/02/29:11:54:41 0198709978 2249 1908 1928 345778
2016/02/29:12:23:44 0198709978 2249 1908 1928 346584
2016/02/29:12:42:56 0198709978 2249 1908 1928 346584
2016/02/29:13:46:46 0198709978 2249 1908 1928 346673
2016/02/29:15:23:04 0198709978 2249 1908 1928 344211
2016/02/29:15:44:29 0198709978 2249 1908 1928 344211
2016/02/29:16:19:05 0198709978 2249 1908 1928 344211
2016/02/29:17:16:51 0198709978 2249 1908 1928 344211
2016/03/01:02:12:57 0198709978 2249 1908 1928 353201
2016/03/01:09:29:17 0198709978 2249 1908 1928 359398
2016/03/01:11:53:42 0198709978 2249 1908 1928 359919
2016/03/01:14:50:54 0198709978 2249 1908 1928 359253
2016/03/01:15:16:27 0198709978 2249 1908 1928 359486
2016/03/01:18:39:53 0198709978 2249 1908 1928 362246
2016/03/01:20:00:29 0198709978 2249 1908 1928 362309
2016/03/01:20:59:23 0198709978 2249 1908 1928 367557
2016/03/01:21:51:28 0198709978 2249 1908 1928 364889
2016/03/01:23:07:02 0198709978 2249 1908 1928 365112
2016/03/01:23:22:27 0198709978 2249 1908 1928 365112
2016/03/02:07:23:16 0198709978 2249 1908 1928 81402
2016/03/02:09:37:46 0198709978 2249 1908 1928 83629
2016/03/02:11:58:07 0198709978 2249 1908 1928 96923
2016/03/02:12:46:13 0198709978 2249 1908 1928 99877
2016/03/02:15:50:29 0198709978 2249 1908 1928 102623
2016/03/02:16:45:47 0198709978 2249 1908 1928 108354
2016/03/02:18:41:30 0198709978 2249 1908 1928 118309
2016/03/02:19:13:27 0198709978 2249 1908 1928 118344
2016/03/02:19:27:35 0198709978 2249 1908 1928 118344
2016/03/02:19:28:35 0198709978 2249 1908 1928 118344
2016/03/02:19:35:35 0198709978 2249 1908 1928 118344
2016/03/02:20:30:22 0198709978 2249 1908 1928 133061
2016/03/02:21:20:35 0198709978 2249 1908 1928 133341
2016/03/02:23:04:00 0198709978 2249 1908 1928 134805
2016/03/03:09:23:01 0198709978 2249 1908 1928 171632
2016/03/03:10:17:33 0198709978 2249 1908 1928 171632
2016/03/03:10:33:47 0198709978 2249 1908 1928 180453
2016/03/03:11:35:11 0198709978 2249 1908 1928 180453
2016/03/03:12:11:14 0198709978 2249 1908 1928 180453
2016/03/03:12:35:07 0198709978 2249 1908 1928 180453
2016/03/03:12:57:40 0198709978 2249 1908 1928 181250
2016/03/03:15:09:37 0198709978 2249 1908 1928 181919
2016/03/03:17:08:31 0198709978 2249 1908 1928 184893
2016/03/03:17:42:25 0198709978 2249 1908 1928 184893
2016/03/03:18:01:43 0198709978 2249 1908 1928 184893
2016/03/03:18:28:23 0198709978 2249 1908 1928 184893
2016/03/03:19:51:29 0198709978 2249 1908 1928 36422
2016/03/03:20:37:44 0198709978 2249 1908 1928 56048
2016/03/04:07:29:35 0198709978 2249 1908 1928 100867
2016/03/04:09:07:54 0198709978 2249 1908 1928 110672
2016/03/04:09:42:56 0198709978 2249 1908 1928 110672
2016/03/04:11:03:26 0198709978 2249 1908 1928 110761
2016/03/04:11:23:23 0198709978 2249 1908 1928 111541
2016/03/04:11:31:05 0198709978 2249 1908 1928 111541
2016/03/04:11:49:51 0198709978 2249 1908 1928 111541
2016/03/04:13:00:59 0198709978 2249 1908 1928 111340
2016/03/04:16:21:10 0198709978 2249 1908 1928 113560
2016/03/04:16:58:56 0198709978 2249 1908 1928 119068
2016/03/04:19:23:05 0198709978 2249 1908 1928 127228
2016/03/04:20:02:28 0198709978 2249 1908 1928 127228
2016/03/04:21:09:50 0198709978 2249 1908 1928 127228
2016/03/04:22:31:57 0198709978 2249 1908 1928 138784
2016/03/04:23:27:00 0198709978 2249 1908 1928 138622
2016/03/05:08:37:04 0198709978 2249 1908 1928 160304
2016/03/05:09:53:17 0198709978 2249 1908 1928 165198
2016/03/05:10:51:27 0198709978 2249 1908 1928 165306
2016/03/05:11:46:46 0198709978 2249 1908 1928 165306
2016/03/05:12:11:07 0198709978 2249 1908 1928 165306
2016/03/05:12:31:27 0198709978 2249 1908 1928 165306
2016/03/05:12:47:17 0198709978 2249 1908 1928 165306
2016/03/05:17:33:07 0198709978 2249 1908 1929 169250
2016/03/05:19:22:37 0198709978 2249 1908 1929 169295
2016/03/05:20:11:36 0198709978 2249 1908 1929 175147
2016/03/05:21:42:12 0198709978 2249 1908 1929 183638
2016/03/05:23:03:00 0198709978 2249 1908 1929 183957
2016/03/06:03:43:21 0198709978 2249 1908 1929 196801
2016/03/06:08:30:01 0198709978 2249 1908 1929 207517
2016/03/06:09:33:51 0198709978 2249 1908 1929 211303
2016/03/06:10:26:15 0198709978 2249 1908 1929 211681
2016/03/06:11:21:21 0198709978 2249 1908 1929 211681
2016/03/06:13:27:37 0198709978 2249 1908 1929 212337
2016/03/06:14:22:22 0198709978 2249 1908 1929 213760
2016/03/06:14:37:24 0198709978 2249 1908 1929 213760
2016/03/06:15:44:58 0198709978 2249 1908 1929 213937
2016/03/06:16:15:07 0198709978 2249 1908 1929 215561
2016/03/06:16:28:08 0198709978 2249 1908 1929 215561
2016/03/06:17:42:34 0198709978 2249 1908 1929 220013
2016/03/06:20:39:50 0198709978 2249 1908 1929 220144
2016/03/06:22:25:00 0198709978 2249 1908 1929 227886
2016/03/06:22:48:51 0198709978 2249 1908 1929 227918
2016/03/06:23:00:32 0198709978 2249 1908 1929 227918
2016/03/07:07:29:46 0198709978 2249 1908 1929 252075
2016/03/07:09:20:21 0198709978 2249 1908 1929 252075
2016/03/07:10:44:33 0198709978 2249 1908 1929 250940
2016/03/07:11:23:03 0198709978 2249 1908 1929 251570
2016/03/07:12:27:16 0198709978 2249 1908 1929 254055
2016/03/07:13:53:07 0198709978 2249 1908 1929 254503
2016/03/07:15:22:19 0198709978 2249 1908 1929 254503
2016/03/07:16:11:57 0198709978 2249 1908 1929 257042
2016/03/07:16:49:25 0198709978 2249 1908 1929 257316
2016/03/07:19:01:55 0198709978 2249 1908 1929 256128
2016/03/07:22:33:45 0198709978 2249 1908 1929 268633
2016/03/07:23:40:51 0198709978 2249 1908 1929 268900
2016/03/08:07:35:06 0198709978 2249 1908 1929 286787
2016/03/08:08:57:46 0198709978 2249 1908 1929 286486
2016/03/08:11:48:09 0198709978 2249 1908 1929 288788
2016/03/08:13:05:16 0198709978 2249 1908 1929 288787
2016/03/08:14:32:43 0198709978 2249 1908 1929 289740
2016/03/08:17:08:03 0198709978 2249 1908 1929 293411
2016/03/08:19:35:12 0198709978 2249 1908 1929 293407
2016/03/09:07:39:30 0198709978 2249 1908 1929 323696
2016/03/09:09:49:52 0198709978 2249 1908 1929 322861
2016/03/09:10:45:23 0198709978 2249 1908 1929 324384
2016/03/09:14:55:16 0198709978 2249 1908 2004 323726
2016/03/09:15:46:17 0198709978 2249 1908 2004 323755
2016/03/09:18:34:27 0198709978 2249 1908 2004 33007
2016/03/09:19:51:48 0198709978 2249 1908 2004 33009
2016/03/09:20:19:45 0198709978 2249 1908 2004 53956
2016/03/09:21:08:06 0198709978 2249 1908 2004 53956
2016/03/09:22:25:26 0198709978 2249 1908 2004 53956
2016/03/09:22:37:22 0198709978 2249 1908 2004 53956
2016/03/09:23:17:27 0198709978 2249 1908 2004 56113
2016/03/09:23:38:39 0198709978 2249 1908 2004 56113
2016/03/10:04:56:21 0198709978 2249 1908 2004 103470
2016/03/10:07:43:23 0198709978 2249 1908 2004 105464
2016/03/10:09:29:47 0198709978 2249 1908 2004 115463
2016/03/10:10:35:54 0198709978 2249 1908 2004 115463
2016/03/10:10:59:44 0198709978 2249 1908 2004 118136
2016/03/10:11:50:28 0198709978 2249 1908 2004 118136
2016/03/10:12:17:59 0198709978 2249 1908 2004 118135
2016/03/10:13:43:34 0198709978 2249 1908 2003 119631
2016/03/10:13:56:45 0198709978 2249 1908 2003 119631
2016/03/10:15:22:38 0198709978 2249 1908 2003 122689
2016/03/10:16:31:53 0198709978 2249 1908 2003 122689
2016/03/10:19:06:10 0198709978 2249 1908 2003 137485
2016/03/10:20:12:41 0198709978 2249 1908 2003 137751
2016/03/10:22:47:46 0198709978 2249 1908 2003 149628
2016/03/11:07:40:35 0198709978 2249 1908 2003 175428
2016/03/11:09:41:34 0198709978 2249 1908 2003 182853
2016/03/11:13:33:40 0198709978 2249 1908 2003 183955
2016/03/11:15:40:18 0198709978 2249 1908 2003 187034
2016/03/11:16:39:52 0198709978 2249 1908 2003 187079
2016/03/11:17:21:11 0198709978 2249 1908 2003 192571
2016/03/11:19:27:51 0198709978 2249 1908 2003 192608
2016/03/11:22:40:04 0198709978 2249 1908 2003 201502
2016/03/12:10:29:20 0198709978 2249 1908 2003 226677
2016/03/12:12:04:00 0198709978 2249 1908 2003 226414
2016/03/12:13:39:31 0198709978 2249 1908 2003 227033
2016/03/12:18:45:07 0198709978 2249 1908 2003 233397
2016/03/13:09:21:05 0198709978 2249 1908 2003 263528
2016/03/13:11:05:50 0198709978 2249 1908 2003 264985
2016/03/13:16:13:34 0198709978 2249 1908 2003 265906
2016/03/13:18:07:24 0198709978 2249 1908 2003 270189
2016/03/13:19:37:51 0198709978 2249 1908 2003 270232
2016/03/13:22:36:07 0198709978 2249 1908 2003 277882
2016/03/14:07:40:15 0198709978 2249 1908 2003 283633
2016/03/14:08:51:22 0198709978 2249 1908 2003 291606
2016/03/14:09:29:28 0198709978 2249 1908 2003 291606
2016/03/14:10:05:55 0198709978 2249 1908 2003 291606
2016/03/15:14:30:27 0198709978 2249 1908 2003 23903
2016/03/15:17:13:32 0198709978 2249 1908 2003 42178
2016/03/15:18:31:30 0198709978 2249 1908 2003 42182
2016/03/15:19:55:34 0198709978 2249 1850 2003 42392
2016/03/15:20:30:19 0198709978 2249 1850 2003 42560
2016/03/15:22:25:19 0198709978 2249 1850 2003 59629
2016/03/16:00:16:23 0198709978 2249 1850 2003 74545
2016/03/16:07:54:12 0198709978 2249 1908 2003 91491
2016/03/16:09:01:11 0198709978 2249 1908 2003 101881
2016/03/16:21:20:36 0198709978 2249 1850 2003 34986
2016/03/16:23:07:50 0198709978 2249 1850 2003 34988
2016/03/17:07:13:33 0198709978 2249 1850 2003 25255
2016/03/17:08:40:17 0198709978 2249 1850 2003 26650
2016/03/17:13:29:28 0198709978 2249 1850 2003 32906
2016/03/17:14:19:53 0198709978 2249 1850 2003 34437
2016/03/17:15:45:26 0198709978 2249 1850 2003 34437
2016/03/17:17:04:01 0198709978 2249 1850 2003 40813
2016/03/17:18:06:04 0198709978 2249 1850 2003 51087
2016/03/17:22:09:46 0198709978 2249 1850 2003 19324
2016/03/18:07:24:53 0198709978 2249 1850 2003 46801
2016/03/18:08:37:07 0198709978 2249 1908 2003 44595
2016/03/18:13:28:27 0198709978 2249 1908 2003 45023
2016/03/19:00:21:03 0198709978 2249 1850 2003 86635
2016/03/19:10:25:08 0198709978 2249 1908 1300 107375
2016/03/19:11:59:41 0198709978 2249 1908 1300 105142
2016/03/19:12:52:02 0198709978 2249 1908 1300 105392
2016/03/19:14:10:39 0198709978 2249 1908 1300 103275
2016/03/19:20:45:16 0198709978 2249 1850 1300 115600
2016/03/19:23:23:03 0198709978 2249 1850 1300 113301
2016/03/20:07:54:53 0198709978 2249 1908 1300 135169
2016/03/20:09:35:53 0198709978 2249 1908 1300 135169
2016/03/20:11:56:14 0198709978 2249 1908 1300 136384
2016/03/20:13:26:03 0198709978 2249 1908 1300 135699
2016/03/20:14:23:37 0198709978 2249 1908 1300 135793
2016/03/20:17:46:50 0198709978 2249 1908 1300 140457
2016/03/20:19:46:03 0198709978 2249 1850 1300 140473
2016/03/20:21:34:10 0198709978 2249 1850 1300 146554
2016/03/21:07:55:58 0198709978 2249 1908 1300 185209
2016/03/21:09:06:00 0198709978 2249 1908 1300 185209
2016/03/21:09:56:49 0198709978 2249 1908 1300 184297
2016/03/21:15:22:43 0198709978 2249 1908 1300 186153
2016/03/21:17:41:57 0198709978 2249 1908 1300 192113
2016/03/21:19:01:58 0198709978 2249 1908 1300 192153
2016/03/21:22:48:40 0198709978 2249 1908 1300 44522
2016/03/22:09:55:09 0198709978 2249 1908 1300 39902
2016/03/22:10:45:52 0198709978 2249 1908 1300 39902
2016/03/22:11:45:36 0198709978 2249 1908 1300 39910
2016/03/22:23:01:01 0198709978 2249 1850 1300 22176
2016/03/23:07:37:22 0198709978 2249 1908 1300 42961
2016/03/23:09:04:41 0198709978 2249 1908 1300 42987
2016/03/23:12:48:50 0198709978 2249 1908 1300 50012
2016/03/23:13:47:29 0198709978 2249 1908 1300 50012
2016/03/23:17:28:45 0198709978 2249 1908 1300 53426
2016/03/23:18:40:04 0198709978 2249 1908 1300 53426
2016/03/23:19:48:43 0198709978 2249 1850 1300 61598
2016/03/23:21:01:33 0198709978 2249 1850 1300 61598
2016/03/23:21:50:06 0198709978 2249 1850 1300 23738
2016/03/23:22:46:48 0198709978 2249 1850 1300 23738
2016/03/24:07:34:00 0198709978 2249 1291 1291 58763
2016/03/24:09:42:26 0198709978 2249 1280 1263 57383
2016/03/24:10:46:53 0198709978 2249 1224 1224 57725
2016/03/24:11:57:30 0198709978 2249 1224 1224 57848
2016/03/24:13:41:51 0198709978 2249 1202 1202 56133
2016/03/24:14:51:52 0198709978 2249 1202 1202 60480
2016/03/24:16:36:46 0198709978 2249 1191 1191 60562
2016/03/24:18:23:15 0198709978 2249 1180 1180 67782
2016/03/24:20:33:17 0198709978 2249 1160 1160 73845
2016/03/24:22:36:21 0198709978 2249 1156 1151 76186
2016/03/25:07:27:45 0198709978 2249 1136 1159 27675
2016/03/25:09:03:00 0198709978 2249 1132 1122 32888
2016/03/25:21:28:45 0198709978 2249 1116 1122 33281
2016/03/26:09:45:42 0198709978 2249 1096 1122 58532
2016/03/26:13:03:28 0198709978 2249 1084 1084 58617
2016/03/26:17:40:09 0198709978 2249 1072 1084 60664
2016/03/26:20:10:52 0198709978 2249 1064 1084 66710
2016/03/27:13:33:16 0198709978 2249 1021 1048 104603
2016/03/28:18:14:07 0198709978 2249 983 974 132497
2016/03/28:20:04:13 0198709978 2249 983 974 138808
2016/03/28:21:08:10 0198709978 2249 983 974 138808
2016/03/29:06:19:01 0198709978 2249 983 974 45456
2016/03/29:07:26:39 0198709978 2249 983 974 46303
2016/03/29:10:35:06 0198709978 2249 983 974 54057
2016/03/29:14:51:53 0198709978 2249 983 974 56890
2016/03/29:16:06:56 0198709978 2249 983 974 58939
2016/03/29:19:02:36 0198709978 2249 983 974 67164
2016/03/29:21:24:41 0198709978 2249 983 974 77281
2016/03/30:08:53:59 0198709978 2249 965 968 128279
2016/03/30:13:07:58 0198709978 2249 956 950 132161
2016/03/30:15:32:46 0198709978 2249 941 941 133728
2016/03/30:16:15:36 0198709978 2249 941 941 133729
2016/03/30:18:33:55 0198709978 2249 932 917 144765
2016/03/30:20:42:40 0198709978 2249 926 917 154245
2016/03/31:06:40:48 0198709978 2249 926 917 168149
2016/03/31:08:26:01 0198709978 2249 926 917 176604
2016/03/31:09:14:13 0198709978 2249 926 917 176604
2016/03/31:12:14:05 0198709978 2249 926 917 174573
2016/03/31:13:20:24 0198709978 2249 926 917 174573
2016/03/31:14:10:38 0198709978 2249 926 917 175007
2016/03/31:16:05:03 0198709978 2249 926 917 178515
2016/03/31:20:51:33 0198709978 2249 1904 1300 187277
2016/04/01:07:01:25 0198709978 2249 1904 1300 71972
2016/04/01:08:12:08 0198709978 2249 1904 1300 75063
2016/04/01:09:01:44 0198709978 2249 1904 1300 75063
2016/04/01:16:04:59 0198709978 2249 1908 1300 89079
2016/04/01:17:11:45 0198709978 2249 1908 1300 89079
2016/04/01:18:10:43 0198709978 2249 1846 1300 89079
2016/04/01:19:08:50 0198709978 2249 1846 1300 97145
2016/04/01:21:00:42 0198709978 2249 1846 1300 104755
2016/04/01:22:11:22 0198709978 2249 1846 1300 104755
2016/04/02:07:47:33 0198709978 2249 1282 1282 134408
2016/04/02:08:59:35 0198709978 2249 1282 1282 134592
2016/04/02:19:39:09 0198709978 2249 1815 1300 152310
2016/04/02:22:07:35 0198709978 2249 1815 1300 158097
2016/04/03:08:36:13 0198709978 2249 1815 1300 176157
2016/04/03:09:30:25 0198709978 2249 1815 1300 176371
2016/04/04:19:25:28 0198709978 2249 1815 1300 219747
2016/04/04:22:06:23 0198709978 2249 1815 1300 226489
2016/04/05:06:36:41 0198709978 2249 1815 1300 244494
2016/04/05:14:46:41 0198709978 2249 1815 1300 242091
2016/04/05:15:39:15 0198709978 2249 1815 1300 243394
2016/04/05:21:17:29 0198709978 2249 1815 1300 250716
2016/04/06:06:34:34 0198709978 2249 1815 1300 270334
2016/04/06:10:21:14 0198709978 2249 1815 1300 270490
2016/04/06:14:07:18 0198709978 2249 1815 1300 271781
2016/04/06:22:30:45 0198709978 2249 1815 1300 284532
2016/04/07:06:53:49 0198709978 2249 1815 1300 290704
2016/04/07:16:59:48 0198709978 2249 1815 1300 292608
2016/04/07:18:16:46 0198709978 2249 1815 1300 296539
2016/04/08:10:01:01 0198709978 2249 1908 1300 302508
2016/04/09:07:32:04 0198709978 2249 1910 1300 312745
2016/04/10:06:38:15 0198709978 2249 1852 1300 317361
2016/04/10:08:10:11 0198709978 2249 1852 1300 317362
2016/04/10:09:47:03 0198709978 2249 1910 1300 314928
2016/04/10:10:21:31 0198709978 2249 1910 1300 311551
2016/04/10:10:58:54 0198709978 2249 1910 1300 311551
2016/04/10:15:48:09 0198709978 2249 1910 1300 307134
2016/04/10:21:16:54 0198709978 2249 1910 1300 307260
2016/04/11:00:34:44 0198709978 2249 1852 1300 310274
2016/04/11:06:22:26 0198709978 2249 1910 1300 320504
2016/04/11:08:23:07 0198709978 2249 1910 1300 318579
2016/04/11:12:35:59 0198709978 2249 1910 1300 314441
2016/04/12:06:44:27 0198709978 2249 1910 1300 90793
2016/04/12:07:46:29 0198709978 2249 1910 1300 91135
2016/04/12:09:06:11 0198709978 2249 1910 1300 93042
2016/04/12:12:42:19 0198709978 2249 1910 1300 95631
2016/04/12:21:13:25 0198709978 2249 1852 1300 132920
2016/04/13:07:52:12 0198709978 2249 1910 1300 165649
2016/04/13:11:06:24 0198709978 2249 1910 1300 165601
2016/04/13:14:46:04 0198709978 2249 1910 1300 171263
2016/04/13:15:38:07 0198709978 2249 1910 1300 171287
2016/04/13:19:52:39 0198709978 2249 1852 1300 186596
2016/04/14:06:25:02 0198709978 2249 1852 1300 215350
2016/04/14:08:14:25 0198709978 2249 1910 1300 215586
2016/04/14:09:06:52 0198709978 2249 1910 1300 216346
2016/04/15:11:36:20 0198709978 2249 1910 1300 261149
2016/04/17:18:47:23 0198709978 2249 1852 2003 151506
2016/04/17:21:30:51 0198709978 2249 1852 2003 158353
2016/04/18:07:42:06 0198709978 2249 1910 2003 189795
2016/04/18:09:05:02 0198709978 2249 1910 2003 191347
2016/11/27:12:02:55 0198709978 2249 1931 1465 222788
2016/12/22:10:06:23 0198709978 2249 1633 1807 316097
2016/12/22:12:01:38 0198709978 2249 1633 1807 314950
2016/12/24:17:39:44 0198709978 2249 1633 1807 159276
2016/12/24:20:08:31 0198709978 2249 1633 1807 163914
2016/12/24:22:59:16 0198709978 2249 1633 1807 167989
2016/12/25:11:12:09 0198709978 2249 1633 1807 176254
2016/12/25:20:41:00 0198709978 2249 1633 1807 186692
2016/12/26:14:51:59 0198709978 2249 1633 1807 201051
2016/12/26:15:34:33 0198709978 2249 1633 1807 201051
2016/12/26:16:34:34 0198709978 2249 1633 1807 205190
2016/12/26:18:34:32 0198709978 2249 1633 1807 206843
2016/12/26:19:04:33 0198709978 2249 1633 1807 206843
2016/12/26:22:04:34 0198709978 2249 1633 1807 212860
2016/12/26:23:04:33 0198709978 2249 1633 1807 216783
2016/12/27:00:04:34 0198709978 2249 1633 1807 218729
2016/12/27:01:04:31 0198709978 2249 1633 1807 218729
