Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:18:09:14 041557742X 3399 2699 3000 298085
2016/12/27:20:09:14 041557742X 3399 2699 3000 30466
2016/12/27:21:09:16 041557742X 3399 2699 3000 37898
2016/12/27:22:09:20 041557742X 3399 2699 3000 37898
2016/12/27:23:09:14 041557742X 3399 2699 3000 50021
2016/12/28:01:09:16 041557742X 3399 2699 3000 56895
2016/12/28:02:09:12 041557742X 3399 2699 3000 67717
2016/12/28:04:09:15 041557742X 3399 2699 3000 72387
2016/12/28:05:09:10 041557742X 3399 2699 3000 76535
2016/12/28:06:09:14 041557742X 3399 2699 3000 78401
2016/12/28:08:09:14 041557742X 3399 2699 3000 80393
2016/12/28:10:09:13 041557742X 3399 2699 3000 81840
2016/12/28:12:09:13 041557742X 3399 2699 3000 87443
2016/12/28:14:09:12 041557742X 3399 2699 3000 95753
2016/12/28:17:09:12 041557742X 3399 2699 3000 110724
2016/12/28:18:09:11 041557742X 3399 2699 3000 110724
2016/12/28:19:09:14 041557742X 3399 2699 3000 110724
2016/12/28:22:09:09 041557742X 3399 2699 3000 129147
2016/12/29:00:09:13 041557742X 3399 2699 3000 141673
2016/12/29:01:09:12 041557742X 3399 2699 3000 141673
2016/12/29:02:09:12 041557742X 3399 2699 3000 149069
2016/12/29:03:09:13 041557742X 3399 2699 3000 151844
2016/12/29:04:09:17 041557742X 3399 2699 3000 151844
2016/12/29:05:09:09 041557742X 3399 2699 3000 154426
2016/12/29:06:09:10 041557742X 3399 2699 3000 155082
2016/12/29:07:09:13 041557742X 3399 2699 3000 155082
2016/12/29:08:09:14 041557742X 3399 2699 3000 155691
2016/12/29:10:09:14 041557742X 3399 2699 3000 155934
2016/12/29:11:09:14 041557742X 3399 2699 3000 157118
2016/12/29:12:09:14 041557742X 3399 2699 3000 158534
2016/12/29:14:09:14 041557742X 3399 2699 3000 163926
2016/12/29:15:09:23 041557742X 3399 2699 3000 167688
2016/12/29:16:09:16 041557742X 3399 2699 3000 167688
2016/12/29:17:09:17 041557742X 3399 2699 3000 174517
2016/12/29:18:09:17 041557742X 3399 2699 3000 177970
2016/12/29:19:09:11 041557742X 3399 2699 3000 177970
2016/12/29:20:09:25 041557742X 3399 2699 3000 184662
2016/12/29:21:09:09 041557742X 3399 2699 3000 188393
2016/12/29:22:09:17 041557742X 3399 2699 3000 188393
2016/12/29:23:09:17 041557742X 3399 2699 3000 194598
2016/12/30:00:09:11 041557742X 3399 2699 3000 198201
2016/12/30:01:09:16 041557742X 3399 2699 3000 198201
2016/12/30:02:09:14 041557742X 3399 2699 3000 204169
2016/12/30:04:09:16 041557742X 3399 2699 3000 206578
2016/12/30:05:09:11 041557742X 3399 2699 3000 208867
2016/12/30:06:09:14 041557742X 3399 2699 3000 209704
2016/12/30:08:09:16 041557742X 3399 2699 3000 210487
2016/12/30:10:09:22 041557742X 3399 2699 3000 211056
2016/12/30:11:09:13 041557742X 3399 2699 3000 25080
2016/12/30:12:09:15 041557742X 3399 2699 3000 29463
2016/12/30:13:09:08 041557742X 3399 2699 3000 29463
2016/12/30:14:09:31 041557742X 3399 2699 3000 41084
2016/12/30:16:09:18 041557742X 3399 2699 3000 48776
2016/12/30:17:09:18 041557742X 3399 2699 3000 61214
2016/12/30:18:09:13 041557742X 3399 2699 3000 68008
2016/12/30:19:09:24 041557742X 3399 2699 3000 68008
2016/12/30:20:09:10 041557742X 3399 2699 3000 79707
2016/12/30:21:09:13 041557742X 3399 2699 3000 85879
2016/12/30:22:09:17 041557742X 3399 2699 3000 85879
2016/12/30:23:09:11 041557742X 3399 2699 3000 95460
2016/12/31:00:09:12 041557742X 3399 2699 3000 100444
2016/12/31:01:09:13 041557742X 3399 2699 3000 100444
2016/12/31:02:09:13 041557742X 3399 2699 3000 108683
2016/12/31:03:09:10 041557742X 3399 2699 3000 111797
2016/12/31:04:09:12 041557742X 3399 2699 3000 111797
2016/12/31:05:09:12 041557742X 3399 2699 3000 114917
2016/12/31:06:09:14 041557742X 3399 2699 3000 115788
2016/12/31:07:09:16 041557742X 3399 2699 3000 115788
2016/12/31:08:09:16 041557742X 3399 2699 3000 116560
2016/12/31:09:09:16 041557742X 3399 2699 3000 116961
2016/12/31:10:09:16 041557742X 3399 2699 3000 116961
2016/12/31:11:09:11 041557742X 3399 2699 3000 117968
2016/12/31:12:09:16 041557742X 3399 2699 3000 119274
2016/12/31:13:09:12 041557742X 3399 2699 3000 119274
2016/12/31:14:09:11 041557742X 3399 2699 3000 124351
2016/12/31:15:09:33 041557742X 3399 2699 3000 127627
2016/12/31:16:09:19 041557742X 3399 2699 3000 127627
2016/12/31:17:09:18 041557742X 3399 2699 3000 134100
2016/12/31:18:09:16 041557742X 3399 2699 3000 137495
2016/12/31:20:09:13 041557742X 3399 2699 3000 143643
2017/01/01:20:09:10 041557742X 3399 2699 3000 175543
2017/01/01:21:09:15 041557742X 3399 2699 3000 178668
2017/01/01:22:09:12 041557742X 3399 2699 3000 178668
2017/01/01:23:09:08 041557742X 3399 2699 3000 184570
2017/01/02:00:09:15 041557742X 3399 2699 3000 187522
2017/01/02:01:09:15 041557742X 3399 2699 3000 187522
2017/01/02:02:09:14 041557742X 3399 2699 3000 192833
2017/01/02:03:09:12 041557742X 3399 2699 3000 194724
2017/01/02:04:09:16 041557742X 3399 2699 3000 194724
2017/01/02:05:09:16 041557742X 3399 2699 3000 196840
2017/01/02:06:09:12 041557742X 3399 2699 3000 197275
2017/01/02:08:09:14 041557742X 3399 2699 3000 197743
2017/01/02:09:09:15 041557742X 3399 2699 3000 197909
2017/01/02:10:09:18 041557742X 3399 2699 3000 197909
2017/01/02:11:09:20 041557742X 3399 2699 3000 198876
2017/01/02:12:09:12 041557742X 3399 2699 3000 200090
2017/01/02:16:09:09 041557742X 3399 2699 3000 208771
2017/01/02:17:09:05 041557742X 3399 2699 3000 215403
2017/01/02:18:09:12 041557742X 3399 2699 3000 218791
2017/01/02:19:09:09 041557742X 3399 2699 3000 218791
2017/01/02:20:09:12 041557742X 3399 2699 3000 225817
2017/01/02:21:09:14 041557742X 3399 2699 3000 229591
2017/01/02:22:09:07 041557742X 3399 2699 3000 229591
2017/01/29:12:10:11 041557742X 3299 3299 3632 130357
2017/01/29:12:47:33 041557742X 3299 3299 3632 131586
