Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:22:21:42 1856178188 3419 2940 2115 60163
2016/02/28:23:01:33 1856178188 3419 2940 2115 60343
2016/02/29:09:27:36 1856178188 3419 2940 2114 89990
2016/02/29:10:35:38 1856178188 3419 2940 2114 84971
2016/02/29:11:57:25 1856178188 3419 2940 2114 84993
2016/02/29:12:26:27 1856178188 3419 2940 2114 83311
2016/02/29:12:45:45 1856178188 3419 2940 2114 83311
2016/02/29:13:49:29 1856178188 3419 2940 2114 83393
2016/02/29:15:25:47 1856178188 3419 2939 2114 75898
2016/02/29:15:47:12 1856178188 3419 2939 2114 75898
2016/02/29:16:21:48 1856178188 3419 2939 2114 75898
2016/03/01:02:15:39 1856178188 3419 2937 2114 107554
2016/03/01:09:32:00 1856178188 3419 2937 2114 126902
2016/03/01:11:56:25 1856178188 3419 2937 2114 121640
2016/03/01:14:53:40 1856178188 3419 2937 2114 116412
2016/03/01:15:19:10 1856178188 3419 2937 2114 116646
2016/03/01:18:42:36 1856178188 3419 2937 2114 116238
2016/03/01:20:03:12 1856178188 3419 2937 2114 116302
2016/03/01:21:02:06 1856178188 3419 2937 2114 124564
2016/03/01:21:54:10 1856178188 3419 2937 2114 117637
2016/03/01:23:09:45 1856178188 3419 2937 2114 117860
2016/03/01:23:25:15 1856178188 3419 2937 2114 117860
2016/03/02:07:25:58 1856178188 3419 2938 2114 139350
2016/03/02:09:40:29 1856178188 3419 2938 2114 137819
2016/03/02:12:00:50 1856178188 3419 2938 2114 145433
2016/03/02:12:49:02 1856178188 3419 2938 2114 143239
2016/03/02:15:53:11 1856178188 3419 2938 2114 139240
2016/03/02:16:48:30 1856178188 3419 2938 2114 136854
2016/03/02:18:44:13 1856178188 3419 2938 2114 31614
2016/03/02:19:16:27 1856178188 3419 2938 2114 31614
2016/03/02:19:31:32 1856178188 3419 2938 2114 31614
2016/03/02:19:38:31 1856178188 3419 2938 2114 31614
2016/03/02:20:33:34 1856178188 3419 2938 2114 47115
2016/03/02:21:23:18 1856178188 3419 2938 2114 47120
2016/03/02:23:06:43 1856178188 3419 2938 2114 46110
2016/03/03:09:25:44 1856178188 3419 2938 2098 79157
2016/03/03:10:21:23 1856178188 3419 2938 2114 79157
2016/03/03:10:36:31 1856178188 3419 2938 2114 87324
2016/03/03:11:37:55 1856178188 3419 2938 2114 87324
2016/03/03:12:13:57 1856178188 3419 2938 2114 87324
2016/03/03:12:37:51 1856178188 3419 2938 2114 87324
2016/03/03:13:00:24 1856178188 3419 2938 2114 84459
2016/03/03:15:12:20 1856178188 3419 2938 2114 80739
2016/03/03:17:11:14 1856178188 3419 2938 2114 80105
2016/03/03:17:45:07 1856178188 3419 2938 2114 80105
2016/03/03:18:04:26 1856178188 3419 2938 2114 80105
2016/03/03:18:31:06 1856178188 3419 2938 2114 84790
2016/03/03:19:54:11 1856178188 3419 2938 2114 84902
2016/03/03:20:40:28 1856178188 3419 2938 2114 84902
2016/03/04:07:32:18 1856178188 3419 2938 2114 124801
2016/03/04:09:10:44 1856178188 3419 2938 2115 125392
2016/03/04:09:45:40 1856178188 3419 2938 2115 130981
2016/03/04:11:06:37 1856178188 3419 2938 2115 131070
2016/03/04:11:33:59 1856178188 3419 2938 2115 127292
2016/03/04:11:52:36 1856178188 3419 2938 2115 127292
2016/03/04:13:03:42 1856178188 3419 2938 2115 122038
2016/03/04:16:23:53 1856178188 3419 2938 2600 118909
2016/03/04:17:01:40 1856178188 3419 2938 2600 26260
2016/03/04:19:25:48 1856178188 3419 2938 2600 33637
2016/03/04:20:05:11 1856178188 3419 2938 2600 33637
2016/03/04:21:12:33 1856178188 3419 2938 2600 49339
2016/03/04:22:34:41 1856178188 3419 2938 2600 49339
2016/03/04:23:29:43 1856178188 3419 2938 2600 47931
2016/03/05:08:39:47 1856178188 3419 2938 2600 71620
2016/03/05:09:56:00 1856178188 3419 2938 2600 76428
2016/03/05:10:54:14 1856178188 3419 2938 2600 74441
2016/03/05:11:49:30 1856178188 3419 2938 2600 74441
2016/03/05:12:13:52 1856178188 3419 2938 2600 74441
2016/03/05:12:34:11 1856178188 3419 2938 2600 74441
2016/03/05:12:50:01 1856178188 3419 2938 2600 74441
2016/03/05:17:35:50 1856178188 3419 2938 2600 71608
2016/03/05:19:25:20 1856178188 3419 2938 2600 71653
2016/03/05:20:14:19 1856178188 3419 2938 2600 77017
2016/03/05:21:44:55 1856178188 3419 2938 2599 86909
2016/03/05:23:05:43 1856178188 3419 2938 2599 85669
2016/03/06:03:46:04 1856178188 3419 2938 2599 100464
2016/03/06:08:32:44 1856178188 3419 2938 2599 111139
2016/03/06:09:36:34 1856178188 3419 2938 2599 112672
2016/03/06:10:28:59 1856178188 3419 2938 2599 113050
2016/03/06:11:24:10 1856178188 3419 2938 2599 113050
2016/03/06:13:30:35 1856178188 3419 2938 2599 109375
2016/03/06:14:25:05 1856178188 3419 2938 2599 106634
2016/03/06:14:40:07 1856178188 3419 2938 2599 106634
2016/03/06:15:47:41 1856178188 3419 2938 2599 104099
2016/03/06:16:30:52 1856178188 3419 2938 2599 104099
2016/03/06:17:45:16 1856178188 3419 2938 2599 105172
2016/03/06:20:42:34 1856178188 3419 2938 2599 99941
2016/03/06:22:27:43 1856178188 3419 2938 2599 106018
2016/03/06:22:51:34 1856178188 3419 2938 2599 106049
2016/03/06:23:03:15 1856178188 3419 2938 2599 106049
2016/03/07:07:32:29 1856178188 3419 2938 2599 127281
2016/03/07:09:23:09 1856178188 3419 2938 2599 127281
2016/03/07:10:47:15 1856178188 3419 2938 2599 125557
2016/03/07:11:25:46 1856178188 3419 2938 2599 126187
2016/03/07:12:29:58 1856178188 3419 2938 2599 129793
2016/03/07:13:55:51 1856178188 3419 2938 2599 130119
2016/03/07:15:25:02 1856178188 3419 2938 2599 130119
2016/03/07:16:14:40 1856178188 3419 2938 2599 132339
2016/03/07:16:52:07 1856178188 3419 2938 2599 132614
2016/03/07:19:04:38 1856178188 3419 2938 2599 128301
2016/03/07:22:36:28 1856178188 3419 2938 2599 140127
2016/03/07:23:43:34 1856178188 3419 2938 2599 140394
2016/03/08:07:37:49 1856178188 3419 2938 2599 150387
2016/03/08:09:00:29 1856178188 3419 2938 2599 146392
2016/03/08:11:50:52 1856178188 3419 2938 2599 146071
2016/03/08:13:08:00 1856178188 3419 2938 2599 146070
2016/03/08:14:35:26 1856178188 3419 2938 2599 146293
2016/03/08:17:10:46 1856178188 3419 2938 2599 150265
2016/03/08:19:37:54 1856178188 3419 2938 2599 150263
2016/03/09:07:42:13 1856178188 3419 2938 2599 164703
2016/03/09:09:52:35 1856178188 3419 2938 2599 159004
2016/03/09:10:48:05 1856178188 3419 2938 2599 158019
2016/03/09:14:57:59 1856178188 3419 2938 2599 156052
2016/03/09:15:49:00 1856178188 3419 2938 2599 156081
2016/03/09:18:37:10 1856178188 3419 2938 2599 158765
2016/03/09:19:54:36 1856178188 3419 2938 2599 158856
2016/03/09:20:22:28 1856178188 3419 2938 2599 158856
2016/03/09:21:11:07 1856178188 3419 2938 2599 167615
2016/03/09:22:28:10 1856178188 3419 2938 2599 167687
2016/03/09:22:40:05 1856178188 3419 2938 2599 163018
2016/03/09:23:20:10 1856178188 3419 2938 2599 163018
2016/03/09:23:41:22 1856178188 3419 2938 2599 163018
2016/03/10:04:59:04 1856178188 3419 2939 2599 175250
2016/03/10:07:46:06 1856178188 3419 2939 2599 169299
2016/03/10:09:32:31 1856178188 3419 2939 2599 170228
2016/03/10:10:39:13 1856178188 3419 2939 2599 170226
2016/03/10:11:02:29 1856178188 3419 2939 2599 170226
2016/03/10:11:53:13 1856178188 3419 2939 2599 165036
2016/03/10:12:20:43 1856178188 3419 2939 2599 165035
2016/03/10:13:46:18 1856178188 3419 2939 2599 159642
2016/03/10:13:59:28 1856178188 3419 2939 2599 159642
2016/03/10:15:25:24 1856178188 3419 2939 2599 157394
2016/03/10:16:34:36 1856178188 3419 2939 2599 159634
2016/03/10:19:11:51 1856178188 3419 2939 2599 164682
2016/03/10:20:15:25 1856178188 3419 2939 2599 164948
2016/03/10:22:50:29 1856178188 3419 2939 2599 173227
2016/03/11:07:43:18 1856178188 3419 2939 2599 169927
2016/03/11:09:44:23 1856178188 3419 2939 2599 171682
2016/03/11:13:36:23 1856178188 3419 2939 2599 160613
2016/03/11:15:43:58 1856178188 3419 2939 2596 159362
2016/03/11:16:42:35 1856178188 3419 2939 2594 159407
2016/03/11:17:23:58 1856178188 3419 2939 2593 162446
2016/03/11:19:30:34 1856178188 3419 2939 2590 162483
2016/03/11:22:42:47 1856178188 3419 2939 2584 167977
2016/03/12:12:06:43 1856178188 3419 2939 2580 161891
2016/03/12:13:42:15 1856178188 3419 2939 2579 156420
2016/03/12:18:48:50 1856178188 3419 2939 2599 155635
2016/03/13:09:23:48 1856178188 3419 2939 2599 162311
2016/03/13:11:08:32 1856178188 3419 2939 2599 158730
2016/03/13:16:16:17 1856178188 3419 2939 2599 149332
2016/03/13:18:10:07 1856178188 3419 2939 2599 148602
2016/03/13:19:40:33 1856178188 3419 2939 2599 148644
2016/03/13:22:38:57 1856178188 3419 2939 2597 156998
2016/03/14:07:42:58 1856178188 3419 2939 2594 157178
2016/03/14:08:54:05 1856178188 3419 2939 2594 165222
2016/03/14:09:32:12 1856178188 3419 2939 2594 165222
2016/03/14:10:08:42 1856178188 3419 2939 2594 165222
2016/03/15:14:35:37 1856178188 3419 2939 2289 76055
2016/03/15:17:18:42 1856178188 3419 2939 2288 84271
2016/03/15:18:36:39 1856178188 3419 2939 2288 84386
2016/03/15:20:00:44 1856178188 3419 2939 2287 81327
2016/03/15:20:35:25 1856178188 3419 2939 2286 81550
2016/03/15:22:30:30 1856178188 3419 2939 2286 93209
2016/03/16:00:21:33 1856178188 3419 2939 2286 104607
2016/03/16:07:59:20 1856178188 3419 2939 2285 37583
2016/03/16:21:25:46 1856178188 3419 2939 2282 72778
2016/03/16:23:13:03 1856178188 3419 2939 2282 72982
2016/03/17:07:18:41 1856178188 3419 2900 2281 106510
2016/03/17:08:45:24 1856178188 3419 2900 2281 99780
2016/03/17:13:34:40 1856178188 3419 2900 2100 102378
2016/03/17:14:25:02 1856178188 3419 2900 2099 98818
2016/03/17:15:50:39 1856178188 3419 2900 2099 99051
2016/03/17:17:09:15 1856178188 3419 2900 2099 98822
2016/03/17:18:11:15 1856178188 3419 2900 2099 102424
2016/03/17:22:14:58 1856178188 3419 2900 2097 105939
2016/03/18:07:30:00 1856178188 3419 2900 2097 29573
2016/03/18:08:42:11 1856178188 3419 2900 2096 30516
2016/03/18:13:33:37 1856178188 3419 2899 2095 34332
2016/03/19:00:26:14 1856178188 3419 2899 2092 81569
2016/03/19:10:30:19 1856178188 3419 2899 2092 97681
2016/03/19:12:04:49 1856178188 3419 2899 2091 94085
2016/03/19:12:57:09 1856178188 3419 2899 2091 94335
2016/03/19:14:15:44 1856178188 3419 2899 2091 90896
2016/03/19:20:50:27 1856178188 3419 2899 2089 99913
2016/03/19:23:28:13 1856178188 3419 2899 2089 96089
2016/03/20:08:00:07 1856178188 3419 2899 2088 118146
2016/03/20:09:41:02 1856178188 3419 2899 2088 118146
2016/03/20:12:02:03 1856178188 3419 2899 2087 119709
2016/03/20:13:31:14 1856178188 3419 2899 2087 117195
2016/03/20:14:28:47 1856178188 3419 2899 2087 117289
2016/03/20:17:51:59 1856178188 3419 2899 2087 120084
2016/03/20:19:51:10 1856178188 3419 2899 2085 116253
2016/03/20:21:39:21 1856178188 3419 2899 2085 119008
2016/03/21:08:01:10 1856178188 3419 2899 2085 138231
2016/03/21:09:11:08 1856178188 3419 2899 2085 138231
2016/03/21:10:01:56 1856178188 3419 2899 2085 138231
2016/03/21:17:47:08 1856178188 3419 2899 2084 137230
2016/03/21:19:07:08 1856178188 3419 2899 2082 142675
2016/03/21:22:53:52 1856178188 3419 2899 2082 149441
2016/03/22:10:00:17 1856178188 3419 2899 2100 72401
2016/03/22:10:51:01 1856178188 3419 2899 2100 72641
2016/03/22:11:50:44 1856178188 3419 2899 2100 72641
2016/03/23:07:44:01 1856178188 3419 2899 2100 116626
2016/03/23:09:11:12 1856178188 3419 2899 2100 117143
2016/03/23:12:55:23 1856178188 3419 2899 2100 121359
2016/03/23:13:53:57 1856178188 3419 2899 2090 121359
2016/03/23:17:35:25 1856178188 3419 2899 2000 117064
2016/03/23:18:46:30 1856178188 3419 2899 2000 117064
2016/03/23:19:55:09 1856178188 3419 2899 2000 119074
2016/03/23:21:07:56 1856178188 3419 2899 1990 119074
2016/03/23:21:56:31 1856178188 3419 2899 1990 119074
2016/03/23:22:53:17 1856178188 3419 2899 1990 125203
2016/03/24:07:40:34 1856178188 3419 2899 1989 138696
2016/03/24:09:48:55 1856178188 3419 2899 1979 136040
2016/03/24:10:53:28 1856178188 3419 2899 1979 135822
2016/03/24:12:04:02 1856178188 3419 2899 1979 136100
2016/03/24:13:48:25 1856178188 3419 2899 1979 135149
2016/03/24:14:58:25 1856178188 3419 2899 1979 138437
2016/03/24:16:43:18 1856178188 3419 2899 1978 138539
2016/03/24:18:29:45 1856178188 3419 2899 1968 143328
2016/03/24:20:39:49 1856178188 3419 2899 1968 145681
2016/03/24:22:42:57 1856178188 3419 2899 1900 143575
2016/03/25:07:34:17 1856178188 3419 2899 1890 154078
2016/03/25:09:09:33 1856178188 3419 2899 1889 155594
2016/03/25:21:36:12 1856178188 3419 2899 1879 157225
2016/03/26:09:52:24 1856178188 3419 2899 1867 155713
2016/03/26:13:10:06 1856178188 3419 2899 1867 147891
2016/03/26:17:46:52 1856178188 3419 2899 1856 142699
2016/03/26:20:17:25 1856178188 3419 2899 1855 145263
2016/03/27:13:39:50 1856178188 3419 2899 1834 146584
2016/03/28:18:20:40 1856178188 3419 2899 1811 142959
2016/03/28:20:10:44 1856178188 3419 2899 1801 23299
2016/03/28:21:14:39 1856178188 3419 2899 1801 23299
2016/03/29:06:25:33 1856178188 3419 2899 1790 73819
2016/03/29:07:33:13 1856178188 3419 2899 1790 73522
2016/03/29:10:41:36 1856178188 3419 2899 1789 79415
2016/03/29:14:58:25 1856178188 3419 2899 1779 77715
2016/03/29:16:13:22 1856178188 3419 2899 1779 76792
2016/03/29:19:09:08 1856178188 3419 2899 1768 81417
2016/03/29:21:31:15 1856178188 3419 2899 1768 87307
2016/03/30:09:00:39 1856178188 3419 2899 1734 127133
2016/03/30:13:14:32 1856178188 3419 2899 1723 128360
2016/03/30:15:39:22 1856178188 3419 2899 1712 127511
2016/03/30:16:22:04 1856178188 3419 2899 1711 127512
2016/03/30:18:40:27 1856178188 3419 2899 1708 131486
2016/03/30:20:49:07 1856178188 3419 2899 1697 137750
2016/03/31:06:47:13 1856178188 3419 2899 1663 140309
2016/03/31:08:32:28 1856178188 3419 2899 1663 146542
2016/03/31:09:20:39 1856178188 3419 2899 1653 146542
2016/03/31:12:20:36 1856178188 3419 2899 1649 142022
2016/03/31:13:26:56 1856178188 3419 2899 1638 142022
2016/03/31:14:17:04 1856178188 3419 2899 1637 143072
2016/03/31:16:11:32 1856178188 3419 2899 1626 147848
2016/03/31:20:58:06 1856178188 3419 2899 1613 158834
2016/04/01:07:07:57 1856178188 3419 2899 1608 36102
2016/04/01:08:18:42 1856178188 3419 2899 1608 36102
2016/04/01:09:08:16 1856178188 3419 2899 1608 39748
2016/04/01:16:11:29 1856178188 3419 2899 1500 58222
2016/04/01:17:18:16 1856178188 3419 2899 1499 58222
2016/04/01:18:17:13 1856178188 3419 2899 1498 68627
2016/04/01:19:15:20 1856178188 3419 2899 1497 68627
2016/04/01:21:07:15 1856178188 3419 2899 1495 78446
2016/04/01:22:17:53 1856178188 3419 2899 1493 78446
2016/04/02:07:54:08 1856178188 3419 2899 1492 20822
2016/04/02:09:06:05 1856178188 3419 2899 1492 20822
2016/04/02:19:45:47 1856178188 3419 2899 1480 46521
2016/04/02:22:14:06 1856178188 3419 2899 1478 52956
2016/04/03:08:42:43 1856178188 3419 2899 1476 70157
2016/04/03:09:36:55 1856178188 3419 2899 1476 70372
2016/04/04:19:32:02 1856178188 3419 2899 1431 117946
2016/04/04:22:12:57 1856178188 3419 2899 1431 122882
2016/04/05:06:43:15 1856178188 3419 2899 1430 138111
2016/04/05:14:53:14 1856178188 3419 2899 1427 138849
2016/04/05:15:45:45 1856178188 3419 2899 1427 141495
2016/04/05:21:24:06 1856178188 3419 2899 1436 26744
2016/04/06:06:41:01 1856178188 3419 2899 1436 71124
2016/04/06:10:27:37 1856178188 3419 2899 1400 71855
2016/04/06:14:13:53 1856178188 3419 2899 1260 72536
2016/04/06:22:37:19 1856178188 3419 2899 1260 100203
2016/04/07:07:00:21 1856178188 3419 2899 1260 126821
2016/04/07:17:06:34 1856178188 2919 2899 1436 125341
2016/04/07:18:23:21 1856178188 2919 2899 1436 128464
2016/04/08:10:07:45 1856178188 2919 2899 1436 52668
2016/04/09:07:38:33 1856178188 3419 2899 1436 60004
2016/04/10:06:44:43 1856178188 3419 2890 1436 103111
2016/04/10:08:16:47 1856178188 3419 2890 1436 101495
2016/04/10:09:53:35 1856178188 3419 2890 1436 101496
2016/04/10:10:28:04 1856178188 3419 2890 1436 97746
2016/04/10:11:05:27 1856178188 3419 2890 1436 97746
2016/04/10:15:54:43 1856178188 3419 2890 1436 94930
2016/04/10:21:23:32 1856178188 3419 2890 1436 100100
2016/04/11:00:41:23 1856178188 3419 2890 1436 107693
2016/04/11:06:28:59 1856178188 3419 2890 1436 33328
2016/04/11:08:29:45 1856178188 3419 2890 1436 37365
2016/04/11:12:42:26 1856178188 3419 2890 1436 44052
2016/04/12:06:51:03 1856178188 3419 2800 1436 114652
2016/04/12:07:52:57 1856178188 3419 2800 1436 114994
2016/04/12:09:12:39 1856178188 3419 2800 1436 110950
2016/04/12:12:49:46 1856178188 3419 2800 1436 107198
2016/04/12:21:20:01 1856178188 3419 2800 1436 119720
2016/04/13:07:58:45 1856178188 3419 2800 1436 136102
2016/04/13:11:12:59 1856178188 3419 2800 1436 135522
2016/04/13:14:52:37 1856178188 3419 2800 1436 137054
2016/04/13:15:44:36 1856178188 3419 2800 1436 137080
2016/04/14:06:31:28 1856178188 3419 2800 1436 151040
2016/04/14:08:20:54 1856178188 3419 2800 1436 151276
2016/04/14:09:13:18 1856178188 3419 2800 1436 147021
2016/04/15:11:42:46 1856178188 3419 2800 1599 70814
2016/04/17:18:53:45 1856178188 3419 2700 1599 140173
2016/04/17:21:37:11 1856178188 3419 2700 1599 142829
2016/04/18:07:48:30 1856178188 3419 2700 1599 154347
2016/04/18:09:11:24 1856178188 3419 2700 1900 150597
2016/11/27:12:05:39 1856178188 3229 2931 2000 96624
2016/12/22:10:11:06 1856178188 3229 2926 2187 192065
2016/12/22:12:06:26 1856178188 3229 2926 2181 187067
2016/12/24:17:44:27 1856178188 3229 2925 2003 157600
2016/12/24:20:13:14 1856178188 3229 2925 1995 157332
2016/12/24:23:04:16 1856178188 3229 2925 1984 157249
2016/12/25:11:16:53 1856178188 3229 2925 1953 138323
2016/12/25:20:45:47 1856178188 3229 2925 1919 133692
2016/12/26:14:56:40 1856178188 3229 2925 1866 131105
2016/12/26:15:39:17 1856178188 3229 2925 1863 131105
2016/12/26:16:39:24 1856178188 3229 2925 1859 134930
2016/12/26:18:39:11 1856178188 3229 2925 1853 135923
2016/12/26:23:09:13 1856178188 3229 2925 1835 146462
2016/12/27:00:09:19 1856178188 3229 2925 1831 148375
2016/12/27:01:09:13 1856178188 3229 2925 1827 148375
2016/12/27:02:09:11 1856178188 3229 2925 1824 152692
2016/12/27:03:09:15 1856178188 3229 2925 1820 153521
2016/12/27:04:09:16 1856178188 3229 2925 1816 153521
2016/12/27:05:09:15 1856178188 3229 2925 1814 154165
2016/12/27:07:09:14 1856178188 3229 2925 1807 152537
2016/12/27:08:09:17 1856178188 3229 2925 1803 151171
2016/12/27:09:09:17 1856178188 3229 2925 1802 149350
2016/12/27:10:09:18 1856178188 3229 2925 1798 149350
2016/12/27:11:09:14 1856178188 3229 2925 1797 148347
2016/12/27:12:09:22 1856178188 3229 2925 1795 147664
2016/12/27:13:09:13 1856178188 3229 2925 1792 147664
2016/12/27:14:09:14 1856178188 3229 2925 1789 150662
