Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/07:07:35:04 0198700962 1499 1075 1247 243310
2016/03/07:09:25:44 0198700962 1499 1075 1247 243310
2016/03/07:10:49:54 0198700962 1499 1075 1247 241922
2016/03/07:11:28:20 0198700962 1499 1075 1247 241922
2016/03/07:12:32:32 0198700962 1499 1075 1247 243631
2016/03/07:13:58:25 0198700962 1499 1075 1247 243628
2016/03/07:15:27:38 0198700962 1499 1075 1247 245691
2016/03/07:16:17:14 0198700962 1499 1075 1247 245691
2016/03/07:16:54:42 0198700962 1499 1075 1247 245966
2016/03/07:19:07:13 0198700962 1499 1075 1247 244319
2016/03/07:22:39:03 0198700962 1499 1075 1247 256019
2016/03/07:23:46:09 0198700962 1499 1075 1247 256286
2016/03/08:07:40:24 0198700962 1499 1075 1247 72645
2016/03/08:09:03:03 0198700962 1499 1075 1247 74431
2016/03/08:11:53:26 0198700962 1499 1075 1247 83680
2016/03/08:13:10:35 0198700962 1499 1075 1247 83680
2016/03/08:14:38:04 0198700962 1499 1075 1247 87260
2016/03/08:17:13:20 0198700962 1499 1075 1247 94996
2016/03/08:19:40:29 0198700962 1499 1075 1247 99154
2016/03/09:07:44:47 0198700962 1499 1075 1247 152762
2016/03/09:09:55:09 0198700962 1499 1075 1247 153137
2016/03/09:10:50:40 0198700962 1499 1075 1247 157634
2016/03/09:15:00:33 0198700962 1499 1075 1247 162329
2016/03/09:15:51:35 0198700962 1499 1075 1247 162358
2016/03/09:18:39:44 0198700962 1499 1075 1247 169628
2016/03/09:19:57:17 0198700962 1499 1075 1247 169719
2016/03/09:20:25:04 0198700962 1499 1075 1247 39329
2016/03/09:21:14:12 0198700962 1499 1075 1247 39329
2016/03/09:22:30:46 0198700962 1499 1075 1247 40017
2016/03/09:22:42:39 0198700962 1499 1075 1247 40017
2016/03/09:23:22:44 0198700962 1499 1075 1247 40017
2016/03/09:23:43:56 0198700962 1499 1075 1247 40018
2016/03/10:05:01:39 0198700962 1499 1075 1247 32640
2016/03/10:07:48:40 0198700962 1499 1075 1247 33490
2016/03/10:09:35:30 0198700962 1499 1075 1247 39589
2016/03/10:10:46:39 0198700962 1499 1075 1247 39589
2016/03/10:11:05:25 0198700962 1499 1075 1247 41174
2016/03/10:11:55:48 0198700962 1499 1075 1247 41173
2016/03/10:12:23:36 0198700962 1499 1075 1247 41173
2016/03/10:13:48:53 0198700962 1499 1075 1247 41870
2016/03/10:14:02:02 0198700962 1499 1075 1247 41870
2016/03/10:15:27:58 0198700962 1499 1075 1247 45362
2016/03/10:16:37:11 0198700962 1499 1075 1247 45377
2016/03/10:19:14:33 0198700962 1499 1075 1247 20069
2016/03/10:20:18:01 0198700962 1499 1075 1247 20074
2016/03/10:22:53:03 0198700962 1499 1075 1247 27536
2016/03/11:07:45:52 0198700962 1499 1075 1247 52512
2016/03/11:09:47:00 0198700962 1499 1075 1247 60516
2016/03/11:13:38:58 0198700962 1499 1075 1247 57936
2016/03/11:15:49:51 0198700962 1499 1075 1247 60947
2016/03/11:16:45:26 0198700962 1499 1075 1247 60978
2016/03/11:17:26:36 0198700962 1499 1075 1247 60978
2016/03/11:19:33:09 0198700962 1499 1075 1247 67745
2016/03/11:22:45:21 0198700962 1499 1075 1247 81273
2016/03/12:12:09:17 0198700962 1499 1075 1247 115703
2016/03/12:13:44:51 0198700962 1499 1075 1247 114488
2016/03/12:18:51:55 0198700962 1499 1075 1247 119039
2016/03/13:09:26:22 0198700962 1499 1075 1247 144790
2016/03/13:11:11:07 0198700962 1499 1075 1247 145683
2016/03/13:16:18:51 0198700962 1499 1075 1247 144716
2016/03/13:18:12:42 0198700962 1499 1075 1247 151108
2016/03/13:19:43:07 0198700962 1499 1075 1247 151150
2016/03/13:22:41:31 0198700962 1499 1075 1247 163569
2016/03/14:07:45:32 0198700962 1499 1075 1247 178158
2016/03/14:08:56:40 0198700962 1499 1075 1247 190349
2016/03/14:09:34:46 0198700962 1499 1075 1247 190349
2016/03/14:10:11:17 0198700962 1499 1075 1247 190349
2016/03/15:14:40:33 0198700962 1499 1075 1247 105970
2016/03/15:17:23:36 0198700962 1499 1075 1247 117317
2016/03/15:18:41:34 0198700962 1499 1075 1247 117432
2016/03/15:20:05:42 0198700962 1499 1037 1247 116689
2016/03/15:20:40:19 0198700962 1499 1037 1247 116912
2016/03/15:22:35:29 0198700962 1499 1037 1247 128546
2016/03/16:00:26:31 0198700962 1499 1037 1247 139427
2016/03/16:08:04:15 0198700962 1499 1075 1247 161431
2016/03/16:21:30:44 0198700962 1499 1037 1247 178199
2016/03/16:23:21:34 0198700962 1499 1037 1247 178403
2016/03/17:07:23:41 0198700962 1499 1037 1247 204601
2016/03/17:08:50:21 0198700962 1499 1037 1247 204601
2016/03/17:13:39:42 0198700962 1499 1037 1247 212090
2016/03/17:14:30:02 0198700962 1499 1037 1247 212157
2016/03/17:15:55:39 0198700962 1499 1037 1247 212390
2016/03/17:17:14:14 0198700962 1499 1037 1247 214747
2016/03/17:18:16:16 0198700962 1499 1037 1247 219232
2016/03/17:22:20:01 0198700962 1499 1037 1247 225757
2016/03/18:07:35:00 0198700962 1499 1037 1247 245446
2016/03/18:08:47:08 0198700962 1499 1076 1247 244064
2016/03/18:13:38:39 0198700962 1499 1076 1247 243635
2016/03/19:00:31:20 0198700962 1499 1037 1247 257313
2016/03/19:10:35:19 0198700962 1499 1122 1247 271468
2016/03/19:12:09:48 0198700962 1499 1121 1247 271038
2016/03/19:13:02:07 0198700962 1499 1121 1247 271288
2016/03/19:20:55:28 0198700962 1499 1078 1247 277856
2016/03/19:23:33:15 0198700962 1499 1076 1247 275875
2016/03/20:08:05:13 0198700962 1499 1075 1247 285586
2016/03/20:09:46:04 0198700962 1499 1075 1247 285586
2016/03/20:12:07:02 0198700962 1499 1075 1247 284922
2016/03/20:13:36:18 0198700962 1499 1075 1247 281166
2016/03/20:14:33:47 0198700962 1499 1075 1247 281260
2016/03/20:17:56:58 0198700962 1499 1075 1247 283485
2016/03/20:19:56:07 0198700962 1499 1075 1247 285291
2016/03/20:21:44:25 0198700962 1499 1075 1247 285427
2016/03/21:08:06:10 0198700962 1499 1075 1247 303624
2016/03/21:09:16:07 0198700962 1499 1075 1247 303624
2016/03/21:10:06:56 0198700962 1499 1075 1247 301066
2016/03/21:17:52:08 0198700962 1499 1075 1247 300386
2016/03/21:19:12:08 0198700962 1499 1075 1247 300425
2016/03/21:22:58:57 0198700962 1499 1075 1247 303919
2016/03/22:10:05:14 0198700962 1499 1075 1247 79711
2016/03/22:10:55:58 0198700962 1499 1075 1247 80075
2016/03/23:07:50:19 0198700962 1499 1103 1318 57614
2016/03/23:09:17:26 0198700962 1499 1103 1318 57828
2016/03/23:13:01:39 0198700962 1499 1103 1318 67733
2016/03/23:14:00:11 0198700962 1499 1103 1318 68262
2016/03/23:17:41:53 0198700962 1499 1103 1248 71141
2016/03/23:18:52:42 0198700962 1499 1103 1247 77827
2016/03/23:20:01:24 0198700962 1499 1090 1247 77938
2016/03/23:21:14:07 0198700962 1499 1089 1247 77938
2016/03/23:22:02:45 0198700962 1499 1089 1247 89852
2016/03/23:22:59:32 0198700962 1499 1089 1247 89852
2016/03/24:07:46:52 0198700962 1499 1089 1248 126432
2016/03/24:09:55:14 0198700962 1499 1103 1248 127853
2016/03/24:10:59:47 0198700962 1499 1103 1248 130643
2016/03/24:12:10:21 0198700962 1499 1103 1248 130921
2016/03/24:13:54:44 0198700962 1499 1103 1248 132104
2016/03/24:15:04:47 0198700962 1499 1103 1248 137603
2016/03/24:16:49:38 0198700962 1499 1103 1318 137705
2016/03/24:18:35:58 0198700962 1499 1103 1248 144721
2016/03/24:20:46:02 0198700962 1499 1089 1247 150183
2016/03/24:22:49:22 0198700962 1499 1089 1247 152181
2016/03/25:07:40:31 0198700962 1499 1089 1247 179124
2016/03/25:09:15:46 0198700962 1499 1089 1247 184564
2016/03/25:21:43:02 0198700962 1499 1089 1318 196788
2016/03/26:09:58:49 0198700962 1499 1089 1318 215516
2016/03/26:13:16:29 0198700962 1499 1125 1247 215148
2016/03/26:17:53:16 0198700962 1499 1125 1318 218447
2016/03/26:20:23:46 0198700962 1499 1055 1318 222786
2016/03/27:13:46:09 0198700962 1499 1125 1247 249299
2016/03/28:18:27:00 0198700962 1499 1103 1318 265197
2016/03/28:20:17:03 0198700962 1499 1103 1318 27555
2016/03/28:21:20:54 0198700962 1499 1103 1318 40733
2016/03/29:06:31:52 0198700962 1499 1089 1248 86136
2016/03/29:07:39:32 0198700962 1499 1089 1247 86444
2016/03/29:10:47:49 0198700962 1499 1103 1318 94605
2016/03/29:15:04:43 0198700962 1499 1103 1247 99308
2016/03/29:16:19:37 0198700962 1499 1103 1247 102056
2016/03/29:19:15:25 0198700962 1499 1103 1247 110052
2016/03/29:21:37:38 0198700962 1499 1088 1247 119422
2016/03/30:09:07:00 0198700962 1499 1085 1247 163925
2016/03/30:13:20:47 0198700962 1499 1085 1247 166437
2016/03/30:15:45:43 0198700962 1499 1085 1247 167423
2016/03/30:16:29:16 0198700962 1499 1085 1247 167423
2016/03/30:18:46:48 0198700962 1499 1085 1318 177639
2016/03/30:20:55:25 0198700962 1499 1047 1248 186920
2016/03/31:06:53:32 0198700962 1499 1047 1247 204865
2016/03/31:08:38:54 0198700962 1499 1081 1247 214428
2016/03/31:09:26:59 0198700962 1499 1081 1247 214428
2016/03/31:12:27:05 0198700962 1499 1081 1247 217071
2016/03/31:13:33:23 0198700962 1499 1081 1247 219751
2016/03/31:14:23:26 0198700962 1499 1081 1247 219751
2016/03/31:16:17:56 0198700962 1499 1081 1247 225199
2016/03/31:21:04:28 0198700962 1499 1081 1247 238075
2016/04/01:07:14:15 0198700962 1499 1079 1247 42756
2016/04/01:08:25:02 0198700962 1499 1079 1247 47532
2016/04/01:09:14:33 0198700962 1499 1079 1247 47532
2016/04/01:16:17:45 0198700962 1499 1079 1248 70275
2016/04/01:17:24:32 0198700962 1499 1079 1247 70275
2016/04/01:18:23:29 0198700962 1499 1047 1247 81166
2016/04/01:19:21:35 0198700962 1499 1047 1247 81166
2016/04/01:21:13:34 0198700962 1499 1047 1317 91585
2016/04/01:22:24:11 0198700962 1499 1039 1317 91585
2016/04/02:08:00:26 0198700962 1499 1077 1317 131999
2016/04/02:09:12:21 0198700962 1499 1077 1318 132183
2016/04/02:19:52:11 0198700962 1499 1039 1247 154403
2016/04/02:22:20:30 0198700962 1499 1039 1247 160906
2016/04/03:08:49:01 0198700962 1499 1075 1247 186610
2016/04/03:09:43:13 0198700962 1499 1075 1247 186824
2016/04/04:19:38:20 0198700962 1499 1037 1247 243403
2016/04/05:06:49:35 0198700962 1499 1075 1247 65987
2016/04/05:14:59:33 0198700962 1499 1075 1317 76959
2016/04/05:15:52:08 0198700962 1499 1075 1318 84486
2016/04/05:21:30:31 0198700962 1499 1037 1317 104857
2016/04/06:06:47:24 0198700962 1499 1075 1318 144896
2016/04/06:10:33:57 0198700962 1499 1075 1318 149440
2016/04/06:14:20:21 0198700962 1499 1075 1317 153568
2016/04/06:22:43:51 0198700962 1499 1037 1317 184496
2016/04/07:07:06:47 0198700962 1499 1075 1318 209949
2016/04/07:17:13:20 0198700962 1499 1037 1317 221720
2016/04/07:18:29:49 0198700962 1499 1037 1317 228044
2016/04/08:10:14:25 0198700962 1499 1075 1318 257490
2016/04/09:07:45:15 0198700962 1499 1075 1318 102547
2016/04/10:06:51:18 0198700962 1499 1037 1318 156943
2016/04/10:08:23:29 0198700962 1499 1037 1318 158058
2016/04/10:10:00:10 0198700962 1499 1075 1318 158059
2016/04/10:10:34:36 0198700962 1499 1075 1318 158064
2016/04/10:11:12:01 0198700962 1499 1075 1318 158064
2016/04/10:16:01:21 0198700962 1499 1075 1318 162190
2016/04/10:21:30:15 0198700962 1499 1075 1318 172892
2016/04/11:00:48:02 0198700962 1499 1037 1318 185012
2016/04/11:06:35:36 0198700962 1499 1075 1318 36123
2016/04/11:08:36:23 0198700962 1499 1075 1318 17377
2016/04/11:12:48:58 0198700962 1499 1075 1318 23856
2016/04/12:06:57:47 0198700962 1499 1075 1318 98539
2016/04/12:07:59:35 0198700962 1499 1075 1318 98881
2016/04/12:09:19:19 0198700962 1499 1075 1318 96614
2016/04/12:12:56:59 0198700962 1499 1075 1318 95083
2016/04/12:21:26:46 0198700962 1499 1037 1318 118819
2016/04/13:08:05:20 0198700962 1499 1075 1318 29446
2016/04/13:11:19:35 0198700962 1499 1075 1318 31731
2016/04/13:14:59:09 0198700962 1499 1075 1318 45748
2016/04/13:15:51:06 0198700962 1499 1075 1318 45754
2016/04/14:06:37:55 0198700962 1499 1037 1318 115730
2016/04/14:08:27:23 0198700962 1499 1075 1318 115536
2016/04/14:09:19:46 0198700962 1499 1075 1318 115536
2016/04/15:11:49:16 0198700962 1499 1075 1318 159794
2016/04/17:19:00:14 0198700962 1499 1037 1318 99189
2016/04/17:21:43:35 0198700962 1499 1037 1318 106813
2016/04/18:07:54:54 0198700962 1499 1075 1318 139772
2016/04/18:09:17:49 0198700962 1499 1075 1318 140879
2016/12/22:10:15:28 0198700962 1499 1096 1073 184357
2016/12/22:12:10:51 0198700962 1499 1096 1073 187734
2016/12/24:17:48:58 0198700962 1499 1076 1073 157904
2016/12/24:20:17:38 0198700962 1499 1076 1073 162613
2016/12/24:23:08:50 0198700962 1499 1076 1073 166762
2016/12/25:11:21:18 0198700962 1499 1076 1073 175730
2016/12/25:20:50:15 0198700962 1499 1076 1073 187180
2016/12/26:15:01:04 0198700962 1499 1075 1073 204530
2016/12/26:16:43:54 0198700962 1499 1075 1073 208936
2016/12/26:18:43:34 0198700962 1499 1075 1073 210873
2016/12/27:00:13:47 0198700962 1499 1075 1073 223376
2016/12/27:01:13:38 0198700962 1499 1075 1073 223376
2016/12/27:02:13:31 0198700962 1499 1075 1073 227243
2016/12/27:03:13:38 0198700962 1499 1075 1073 228754
2016/12/27:04:13:41 0198700962 1499 1075 1073 228754
2016/12/27:05:13:39 0198700962 1499 1075 1073 230334
2016/12/27:08:13:45 0198700962 1499 1075 1073 231022
2016/12/27:09:13:42 0198700962 1499 1075 1073 231105
2016/12/27:10:13:48 0198700962 1499 1075 1073 231105
2016/12/27:11:13:38 0198700962 1499 1075 1073 231858
2016/12/27:12:13:46 0198700962 1499 1075 1073 232948
2016/12/27:13:13:37 0198700962 1499 1075 1073 232948
2016/12/27:14:13:43 0198700962 1499 1075 1073 236943
2016/12/27:17:13:42 0198700962 1499 1075 1073 244339
2016/12/27:18:13:36 0198700962 1499 1075 1073 244339
2016/12/27:20:13:36 0198700962 1499 1075 1073 251455
2016/12/27:22:13:45 0198700962 1499 1075 1073 253983
2016/12/27:23:13:37 0198700962 1499 1075 1073 258417
2016/12/28:01:13:41 0198700962 1499 1075 1073 260820
2016/12/28:02:13:39 0198700962 1499 1075 1073 265008
2016/12/28:04:13:45 0198700962 1499 1075 1073 266388
2016/12/28:05:13:35 0198700962 1499 1075 1073 267546
2016/12/28:06:13:45 0198700962 1499 1075 1073 267495
2016/12/28:08:13:45 0198700962 1499 1075 1073 267412
2016/12/28:10:13:44 0198700962 1499 1075 1073 267097
2016/12/28:12:13:43 0198700962 1499 1075 1073 267953
2016/12/28:14:13:42 0198700962 1499 1075 1073 271540
2016/12/28:17:13:38 0198700962 1499 1075 1073 278237
2016/12/28:18:13:42 0198700962 1499 1075 1073 278237
2016/12/28:22:13:33 0198700962 1499 1075 1073 287262
2016/12/29:00:13:36 0198700962 1499 1075 1073 294408
2016/12/29:01:13:33 0198700962 1499 1075 1073 294408
2016/12/29:02:13:34 0198700962 1499 1075 1073 298893
2016/12/29:04:13:42 0198700962 1499 1075 1073 300459
2016/12/29:06:13:31 0198700962 1499 1075 1073 302109
2016/12/29:08:13:39 0198700962 1499 1075 1073 302178
2016/12/29:12:13:43 0198700962 1499 1075 1073 302424
2016/12/29:15:13:53 0198700962 1499 1075 1073 307526
2016/12/29:16:13:38 0198700962 1499 1075 1353 307526
