Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:13:01:23 0321200683 3519 2542 2558 17953
2016/03/03:15:13:19 0321200683 3519 2542 2558 18426
2016/03/03:17:12:14 0321200683 3519 2542 2558 20556
2016/03/03:17:46:07 0321200683 3519 2542 2558 20556
2016/03/03:18:05:25 0321200683 3519 2542 2558 20556
2016/03/03:18:32:05 0321200683 3519 2542 2558 20556
2016/03/03:19:55:10 0321200683 3519 2542 2558 24460
2016/03/03:20:41:27 0321200683 3519 2542 2558 31235
2016/03/04:07:33:17 0321200683 3519 2542 2474 46485
2016/03/04:09:11:42 0321200683 3519 2542 2474 14012
2016/03/04:09:46:38 0321200683 3519 2542 2474 14012
2016/03/04:11:07:36 0321200683 3519 2542 2474 14012
2016/03/04:11:34:58 0321200683 3519 2542 2474 14632
2016/03/04:11:53:35 0321200683 3519 2542 2474 14632
2016/03/04:13:04:41 0321200683 3519 2542 2474 15067
2016/03/04:16:24:52 0321200683 3519 2542 2447 16356
2016/03/04:17:02:39 0321200683 3519 2542 2447 11220
2016/03/04:19:26:48 0321200683 3519 2542 2447 13942
2016/03/04:20:06:10 0321200683 3519 2542 2447 13942
2016/03/04:21:13:32 0321200683 3519 2542 2447 18466
2016/03/04:22:35:40 0321200683 3519 2542 2447 18466
2016/03/04:23:30:42 0321200683 3519 2542 2447 18466
2016/03/05:08:40:46 0321200683 3519 2542 2447 27446
2016/03/05:09:57:03 0321200683 3519 2542 2447 29925
2016/03/05:10:55:13 0321200683 3519 2542 2447 29535
2016/03/05:11:50:29 0321200683 3519 2542 2447 29535
2016/03/05:12:14:51 0321200683 3519 2542 2447 29535
2016/03/05:12:35:09 0321200683 3519 2542 2447 29535
2016/03/05:12:50:59 0321200683 3519 2542 2447 29535
2016/03/05:17:36:49 0321200683 3519 2542 2447 30035
2016/03/05:19:26:19 0321200683 3519 2542 2447 35694
2016/03/05:20:15:19 0321200683 3519 2542 2447 43010
2016/03/05:21:45:54 0321200683 3519 2542 2447 53228
2016/03/05:23:06:42 0321200683 3519 2542 2331 48608
2016/03/06:03:47:03 0321200683 3519 2542 2331 63871
2016/03/06:08:33:43 0321200683 3519 2542 2331 63937
2016/03/06:09:37:33 0321200683 3519 2542 2331 64370
2016/03/06:10:29:58 0321200683 3519 2542 2331 64570
2016/03/06:11:25:08 0321200683 3519 2542 2331 60020
2016/03/06:13:31:38 0321200683 3519 2542 2331 60044
2016/03/06:14:26:04 0321200683 3519 2542 2331 57047
2016/03/06:14:41:06 0321200683 3519 2542 2331 57199
2016/03/06:15:48:40 0321200683 3519 2542 2331 57199
2016/03/06:16:31:51 0321200683 3519 2542 2331 55304
2016/03/06:17:46:16 0321200683 3519 2542 2331 59787
2016/03/06:20:43:33 0321200683 3519 2542 2331 57990
2016/03/06:22:28:42 0321200683 3519 2542 2558 69726
2016/03/06:22:52:33 0321200683 3519 2542 2558 69757
2016/03/06:23:04:14 0321200683 3519 2542 2558 69757
2016/03/07:07:33:28 0321200683 3519 2542 2558 105746
2016/03/07:09:24:08 0321200683 3519 2542 2558 102360
2016/03/07:10:48:19 0321200683 3519 2542 2558 97880
2016/03/07:11:26:45 0321200683 3519 2542 2558 98510
2016/03/07:12:30:57 0321200683 3519 2542 2558 99455
2016/03/07:13:56:50 0321200683 3519 2542 2558 97211
2016/03/07:15:26:03 0321200683 3519 2542 2558 97914
2016/03/07:16:15:39 0321200683 3519 2542 2558 97914
2016/03/07:16:53:06 0321200683 3519 2542 2558 98189
2016/03/07:19:05:37 0321200683 3519 2542 2558 92552
2016/03/07:22:37:27 0321200683 3519 2542 2558 104343
2016/03/07:23:44:34 0321200683 3519 2542 2558 104610
2016/03/08:07:38:48 0321200683 3519 2542 2558 130319
2016/03/08:09:01:28 0321200683 3519 2542 2558 129805
2016/03/08:11:51:51 0321200683 3519 2542 2558 130630
2016/03/08:13:08:58 0321200683 3519 2542 2558 130629
2016/03/08:14:36:29 0321200683 3519 2542 2558 128247
2016/03/08:17:11:45 0321200683 3519 2542 2558 25005
2016/03/08:19:38:53 0321200683 3519 2542 2558 12396
2016/03/09:07:43:12 0321200683 3519 2542 2558 28163
2016/03/09:09:53:34 0321200683 3519 2542 2558 27966
2016/03/09:10:49:04 0321200683 3519 2542 2558 15600
2016/03/09:14:58:58 0321200683 3519 2542 2558 18959
2016/03/09:15:49:59 0321200683 3519 2542 2558 18959
2016/03/09:18:38:09 0321200683 3519 2542 2558 23535
2016/03/09:19:55:42 0321200683 3519 2542 2558 23537
2016/03/09:20:23:28 0321200683 3519 2542 2558 31346
2016/03/09:21:12:16 0321200683 3519 2542 2558 31346
2016/03/09:22:29:08 0321200683 3519 2542 2558 31346
2016/03/09:22:41:04 0321200683 3519 2542 2558 31346
2016/03/09:23:21:09 0321200683 3519 2542 2558 30157
2016/03/09:23:42:21 0321200683 3519 2542 2558 30158
2016/03/10:05:00:04 0321200683 3519 2542 2558 8914
2016/03/10:07:47:05 0321200683 3519 2542 2558 9189
2016/03/10:09:33:30 0321200683 3519 2542 2441 10839
2016/03/10:10:40:47 0321200683 3519 2542 2441 10839
2016/03/10:11:03:29 0321200683 3519 2542 2441 11223
2016/03/10:11:54:12 0321200683 3519 2542 2441 11223
2016/03/10:12:22:01 0321200683 3519 2542 2441 11222
2016/03/10:13:47:17 0321200683 3519 2542 2441 11501
2016/03/10:14:00:27 0321200683 3519 2542 2441 11501
2016/03/10:15:26:23 0321200683 3519 2542 2541 12455
2016/03/10:16:35:35 0321200683 3519 2542 2541 14570
2016/03/10:19:12:50 0321200683 3519 2542 2541 17549
2016/03/10:20:16:24 0321200683 3519 2542 2541 17553
2016/03/10:22:51:28 0321200683 3519 2542 2541 22523
2016/03/11:07:44:16 0321200683 3519 2542 2541 19835
2016/03/11:09:45:22 0321200683 3519 2542 2541 22358
2016/03/11:13:37:22 0321200683 3519 2542 2539 22325
2016/03/11:15:46:03 0321200683 3519 2542 2538 7292
2016/03/11:16:43:34 0321200683 3519 2542 2538 7292
2016/03/11:17:24:57 0321200683 3519 2542 2539 9126
2016/03/11:19:31:33 0321200683 3519 2542 2539 9455
2016/03/11:22:43:45 0321200683 3519 2542 2539 12481
2016/03/12:12:07:42 0321200683 3519 2542 2536 15346
2016/03/12:13:43:15 0321200683 3519 2542 2536 15691
2016/03/12:18:50:08 0321200683 3519 2542 2536 20750
2016/03/13:09:24:47 0321200683 3519 2542 2536 17662
2016/03/13:11:09:31 0321200683 3519 2542 2536 18493
2016/03/13:16:17:16 0321200683 3519 2542 2536 19816
2016/03/13:18:11:06 0321200683 3519 2542 2536 27888
2016/03/13:19:41:32 0321200683 3519 2542 2536 27888
2016/03/13:22:39:55 0321200683 3519 2542 2536 40598
2016/03/14:07:43:57 0321200683 3519 2542 2536 22047
2016/03/14:08:55:04 0321200683 3519 2542 2536 28523
2016/03/14:09:33:10 0321200683 3519 2542 2536 28523
2016/03/14:10:09:41 0321200683 3519 2542 2536 28523
2016/03/15:14:37:25 0321200683 3519 2542 2558 31537
2016/03/15:17:20:29 0321200683 3519 2542 2558 9986
2016/03/15:18:38:26 0321200683 3519 2542 2558 9986
2016/03/15:20:02:33 0321200683 3519 2542 2558 10423
2016/03/15:20:37:12 0321200683 3519 2542 2558 10423
2016/03/15:22:32:18 0321200683 3519 2542 2558 8896
2016/03/16:00:23:22 0321200683 3519 2542 2558 12001
2016/03/16:08:01:08 0321200683 3299 2542 2558 21762
2016/03/16:21:27:34 0321200683 3299 2542 2558 14464
2016/03/16:23:18:24 0321200683 3299 2542 2558 14464
2016/03/17:07:20:29 0321200683 3299 2542 2558 11317
2016/03/17:08:47:11 0321200683 3299 2542 2558 11495
2016/03/17:13:36:29 0321200683 3299 2542 2558 13579
2016/03/17:14:26:51 0321200683 3299 2542 2558 13842
2016/03/17:15:52:27 0321200683 3299 2542 2558 13842
2016/03/17:17:11:04 0321200683 3299 2542 2558 15559
2016/03/17:18:13:04 0321200683 3299 2542 2558 18530
2016/03/17:22:16:48 0321200683 3299 2542 2558 22481
2016/03/18:07:31:49 0321200683 3299 2542 2558 39478
2016/03/18:08:43:59 0321200683 3299 2542 2558 35586
2016/03/18:13:35:26 0321200683 3299 2542 2558 33676
2016/03/19:00:28:07 0321200683 3299 2542 2447 18775
2016/03/19:10:32:07 0321200683 3299 2542 2447 30274
2016/03/19:12:06:37 0321200683 3299 2542 2447 30161
2016/03/19:12:58:57 0321200683 3299 2542 2447 30166
2016/03/19:20:52:16 0321200683 3299 2542 2447 54769
2016/03/19:23:30:02 0321200683 3299 2542 2447 51969
2016/03/20:08:01:58 0321200683 3299 2542 2447 24154
2016/03/20:09:42:51 0321200683 3299 2542 2447 24154
2016/03/20:12:03:52 0321200683 3299 2542 2447 25384
2016/03/20:13:33:05 0321200683 3299 2542 2447 26373
2016/03/20:14:30:35 0321200683 3299 2542 2446 26373
2016/03/20:17:53:47 0321200683 3299 2542 2444 33987
2016/03/20:19:52:58 0321200683 3299 2542 2444 33987
2016/03/20:21:41:12 0321200683 3299 2542 2444 42043
2016/03/21:08:02:58 0321200683 3299 2542 2444 30138
2016/03/21:09:12:56 0321200683 3299 2542 2444 30138
2016/03/21:10:03:45 0321200683 3299 2542 2444 30138
2016/03/21:17:48:56 0321200683 3299 2542 2444 36935
2016/03/21:19:08:56 0321200683 3299 2542 2444 46317
2016/03/21:22:55:43 0321200683 3299 2542 2442 59009
2016/03/22:10:02:05 0321200683 3299 2542 2440 82417
2016/03/22:10:52:50 0321200683 3299 2542 2440 82417
2016/03/22:11:52:33 0321200683 3299 2542 2440 82823
2016/03/23:07:46:19 0321200683 3519 2542 2434 54390
2016/03/23:09:13:28 0321200683 3519 2542 2434 54555
2016/03/23:12:57:40 0321200683 3519 2542 2434 56297
2016/03/23:13:56:13 0321200683 3519 2542 2434 56297
2016/03/23:17:37:47 0321200683 3519 2542 2434 54759
2016/03/23:18:48:46 0321200683 3519 2542 2434 19437
2016/03/23:19:57:25 0321200683 3519 2542 2434 19440
2016/03/23:21:10:11 0321200683 3519 2542 2434 19440
2016/03/23:21:58:48 0321200683 3519 2542 2434 19440
2016/03/23:22:55:33 0321200683 3519 2542 2434 12886
2016/03/24:07:42:51 0321200683 3519 2603 2434 30030
2016/03/24:09:51:13 0321200683 3519 2603 2434 29604
2016/03/24:10:55:45 0321200683 3519 2603 2434 30402
2016/03/24:12:06:19 0321200683 3519 2603 2434 30409
2016/03/24:13:50:42 0321200683 3519 2603 2434 30868
2016/03/24:15:00:43 0321200683 3519 2603 2434 38044
2016/03/24:16:45:36 0321200683 3519 2603 2434 38044
2016/03/24:18:32:02 0321200683 3519 2603 2343 47423
2016/03/24:20:42:05 0321200683 3519 2603 2339 53200
2016/03/24:22:45:16 0321200683 3519 2603 2333 52946
2016/03/25:07:36:33 0321200683 3662 2603 2314 16526
2016/03/25:09:11:49 0321200683 3662 2603 2309 19271
2016/03/25:21:38:45 0321200683 3662 2603 2185 37511
2016/03/26:09:54:46 0321200683 3662 2603 2156 21727
2016/03/26:13:12:26 0321200683 3662 2603 2149 23915
2016/03/26:17:49:12 0321200683 3662 2602 2140 31919
2016/03/26:20:19:44 0321200683 3662 2603 2131 13401
2016/03/27:13:42:08 0321200683 3662 2602 2083 20955
2016/03/28:18:22:58 0321200683 3519 2602 2017 31802
2016/03/28:20:13:02 0321200683 3519 2602 2014 41706
2016/03/28:21:16:55 0321200683 3519 2602 2014 41706
2016/03/29:06:27:51 0321200683 3519 2602 1993 29610
2016/03/29:07:35:32 0321200683 3519 2602 1991 29615
2016/03/29:10:43:53 0321200683 3519 2603 1988 32923
2016/03/29:15:00:42 0321200683 3519 2603 1981 33315
2016/03/29:16:15:39 0321200683 3519 2603 1978 34843
2016/03/29:19:11:25 0321200683 3519 2602 1972 14494
2016/03/29:21:33:36 0321200683 3519 2602 1969 9758
2016/03/30:09:02:57 0321200683 3519 2601 1960 26594
2016/03/30:13:16:50 0321200683 3519 2597 1960 26974
2016/03/30:15:41:41 0321200683 3519 2596 1960 28272
2016/03/30:16:24:19 0321200683 3519 2596 1960 28272
2016/03/30:18:42:45 0321200683 3519 2595 1960 41778
2016/03/30:20:51:24 0321200683 3519 2595 1960 53325
2016/03/31:06:49:29 0321200683 3519 2591 1960 62558
2016/03/31:08:34:45 0321200683 3519 2590 1960 12383
2016/03/31:09:22:55 0321200683 3519 2590 1961 12383
2016/03/31:12:22:55 0321200683 3519 2590 1961 14199
2016/03/31:13:29:14 0321200683 3519 2589 1961 16570
2016/03/31:14:19:21 0321200683 3519 2588 1961 16570
2016/03/31:16:13:50 0321200683 3519 2586 1961 10587
2016/03/31:21:00:24 0321200683 3519 2584 1961 16698
2016/04/01:07:10:14 0321200683 3519 2582 1960 31203
2016/04/01:08:21:00 0321200683 3519 2582 1960 31174
2016/04/01:09:10:33 0321200683 3519 2582 1960 31174
2016/04/01:16:13:46 0321200683 3519 2582 1960 42538
2016/04/01:17:20:33 0321200683 3519 2582 1960 42538
2016/04/01:18:19:30 0321200683 3519 2582 1960 42538
2016/04/01:19:17:36 0321200683 3519 2582 1960 17014
2016/04/01:21:09:32 0321200683 3519 2581 1960 20701
2016/04/01:22:20:10 0321200683 3519 2579 1960 20701
2016/04/02:07:56:25 0321200683 3519 2576 2591 37920
2016/04/02:09:08:21 0321200683 3519 2577 2593 37920
2016/04/02:19:48:05 0321200683 3519 2572 2587 57066
2016/04/02:22:16:24 0321200683 3519 2572 2587 63813
2016/04/03:08:44:59 0321200683 3519 2568 2583 22820
2016/04/03:09:39:11 0321200683 3519 2567 2583 22822
2016/04/04:19:34:19 0321200683 3519 2555 2571 65861
2016/04/04:22:15:14 0321200683 3519 2556 2571 75874
2016/04/05:06:45:32 0321200683 3519 2557 2573 94411
2016/04/05:14:55:30 0321200683 3519 2556 2407 81991
2016/04/05:15:48:05 0321200683 3519 2556 2407 81547
2016/04/05:21:26:25 0321200683 3519 2603 2407 89002
2016/04/06:06:43:17 0321200683 3519 2604 2407 122849
2016/04/06:10:29:52 0321200683 3519 2834 2407 115708
2016/04/06:14:16:11 0321200683 3519 2999 2407 114243
2016/04/06:22:39:38 0321200683 3519 3000 2396 45291
2016/04/07:07:02:39 0321200683 3519 3000 2396 22989
2016/04/07:17:09:06 0321200683 3019 3000 2396 14113
2016/04/07:18:25:39 0321200683 3019 3000 2396 18296
2016/04/08:10:10:05 0321200683 3019 3000 2607 22306
2016/04/09:07:40:56 0321200683 3662 3000 2559 22429
2016/04/10:06:47:09 0321200683 4399 3000 2497 20023
2016/04/10:08:19:17 0321200683 4399 3000 2487 20941
2016/04/10:09:56:01 0321200683 4399 3000 2487 20941
2016/04/10:10:30:30 0321200683 4399 3000 2487 21203
2016/04/10:11:07:54 0321200683 4399 3000 2487 21203
2016/04/10:15:57:10 0321200683 4399 3000 2605 28918
2016/04/10:21:26:02 0321200683 4399 3000 2593 43914
2016/04/11:00:43:51 0321200683 4399 3000 2581 18419
2016/04/11:06:31:27 0321200683 4399 3000 2559 31199
2016/04/11:08:32:13 0321200683 4399 3000 2557 31770
2016/04/11:12:44:51 0321200683 4399 3000 2535 36768
2016/04/12:06:53:37 0321200683 4399 3000 2511 29130
2016/04/12:07:55:28 0321200683 4399 3000 2511 29134
2016/04/12:09:15:09 0321200683 4399 3000 2511 28570
2016/04/12:12:52:37 0321200683 4399 3000 2509 28850
2016/04/12:21:22:36 0321200683 4399 3000 2486 25470
2016/04/13:08:01:16 0321200683 4399 3000 2475 22486
2016/04/13:11:15:30 0321200683 4399 3000 2474 22529
2016/04/13:14:55:04 0321200683 4399 3000 2464 28800
2016/04/13:15:47:01 0321200683 4399 3000 2463 28800
2016/04/14:06:33:53 0321200683 4399 3000 2378 67032
2016/04/14:08:23:19 0321200683 4399 3000 2378 61739
2016/04/14:09:15:43 0321200683 4399 3000 2378 61739
2016/04/15:11:45:12 0321200683 4399 3000 2389 48235
2016/04/17:18:56:12 0321200683 4399 3000 2398 87729
2016/04/17:21:39:37 0321200683 4399 3000 2398 90736
2016/04/18:07:50:56 0321200683 4399 3000 2398 119448
2016/04/18:09:13:51 0321200683 4399 3000 2398 119446
2016/11/27:12:06:38 0321200683 3299 2723 2750 51050
2016/12/22:10:12:43 0321200683 3299 3005 2168 20358
2016/12/22:12:08:03 0321200683 3299 2999 2168 23705
2016/12/24:17:46:11 0321200683 3299 2964 2163 37155
2016/12/24:20:14:52 0321200683 3299 2964 2162 42177
2016/12/24:23:05:59 0321200683 3299 2963 2162 45672
2016/12/25:11:18:32 0321200683 3299 2957 2161 19382
2016/12/25:20:47:27 0321200683 3299 2957 2164 39324
2016/12/26:14:58:20 0321200683 3299 2955 2164 58460
2016/12/26:16:41:05 0321200683 3299 2955 2164 65440
2016/12/26:18:40:50 0321200683 3299 2955 2164 68367
2016/12/27:00:10:59 0321200683 3299 2956 2164 89957
2016/12/27:01:10:51 0321200683 3299 2956 2164 89957
2016/12/27:02:10:49 0321200683 3299 2956 2164 96626
2016/12/27:03:10:53 0321200683 3299 2956 2163 98733
2016/12/27:04:10:55 0321200683 3299 2956 2163 98733
2016/12/27:05:10:53 0321200683 3299 2956 2163 100313
2016/12/27:08:10:57 0321200683 3299 2956 2163 97379
2016/12/27:09:10:56 0321200683 3299 2956 2163 94954
2016/12/27:10:10:59 0321200683 3299 2956 2163 94954
2016/12/27:11:10:53 0321200683 3299 2956 2163 93477
2016/12/27:12:11:01 0321200683 3299 2956 2163 92544
2016/12/27:13:10:52 0321200683 3299 2956 2163 92544
2016/12/27:14:10:58 0321200683 3299 2956 2163 96331
2016/12/27:16:10:53 0321200683 3299 2956 2163 97523
2016/12/27:17:10:56 0321200683 3299 2956 2163 102532
2016/12/27:18:10:52 0321200683 3299 2956 2163 102532
2016/12/27:20:10:52 0321200683 3299 2956 2163 108701
2016/12/27:22:10:58 0321200683 3299 2956 2163 110180
2016/12/27:23:10:51 0321200683 3299 2956 2163 115195
2016/12/28:01:10:53 0321200683 3299 2956 2163 116993
2016/12/28:02:10:53 0321200683 3299 2956 2163 28600
