Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:10:43:22 1937785025 1738 1041 1085 281651
2016/02/27:14:27:53 1937785025 1738 1038 1085 276228
2016/02/27:16:34:51 1937785025 1738 1032 1085 273381
2016/02/27:17:10:10 1937785025 1738 1030 1085 273408
2016/02/27:17:51:55 1937785025 1738 1029 1085 273408
2016/02/27:19:46:01 1937785025 1738 1024 1085 272845
2016/02/27:23:58:42 1937785025 1738 1041 1085 274084
2016/02/28:00:30:26 1937785025 1738 1041 1085 274084
2016/02/28:03:44:51 1937785025 1738 1041 1085 277772
2016/02/28:10:29:25 1937785025 1738 1030 1085 284020
2016/02/28:11:17:17 1937785025 1738 1030 1085 284430
2016/02/28:13:20:17 1937785025 1738 1030 1085 283188
2016/02/28:17:24:42 1937785025 1738 1030 1085 26128
2016/02/28:19:36:30 1937785025 1738 1030 1085 41249
2016/02/28:20:51:24 1937785025 1738 1030 1085 41249
2016/02/28:22:22:55 1937785025 1738 1027 1085 59200
2016/02/28:23:02:46 1937785025 1738 1026 1085 59363
2016/02/29:09:28:48 1937785025 1738 1026 1080 112861
2016/02/29:10:36:50 1937785025 1738 1026 1080 113656
2016/02/29:11:58:37 1937785025 1738 1026 1078 113717
2016/02/29:12:27:41 1937785025 1738 1026 1078 117964
2016/02/29:12:46:58 1937785025 1738 1026 1078 117964
2016/02/29:13:50:41 1937785025 1738 1027 1077 118059
2016/02/29:15:27:00 1937785025 1738 1054 1077 123422
2016/02/29:15:48:25 1937785025 1738 1054 1077 123422
2016/02/29:16:23:02 1937785025 1738 1054 1077 123422
2016/03/01:02:16:52 1937785025 1738 1054 1099 161212
2016/03/01:09:33:12 1937785025 1738 1054 1099 180424
2016/03/01:11:57:38 1937785025 1738 1054 1099 182930
2016/03/01:14:54:52 1937785025 1738 1054 1099 182449
2016/03/01:15:20:22 1937785025 1738 1068 1099 182683
2016/03/01:18:43:48 1937785025 1738 1068 1099 189556
2016/03/01:20:04:25 1937785025 1738 1068 1099 189620
2016/03/01:21:03:18 1937785025 1738 1068 1099 199787
2016/03/01:21:55:23 1937785025 1738 1068 1099 198777
2016/03/01:23:10:58 1937785025 1738 1068 1099 198999
2016/03/01:23:26:28 1937785025 1738 1068 1099 198999
2016/03/02:07:27:11 1937785025 1738 1068 1099 226732
2016/03/02:09:41:42 1937785025 1738 1068 1099 226790
2016/03/02:12:02:04 1937785025 1738 1068 1099 234140
2016/03/02:12:50:15 1937785025 1738 1068 1099 234763
2016/03/02:15:54:24 1937785025 1738 1117 1100 235246
2016/03/02:16:49:43 1937785025 1738 1116 1100 237638
2016/03/02:18:45:26 1937785025 1738 1114 1100 243023
2016/03/02:19:32:51 1937785025 1738 1114 1100 243058
2016/03/02:19:39:50 1937785025 1738 1114 1100 243058
2016/03/02:21:24:31 1937785025 1738 1114 1100 251938
2016/03/02:23:07:56 1937785025 1738 1113 1100 250706
2016/03/03:09:26:57 1937785025 1738 1097 1099 34084
2016/03/03:10:22:36 1937785025 1738 1096 1099 40547
2016/03/03:10:37:45 1937785025 1738 1096 1099 34084
2016/03/03:11:39:08 1937785025 1738 1095 1099 40547
2016/03/03:12:15:09 1937785025 1738 1094 1099 40547
2016/03/03:12:39:03 1937785025 1738 1093 1099 40547
2016/03/03:13:01:36 1937785025 1738 1093 1099 42519
2016/03/03:15:13:32 1937785025 1738 1091 1099 44295
2016/03/03:17:12:27 1937785025 1738 1089 1099 50386
2016/03/03:17:46:20 1937785025 1738 1089 1099 50386
2016/03/03:18:05:39 1937785025 1738 1089 1099 50386
2016/03/03:18:32:19 1937785025 1738 1089 1099 50386
2016/03/03:19:55:24 1937785025 1738 1088 1099 61975
2016/03/03:20:41:40 1937785025 1738 1087 1099 23682
2016/03/04:07:33:31 1937785025 1738 1107 1100 51007
2016/03/04:09:11:57 1937785025 1738 1106 1100 25001
2016/03/04:09:46:52 1937785025 1738 1106 1100 25001
2016/03/04:11:07:50 1937785025 1738 1105 1100 25001
2016/03/04:11:35:12 1937785025 1738 1105 1100 26234
2016/03/04:11:53:49 1937785025 1738 1104 1100 26234
2016/03/04:13:04:55 1937785025 1738 1104 1100 27046
2016/03/04:16:25:06 1937785025 1738 1102 1100 29657
2016/03/04:17:02:52 1937785025 1738 1102 1100 37299
2016/03/04:19:27:01 1937785025 1738 1101 1100 47869
2016/03/04:20:06:24 1937785025 1738 1101 1100 47869
2016/03/04:21:13:46 1937785025 1738 1101 1100 62363
2016/03/04:22:35:53 1937785025 1738 1101 1100 62363
2016/03/04:23:30:56 1937785025 1738 1100 1100 59701
2016/03/05:08:41:00 1937785025 1699 1099 1099 79041
2016/03/05:09:57:17 1937785025 1699 1099 1099 83287
2016/03/05:10:55:27 1937785025 1699 1099 1099 81074
2016/03/05:11:50:43 1937785025 1699 1099 1099 81074
2016/03/05:12:15:06 1937785025 1699 1099 1099 81074
2016/03/05:12:35:23 1937785025 1699 1099 1099 81074
2016/03/05:12:51:13 1937785025 1699 1099 1099 81074
2016/03/05:17:37:03 1937785025 1699 1099 1099 79590
2016/03/05:19:26:32 1937785025 1699 1099 1099 79635
2016/03/05:20:15:33 1937785025 1699 1099 1099 84834
2016/03/05:21:46:07 1937785025 1699 1099 1099 93918
2016/03/05:23:06:56 1937785025 1699 1097 1099 93918
2016/03/06:03:47:17 1937785025 1699 1099 1099 30032
2016/03/06:08:33:57 1937785025 1699 1097 1099 41937
2016/03/06:09:37:47 1937785025 1699 1097 1099 47357
2016/03/06:10:30:11 1937785025 1699 1097 1099 47358
2016/03/06:11:25:22 1937785025 1699 1097 1099 47358
2016/03/06:14:26:18 1937785025 1699 1096 1099 48918
2016/03/06:14:41:19 1937785025 1699 1096 1099 48918
2016/03/06:15:48:54 1937785025 1699 1095 1099 48977
2016/03/06:16:32:05 1937785025 1699 1095 1099 51075
2016/03/06:17:46:29 1937785025 1699 1094 1099 58629
2016/03/06:20:43:46 1937785025 1699 1092 1099 58858
2016/03/06:22:28:55 1937785025 1699 1092 1099 72166
2016/03/06:22:52:46 1937785025 1699 1092 1099 72197
2016/03/06:23:04:28 1937785025 1699 1096 1099 72197
2016/03/07:07:33:42 1937785025 1699 1086 1099 115269
2016/03/07:09:24:22 1937785025 1699 1083 1099 115372
2016/03/07:10:48:33 1937785025 1699 1082 1099 114036
2016/03/07:11:26:58 1937785025 1699 1080 1099 114666
2016/03/07:12:31:11 1937785025 1699 1079 1099 118148
2016/03/07:13:57:03 1937785025 1699 1078 1099 118600
2016/03/07:15:26:17 1937785025 1699 1078 1099 118600
2016/03/07:16:15:53 1937785025 1699 1078 1099 122190
2016/03/07:16:53:20 1937785025 1699 1078 1099 122465
2016/03/07:19:05:51 1937785025 1699 1078 1099 120443
2016/03/07:22:37:41 1937785025 1699 1077 1099 137546
2016/03/07:23:44:47 1937785025 1699 1074 1099 137814
2016/03/08:07:39:02 1937785025 1699 1119 1099 160194
2016/03/08:09:01:41 1937785025 1699 1117 1099 158273
2016/03/08:11:52:05 1937785025 1699 1115 1099 158666
2016/03/08:13:09:12 1937785025 1699 1115 1099 158665
2016/03/08:14:36:43 1937785025 1699 1114 1099 159000
2016/03/08:17:11:58 1937785025 1699 1113 1099 163345
2016/03/08:19:39:07 1937785025 1699 1112 1099 165291
2016/03/09:07:43:26 1937785025 1699 1118 1099 207889
2016/03/09:09:53:48 1937785025 1699 1118 1099 207081
2016/03/09:10:49:18 1937785025 1699 1118 1099 209434
2016/03/09:14:59:12 1937785025 1699 1118 1099 209046
2016/03/09:15:50:13 1937785025 1699 1118 1099 209046
2016/03/09:18:38:22 1937785025 1699 1118 1099 210377
2016/03/09:19:55:56 1937785025 1699 1118 1099 210467
2016/03/09:20:23:42 1937785025 1699 1118 1099 210467
2016/03/09:21:12:34 1937785025 1699 1118 1099 218108
2016/03/09:22:29:22 1937785025 1699 1118 1099 215871
2016/03/09:22:41:18 1937785025 1699 1118 1099 215871
2016/03/09:23:21:22 1937785025 1699 1118 1099 215871
2016/03/09:23:42:35 1937785025 1699 1118 1099 215871
2016/03/10:05:00:17 1937785025 1699 1112 1099 64213
2016/03/10:07:47:19 1937785025 1699 1110 1099 65360
2016/03/10:09:33:43 1937785025 1699 1110 1099 76293
2016/03/10:10:41:37 1937785025 1699 1108 1099 76293
2016/03/10:11:03:43 1937785025 1699 1108 1099 78279
2016/03/10:11:54:26 1937785025 1699 1108 1099 78279
2016/03/10:12:22:15 1937785025 1699 1106 1099 78278
2016/03/10:13:47:31 1937785025 1699 1105 1099 79083
2016/03/10:14:00:41 1937785025 1699 1105 1099 79083
2016/03/10:15:26:37 1937785025 1699 1104 1099 81757
2016/03/10:16:35:49 1937785025 1699 1103 1099 87997
2016/03/10:19:13:04 1937785025 1699 1101 1099 96676
2016/03/10:20:16:38 1937785025 1699 1101 1099 96941
2016/03/10:22:51:41 1937785025 1699 1099 1099 109306
2016/03/11:07:44:30 1937785025 1699 1092 1096 135525
2016/03/11:09:45:37 1937785025 1699 1091 1095 143870
2016/03/11:13:37:36 1937785025 1699 1086 1093 145905
2016/03/11:15:47:21 1937785025 1699 1084 1092 149676
2016/03/11:16:43:48 1937785025 1699 1084 1092 149721
2016/03/11:17:25:11 1937785025 1699 1084 1092 156233
2016/03/11:19:31:47 1937785025 1699 1082 1092 156270
2016/03/11:22:43:59 1937785025 1699 1079 1091 166591
2016/03/12:12:07:56 1937785025 1462 1070 1089 188197
2016/03/12:13:43:29 1937785025 1462 1070 1099 187013
2016/03/12:18:50:22 1937785025 1462 1068 1099 190109
2016/03/13:09:25:01 1937785025 1462 1067 1099 208041
2016/03/13:11:09:45 1937785025 1462 1067 1099 208821
2016/03/13:16:17:29 1937785025 1462 1068 1099 208490
2016/03/13:18:11:20 1937785025 1462 1068 1099 213817
2016/03/13:19:41:45 1937785025 1462 1068 1099 213859
2016/03/13:22:40:09 1937785025 1462 1067 1099 222996
2016/03/14:07:44:11 1937785025 1462 1068 1099 227128
2016/03/14:08:55:18 1937785025 1462 1068 1099 235339
2016/03/14:09:33:24 1937785025 1462 1068 1099 235339
2016/03/14:10:09:55 1937785025 1462 1067 1099 235339
2016/03/15:14:37:47 1937785025 1462 1068 1099 259424
2016/03/15:17:20:51 1937785025 1462 1068 1099 262774
2016/03/15:18:38:49 1937785025 1462 1068 1099 262888
2016/03/15:20:02:56 1937785025 1462 1068 1099 260123
2016/03/15:20:37:34 1937785025 1462 1068 1099 260346
2016/03/15:22:32:40 1937785025 1462 1067 1099 266035
2016/03/16:00:23:44 1937785025 1462 1067 1099 271445
2016/03/16:08:01:30 1937785025 1462 1067 1099 44365
2016/03/16:21:27:56 1937785025 1462 1067 1099 89243
2016/03/16:23:18:46 1937785025 1462 1067 1099 89447
2016/03/17:07:20:54 1937785025 1462 1064 1095 129177
2016/03/17:08:47:36 1937785025 1462 1062 1095 129177
2016/03/17:13:36:54 1937785025 1462 1058 1093 33315
2016/03/17:14:27:16 1937785025 1462 1058 1093 35834
2016/03/17:15:52:52 1937785025 1462 1056 1092 35834
2016/03/17:17:11:28 1937785025 1462 1056 1091 43085
2016/03/17:18:13:29 1937785025 1462 1055 1090 54187
2016/03/17:22:17:13 1937785025 1462 1052 1044 71317
2016/03/18:07:32:14 1937785025 1462 1044 1044 112624
2016/03/18:08:44:23 1937785025 1462 1044 1044 112022
2016/03/18:13:35:51 1937785025 1499 1042 1043 112893
2016/03/19:00:28:32 1937785025 1499 1044 1044 137879
2016/03/19:10:32:32 1937785025 1499 1037 1043 153947
2016/03/19:12:07:02 1937785025 1499 1036 1043 152573
2016/03/19:12:59:22 1937785025 1499 1036 1043 152823
2016/03/19:20:52:41 1937785025 1499 1032 1043 165837
2016/03/19:23:30:27 1937785025 1499 1032 1043 165617
2016/03/20:08:02:23 1937785025 1499 1061 1044 191792
2016/03/20:09:43:16 1937785025 1499 1059 1044 191792
2016/03/20:12:04:16 1937785025 1499 1056 1044 193684
2016/03/20:13:33:30 1937785025 1499 1055 1044 192931
2016/03/20:14:31:00 1937785025 1499 1055 1044 193025
2016/03/20:17:54:12 1937785025 1499 1055 1044 196340
2016/03/20:19:53:22 1937785025 1499 1055 1044 194812
2016/03/20:21:41:36 1937785025 1499 1056 1044 198498
2016/03/21:08:03:23 1937785025 1499 1053 1044 222768
2016/03/21:09:13:21 1937785025 1499 1053 1044 222768
2016/03/21:10:04:10 1937785025 1499 1052 1044 220830
2016/03/21:17:49:21 1937785025 1499 1068 1044 225246
2016/03/21:19:09:21 1937785025 1499 1068 1044 225286
2016/03/21:22:56:08 1937785025 1499 1068 1044 46081
2016/03/22:10:02:27 1937785025 1499 1068 1044 103967
2016/03/22:10:53:12 1937785025 1499 1068 1044 104414
2016/03/22:11:52:54 1937785025 1499 1067 1044 104414
2016/03/23:07:46:47 1937785025 1499 1068 1044 27699
2016/03/23:09:13:56 1937785025 1499 1068 1044 27705
2016/03/23:12:58:08 1937785025 1499 1068 1044 33892
2016/03/23:13:56:41 1937785025 1499 1068 1044 33892
2016/03/23:17:38:16 1937785025 1499 1068 1044 41151
2016/03/23:18:49:13 1937785025 1499 1068 1044 50684
2016/03/23:19:57:53 1937785025 1499 1068 1044 50795
2016/03/23:21:10:38 1937785025 1499 1068 1044 50795
2016/03/23:21:59:15 1937785025 1499 1068 1044 65579
2016/03/23:22:56:01 1937785025 1499 1068 1044 65579
2016/03/24:07:43:19 1937785025 1499 1110 1044 101616
2016/03/24:09:51:40 1937785025 1499 1108 1044 99978
2016/03/24:10:56:13 1937785025 1499 1108 1044 99831
2016/03/24:12:06:47 1937785025 1499 1107 1044 100109
2016/03/24:13:51:10 1937785025 1499 1107 1044 98211
2016/03/24:15:01:11 1937785025 1499 1107 1044 98211
2016/03/24:16:46:04 1937785025 1499 1107 1044 100988
2016/03/24:18:32:29 1937785025 1499 1107 1044 105607
2016/03/24:20:42:33 1937785025 1499 1107 1044 109078
2016/03/24:22:45:49 1937785025 1499 1107 1044 109026
2016/03/25:07:37:01 1937785025 1499 1105 1044 133436
2016/03/25:09:12:17 1937785025 1499 1104 1044 139328
2016/03/25:21:39:25 1937785025 1499 1104 1044 48445
2016/03/26:09:55:14 1937785025 1462 1098 1044 82052
2016/03/26:13:12:54 1937785025 1462 1097 1044 85622
2016/03/26:17:49:40 1937785025 1462 1095 1044 90191
2016/03/26:20:20:12 1937785025 1462 1094 1044 95919
2016/03/27:13:42:36 1937785025 1462 1082 1044 126354
2016/03/28:18:23:26 1937785025 1462 1102 1044 166097
2016/03/28:20:13:29 1937785025 1462 1101 1044 170910
2016/03/28:21:17:23 1937785025 1462 1101 1044 175203
2016/03/29:06:28:18 1937785025 1462 1098 1044 63880
2016/03/29:07:36:02 1937785025 1462 1097 1044 65361
2016/03/29:10:44:21 1937785025 1462 1093 1044 73095
2016/03/29:15:01:10 1937785025 1462 1088 1044 75935
2016/03/29:16:16:06 1937785025 1462 1086 1044 77598
2016/03/29:19:11:52 1937785025 1462 1082 1044 84968
2016/03/29:21:34:03 1937785025 1462 1079 1044 93708
2016/03/30:09:03:25 1937785025 1462 1070 1044 136936
2016/03/30:13:17:18 1937785025 1462 1068 1044 139850
2016/03/30:15:42:14 1937785025 1462 1068 1044 141318
2016/03/30:16:24:52 1937785025 1462 1068 1044 141318
2016/03/30:18:43:17 1937785025 1462 1068 1044 27117
2016/03/30:20:51:57 1937785025 1462 1068 1044 42471
2016/03/31:06:50:05 1937785025 1462 1068 1044 73020
2016/03/31:08:35:22 1937785025 1462 1068 1044 87287
2016/03/31:09:23:31 1937785025 1462 1068 1044 87287
2016/03/31:12:23:32 1937785025 1462 1068 1044 88298
2016/03/31:13:29:50 1937785025 1462 1068 1044 88643
2016/03/31:14:19:58 1937785025 1462 1068 1044 91305
2016/03/31:16:14:26 1937785025 1462 1068 1044 97797
2016/03/31:21:00:56 1937785025 1462 1068 1044 112216
2016/04/01:07:10:45 1937785025 1462 1067 1044 137971
2016/04/01:08:21:31 1937785025 1462 1067 1044 139135
2016/04/01:09:11:04 1937785025 1462 1067 1044 139135
2016/04/01:16:14:18 1937785025 1462 1067 1044 23947
2016/04/01:17:21:04 1937785025 1462 1067 1044 23947
2016/04/01:18:20:01 1937785025 1462 1067 1044 32884
2016/04/01:19:18:07 1937785025 1462 1067 1044 32884
2016/04/01:21:10:04 1937785025 1462 1068 1044 44592
2016/04/01:22:20:42 1937785025 1462 1068 1044 44592
2016/04/02:07:56:57 1937785025 1462 1068 1044 85551
2016/04/02:09:08:52 1937785025 1462 1068 1044 85735
2016/04/02:19:48:42 1937785025 1462 1068 1044 101214
2016/04/02:22:17:01 1937785025 1462 1068 1044 106780
2016/04/03:08:45:35 1937785025 1462 1068 1044 127928
2016/04/03:09:39:47 1937785025 1462 1068 1044 128142
2016/04/04:19:34:56 1937785025 1462 1068 1044 29220
2016/04/04:22:15:51 1937785025 1462 1068 1044 41638
2016/04/05:06:46:13 1937785025 1462 1068 1044 85905
2016/04/05:14:56:11 1937785025 1462 1068 1044 91594
2016/04/05:15:48:45 1937785025 1462 1068 1044 97055
2016/04/05:21:27:06 1937785025 1462 1068 1069 113191
2016/04/06:06:44:00 1937785025 1462 1067 1069 145407
2016/04/06:10:30:35 1937785025 1462 1068 1069 146292
2016/04/06:14:16:55 1937785025 1462 1068 1069 149914
2016/04/06:22:40:24 1937785025 1462 1068 1069 178940
2016/04/07:07:03:23 1937785025 1462 1068 1069 200395
2016/04/07:17:09:50 1937785025 1462 1068 1069 203775
2016/04/07:18:26:23 1937785025 1462 1068 1069 208164
2016/04/08:10:10:51 1937785025 1462 1068 1099 64120
2016/04/09:07:41:40 1937785025 1462 1068 1099 75526
2016/04/10:06:47:45 1937785025 1462 1068 1099 118944
2016/04/10:08:19:53 1937785025 1462 1068 1099 120280
2016/04/10:09:56:36 1937785025 1462 1068 1099 120281
2016/04/10:10:31:04 1937785025 1462 1068 1099 120281
2016/04/10:11:08:29 1937785025 1462 1068 1099 120487
2016/04/10:15:57:46 1937785025 1462 1068 1099 125696
2016/04/10:21:26:38 1937785025 1462 1068 1099 136985
2016/04/11:00:44:27 1937785025 1462 1068 1099 148465
2016/04/11:06:32:02 1937785025 1462 1068 1099 166355
2016/04/11:08:32:49 1937785025 1462 1068 1099 166070
2016/04/11:12:45:26 1937785025 1462 1068 1099 166353
2016/04/12:06:54:12 1937785025 1462 1068 1099 209772
2016/04/12:07:56:03 1937785025 1462 1068 1099 210114
2016/04/12:09:15:48 1937785025 1462 1068 1099 209893
2016/04/12:12:53:16 1937785025 1462 1068 1099 210429
2016/04/12:21:23:15 1937785025 1462 1068 1099 232833
2016/04/13:08:01:54 1937785025 1462 1068 1099 248172
2016/04/13:11:16:08 1937785025 1462 1068 1099 246311
2016/04/13:14:55:42 1937785025 1462 1068 1099 245825
2016/04/13:15:47:40 1937785025 1462 1068 1099 245849
2016/04/14:06:34:31 1937785025 1462 1068 1099 272710
2016/04/14:08:23:57 1937785025 1462 1068 1099 272946
2016/04/14:09:16:21 1937785025 1462 1068 1099 271856
2016/04/15:11:45:51 1937785025 1462 1068 1098 17845
2016/04/17:18:56:53 1937785025 1462 1068 1096 29138
2016/04/17:21:40:14 1937785025 1462 1068 1094 38981
2016/04/18:07:51:34 1937785025 1462 1068 1098 79370
2016/04/18:09:14:29 1937785025 1462 1068 1097 78903
2016/11/27:12:06:51 1937785025 1469 1027 1099 271735
2016/12/22:10:13:09 1937785025 1469 1053 1099 104971
2016/12/22:12:08:29 1937785025 1469 1053 1099 108574
2016/12/24:17:46:38 1937785025 1469 1041 1099 185205
2016/12/24:20:15:19 1937785025 1469 1041 1099 187201
2016/12/24:23:06:26 1937785025 1469 1041 1099 188625
2016/12/25:11:18:58 1937785025 1469 1037 1099 188286
2016/12/25:20:47:55 1937785025 1469 1035 1099 196352
2016/12/26:14:58:45 1937785025 1469 1029 1099 202480
2016/12/26:16:41:31 1937785025 1469 1029 1099 206003
2016/12/26:18:41:16 1937785025 1469 1029 1099 207013
2016/12/27:00:11:26 1937785025 1469 1039 1099 216578
2016/12/27:01:11:18 1937785025 1469 1039 1099 216578
2016/12/27:02:11:15 1937785025 1469 1039 1099 219998
2016/12/27:03:11:19 1937785025 1469 1039 1099 221070
2016/12/27:04:11:21 1937785025 1469 1039 1099 221070
2016/12/27:05:11:20 1937785025 1469 1039 1099 222283
2016/12/27:08:11:24 1937785025 1469 1037 1099 222015
2016/12/27:09:11:22 1937785025 1469 1037 1099 221561
2016/12/27:10:11:25 1937785025 1469 1037 1099 221561
2016/12/27:11:11:20 1937785025 1469 1037 1099 221625
2016/12/27:12:11:27 1937785025 1469 1037 1099 221813
2016/12/27:13:11:18 1937785025 1469 1037 1099 221813
2016/12/27:14:11:24 1937785025 1469 1035 1099 224846
2016/12/27:16:11:19 1937785025 1469 1035 1099 226446
2016/12/27:17:11:22 1937785025 1469 1035 1099 230439
2016/12/27:18:11:18 1937785025 1469 1035 1099 230439
2016/12/27:20:11:18 1937785025 1469 1035 1099 235905
2016/12/27:22:11:24 1937785025 1469 1035 1099 237675
2016/12/27:23:11:17 1937785025 1469 1033 1099 241742
2016/12/28:01:11:19 1937785025 1469 1033 1099 243639
2016/12/28:02:11:19 1937785025 1469 1033 1099 247436
2016/12/28:04:11:24 1937785025 1469 1033 1099 248238
