Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:12:00:16 0521665523 4949 4264 4543 589726
2016/02/29:12:29:20 0521665523 4949 4264 4543 589726
2016/02/29:12:48:43 0521665523 4949 4264 4543 589726
2016/02/29:13:52:20 0521665523 4949 4264 4543 589815
2016/02/29:15:28:40 0521665523 4949 4264 4543 594256
2016/02/29:15:50:04 0521665523 4949 4264 4543 594256
2016/02/29:16:24:41 0521665523 4949 4264 4543 594256
2016/03/01:02:18:31 0521665523 4949 4264 4543 616233
2016/03/01:09:34:51 0521665523 4949 4264 4543 628795
2016/03/01:11:59:17 0521665523 4949 4264 4543 633034
2016/03/01:15:22:01 0521665523 4949 4264 4543 634484
2016/03/01:18:45:28 0521665523 4949 4264 4543 639853
2016/03/01:20:06:04 0521665523 4949 4264 4543 639915
2016/03/01:21:04:57 0521665523 4949 4264 4543 645440
2016/03/01:21:57:02 0521665523 4949 4264 4543 646059
2016/03/01:23:12:37 0521665523 4949 4264 4543 646282
2016/03/01:23:28:07 0521665523 4949 4264 4543 646282
2016/03/02:07:28:50 0521665523 4949 4264 4543 661214
2016/03/02:09:43:21 0521665523 4949 4264 4543 661908
2016/03/02:12:03:43 0521665523 4949 4264 4543 665608
2016/03/02:12:51:56 0521665523 4949 4264 4543 666409
2016/03/02:15:56:03 0521665523 4949 4264 4543 667236
2016/03/02:16:51:22 0521665523 4949 4264 4543 668827
2016/03/02:18:47:05 0521665523 4949 4264 4543 672074
2016/03/02:21:26:10 0521665523 4949 4264 4543 677458
2016/03/02:23:09:35 0521665523 4949 4264 4543 678207
2016/03/03:09:28:36 0521665523 4949 4264 4543 692873
2016/03/03:10:24:15 0521665523 4949 4264 4543 692873
2016/03/03:10:39:23 0521665523 4949 4264 4543 696624
2016/03/03:11:40:47 0521665523 4949 4264 4543 696624
2016/03/03:12:16:49 0521665523 4949 4264 4543 696624
2016/03/03:12:40:42 0521665523 4949 4264 4543 696624
2016/03/03:13:03:15 0521665523 4949 4264 4543 697093
2016/03/03:15:15:11 0521665523 4949 4264 4543 697657
2016/03/03:17:14:07 0521665523 4949 4264 4543 698902
2016/03/03:17:48:01 0521665523 4949 4264 4543 698902
2016/03/03:18:07:18 0521665523 4949 4264 4543 698902
2016/03/03:18:33:59 0521665523 4949 4264 4543 701692
2016/03/03:19:57:04 0521665523 4949 4264 4543 701802
2016/03/03:20:43:19 0521665523 4949 4264 4543 706172
2016/03/04:07:35:10 0521665523 4949 4264 4543 717681
2016/03/04:09:13:35 0521665523 4949 4264 4543 721165
2016/03/04:09:48:31 0521665523 4949 4432 4543 721165
2016/03/04:11:09:29 0521665523 4949 4432 4543 721253
2016/03/04:11:36:51 0521665523 4949 4432 4543 721637
2016/03/04:11:55:28 0521665523 4949 4432 4543 721637
2016/03/04:13:06:34 0521665523 4949 4432 4543 721800
2016/03/04:16:26:45 0521665523 4949 4432 4543 722922
2016/03/04:17:04:31 0521665523 4949 4432 4543 724991
2016/03/04:19:28:40 0521665523 4949 4432 4543 727982
2016/03/04:20:08:04 0521665523 4949 4442 4543 727982
2016/03/04:21:15:27 0521665523 4949 4442 4543 727982
2016/03/04:22:37:33 0521665523 4949 4442 4543 732134
2016/03/04:23:32:35 0521665523 4949 4442 4721 732803
2016/03/05:08:42:39 0521665523 4949 4442 4691 741785
2016/03/05:09:58:58 0521665523 4949 4442 4691 743925
2016/03/05:10:57:06 0521665523 4949 4442 4691 744459
2016/03/05:11:52:22 0521665523 4949 4442 4691 744459
2016/03/05:12:16:45 0521665523 4949 4442 4691 744459
2016/03/05:12:37:04 0521665523 4949 4442 4691 744459
2016/03/05:12:52:53 0521665523 4949 4442 4691 744668
2016/03/05:17:38:45 0521665523 4949 4442 4691 746444
2016/03/05:19:28:11 0521665523 4949 4442 4691 746488
2016/03/05:20:17:12 0521665523 4949 4442 4691 748619
2016/03/05:21:47:46 0521665523 4949 4442 4691 751532
2016/03/05:23:08:35 0521665523 4949 4442 4691 751639
2016/03/06:03:48:56 0521665523 4949 4442 4691 756390
2016/03/06:08:35:36 0521665523 4949 4443 4691 760421
2016/03/06:09:39:26 0521665523 4949 4443 4691 761895
2016/03/06:10:31:52 0521665523 4949 4443 4691 762273
2016/03/06:11:27:02 0521665523 4949 4443 4691 762454
2016/03/06:14:27:58 0521665523 4949 4443 4691 763057
2016/03/06:14:42:58 0521665523 4949 4443 4691 763057
2016/03/06:15:50:33 0521665523 4949 4443 4691 763235
2016/03/06:16:33:44 0521665523 4949 4443 4691 763816
2016/03/06:17:48:08 0521665523 4949 4443 4691 765651
2016/03/06:20:45:25 0521665523 4949 4443 4691 765929
2016/03/06:22:30:34 0521665523 4949 4443 4691 769145
2016/03/06:22:54:25 0521665523 4949 4443 4691 769177
2016/03/06:23:06:07 0521665523 4949 4443 4691 769177
2016/03/07:07:35:21 0521665523 4949 4443 4691 780246
2016/03/07:09:26:01 0521665523 4949 4443 4691 780246
2016/03/07:10:50:12 0521665523 4949 4443 4691 780672
2016/03/07:11:28:38 0521665523 4949 4443 4691 780672
2016/03/07:12:32:50 0521665523 4949 4443 4691 782051
2016/03/07:13:58:42 0521665523 4949 4443 4691 782654
2016/03/07:15:27:56 0521665523 4949 4443 4691 782654
2016/03/07:16:17:32 0521665523 4949 4443 4691 784081
2016/03/07:16:54:59 0521665523 4949 4443 4691 784354
2016/03/07:19:07:30 0521665523 4949 4443 4691 784338
2016/03/07:22:39:20 0521665523 4949 4443 4691 790487
2016/03/07:23:46:26 0521665523 4949 4443 4691 790754
2016/03/08:07:40:41 0521665523 4949 4443 4691 800529
2016/03/08:09:03:20 0521665523 4949 4443 4691 801221
2016/03/08:11:53:44 0521665523 4949 4443 4722 803324
2016/03/08:13:10:52 0521665523 4949 4443 4722 803322
2016/03/08:14:38:22 0521665523 4949 4443 4722 804007
2016/03/08:17:13:37 0521665523 4949 4443 4722 805947
2016/03/08:19:40:46 0521665523 4949 4443 4722 806789
2016/03/09:07:45:05 0521665523 4949 4443 4722 822095
2016/03/09:09:55:27 0521665523 4949 4443 4722 822480
2016/03/09:10:50:57 0521665523 4949 4443 4722 823926
2016/03/09:15:00:51 0521665523 4949 4443 4722 825414
2016/03/09:15:51:52 0521665523 4949 4443 4722 825443
2016/03/09:18:40:01 0521665523 4949 4443 4722 827379
2016/03/09:19:57:35 0521665523 4949 4443 4722 827466
2016/03/09:20:25:21 0521665523 4949 4443 4722 827466
2016/03/09:21:14:30 0521665523 4949 4443 4722 831038
2016/03/09:22:31:04 0521665523 4949 4443 4722 831107
2016/03/09:22:42:57 0521665523 4949 4443 4722 831307
2016/03/09:23:23:02 0521665523 4949 4443 4722 831307
2016/03/09:23:44:14 0521665523 4949 4443 4722 831298
2016/03/10:05:01:56 0521665523 4949 4443 4722 840919
2016/03/10:07:48:57 0521665523 4949 4443 4722 841501
2016/03/10:09:35:49 0521665523 4949 4443 4722 843791
2016/03/10:10:47:04 0521665523 4949 4443 4722 843789
2016/03/10:11:05:42 0521665523 4949 4443 4722 844656
2016/03/10:11:56:06 0521665523 4949 4438 4722 844656
2016/03/10:12:23:54 0521665523 4949 4438 4722 844655
2016/03/10:13:49:10 0521665523 4949 4438 4722 844982
2016/03/10:14:02:20 0521665523 4949 4438 4722 844982
2016/03/10:15:28:16 0521665523 4949 4438 4722 845471
2016/03/10:16:37:28 0521665523 4949 4438 4722 845537
2016/03/10:19:14:51 0521665523 4949 4438 4717 849071
2016/03/10:20:18:18 0521665523 4949 4438 4717 849342
2016/03/10:22:53:20 0521665523 4949 4438 4717 852309
2016/03/11:07:46:09 0521665523 4949 4438 4717 859911
2016/03/11:09:47:21 0521665523 4949 4264 4717 862684
2016/03/11:13:39:15 0521665523 4949 4264 4717 862922
2016/03/11:15:50:09 0521665523 4949 4264 4717 863975
2016/03/11:16:46:01 0521665523 4949 4264 4717 864020
2016/03/11:17:26:53 0521665523 4949 4264 4717 865855
2016/03/11:19:33:26 0521665523 4949 4264 4543 865891
2016/03/11:22:45:39 0521665523 4949 4264 4543 869141
2016/03/12:12:09:35 0521665523 4949 4264 4543 879637
2016/03/12:13:45:08 0521665523 4949 4264 4543 879990
2016/03/12:18:52:13 0521665523 4949 4264 4543 881981
2016/03/13:09:26:40 0521665523 4949 4264 4543 891595
2016/03/13:11:11:24 0521665523 4949 4264 4543 892353
2016/03/13:16:19:08 0521665523 4949 4264 4543 892562
2016/03/13:18:12:59 0521665523 4949 4264 4543 894561
2016/03/13:19:43:24 0521665523 4949 4264 4543 894604
2016/03/13:22:41:48 0521665523 4949 4264 4543 898206
2016/03/14:07:45:50 0521665523 4949 4264 4543 902139
2016/03/14:08:56:58 0521665523 4949 4264 4543 905591
2016/03/14:09:35:03 0521665523 4949 4264 4543 905591
2016/03/14:10:11:34 0521665523 4949 4264 4543 905591
2016/03/15:14:41:08 0521665523 4949 4264 4782 921408
2016/03/15:17:24:12 0521665523 4949 4264 4782 924169
2016/03/15:18:42:10 0521665523 4949 4264 4782 924283
2016/03/15:20:06:18 0521665523 4949 4264 4782 924055
2016/03/15:20:40:54 0521665523 4949 4264 4782 924277
2016/03/15:22:36:05 0521665523 4949 4264 4782 52350
2016/03/16:00:27:07 0521665523 4949 4264 4782 70824
2016/03/16:08:04:50 0521665523 4949 4264 4782 113070
2016/03/16:21:31:20 0521665523 4949 4264 4809 153971
2016/03/16:23:22:10 0521665523 4949 4264 4809 154175
2016/03/17:07:24:16 0521665523 4949 4264 4809 186959
2016/03/17:08:50:56 0521665523 4949 4264 4809 190074
2016/03/17:13:40:17 0521665523 4949 4264 4809 200644
2016/03/17:14:30:38 0521665523 4949 4264 4809 202387
2016/03/17:15:56:15 0521665523 4949 4264 4836 202620
2016/03/17:17:14:50 0521665523 4949 4264 4836 207065
2016/03/17:18:16:52 0521665523 4949 4264 4836 213858
2016/03/17:22:20:37 0521665523 4949 4264 4836 225556
2016/03/18:07:35:35 0521665523 4949 4264 4836 256272
2016/03/18:08:47:43 0521665523 4949 4264 4836 257775
2016/03/18:13:39:15 0521665523 4949 4264 4836 262885
2016/03/19:00:31:56 0521665523 4949 4264 4836 295170
2016/03/19:10:35:54 0521665523 4949 4264 4836 319734
2016/03/19:12:10:24 0521665523 4949 4264 4836 321784
2016/03/19:13:02:42 0521665523 4949 4264 4836 322034
2016/03/19:20:56:03 0521665523 4949 4264 4836 340829
2016/03/19:23:33:51 0521665523 4949 4264 4836 342930
2016/03/20:08:05:49 0521665523 4949 4264 4836 371235
2016/03/20:09:46:39 0521665523 4949 4264 5854 371235
2016/03/20:12:07:38 0521665523 4949 4264 5825 377526
2016/03/20:13:36:53 0521665523 4949 4264 5796 379865
2016/03/20:14:34:23 0521665523 4949 4264 5795 379959
2016/03/20:17:57:30 0521665523 4949 4264 5766 387357
2016/03/20:19:56:40 0521665523 4949 4264 5737 387373
2016/03/20:21:44:58 0521665523 4949 4264 5708 393187
2016/03/21:08:06:42 0521665523 4949 4264 5592 428847
2016/03/21:09:16:40 0521665523 4949 4264 5590 428847
2016/03/21:10:07:28 0521665523 4949 4264 5562 428847
2016/03/21:17:52:41 0521665523 4949 4264 5503 441553
2016/03/21:19:12:41 0521665523 4949 4264 5503 447161
2016/03/21:22:59:30 0521665523 4949 4264 5501 457566
2016/03/22:10:05:46 0521665523 4949 4264 5498 488876
2016/03/22:10:56:30 0521665523 4949 4264 5498 489324
2016/03/23:07:51:00 0521665523 4949 4264 5498 532011
2016/03/23:09:18:07 0521665523 4949 4264 5498 532528
2016/03/23:13:02:20 0521665523 4949 4264 5496 538975
2016/03/23:14:00:51 0521665523 4949 4264 5496 540948
2016/03/23:17:42:35 0521665523 4949 4264 5495 543548
2016/03/23:18:53:23 0521665523 4949 4264 5495 547521
2016/03/23:20:02:04 0521665523 4949 4264 5495 547632
2016/03/23:21:14:47 0521665523 4949 4264 5495 547632
2016/03/23:22:03:26 0521665523 4949 4264 5495 547632
2016/03/23:23:00:13 0521665523 4949 4264 5495 553127
2016/03/24:07:47:34 0521665523 4949 4264 5489 570738
2016/03/24:09:55:55 0521665523 4949 4264 5487 572422
2016/03/24:11:00:28 0521665523 4949 4264 5487 574139
2016/03/24:12:11:02 0521665523 4949 4264 5487 574416
2016/03/24:13:55:25 0521665523 4949 4264 5486 575644
2016/03/24:15:05:28 0521665523 4949 4264 5486 578185
2016/03/24:16:50:20 0521665523 4949 4264 5486 578287
2016/03/24:18:36:40 0521665523 4949 4264 5486 581804
2016/03/24:20:46:43 0521665523 4949 4264 5486 584775
2016/03/24:22:50:04 0521665523 4949 4264 5486 586714
2016/03/25:07:41:12 0521665523 4949 4264 5486 602775
2016/03/25:09:16:27 0521665523 4949 4264 5486 606588
2016/03/25:21:43:43 0521665523 4949 4264 5486 616371
2016/03/26:09:59:30 0521665523 4949 4264 5482 627456
2016/03/26:13:17:10 0521665523 4949 4264 5480 629546
2016/03/26:17:53:56 0521665523 4949 4264 5478 632203
2016/03/26:20:24:27 0521665523 4949 4264 5476 634776
2016/03/27:13:46:50 0521665523 4949 4264 5467 650136
2016/03/28:18:27:42 0521665523 4949 4264 5451 669148
2016/03/28:20:17:44 0521665523 4949 4264 5449 671737
2016/03/28:21:21:35 0521665523 4949 4264 5449 671734
2016/03/29:06:32:33 0521665523 4949 4264 5446 684191
2016/03/29:07:40:13 0521665523 4949 4264 5446 684499
2016/03/29:10:48:30 0521665523 4949 4264 5446 686817
2016/03/29:15:05:24 0521665523 4949 4264 5446 687585
2016/03/29:16:20:18 0521665523 4949 4264 5446 688051
2016/03/29:19:16:06 0521665523 4949 4264 5446 690279
2016/03/29:21:38:20 0521665523 4949 4264 5446 692981
2016/03/30:09:07:41 0521665523 4949 4264 5446 709058
2016/03/30:13:21:28 0521665523 4949 4264 5446 710675
2016/03/30:15:46:24 0521665523 4949 4264 5446 711312
2016/03/30:16:29:56 0521665523 4949 4264 5446 711313
2016/03/30:18:47:29 0521665523 4949 4264 5446 715593
2016/03/30:20:56:06 0521665523 4949 4264 5446 719292
2016/03/31:06:54:13 0521665523 4949 4264 5446 727434
2016/03/31:08:39:35 0521665523 4949 4264 5446 731208
2016/03/31:09:27:40 0521665523 4949 4264 5446 731208
2016/03/31:12:27:47 0521665523 4949 4264 5446 731959
2016/03/31:13:34:04 0521665523 4949 4264 3699 733207
2016/03/31:14:24:07 0521665523 4949 4264 3699 733303
2016/03/31:16:18:38 0521665523 4949 4264 3699 735248
2016/03/31:21:05:10 0521665523 4949 4264 3699 740759
2016/04/01:07:14:56 0521665523 4949 4264 3699 751628
2016/04/01:08:25:43 0521665523 4949 4264 3699 752621
2016/04/01:09:15:14 0521665523 4949 4264 3699 752621
2016/04/01:16:18:26 0521665523 4949 4264 3699 756906
2016/04/01:17:25:14 0521665523 4949 4264 3699 756903
2016/04/01:18:24:11 0521665523 4949 4264 3699 759480
2016/04/01:19:22:15 0521665523 4949 4264 3699 759479
2016/04/01:21:14:15 0521665523 4949 4264 3699 761876
2016/04/01:22:24:52 0521665523 4949 4264 3699 761876
2016/04/02:08:01:07 0521665523 4949 4264 3699 771727
2016/04/02:09:13:02 0521665523 4949 4264 3699 771911
2016/04/02:19:52:53 0521665523 4949 4264 3699 777485
2016/04/02:22:21:11 0521665523 4949 4264 3699 779541
2016/04/03:08:49:42 0521665523 4949 4264 3699 788445
2016/04/03:09:43:54 0521665523 4949 4264 3699 788445
2016/04/04:19:39:01 0521665523 4949 4264 3699 811982
2016/04/05:06:50:16 0521665523 4949 4264 3699 824102
2016/04/05:15:00:14 0521665523 4949 4264 3699 825680
2016/04/05:15:52:49 0521665523 4949 4264 3699 826829
2016/04/05:21:31:13 0521665523 4949 4264 3699 831400
2016/04/06:06:48:07 0521665523 4949 4263 3699 841770
2016/04/06:10:34:37 0521665523 4949 4263 3699 843161
2016/04/06:14:21:02 0521665523 4949 4263 3699 844310
2016/04/06:22:44:33 0521665523 4949 4263 3699 853433
2016/04/07:07:07:29 0521665523 4949 4263 3699 860697
2016/04/07:17:14:02 0521665523 4949 4263 3699 863848
2016/04/07:18:30:31 0521665523 4949 4263 3699 865960
2016/04/08:10:15:06 0521665523 4949 4263 3699 877925
2016/04/09:07:46:01 0521665523 4949 4261 3699 892169
2016/04/10:06:52:04 0521665523 4949 4261 3699 904894
2016/04/10:08:24:15 0521665523 4949 4261 3699 905150
2016/04/10:10:00:56 0521665523 4949 4261 3699 905149
2016/04/10:10:35:21 0521665523 4949 4261 3699 904884
2016/04/10:11:12:46 0521665523 4949 4261 3699 904884
2016/04/10:16:02:07 0521665523 4949 4261 3699 905720
2016/04/10:21:31:03 0521665523 4949 4261 3699 908516
2016/04/11:00:48:48 0521665523 4949 4261 3699 911818
2016/04/11:06:36:23 0521665523 4949 4261 3699 917267
2016/04/11:12:49:42 0521665523 4949 4261 3699 918968
2016/04/12:06:58:33 0521665523 4949 4261 3699 933557
2016/04/12:08:00:20 0521665523 4949 4261 3699 933900
2016/04/12:09:20:04 0521665523 4949 4261 3699 933642
2016/04/12:12:57:52 0521665523 4949 4261 3699 933840
2016/04/12:21:27:32 0521665523 4949 4261 3699 941317
2016/04/13:08:06:04 0521665523 4949 4261 3699 948865
2016/04/13:11:20:15 0521665523 4949 4261 3699 949053
2016/04/13:14:59:50 0521665523 4949 4261 3699 949899
2016/04/13:15:51:47 0521665523 4949 4261 3699 949916
2016/04/14:06:38:35 0521665523 4949 4261 3699 961178
2016/04/14:08:28:03 0521665523 4949 4261 3699 961417
2016/04/14:09:20:26 0521665523 4949 4261 3699 961262
2016/04/15:11:49:57 0521665523 4949 4261 3699 971976
2016/04/17:19:00:56 0521665523 4949 4261 3699 992067
2016/04/17:21:44:16 0521665523 4949 4261 3699 992914
2016/04/18:07:55:34 0521665523 4949 4261 3699 998449
2016/04/18:09:18:30 0521665523 4949 4261 3699 998536
2016/12/22:10:15:55 0521665523 4949 4297 3274 1335632
2016/12/22:12:11:19 0521665523 4949 4297 3274 1334566
2016/12/24:17:49:25 0521665523 4949 4300 3274 1320330
2016/12/24:20:18:06 0521665523 4949 4300 3274 1319468
2016/12/24:23:09:18 0521665523 4949 4300 3274 1318331
2016/12/25:11:21:45 0521665523 4949 4300 3274 1311696
2016/12/25:20:50:43 0521665523 4949 4300 3274 1308923
2016/12/26:15:01:31 0521665523 4949 4300 3091 1300684
2016/12/26:16:44:21 0521665523 4949 4300 3091 1300896
2016/12/26:18:44:01 0521665523 4949 4300 3091 1300607
2016/12/27:00:14:15 0521665523 4949 4300 3091 1299674
2016/12/27:01:14:04 0521665523 4949 4300 3091 1299674
2016/12/27:02:13:58 0521665523 4949 4300 3091 1299619
2016/12/27:03:14:05 0521665523 4949 4300 3091 1299038
2016/12/27:04:14:09 0521665523 4949 4300 3091 1299038
2016/12/27:05:14:06 0521665523 4949 4300 3091 1298358
2016/12/27:08:14:12 0521665523 4949 4300 3091 1296165
2016/12/27:09:14:08 0521665523 4949 4300 3091 1294995
2016/12/27:10:14:15 0521665523 4949 4300 3091 1294995
2016/12/27:11:14:05 0521665523 4949 4300 3091 1294162
2016/12/27:12:14:14 0521665523 4949 4300 3091 1293489
2016/12/27:13:14:04 0521665523 4949 4300 3091 1293489
2016/12/27:14:14:10 0521665523 4949 4300 3091 1293568
2016/12/27:17:14:09 0521665523 4949 4300 3091 1293774
2016/12/27:18:14:03 0521665523 4949 4300 3091 1293774
2016/12/27:20:14:03 0521665523 4949 4300 3091 1293797
2016/12/27:22:14:13 0521665523 4949 4300 3091 1293598
2016/12/27:23:14:04 0521665523 4949 4300 3091 1293801
2016/12/28:01:14:08 0521665523 4949 4300 3091 1293474
2016/12/28:02:14:06 0521665523 4949 4300 3091 1293710
2016/12/28:04:14:12 0521665523 4949 4300 3091 1293063
2016/12/28:05:14:02 0521665523 4949 4300 3091 1292438
2016/12/28:06:14:12 0521665523 4949 4300 3091 1291434
2016/12/28:08:14:12 0521665523 4949 4300 3091 1290254
2016/12/28:10:14:11 0521665523 4949 4300 3091 1289026
2016/12/28:12:14:11 0521665523 4949 4300 3091 1287367
2016/12/28:14:14:12 0521665523 4949 4300 3091 1287627
2016/12/28:17:14:08 0521665523 4949 4300 3091 1288028
2016/12/28:18:14:09 0521665523 4949 4300 3091 1288028
2016/12/28:22:14:00 0521665523 4949 4300 3091 1287791
2016/12/29:00:14:03 0521665523 4949 4300 3091 1287936
2016/12/29:01:14:00 0521665523 4949 4300 3091 1287936
2016/12/29:02:14:01 0521665523 4949 4300 3091 1288073
2016/12/29:04:14:10 0521665523 4949 4300 3091 1287476
2016/12/29:06:13:58 0521665523 4949 4300 3091 1285870
2016/12/29:08:14:06 0521665523 4949 4300 3091 1284752
2016/12/29:12:14:11 0521665523 4949 4300 3091 1281788
2016/12/29:15:14:20 0521665523 4949 4300 3091 1281839
2016/12/29:16:14:06 0521665523 4949 4300 3091 1281839
2016/12/29:17:14:10 0521665523 4949 4300 3091 1282398
2016/12/29:18:14:07 0521665523 4949 4300 3091 1282255
2016/12/29:19:14:01 0521665523 4949 4300 3091 1282255
2016/12/29:20:14:15 0521665523 4949 4300 3091 1282649
2016/12/29:22:14:08 0521665523 4949 4300 3091 1282541
2016/12/29:23:14:09 0521665523 4949 4300 3091 1282766
2016/12/30:00:14:01 0521665523 4949 4300 3091 1282538
2016/12/30:01:14:06 0521665523 4949 4300 3091 1282538
2016/12/30:02:14:07 0521665523 4949 4300 3091 1282588
2016/12/30:04:14:07 0521665523 4949 4300 3091 1282104
2016/12/30:05:14:00 0521665523 4949 4300 3091 1281540
2016/12/30:06:14:04 0521665523 4949 4300 3091 1280571
2016/12/30:08:14:10 0521665523 4949 4300 3091 1279581
2016/12/30:10:14:13 0521665523 4949 4300 3091 1278503
2016/12/30:11:14:03 0521665523 4949 4300 3091 1277505
2016/12/30:12:14:05 0521665523 4949 4300 3091 1276732
2016/12/30:13:13:58 0521665523 4949 4300 3091 1276732
2016/12/30:14:14:30 0521665523 4949 4300 3091 1276899
2016/12/30:17:14:10 0521665523 4949 4300 3091 1277410
2016/12/30:18:14:03 0521665523 4949 4300 3091 1277322
2016/12/30:19:14:18 0521665523 4949 4300 3091 1277322
2016/12/30:20:13:58 0521665523 4949 4300 3091 1277955
2016/12/30:21:14:04 0521665523 4949 4300 3091 1277810
2016/12/30:22:14:12 0521665523 4949 4300 3091 1277810
2016/12/30:23:14:02 0521665523 4949 4300 3091 1277873
2016/12/31:00:14:03 0521665523 4949 4300 3091 1277430
2016/12/31:01:14:02 0521665523 4949 4300 3091 1277430
2016/12/31:02:14:06 0521665523 4949 4300 3091 1277419
2016/12/31:03:14:00 0521665523 4949 4300 3091 1276806
2016/12/31:04:14:03 0521665523 4949 4300 3091 1276806
2016/12/31:05:14:02 0521665523 4949 4300 3091 1276122
2016/12/31:06:14:03 0521665523 4949 4300 3091 1275059
2016/12/31:07:14:09 0521665523 4949 4300 3091 1275059
2016/12/31:08:14:09 0521665523 4949 4300 3091 1273997
2016/12/31:10:14:07 0521665523 4949 4300 3091 1272876
2016/12/31:11:14:00 0521665523 4949 4300 3091 1271857
2016/12/31:12:14:05 0521665523 4949 4300 3091 1270977
2016/12/31:13:14:02 0521665523 4949 4300 3091 1270977
2016/12/31:14:14:02 0521665523 4949 4300 3091 1270956
2016/12/31:15:14:28 0521665523 4949 4300 3091 1270613
2016/12/31:17:14:09 0521665523 4949 4300 3091 1271008
2017/01/01:20:14:00 0521665523 4949 4300 3091 1263001
2017/01/01:22:14:04 0521665523 4949 4300 3091 1262984
2017/01/01:23:13:55 0521665523 4949 4300 3091 1263359
2017/01/02:00:14:09 0521665523 4949 4300 3091 1262995
2017/01/02:01:14:06 0521665523 4949 4300 3091 1262995
2017/01/02:02:14:06 0521665523 4949 4300 3091 1263189
2017/01/02:03:14:01 0521665523 4949 4300 3091 1262784
