Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:21:21:04 1780460155 2250 1869 2499 446377
2016/03/02:23:04:29 1780460155 2250 1869 2499 444402
2016/03/03:09:23:30 1780460155 2250 1869 2499 449411
2016/03/03:10:18:02 1780460155 2250 1869 2499 449411
2016/03/03:10:34:17 1780460155 2250 1869 2499 449411
2016/03/03:11:35:40 1780460155 2250 1869 2499 452107
2016/03/03:12:11:43 1780460155 2250 1869 2499 452107
2016/03/03:12:35:37 1780460155 2250 1869 2499 452107
2016/03/03:12:58:09 1780460155 2250 1869 2499 450658
2016/03/03:15:10:06 1780460155 2250 1869 2499 449353
2016/03/03:17:09:00 1780460155 2250 1869 2499 450127
2016/03/03:17:42:53 1780460155 2250 1869 2499 450127
2016/03/03:18:02:12 1780460155 2250 1869 2499 450127
2016/03/03:18:28:52 1780460155 2250 1869 2499 452863
2016/03/03:19:51:57 1780460155 2250 1869 2499 452974
2016/03/03:20:38:14 1780460155 2250 1869 2499 458008
2016/03/04:07:30:04 1780460155 2250 1869 2499 463879
2016/03/04:09:08:23 1780460155 2250 1869 2499 466321
2016/03/04:09:43:25 1780460155 2250 1869 2499 466321
2016/03/04:11:03:55 1780460155 2250 1869 2499 466409
2016/03/04:11:24:29 1780460155 2250 1869 2499 466409
2016/03/04:11:31:34 1780460155 2250 1869 2499 464473
2016/03/04:11:50:20 1780460155 2250 1869 2499 464473
2016/03/04:13:01:28 1780460155 2250 1869 2499 462324
2016/03/04:16:21:39 1780460155 2250 1869 2499 461680
2016/03/04:16:59:25 1780460155 2250 1869 2499 462817
2016/03/04:19:23:34 1780460155 2250 1869 2499 465600
2016/03/04:20:02:57 1780460155 2250 1869 2499 465600
2016/03/04:21:10:19 1780460155 2250 1869 2499 465600
2016/03/04:22:32:26 1780460155 2250 1869 2499 470308
2016/03/04:23:27:29 1780460155 2250 1869 2499 470308
2016/03/05:08:37:33 1780460155 2250 1869 2499 474587
2016/03/05:09:53:45 1780460155 2250 1869 2499 475298
2016/03/05:10:51:59 1780460155 2250 1869 2499 475298
2016/03/05:11:47:15 1780460155 2250 1869 2499 473645
2016/03/05:12:11:38 1780460155 2250 1869 2499 473645
2016/03/05:12:31:56 1780460155 2250 1869 2499 473645
2016/03/05:12:47:46 1780460155 2250 1869 2499 473645
2016/03/05:17:33:36 1780460155 2250 1869 2499 469489
2016/03/05:19:23:05 1780460155 2250 1869 2499 469348
2016/03/05:20:12:05 1780460155 2250 1869 2499 470730
2016/03/05:21:42:41 1780460155 2250 1869 2499 473823
2016/03/05:23:03:29 1780460155 2250 1869 2499 473823
2016/03/06:03:43:50 1780460155 2250 1869 2499 478732
2016/03/06:08:30:30 1780460155 2250 1869 2499 478754
2016/03/06:09:34:20 1780460155 2250 1869 2499 478223
2016/03/06:10:26:45 1780460155 2250 1869 2499 478601
2016/03/06:11:21:50 1780460155 2250 1869 2499 478601
2016/03/06:13:28:06 1780460155 2250 1869 2499 476017
2016/03/06:14:22:51 1780460155 2250 1869 2499 474014
2016/03/06:14:37:53 1780460155 2250 1869 2499 474192
2016/03/06:15:45:27 1780460155 2250 1869 2499 474192
2016/03/06:16:15:36 1780460155 2250 1869 2499 472101
2016/03/06:16:28:37 1780460155 2250 1869 2499 472101
2016/03/06:17:43:03 1780460155 2250 1869 2499 471929
2016/03/06:20:40:19 1780460155 2250 1869 2499 469486
2016/03/06:22:25:29 1780460155 2250 1869 2499 472055
2016/03/06:22:49:20 1780460155 2250 1869 2499 472055
2016/03/06:23:01:01 1780460155 2250 1869 2499 472087
2016/03/07:07:30:15 1780460155 2250 1869 2499 480662
2016/03/07:09:20:50 1780460155 2250 1869 2499 480662
2016/03/07:10:45:01 1780460155 2250 1869 2499 478147
2016/03/07:11:23:32 1780460155 2250 1869 2499 478777
2016/03/07:12:27:44 1780460155 2250 1869 2499 478325
2016/03/07:13:53:37 1780460155 2250 1869 2499 476475
2016/03/07:15:22:48 1780460155 2250 1869 2499 476475
2016/03/07:16:12:26 1780460155 2250 1869 2499 476166
2016/03/07:16:49:53 1780460155 2250 1869 2499 476439
2016/03/07:19:02:24 1780460155 2250 1869 2499 473778
2016/03/07:22:34:14 1780460155 2250 1869 2499 478022
2016/03/07:23:41:20 1780460155 2250 1869 2499 478289
2016/03/08:07:35:35 1780460155 2250 1869 2499 486538
2016/03/08:08:58:14 1780460155 2250 1869 2499 485512
2016/03/08:11:48:38 1780460155 2250 1869 2500 483522
2016/03/08:13:05:45 1780460155 2250 1869 2500 483521
2016/03/08:14:33:12 1780460155 2250 1869 2500 481815
2016/03/08:17:08:32 1780460155 2250 1869 2500 481773
2016/03/08:19:35:40 1780460155 2250 1869 2500 480444
2016/03/09:07:39:59 1780460155 2250 1869 2481 491164
2016/03/09:09:50:21 1780460155 2250 1869 2499 490311
2016/03/09:10:45:51 1780460155 2250 1869 2499 491041
2016/03/09:14:55:45 1780460155 2250 1869 2499 488905
2016/03/09:15:46:46 1780460155 2250 1869 2499 488934
2016/03/09:18:34:56 1780460155 2250 1869 2499 487198
2016/03/09:19:52:17 1780460155 2250 1869 2499 487285
2016/03/09:20:20:14 1780460155 2250 1869 2499 490285
2016/03/09:21:08:44 1780460155 2250 1869 2499 490285
2016/03/09:22:25:56 1780460155 2250 1869 2499 490354
2016/03/09:22:37:51 1780460155 2250 1869 2499 490354
2016/03/09:23:17:56 1780460155 2250 1869 2499 488034
2016/03/09:23:39:08 1780460155 2250 1869 2499 488030
2016/03/10:04:56:50 1780460155 2250 1869 2499 495609
2016/03/10:07:43:52 1780460155 2250 1869 2499 494382
2016/03/10:09:30:17 1780460155 2250 1869 2499 496463
2016/03/10:10:36:23 1780460155 2250 1869 2499 496461
2016/03/10:11:00:12 1780460155 2250 1869 2499 496461
2016/03/10:11:50:57 1780460155 2250 1869 2499 496073
2016/03/10:12:18:27 1780460155 2250 1869 2499 496072
2016/03/10:13:44:03 1780460155 2250 1869 2499 494639
2016/03/10:13:57:14 1780460155 2250 1869 2499 494639
2016/03/10:15:23:07 1780460155 2250 1869 2499 493335
2016/03/10:16:32:22 1780460155 2250 1869 2499 493400
2016/03/10:19:06:39 1780460155 2250 1869 2499 494411
2016/03/10:20:13:11 1780460155 2250 1869 2499 494682
2016/03/10:22:48:15 1780460155 2250 1869 2499 497030
2016/03/11:07:41:03 1780460155 2250 1869 2499 498308
2016/03/11:09:42:05 1780460155 2250 1869 2499 500995
2016/03/11:13:34:09 1780460155 2250 1869 2499 499176
2016/03/11:15:41:29 1780460155 2250 1869 2499 499295
2016/03/11:16:40:21 1780460155 2250 1869 2499 499340
2016/03/11:17:21:43 1780460155 2250 1869 2499 500572
2016/03/11:19:28:20 1780460155 2250 1869 2499 500608
2016/03/11:22:40:32 1780460155 2250 1869 2499 501753
2016/03/12:10:29:49 1780460155 2250 1869 2499 505232
2016/03/12:12:04:29 1780460155 2250 1869 2499 503868
2016/03/12:13:40:00 1780460155 2250 1869 2499 503867
2016/03/12:18:45:45 1780460155 2250 1869 2499 504083
2016/03/13:09:21:33 1780460155 2250 1869 2499 505998
2016/03/13:11:06:18 1780460155 2250 1869 2499 504878
2016/03/13:16:14:02 1780460155 2250 1869 2499 502956
2016/03/13:18:07:53 1780460155 2250 1869 2497 503845
2016/03/13:19:38:19 1780460155 2250 1869 2497 503888
2016/03/13:22:36:40 1780460155 2250 1869 2496 505943
2016/03/14:07:40:44 1780460155 2250 1869 2493 503308
2016/03/14:08:51:51 1780460155 2250 1869 2493 506924
2016/03/14:09:29:57 1780460155 2250 1869 2492 506924
2016/03/14:10:06:24 1780460155 2250 1869 2491 506924
2016/03/15:14:31:37 1780460155 2250 1869 2499 508016
2016/03/15:17:14:42 1780460155 2250 1869 2499 507661
2016/03/15:18:32:40 1780460155 2250 1869 2499 509492
2016/03/15:19:56:44 1780460155 2250 1869 2499 508017
2016/03/15:20:31:29 1780460155 2250 1869 2499 508017
2016/03/15:22:26:30 1780460155 2250 1869 2499 511923
2016/03/16:00:17:33 1780460155 2250 1869 2499 514977
2016/03/16:07:55:22 1780460155 2250 1869 2499 514943
2016/03/16:09:02:21 1780460155 2250 1869 2499 516919
2016/03/16:21:21:47 1780460155 2250 1869 2500 510368
2016/03/16:23:09:01 1780460155 2250 1869 2500 514243
2016/03/17:07:14:43 1780460155 2250 1869 2500 521464
2016/03/17:08:41:26 1780460155 2250 1869 2500 516867
2016/03/17:13:30:38 1780460155 2250 1869 2500 516274
2016/03/17:14:21:03 1780460155 2250 1869 2500 513954
2016/03/17:15:46:37 1780460155 2250 1869 2500 514187
2016/03/17:17:05:11 1780460155 2250 1869 2500 513420
2016/03/17:18:07:14 1780460155 2250 1869 2500 514427
2016/03/17:22:10:57 1780460155 2250 1869 2500 516356
2016/03/18:07:26:01 1780460155 2250 1869 2500 72389
2016/03/18:08:38:14 1780460155 2250 1869 2500 74976
2016/03/18:13:29:35 1780460155 2250 1869 2500 83224
2016/03/19:00:22:10 1780460155 2250 1869 2500 43568
2016/03/19:10:26:16 1780460155 2250 1869 2499 75825
2016/03/19:12:00:48 1780460155 2250 1869 2499 75928
2016/03/19:12:53:09 1780460155 2250 1869 2499 76178
2016/03/19:14:11:46 1780460155 2250 1869 2499 76480
2016/03/19:20:46:23 1780460155 2250 1869 2499 96857
2016/03/19:23:24:10 1780460155 2250 1869 2499 96534
2016/03/20:07:56:01 1780460155 2250 1869 2499 128347
2016/03/20:09:37:00 1780460155 2250 1869 2499 128347
2016/03/20:11:57:23 1780460155 2250 1869 2499 131177
2016/03/20:13:27:11 1780460155 2250 1869 2499 132157
2016/03/20:14:24:44 1780460155 2250 1869 2499 132943
2016/03/20:17:47:58 1780460155 2250 1869 2499 139461
2016/03/20:19:47:10 1780460155 2250 1869 2499 139477
2016/03/20:21:35:18 1780460155 2250 1869 2499 146330
2016/03/21:07:57:06 1780460155 2250 1869 2498 189955
2016/03/21:09:07:07 1780460155 2250 1869 2498 189955
2016/03/21:09:57:56 1780460155 2250 1869 2497 190422
2016/03/21:15:23:51 1780460155 2250 1869 2495 198266
2016/03/21:17:43:05 1780460155 2250 1869 2495 198361
2016/03/21:19:03:05 1780460155 2250 1869 2494 204519
2016/03/21:22:49:48 1780460155 2250 1869 2493 215484
2016/03/22:09:56:17 1780460155 2250 1869 2487 248767
2016/03/22:10:46:59 1780460155 2250 1869 2486 248767
2016/03/22:11:46:44 1780460155 2250 1869 2485 249214
2016/03/22:23:02:27 1780460155 2250 1870 2483 269315
2016/03/23:07:38:48 1780460155 2250 1870 2479 287424
2016/03/23:09:06:07 1780460155 2250 1870 2477 287941
2016/03/23:12:50:17 1780460155 2250 1870 2474 37431
2016/03/23:13:48:54 1780460155 2250 1870 2474 37431
2016/03/23:17:30:13 1780460155 2250 1870 2473 48917
2016/03/23:18:41:29 1780460155 2250 1870 2473 60405
2016/03/23:19:50:09 1780460155 2250 1870 2473 60516
2016/03/23:21:02:58 1780460155 2250 1870 2473 60516
2016/03/23:21:51:31 1780460155 2250 1870 2473 60516
2016/03/23:22:48:13 1780460155 2250 1870 2473 76882
2016/03/24:07:35:26 1780460155 2250 1870 2469 123746
2016/03/24:09:43:51 1780460155 2250 1870 2467 126499
2016/03/24:10:48:19 1780460155 2250 1870 2467 130518
2016/03/24:11:58:55 1780460155 2250 1870 2466 130796
2016/03/24:13:43:17 1780460155 2250 1870 2465 133110
2016/03/24:14:53:18 1780460155 2250 1870 2465 133276
2016/03/24:16:38:12 1780460155 2250 1870 2465 139719
2016/03/24:18:24:40 1780460155 2250 1870 2465 147775
2016/03/24:20:34:42 1780460155 2250 1870 2465 154356
2016/03/24:22:37:48 1780460155 2250 1870 2465 157633
2016/03/25:07:29:10 1780460155 2250 1870 2463 190467
2016/03/25:09:04:26 1780460155 2250 1870 2463 197078
2016/03/25:21:30:28 1780460155 2250 1870 2459 214399
2016/03/26:09:47:08 1780460155 2250 1870 2454 234782
2016/03/26:13:04:53 1780460155 2250 1870 2452 237855
2016/03/26:17:41:35 1780460155 2250 1870 2452 241873
2016/03/26:20:12:17 1780460155 2250 1870 2452 246126
2016/03/27:13:34:41 1780460155 2250 1870 2452 270826
2016/03/28:18:15:33 1780460155 2250 1870 2452 301775
2016/03/28:20:05:39 1780460155 2250 1870 2452 304929
2016/03/28:21:09:34 1780460155 2250 1870 2452 304928
2016/03/29:06:20:27 1780460155 2250 1870 2452 320361
2016/03/29:07:28:06 1780460155 2250 1870 2452 319707
2016/03/29:10:36:30 1780460155 2250 1870 2452 322153
2016/03/29:14:53:19 1780460155 2250 1870 2452 321792
2016/03/29:16:08:21 1780460155 2250 1870 2452 321966
2016/03/29:19:04:01 1780460155 2250 1870 2452 325475
2016/03/29:21:26:07 1780460155 2250 1870 2452 329734
2016/03/30:08:55:26 1780460155 2250 1869 2499 350121
2016/03/30:13:09:24 1780460155 2250 1869 2499 348795
2016/03/30:15:34:12 1780460155 2250 1869 2499 347964
2016/03/30:16:17:01 1780460155 2250 1869 2499 347964
2016/03/30:18:35:21 1780460155 2250 1869 2499 351519
2016/03/30:20:44:06 1780460155 2250 1869 2499 356485
2016/03/31:06:42:13 1780460155 2250 1869 2499 366713
2016/03/31:08:27:26 1780460155 2250 1869 2499 372226
2016/03/31:09:15:38 1780460155 2250 1869 2499 372226
2016/03/31:12:15:31 1780460155 2250 1869 2499 370748
2016/03/31:13:21:50 1780460155 2250 1869 2499 371089
2016/03/31:14:12:03 1780460155 2250 1869 2499 370887
2016/03/31:16:06:29 1780460155 2250 1869 2499 372597
2016/03/31:20:53:00 1780460155 2250 1869 2499 377639
2016/04/01:07:02:54 1780460155 2250 1869 2499 388942
2016/04/01:08:13:39 1780460155 2250 1869 2499 389414
2016/04/01:09:03:14 1780460155 2250 1869 2499 389414
2016/04/01:16:06:28 1780460155 2250 1869 2499 391541
2016/04/01:17:13:14 1780460155 2250 1869 2499 391540
2016/04/01:18:12:13 1780460155 2250 1869 2499 391540
2016/04/01:19:10:19 1780460155 2250 1869 2499 393854
2016/04/01:21:02:12 1780460155 2250 1869 2499 396097
2016/04/01:22:12:51 1780460155 2250 1869 2499 396097
2016/04/02:07:49:04 1780460155 2250 1869 2500 404167
2016/04/02:09:01:04 1780460155 2250 1869 2500 404238
2016/04/02:19:40:36 1780460155 2250 1869 2500 408848
2016/04/02:22:09:00 1780460155 2250 1869 2500 410591
2016/04/03:08:37:38 1780460155 2250 1869 2499 413014
2016/04/03:09:31:50 1780460155 2250 1869 2499 413228
2016/04/04:19:26:54 1780460155 2250 1869 2499 423151
2016/04/04:22:07:49 1780460155 2250 1869 2499 426664
2016/04/05:06:38:07 1780460155 2250 1869 2499 433242
2016/04/05:14:48:06 1780460155 2250 1869 2499 428477
2016/04/05:15:40:40 1780460155 2250 1869 2499 428546
2016/04/05:21:18:56 1780460155 2250 1869 2499 433144
2016/04/06:06:35:59 1780460155 2250 1869 2499 444922
2016/04/06:10:22:39 1780460155 2250 1869 2500 441557
2016/04/06:14:08:46 1780460155 2250 1869 2500 439005
2016/04/06:22:32:11 1780460155 2250 1869 2500 446531
2016/04/07:06:55:16 1780460155 2250 1869 2499 453392
2016/04/07:17:01:24 1780460155 2250 1869 2499 450030
2016/04/07:18:18:17 1780460155 2250 1869 2499 451519
2016/04/08:10:02:34 1780460155 2250 1869 2499 461646
2016/04/09:07:33:34 1780460155 2250 1869 2499 470743
2016/04/10:06:39:46 1780460155 2250 1869 2499 474995
2016/04/10:08:11:42 1780460155 2250 1869 2499 474997
2016/04/10:09:48:34 1780460155 2250 1869 2499 474540
2016/04/10:10:23:01 1780460155 2250 1869 2499 473223
2016/04/10:11:00:25 1780460155 2250 1869 2499 473223
2016/04/10:15:49:40 1780460155 2250 1869 2499 471426
2016/04/10:21:18:26 1780460155 2250 1869 2499 471918
2016/04/11:00:36:15 1780460155 2250 1869 2499 473376
2016/04/11:06:23:57 1780460155 2250 1869 2500 478252
2016/04/11:08:24:38 1780460155 2250 1869 2500 476538
2016/04/11:12:37:28 1780460155 2250 1869 2500 475242
2016/04/12:06:45:59 1780460155 2250 1869 2499 484705
2016/04/12:07:48:00 1780460155 2250 1869 2499 485048
2016/04/12:09:07:41 1780460155 2250 1869 2499 483384
2016/04/12:12:43:59 1780460155 2250 1869 2499 482516
2016/04/12:21:14:57 1780460155 2250 1869 2499 488716
2016/04/13:07:53:43 1780460155 2250 1869 2499 490468
2016/04/13:11:07:56 1780460155 2250 1869 2499 488512
2016/04/13:14:47:36 1780460155 2250 1869 2499 488667
2016/04/13:15:39:38 1780460155 2250 1869 2499 488690
2016/04/13:19:54:10 1780460155 2250 1869 2499 493400
2016/04/14:06:26:32 1780460155 2250 1869 2499 496105
2016/04/14:08:15:55 1780460155 2250 1869 2499 496342
2016/04/14:09:08:22 1780460155 2250 1869 2499 494137
2016/04/15:11:37:50 1780460155 2250 1869 2499 497077
2016/04/17:18:48:50 1780460155 2250 1869 2499 508791
2016/04/17:21:32:17 1780460155 2250 1869 2499 510002
2016/04/18:07:43:32 1780460155 2250 1869 2499 516332
2016/04/18:09:06:29 1780460155 2250 1869 2499 514472
2016/11/27:12:03:24 1780460155 2250 1878 2499 302465
2016/12/22:10:07:17 1780460155 2250 1878 2500 349624
2016/12/22:12:02:33 1780460155 2250 1878 2500 348997
2016/12/24:17:40:39 1780460155 2250 1878 3261 350477
2016/12/24:20:09:25 1780460155 2250 1878 3261 348948
2016/12/24:23:00:24 1780460155 2250 1878 3261 347176
2016/12/25:11:13:04 1780460155 2250 1878 3261 338024
2016/12/25:20:41:55 1780460155 2250 1878 2500 335151
2016/12/26:14:52:53 1780460155 2500 1878 2500 325965
2016/12/26:15:35:27 1780460155 2500 1878 2500 325965
2016/12/26:16:35:30 1780460155 2500 1878 2500 328176
2016/12/26:18:35:26 1780460155 2500 1878 2500 328585
2016/12/26:19:05:28 1780460155 2500 1878 2500 328585
2016/12/26:22:05:29 1780460155 2500 1878 2500 330738
2016/12/26:23:05:28 1780460155 2500 1878 2500 332292
2016/12/27:00:05:30 1780460155 2500 1878 2500 32886
2016/12/27:01:05:26 1780460155 2500 1878 2500 32886
2016/12/27:02:05:26 1780460155 2500 1878 2500 43481
2016/12/27:03:05:28 1780460155 2500 1878 2500 48326
