Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:09:05:37 0387384383 21300 9219 6736 413192
2016/03/08:11:56:00 0387384383 21300 9219 6736 422584
2016/03/08:13:13:09 0387384383 21300 9219 6736 422583
2016/03/08:14:40:39 0387384383 21300 9219 6736 426950
2016/03/08:17:15:54 0387384383 21300 9219 6736 433398
2016/03/08:19:43:03 0387384383 21300 9219 6736 438307
2016/03/09:07:47:21 0387384383 21300 9219 6736 484378
2016/03/09:09:57:43 0387384383 21300 9219 6736 488480
2016/03/09:10:53:22 0387384383 21300 9219 6736 494299
2016/03/09:15:03:07 0387384383 21300 9219 6736 503991
2016/03/09:15:54:09 0387384383 21300 9219 6736 504020
2016/03/09:18:42:18 0387384383 21300 9219 6736 514574
2016/03/09:19:59:52 0387384383 21300 9219 6736 514661
2016/03/09:20:27:38 0387384383 21300 9219 6736 514661
2016/03/09:21:16:51 0387384383 21300 9219 6736 523812
2016/03/09:22:33:21 0387384383 21300 9219 6736 523881
2016/03/09:22:45:14 0387384383 21300 9219 6736 527702
2016/03/09:23:25:18 0387384383 21300 9219 6736 527702
2016/03/09:23:46:31 0387384383 21300 9219 6736 527702
2016/03/10:05:04:13 0387384383 21300 9219 6736 552077
2016/03/10:07:51:14 0387384383 21300 9219 6736 556196
2016/03/10:09:38:24 0387384383 21300 9219 6736 562654
2016/03/10:11:08:02 0387384383 21300 9219 6736 566883
2016/03/10:11:58:26 0387384383 21300 9219 6736 566882
2016/03/10:12:26:11 0387384383 21300 9219 6736 566882
2016/03/10:13:51:27 0387384383 21300 5632 6736 570586
2016/03/10:14:04:37 0387384383 21300 5632 6736 570586
2016/03/10:15:30:33 0387384383 21300 5632 6736 574741
2016/03/10:16:39:45 0387384383 21300 5632 6736 580106
2016/03/10:19:17:08 0387384383 21300 5632 6736 586490
2016/03/10:20:20:35 0387384383 21300 5632 6736 586761
2016/03/10:22:55:37 0387384383 21300 5632 6736 594334
2016/03/11:07:48:26 0387384383 21300 9219 6736 620918
2016/03/11:09:49:54 0387384383 21300 9219 6736 627507
2016/03/11:13:41:35 0387384383 21300 9219 6736 634219
2016/03/11:15:52:26 0387384383 21300 9219 6736 638518
2016/03/11:16:48:27 0387384383 21300 9219 6736 638563
2016/03/11:17:29:11 0387384383 21300 9219 6736 643902
2016/03/11:19:35:43 0387384383 21300 9219 6736 646914
2016/03/11:22:47:56 0387384383 21300 9219 6736 653725
2016/03/12:12:11:52 0387384383 21300 9219 6736 684473
2016/03/12:13:47:26 0387384383 21300 9219 6736 687321
2016/03/12:18:54:33 0387384383 21300 9219 6736 694552
2016/03/13:09:28:56 0387384383 21300 9219 6736 722596
2016/03/13:11:13:41 0387384383 21300 9219 6736 725633
2016/03/13:16:21:25 0387384383 21300 9219 6736 729988
2016/03/13:18:15:16 0387384383 21300 9219 6736 736435
2016/03/13:19:45:42 0387384383 21300 9219 6736 736478
2016/03/13:22:44:06 0387384383 21300 9219 6736 744532
2016/03/14:07:48:07 0387384383 21300 9219 6736 756663
2016/03/14:08:59:14 0387384383 21300 9219 6736 762584
2016/03/14:09:37:20 0387384383 21300 9219 6736 762584
2016/03/14:10:13:51 0387384383 21300 9219 6736 762584
2016/03/15:14:46:19 0387384383 21300 9219 6736 807048
2016/03/15:17:29:24 0387384383 21300 9219 6736 813517
2016/03/15:18:47:21 0387384383 21300 9219 6736 813631
2016/03/15:20:11:24 0387384383 21300 9219 6736 815120
2016/03/15:20:45:58 0387384383 21300 9219 6736 815342
2016/03/15:22:41:12 0387384383 21300 9219 6736 820337
2016/03/16:00:32:11 0387384383 21300 9219 6736 825196
2016/03/16:08:09:54 0387384383 21300 9219 6736 839105
2016/03/16:21:36:33 0387384383 21300 9219 6736 857344
2016/03/16:23:27:27 0387384383 21300 9219 6736 857542
2016/03/17:07:29:27 0387384383 21300 9219 6736 873715
2016/03/17:08:56:06 0387384383 21300 9219 6736 873715
2016/03/17:13:45:32 0387384383 21300 9219 6736 879363
2016/03/17:14:35:50 0387384383 21300 9219 6736 880919
2016/03/17:16:01:28 0387384383 21300 9219 6736 881152
2016/03/17:17:19:59 0387384383 21300 9219 6736 883548
2016/03/17:18:22:13 0387384383 21300 9219 6736 886850
2016/03/17:22:25:59 0387384383 21300 9219 6736 893008
2016/03/18:07:40:50 0387384383 21300 9219 6736 908035
2016/03/18:08:52:55 0387384383 21300 9219 6736 909645
2016/03/18:13:44:32 0387384383 21300 9219 6736 915764
2016/03/19:00:37:12 0387384383 21300 9219 6736 931479
2016/03/19:10:41:06 0387384383 21300 9219 6736 945976
2016/03/19:12:15:36 0387384383 21300 9219 6736 947486
2016/03/19:13:07:54 0387384383 21300 9219 6736 947736
2016/03/19:21:01:16 0387384383 21300 9219 6736 958049
2016/03/19:23:39:02 0387384383 21300 9219 6736 964124
2016/03/20:08:11:09 0387384383 21300 9219 6736 975496
2016/03/20:09:51:53 0387384383 21300 9219 6736 975496
2016/03/20:12:12:51 0387384383 21300 9219 6736 979735
2016/03/20:13:42:11 0387384383 21300 9219 6736 981287
2016/03/20:14:39:37 0387384383 21300 9219 6736 981381
2016/03/20:18:02:43 0387384383 21300 9219 6736 985711
2016/03/20:20:01:51 0387384383 21300 9219 6736 985727
2016/03/20:21:50:16 0387384383 21300 9219 6736 988974
2016/03/21:08:11:56 0387384383 21300 9219 6736 1008651
2016/03/21:09:21:51 0387384383 21300 9219 6736 1008651
2016/03/21:10:12:41 0387384383 21300 9219 6736 1010210
2016/03/21:17:57:47 0387384383 21300 9219 6736 1020541
2016/03/21:19:17:52 0387384383 21300 9219 6736 1020580
2016/03/21:23:04:40 0387384383 21300 9219 6736 1027109
2016/03/22:10:10:51 0387384383 21300 9219 6736 1046816
2016/03/22:11:01:38 0387384383 21300 9219 6736 1047264
2016/03/23:07:57:28 0387384383 21300 9219 6736 1077534
2016/03/23:09:24:34 0387384383 21300 9219 6736 1078051
2016/03/23:13:08:49 0387384383 21300 9219 6736 1083552
2016/03/23:17:49:06 0387384383 21300 9219 6736 1088503
2016/03/23:18:59:53 0387384383 21300 9219 6736 1091975
2016/03/23:20:08:37 0387384383 21300 9219 6736 1092086
2016/03/23:21:21:17 0387384383 21300 9219 6736 1092086
2016/03/23:22:09:57 0387384383 21300 9219 6736 1096351
2016/03/23:23:06:46 0387384383 21300 9219 6736 1096351
2016/03/24:07:54:02 0387384383 21300 9219 6736 1112148
2016/03/24:10:02:19 0387384383 21300 9219 6736 1114865
2016/03/24:11:06:55 0387384383 21300 9219 6736 1117281
2016/03/24:12:17:27 0387384383 21300 9219 6736 1117557
2016/03/24:14:01:52 0387384383 21300 9219 6736 1119824
2016/03/24:15:12:01 0387384383 21300 9219 6736 1122825
2016/03/24:16:56:49 0387384383 21300 9219 6736 1122927
2016/03/24:20:53:12 0387384383 21300 9219 6736 1129809
2016/03/24:22:57:00 0387384383 21300 9219 6736 1132353
2016/03/25:07:48:02 0387384383 21300 9219 6736 1148207
2016/03/25:21:50:37 0387384383 21300 9219 6736 1167359
2016/03/26:10:06:24 0387384383 21300 9219 6736 1187096
2016/03/26:13:23:59 0387384383 21300 9219 6736 1189656
2016/03/26:18:00:47 0387384383 21300 9219 6736 1195404
2016/03/26:20:31:14 0387384383 21300 9219 6736 1198723
2016/03/28:18:34:36 0387384383 21300 9219 6736 1264071
2016/03/28:20:24:35 0387384383 21300 9219 6736 1267655
2016/03/28:21:28:23 0387384383 21300 9219 6736 1271332
2016/03/29:06:39:21 0387384383 21300 9219 6736 1286456
2016/03/29:10:55:15 0387384383 21300 9219 6736 1293174
2016/03/29:15:12:12 0387384383 21300 9219 6736 1296062
2016/03/29:16:27:02 0387384383 21300 9219 6736 1298864
2016/03/29:19:22:52 0387384383 21300 9219 6736 1302607
2016/03/29:21:45:09 0387384383 21300 9219 6736 1306463
2016/03/30:09:14:30 0387384383 21300 9219 6736 1327559
2016/03/30:13:28:14 0387384383 21300 9219 6736 1333313
2016/03/30:15:53:11 0387384383 21300 9219 6736 1336119
2016/03/30:16:36:40 0387384383 21300 9219 6736 1336119
2016/03/30:18:54:14 0387384383 21300 9219 6736 1343272
2016/03/30:21:02:49 0387384383 21300 9219 6736 1347678
2016/03/31:07:00:54 0387384383 21300 9219 6736 1361697
2016/03/31:08:46:20 0387384383 21300 9219 6736 1366163
2016/03/31:09:34:23 0387384383 21300 9219 6736 1366163
2016/03/31:12:34:38 0387384383 21300 9219 6736 1372088
2016/03/31:13:40:54 0387384383 21300 9219 6736 1374926
2016/03/31:16:25:25 0387384383 21300 9219 6736 1378413
2016/03/31:21:12:03 0387384383 21300 9219 6736 1386298
2016/04/01:07:21:43 0387384383 21300 9219 6736 1402232
2016/04/01:08:32:32 0387384383 21300 9219 6736 1405311
2016/04/01:09:22:00 0387384383 21300 9219 6736 1405311
2016/04/01:16:25:05 0387384383 21300 9219 6736 1417983
2016/04/01:17:31:58 0387384383 21300 9219 6736 1417979
2016/04/01:18:30:50 0387384383 21300 9219 6736 1421893
2016/04/01:19:28:57 0387384383 21300 9219 6736 1421893
2016/04/01:21:20:59 0387384383 21300 9219 6736 1425801
2016/04/01:22:31:36 0387384383 21300 9219 6736 1425801
2016/04/02:08:07:54 0387384383 21300 9219 6736 1444595
2016/04/02:09:19:47 0387384383 21300 9219 6736 1444779
2016/04/02:19:59:43 0387384383 21300 9219 6736 1460760
2016/04/02:22:27:59 0387384383 21300 9219 6736 1464491
2016/04/03:08:56:30 0387384383 21300 9219 6736 1481956
2016/04/03:09:50:43 0387384383 21300 9219 6736 1482170
2016/04/04:19:45:53 0387384383 21300 9219 6736 1536556
2016/04/05:06:57:05 0387384383 21300 9219 6736 1555849
2016/04/05:15:07:03 0387384383 21300 12123 6736 1564939
2016/04/05:15:59:43 0387384383 21300 12123 6736 1568261
2016/04/05:21:38:03 0387384383 21300 12123 6736 1575976
2016/04/06:06:54:52 0387384383 21300 12123 6736 1592267
2016/04/06:10:41:20 0387384383 21300 12123 6736 1600976
2016/04/06:14:27:58 0387384383 21300 12123 6736 1604098
2016/04/06:22:51:23 0387384383 21300 12123 6736 1619125
2016/04/07:07:14:22 0387384383 21300 12123 6736 1633517
2016/04/07:17:21:03 0387384383 21300 12123 6736 1645679
2016/04/07:18:37:20 0387384383 21300 12123 6736 1649348
2016/04/08:10:21:55 0387384383 21300 12123 6736 1673746
2016/04/09:07:52:49 0387384383 21300 12123 6736 1707358
2016/04/10:06:58:46 0387384383 21300 12123 6736 1738477
2016/04/10:08:31:01 0387384383 21300 12123 6736 1741221
2016/04/10:10:07:41 0387384383 21300 12123 6736 1741216
2016/04/10:10:42:01 0387384383 21300 12123 6736 1743562
2016/04/10:11:19:30 0387384383 21300 12123 6736 1743562
2016/04/10:16:08:50 0387384383 21300 12123 6736 1748792
2016/04/10:21:37:59 0387384383 21300 12123 6736 1754946
2016/04/11:00:55:33 0387384383 21300 12123 14708 1761437
2016/04/11:06:43:11 0387384383 21300 12123 14708 1771897
2016/04/11:12:56:22 0387384383 21300 12123 14708 1779998
2016/04/12:07:05:23 0387384383 21300 12123 14708 1806529
2016/04/12:08:07:04 0387384383 21300 12123 14708 1806878
2016/04/12:13:05:13 0387384383 21300 12123 14708 1811834
2016/04/12:21:34:21 0387384383 21300 12123 14708 1824641
2016/04/13:08:12:46 0387384383 21300 12123 14708 1839734
2016/04/13:11:26:57 0387384383 21300 12123 14708 1842454
2016/04/13:15:06:34 0387384383 21300 12123 14708 1847601
2016/04/13:15:58:32 0387384383 21300 12123 14708 1847613
2016/04/14:06:45:15 0387384383 21300 12123 14708 1869362
2016/04/14:08:34:34 0387384383 21300 12123 14708 1871652
2016/04/14:09:27:00 0387384383 21300 12123 14708 1871652
2016/04/15:11:56:31 0387384383 21300 12123 14708 1904030
2016/04/17:19:07:32 0387384383 21300 12123 14709 1964820
2016/04/17:21:50:49 0387384383 21300 12123 14709 1967457
2016/04/18:08:02:09 0387384383 21300 12123 14709 1979968
2016/04/18:09:25:04 0387384383 21300 12123 14709 1979968
2016/12/22:10:20:08 0387384383 20750 8360 19285 2897231
2016/12/22:12:15:34 0387384383 20750 8360 22825 2897168
2016/12/24:17:53:45 0387384383 20750 8360 25298 2898202
2016/12/24:20:22:23 0387384383 20750 8360 25298 2898293
2016/12/25:11:26:01 0387384383 20750 8360 25298 2896937
2016/12/25:20:55:13 0387384383 20750 8360 22825 2897131
2016/12/26:15:05:44 0387384383 20750 8360 22825 2896320
2016/12/26:16:48:35 0387384383 20750 8360 22825 2896620
2016/12/26:18:48:13 0387384383 20750 8360 22825 2896856
2016/12/27:00:18:36 0387384383 20750 8360 22825 2897795
2016/12/27:01:18:16 0387384383 20750 8360 22825 2897795
2016/12/27:02:18:06 0387384383 20750 8360 22825 2897918
2016/12/27:03:18:18 0387384383 20750 8360 22825 2897961
2016/12/27:04:18:22 0387384383 20750 8360 22825 2897913
2016/12/27:05:18:17 0387384383 20750 8360 22825 2897913
2016/12/27:08:18:27 0387384383 20750 8360 22825 2897501
2016/12/27:09:18:22 0387384383 20750 8360 22825 2897171
2016/12/27:10:18:29 0387384383 20750 8360 22825 2897171
2016/12/27:11:18:18 0387384383 20750 8360 22825 2896961
2016/12/27:12:18:26 0387384383 20750 8360 22825 2896787
2016/12/27:13:18:17 0387384383 20750 8360 22825 2896787
2016/12/27:14:18:36 0387384383 20750 8360 22825 2896826
2016/12/27:17:18:21 0387384383 20750 8360 22825 2897257
2016/12/27:18:18:14 0387384383 20750 8360 22825 2897257
2016/12/27:20:18:14 0387384383 20750 8360 22825 2897781
2016/12/27:22:18:26 0387384383 20750 8360 22825 2898190
2016/12/27:23:18:17 0387384383 20750 8360 22825 2898550
2016/12/28:01:18:21 0387384383 20750 8360 22825 2898806
2016/12/28:02:18:18 0387384383 20750 8360 22825 2899062
2016/12/28:04:18:27 0387384383 20750 8360 22825 2899037
2016/12/28:05:18:12 0387384383 20750 8360 22825 2898922
2016/12/28:06:18:24 0387384383 20750 8360 22825 2898725
2016/12/28:08:18:33 0387384383 20750 8360 22825 2898504
2016/12/28:10:18:21 0387384383 20750 8360 22825 2898256
2016/12/28:12:18:24 0387384383 20750 8360 22825 2897954
2016/12/28:17:18:20 0387384383 20750 8360 22825 2898507
2016/12/28:18:18:22 0387384383 20750 8360 22825 2898507
2016/12/28:22:18:13 0387384383 20750 8360 22825 2899182
2016/12/29:00:18:14 0387384383 20750 8360 22825 2900157
2016/12/29:01:18:13 0387384383 20750 8360 22825 2900157
2016/12/29:02:18:13 0387384383 20750 8360 22825 2900463
2016/12/29:04:18:24 0387384383 20750 8360 22825 2900541
2016/12/29:06:18:10 0387384383 20750 8360 22825 2900340
2016/12/29:08:18:19 0387384383 20750 8360 22825 2900113
2016/12/29:12:18:23 0387384383 20750 6000 22825 2899503
2016/12/29:15:18:32 0387384383 20750 5999 22825 2899734
2016/12/29:16:18:15 0387384383 20750 5999 22825 2900063
2016/12/29:18:18:22 0387384383 20750 5999 22825 2900299
2016/12/29:19:18:09 0387384383 20750 5999 22825 2900299
2016/12/29:20:18:24 0387384383 20750 5999 22825 2900647
2016/12/29:22:18:16 0387384383 20750 5999 22825 2901035
2016/12/29:23:18:19 0387384383 20750 5999 22825 2901408
2016/12/30:00:18:10 0387384383 20750 5999 22825 2901710
2016/12/30:01:18:15 0387384383 20750 5999 22825 2901710
2016/12/30:02:18:16 0387384383 20750 5999 22825 2902034
2016/12/30:05:18:06 0387384383 20750 5999 22825 2902115
2016/12/30:06:18:12 0387384383 20750 5999 22825 2902000
2016/12/30:08:18:20 0387384383 20750 8358 22825 2901786
2016/12/30:10:18:22 0387384383 20750 8358 22825 2901553
2016/12/30:11:18:09 0387384383 20750 8358 22825 2901346
2016/12/30:12:18:14 0387384383 20750 8358 22825 2901195
2016/12/30:13:18:03 0387384383 20750 8358 22825 2901195
2016/12/30:14:18:39 0387384383 20750 8358 22825 2901343
2016/12/30:18:18:15 0387384383 20750 8358 22825 2901886
2016/12/30:19:18:28 0387384383 20750 8358 22825 2901886
2016/12/30:20:18:07 0387384383 20750 8358 22825 2902341
2016/12/30:21:18:11 0387384383 20750 8358 22825 2902675
2016/12/30:22:18:24 0387384383 20750 8358 22825 2902675
2016/12/30:23:18:10 0387384383 20750 8358 22825 2903003
2016/12/31:00:18:11 0387384383 20750 8358 22825 2903269
2016/12/31:01:18:11 0387384383 20750 8358 22825 2903269
2016/12/31:02:18:17 0387384383 20750 8358 22825 2903553
2016/12/31:03:18:07 0387384383 20750 8358 22825 2903677
2016/12/31:04:18:12 0387384383 20750 8358 22825 2903677
2016/12/31:05:18:09 0387384383 20750 8358 22825 2903670
2016/12/31:06:18:13 0387384383 20750 8358 22825 2903531
2016/12/31:07:18:20 0387384383 20750 8358 22825 2903329
2016/12/31:08:18:17 0387384383 20750 8358 22825 2903329
2016/12/31:10:18:14 0387384383 20750 8358 22825 2903107
2016/12/31:11:18:09 0387384383 20750 8358 22825 2902902
2016/12/31:12:18:16 0387384383 20750 8358 22825 2902736
2016/12/31:13:18:09 0387384383 20750 8358 22825 2902828
2016/12/31:14:18:09 0387384383 20750 8358 22825 2902828
2016/12/31:15:18:39 0387384383 20750 8358 22825 2902886
2017/01/01:20:18:16 0387384383 20750 8358 19285 2903618
2017/01/01:22:18:12 0387384383 20750 8358 19285 2903866
2017/01/01:23:18:02 0387384383 20750 8358 19285 2904227
2017/01/02:00:18:22 0387384383 20750 8358 19285 2904513
2017/01/02:01:18:15 0387384383 20750 8358 19285 2904513
2017/01/02:02:18:18 0387384383 20750 8358 19285 2904838
2017/01/02:03:18:09 0387384383 20750 8358 19285 2905067
2017/01/02:04:18:20 0387384383 20750 8358 19285 2905067
2017/01/02:05:18:19 0387384383 20750 8358 19285 2905101
2017/01/02:06:18:12 0387384383 20750 8358 19285 2905153
2017/01/02:08:18:18 0387384383 20750 8358 19285 2904961
2017/01/02:09:18:17 0387384383 20750 8358 19285 2904731
2017/01/02:10:18:38 0387384383 20750 8358 19285 2904567
2017/01/02:16:18:05 0387384383 20750 8358 19285 2904740
2017/01/02:17:18:04 0387384383 20750 8358 19285 2905041
2017/01/02:19:18:15 0387384383 20750 8358 19285 2905308
