Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:13:50:45 0521679710 3599 2599 2349 23702
2016/02/23:15:06:17 0521679710 3599 2599 2349 24808
2016/02/23:16:05:03 0521679710 3599 2599 2349 24808
2016/02/23:17:25:41 0521679710 3599 2599 2349 28409
2016/02/24:09:14:42 0521679710 3599 2599 2349 62519
2016/02/24:10:21:14 0521679710 3599 2599 2349 55448
2016/02/24:11:13:09 0521679710 3599 2599 2349 55153
2016/02/24:11:17:27 0521679710 3599 2599 2349 55153
2016/02/24:13:07:42 0521679710 3599 2599 2349 55153
2016/02/24:14:12:02 0521679710 3599 2599 2349 50725
2016/02/24:16:47:24 0521679710 3599 2599 2349 50774
2016/02/24:19:40:18 0521679710 3599 2599 2349 54963
2016/02/24:21:08:45 0521679710 3599 2599 2349 23268
2016/02/24:22:41:45 0521679710 3599 2599 2349 23268
2016/02/24:23:04:36 0521679710 3599 2599 2349 23268
2016/02/25:08:05:12 0521679710 3599 2599 2349 24458
2016/02/25:08:58:42 0521679710 3599 2599 2349 24465
2016/02/25:10:08:46 0521679710 3599 2599 2349 25315
2016/02/25:11:33:54 0521679710 3599 2599 2349 26053
2016/02/25:15:18:45 0521679710 3599 2499 2349 30345
2016/02/25:16:51:10 0521679710 3599 2499 2349 30345
2016/02/25:19:01:00 0521679710 3599 2499 2349 38640
2016/02/25:21:33:31 0521679710 3599 2499 2349 47218
2016/02/25:22:30:38 0521679710 3599 2499 2349 47218
2016/02/26:07:30:01 0521679710 3599 2499 2349 33976
2016/02/26:08:46:54 0521679710 3599 2499 2349 33986
2016/02/26:09:49:22 0521679710 3599 2499 2349 32922
2016/02/26:10:50:36 0521679710 3599 2499 2349 32925
2016/02/26:13:19:05 0521679710 3599 2499 2349 36204
2016/02/26:15:27:38 0521679710 3599 2499 2349 43688
2016/02/26:19:51:47 0521679710 3599 2599 2349 50834
2016/02/26:22:47:16 0521679710 3599 2599 2349 63514
2016/02/26:23:49:48 0521679710 3599 2599 2349 63514
2016/02/27:08:07:34 0521679710 3599 2599 2349 16740
2016/02/27:09:38:39 0521679710 3599 2599 2349 18439
2016/02/27:10:39:06 0521679710 3599 2599 2349 18439
2016/02/27:12:18:16 0521679710 3599 2599 2349 18786
2016/02/27:14:23:38 0521679710 3599 2599 2349 19282
2016/02/27:16:30:35 0521679710 3599 2599 2349 20051
2016/02/27:17:05:55 0521679710 3599 2599 2349 20052
2016/02/27:17:47:39 0521679710 3599 2599 2349 20052
2016/02/27:19:41:45 0521679710 3599 2599 2349 11825
2016/02/27:23:54:26 0521679710 3599 2599 2349 12110
2016/02/28:00:26:10 0521679710 3599 2599 2349 12110
2016/02/28:03:40:35 0521679710 3599 2599 2349 17187
2016/02/28:10:25:08 0521679710 3599 2599 2349 14291
2016/02/28:11:13:00 0521679710 3599 2599 2349 14293
2016/02/28:13:16:01 0521679710 3599 2599 2349 8596
2016/02/28:17:20:26 0521679710 3599 2599 2599 11476
2016/02/28:19:32:15 0521679710 3599 2599 2599 14184
2016/02/28:20:47:08 0521679710 3599 2599 2599 14184
2016/02/28:22:18:39 0521679710 3599 2599 2599 18790
2016/02/28:22:58:30 0521679710 3599 2599 2599 18792
2016/02/29:09:24:31 0521679710 3599 2599 2599 14717
2016/02/29:10:32:33 0521679710 3599 2599 2599 14610
2016/02/29:11:54:21 0521679710 3599 2599 2599 14610
2016/02/29:12:23:24 0521679710 3599 2599 2599 15196
2016/02/29:12:42:36 0521679710 3599 2599 2599 15196
2016/02/29:13:46:26 0521679710 3599 2599 2599 15196
2016/02/29:15:22:44 0521679710 3599 2599 2541 17038
2016/02/29:15:44:09 0521679710 3599 2599 2541 17038
2016/02/29:16:18:45 0521679710 3599 2599 2541 17038
2016/02/29:17:16:31 0521679710 3599 2599 2541 17038
2016/03/01:02:12:36 0521679710 3599 2599 2541 32272
2016/03/01:09:28:57 0521679710 3599 2599 2541 40516
2016/03/01:11:53:22 0521679710 3599 2599 2541 38723
2016/03/01:14:50:33 0521679710 3599 2599 2599 38293
2016/03/01:15:16:07 0521679710 3599 2599 2599 38295
2016/03/01:18:39:33 0521679710 3599 2599 2599 50747
2016/03/01:20:00:09 0521679710 3599 2599 2599 50751
2016/03/01:20:59:03 0521679710 3599 2599 2599 21182
2016/03/01:21:51:08 0521679710 3599 2599 2599 21182
2016/03/01:23:06:42 0521679710 3599 2599 2599 21223
2016/03/01:23:22:07 0521679710 3599 2599 2599 21223
2016/03/02:07:22:55 0521679710 3599 2599 2599 37770
2016/03/02:09:37:26 0521679710 3599 2599 2599 36320
2016/03/02:11:57:47 0521679710 3599 2599 2599 40598
2016/03/02:12:45:53 0521679710 3599 2599 2599 40015
2016/03/02:15:50:08 0521679710 3599 2599 2599 39148
2016/03/02:16:45:27 0521679710 3599 2599 2599 43203
2016/03/02:18:41:10 0521679710 3599 2599 2599 52400
2016/03/02:19:13:05 0521679710 3599 2599 2599 52400
2016/03/02:19:27:12 0521679710 3599 2599 2599 52400
2016/03/02:19:28:14 0521679710 3599 2599 2599 52400
2016/03/02:19:35:12 0521679710 3599 2599 2599 52400
2016/03/02:20:29:59 0521679710 3599 2599 2599 66865
2016/03/02:21:20:15 0521679710 3599 2599 2599 67109
2016/03/02:23:03:40 0521679710 3599 2599 2599 62401
2016/03/03:09:22:41 0521679710 3599 2599 2599 16109
2016/03/03:10:17:13 0521679710 3599 2599 2599 16109
2016/03/03:10:33:27 0521679710 3599 2599 2599 16109
2016/03/03:11:34:51 0521679710 3599 2599 2599 19005
2016/03/03:12:10:54 0521679710 3599 2599 2586 19005
2016/03/03:12:34:47 0521679710 3599 2599 2586 19005
2016/03/03:12:57:20 0521679710 3599 2599 2585 19005
2016/03/03:15:09:17 0521679710 3599 2599 2585 20242
2016/03/03:17:08:11 0521679710 3599 2599 2585 22683
2016/03/03:17:42:04 0521679710 3599 2599 2585 22683
2016/03/03:18:01:23 0521679710 3599 2599 2585 22683
2016/03/03:18:28:03 0521679710 3599 2599 2585 22683
2016/03/03:19:51:08 0521679710 3599 2599 2585 27131
2016/03/03:20:37:24 0521679710 3599 2599 2585 34787
2016/03/04:07:29:15 0521679710 3599 2599 2586 21626
2016/03/04:09:07:34 0521679710 3599 2599 2586 24906
2016/03/04:09:42:36 0521679710 3599 2599 2586 24906
2016/03/04:11:02:47 0521679710 3599 2599 2586 24906
2016/03/04:11:22:43 0521679710 3599 2599 2586 25313
2016/03/04:11:30:45 0521679710 3599 2599 2586 25313
2016/03/04:11:49:31 0521679710 3599 2599 2586 25313
2016/03/04:13:00:39 0521679710 3599 2599 2586 25330
2016/03/04:16:20:50 0521679710 3599 2599 2586 26848
2016/03/04:16:58:36 0521679710 3599 2599 2586 13876
2016/03/04:19:22:45 0521679710 3599 2599 2586 17320
2016/03/04:20:02:08 0521679710 3599 2599 2586 17320
2016/03/04:21:09:30 0521679710 3599 2599 2586 17320
2016/03/04:22:31:37 0521679710 3599 2599 2586 22755
2016/03/04:23:26:40 0521679710 3599 2599 2586 22755
2016/03/05:08:36:44 0521679710 3599 2599 2586 17493
2016/03/05:09:52:56 0521679710 3599 2599 2586 19887
2016/03/05:10:51:07 0521679710 3599 2599 2586 20184
2016/03/05:11:46:25 0521679710 3599 2599 2586 20184
2016/03/05:12:10:48 0521679710 3599 2599 2586 20184
2016/03/05:12:31:07 0521679710 3599 2599 2586 20184
2016/03/05:12:46:57 0521679710 3599 2599 2586 20184
2016/03/05:17:32:47 0521679710 3599 2599 2586 21298
2016/03/05:19:22:17 0521679710 3599 2599 2586 24606
2016/03/05:20:11:16 0521679710 3599 2599 2586 29046
2016/03/05:21:41:52 0521679710 3599 2599 2586 38342
2016/03/05:23:02:40 0521679710 3599 2599 2586 38342
2016/03/06:03:43:01 0521679710 3599 2599 2586 49020
2016/03/06:08:29:41 0521679710 3599 2599 2586 49792
2016/03/06:09:33:31 0521679710 3599 2599 2586 17326
2016/03/06:10:25:55 0521679710 3599 2599 2586 17326
2016/03/06:11:21:01 0521679710 3599 2599 2586 17326
2016/03/06:13:27:17 0521679710 3599 2599 2586 17851
2016/03/06:14:22:02 0521679710 3599 2599 2586 19214
2016/03/06:14:37:04 0521679710 3599 2599 2586 19214
2016/03/06:15:44:38 0521679710 3599 2599 2586 19215
2016/03/06:16:14:47 0521679710 3599 2599 2586 20767
2016/03/06:16:27:48 0521679710 3599 2599 2586 20767
2016/03/06:17:42:13 0521679710 3599 2599 2586 25287
2016/03/06:20:39:30 0521679710 3599 2599 2586 24556
2016/03/06:22:24:40 0521679710 3599 2599 2586 8951
2016/03/06:22:48:31 0521679710 3599 2599 2586 8951
2016/03/06:23:00:12 0521679710 3599 2599 2586 8951
2016/03/07:07:29:26 0521679710 3599 2599 2586 9777
2016/03/07:09:20:01 0521679710 3599 2599 2586 9972
2016/03/07:10:44:12 0521679710 3599 2599 2586 10164
2016/03/07:11:22:43 0521679710 3599 2599 2586 10164
2016/03/07:12:26:55 0521679710 3599 2599 2575 8066
2016/03/07:13:52:47 0521679710 3599 2599 2575 8857
2016/03/07:15:21:59 0521679710 3599 2599 2023 10618
2016/03/07:16:11:37 0521679710 3599 2599 2023 10618
2016/03/07:16:49:05 0521679710 3599 2599 2023 10618
2016/03/07:19:01:36 0521679710 3599 2599 2023 10669
2016/03/07:22:33:25 0521679710 3599 2599 2023 17480
2016/03/07:23:40:31 0521679710 3599 2599 2023 17480
2016/03/08:07:34:46 0521679710 3599 2599 2023 18096
2016/03/08:08:57:26 0521679710 3599 2599 2023 17680
2016/03/08:11:47:49 0521679710 3599 2599 2003 11268
2016/03/08:13:04:56 0521679710 3599 2599 2003 11268
2016/03/08:14:32:23 0521679710 3599 2599 2003 12139
2016/03/08:17:07:43 0521679710 3599 2599 2023 14346
2016/03/08:19:34:52 0521679710 3599 2599 2575 14346
2016/03/09:07:39:10 0521679710 3599 2599 2575 14635
2016/03/09:09:49:32 0521679710 3599 2599 2575 14512
2016/03/09:10:45:03 0521679710 3599 2599 2575 15536
2016/03/09:14:54:56 0521679710 3599 2599 2575 11034
2016/03/09:15:45:57 0521679710 3599 2599 2575 11034
2016/03/09:18:34:07 0521679710 3599 2599 1953 13544
2016/03/09:19:51:28 0521679710 3599 2599 1953 13544
2016/03/09:20:19:25 0521679710 3599 2599 2575 13544
2016/03/09:21:07:46 0521679710 3599 2599 2575 7331
2016/03/09:22:25:06 0521679710 3599 2599 2575 7331
2016/03/09:22:37:02 0521679710 3599 2599 2575 7331
2016/03/09:23:17:07 0521679710 3599 2599 2575 7534
2016/03/09:23:38:19 0521679710 3599 2599 2575 7534
2016/03/10:04:56:01 0521679710 3599 2599 2575 11829
2016/03/10:07:43:03 0521679710 3599 2599 2575 11708
2016/03/10:09:29:27 0521679710 3599 2599 2575 13349
2016/03/10:10:35:34 0521679710 3599 2599 2575 13349
2016/03/10:10:59:22 0521679710 3599 2599 2575 8668
2016/03/10:11:50:08 0521679710 3599 2599 2575 8668
2016/03/10:12:17:39 0521679710 3599 2599 2575 8668
2016/03/10:13:43:14 0521679710 3599 2599 2575 8898
2016/03/10:13:56:25 0521679710 3599 2599 2575 8898
2016/03/10:15:22:18 0521679710 3599 2599 2575 9613
2016/03/10:16:31:33 0521679710 3599 2599 2575 9613
2016/03/10:19:05:49 0521679710 3599 2599 2575 13370
2016/03/10:20:12:21 0521679710 3599 2599 2575 13373
2016/03/10:22:47:26 0521679710 3599 2599 2575 17207
2016/03/11:07:40:14 0521679710 3599 2599 2575 23632
2016/03/11:09:41:14 0521679710 3503 2599 2575 25712
2016/03/11:13:33:20 0521679710 3503 2599 2575 24229
2016/03/11:15:39:54 0521679710 3503 2599 2575 26166
2016/03/11:16:39:32 0521679710 3503 2599 2575 26166
2016/03/11:17:20:49 0521679710 3503 2599 2575 30408
2016/03/11:19:27:31 0521679710 3503 2599 2575 30409
2016/03/11:22:39:43 0521679710 3503 2599 2575 16460
2016/03/12:10:29:00 0521679710 3503 2599 2575 17732
2016/03/12:12:03:40 0521679710 3503 2599 2575 17489
2016/03/12:13:39:11 0521679710 3503 2599 2575 17751
2016/03/12:18:44:47 0521679710 3503 2599 2575 11922
2016/03/13:09:20:45 0521679710 3503 2599 2575 14399
2016/03/13:11:05:29 0521679710 3503 2599 2575 15067
2016/03/13:16:13:13 0521679710 3503 2599 2575 16154
2016/03/13:18:07:04 0521679710 3503 2599 2575 10620
2016/03/13:19:37:30 0521679710 3503 2900 2575 10620
2016/03/13:22:35:47 0521679710 3503 2900 2575 16355
2016/03/14:07:39:55 0521679710 3503 2900 2575 13251
2016/03/14:08:51:02 0521679710 3503 2900 2575 11928
2016/03/14:09:29:08 0521679710 3503 2900 2575 11928
2016/03/14:10:05:35 0521679710 3503 2900 2575 11928
2016/03/15:14:29:41 0521679710 3503 2900 2575 17735
2016/03/15:17:12:47 0521679710 3503 2900 2599 23447
2016/03/15:18:30:46 0521679710 3503 2900 2599 23447
2016/03/15:19:54:49 0521679710 3503 2900 2599 22141
2016/03/15:20:29:35 0521679710 3503 2900 2599 22142
2016/03/15:22:24:34 0521679710 3503 2900 2599 27947
2016/03/16:00:15:38 0521679710 3503 2900 2599 9836
2016/03/16:07:53:27 0521679710 3503 2900 2599 10036
2016/03/16:09:00:27 0521679710 3503 2900 2599 12734
2016/03/16:21:19:52 0521679710 3503 2900 2599 12822
2016/03/16:23:06:44 0521679710 3503 2900 2599 12822
2016/03/17:07:12:48 0521679710 3503 2900 2599 16196
2016/03/17:08:39:32 0521679710 3503 2900 2599 15485
2016/03/17:13:28:42 0521679710 3503 2900 2580 11517
2016/03/17:14:19:09 0521679710 3503 2900 2580 11770
2016/03/17:15:44:41 0521679710 3503 2900 2580 11770
2016/03/17:17:03:17 0521679710 3503 2900 2580 13282
2016/03/17:18:05:19 0521679710 3503 2900 2580 6369
2016/03/17:22:09:00 0521679710 3503 2900 2580 8497
2016/03/18:07:24:07 0521679710 3503 2900 2580 13344
2016/03/18:08:36:23 0521679710 3503 2900 2580 13051
2016/03/18:13:27:42 0521679710 3503 2900 2580 13182
2016/03/19:00:20:18 0521679710 3503 2900 2580 25151
2016/03/19:10:24:23 0521679710 3503 2900 2580 16675
2016/03/19:11:58:56 0521679710 3503 2900 2580 16616
2016/03/19:12:51:17 0521679710 3503 2900 2580 16617
2016/03/19:14:09:54 0521679710 3503 2900 2580 16659
2016/03/19:20:44:31 0521679710 3503 2900 2580 27914
2016/03/19:23:22:18 0521679710 3503 2900 2580 25896
2016/03/20:07:54:07 0521679710 3503 2900 2580 19328
2016/03/20:09:35:08 0521679710 3503 2900 2580 19328
2016/03/20:11:55:29 0521679710 3503 2900 2580 19876
2016/03/20:13:25:18 0521679710 3503 2900 2580 19852
2016/03/20:14:22:52 0521679710 3503 2900 2580 19735
2016/03/20:17:46:05 0521679710 3503 2900 2580 24553
2016/03/20:19:45:18 0521679710 3503 2900 2580 23146
2016/03/20:21:33:24 0521679710 3503 2900 2580 27365
2016/03/21:07:55:14 0521679710 3503 2900 2580 30206
2016/03/21:09:05:15 0521679710 3503 2900 2580 30206
2016/03/21:09:56:04 0521679710 3503 2900 2580 28953
2016/03/21:15:21:58 0521679710 3503 2900 2580 29194
2016/03/21:17:41:12 0521679710 3503 2900 2580 33044
2016/03/21:19:01:12 0521679710 3503 2900 2580 41057
2016/03/21:22:47:54 0521679710 3503 2900 2580 16914
2016/03/22:09:54:24 0521679710 3503 2900 2580 19623
2016/03/22:10:45:07 0521679710 3503 2900 2580 19623
2016/03/22:11:44:52 0521679710 3503 2900 2580 19624
2016/03/22:23:00:03 0521679710 3503 2900 2580 14813
2016/03/23:07:36:24 0521679710 3503 2900 2580 25478
2016/03/23:09:03:44 0521679710 3503 2900 2580 25484
2016/03/23:12:47:52 0521679710 3503 2900 2580 27782
2016/03/23:13:46:33 0521679710 3503 2900 2580 27782
2016/03/23:17:27:47 0521679710 3503 2900 2580 13374
2016/03/23:18:39:08 0521679710 3503 2900 2580 13374
2016/03/23:19:47:46 0521679710 3503 2900 2580 16439
2016/03/23:21:00:37 0521679710 3503 2900 2580 16439
2016/03/23:21:49:09 0521679710 3503 2900 2580 16439
2016/03/23:22:45:51 0521679710 3503 2900 2580 21636
2016/03/24:07:33:02 0521679710 3503 2900 2580 17970
2016/03/24:09:41:29 0521679710 3503 2900 2580 17993
2016/03/24:10:45:56 0521679710 3503 2900 2580 18690
2016/03/24:11:56:33 0521679710 3503 2900 2580 18693
2016/03/24:13:40:54 0521679710 3503 2900 2580 18994
2016/03/24:14:50:55 0521679710 3503 2900 2580 18992
2016/03/24:16:35:49 0521679710 3503 2900 2580 22636
2016/03/24:18:22:18 0521679710 3503 2900 2580 11939
2016/03/24:20:32:20 0521679710 3503 2900 2580 14111
2016/03/24:22:35:24 0521679710 3503 2900 2580 14945
2016/03/25:07:26:47 0521679710 3503 2900 2549 16119
2016/03/25:09:02:03 0521679710 3503 2900 2549 18321
2016/03/25:21:27:34 0521679710 3503 2900 2549 12941
2016/03/26:09:44:38 0521679710 3503 2900 2549 13403
2016/03/26:13:02:23 0521679710 3503 2900 2549 14826
2016/03/26:17:39:04 0521679710 3503 2900 2580 18334
2016/03/26:20:09:48 0521679710 3503 2900 2580 21738
2016/03/27:13:32:11 0521679710 3503 2900 2580 10042
2016/03/28:18:13:02 0521679710 3503 2900 2580 18096
2016/03/28:20:03:09 0521679710 3503 2900 2580 25434
2016/03/28:21:07:06 0521679710 3503 2900 2580 25434
2016/03/29:06:17:56 0521679710 3503 2900 2580 51553
2016/03/29:07:25:34 0521679710 3503 2900 2580 44383
2016/03/29:10:34:01 0521679710 3503 2900 2580 44477
2016/03/29:14:50:48 0521679710 3503 2900 2580 38521
2016/03/29:16:05:52 0521679710 3503 2900 2580 38408
2016/03/29:19:01:31 0521679710 3503 2900 2580 45871
2016/03/29:21:23:35 0521679710 3503 2900 2580 55197
2016/03/30:08:52:54 0521679710 3503 2900 2580 10891
2016/03/30:13:06:54 0521679710 3503 2900 2580 12223
2016/03/30:15:31:41 0521679710 3503 2900 2580 13169
2016/03/30:16:14:31 0521679710 3503 2900 2580 13169
2016/03/30:18:32:50 0521679710 3503 2900 2580 19011
2016/03/30:20:41:36 0521679710 3503 2900 2580 24439
2016/03/31:06:39:43 0521679710 3503 2900 2399 32575
2016/03/31:08:24:56 0521679710 3503 2900 2399 40080
2016/03/31:09:13:09 0521679710 3503 2900 2399 40080
2016/03/31:12:13:00 0521679710 3503 2900 2399 17247
2016/03/31:13:19:18 0521679710 3503 2900 2399 17247
2016/03/31:14:09:34 0521679710 3503 2900 2399 19615
2016/03/31:16:03:58 0521679710 3503 2900 2399 11834
2016/03/31:20:50:27 0521679710 3503 2900 2399 18036
2016/04/01:07:00:23 0521679710 3503 2900 2399 18344
2016/04/01:08:11:06 0521679710 3503 2900 2399 18848
2016/04/01:09:00:43 0521679710 3503 2900 2397 18848
2016/04/01:16:03:59 0521679710 3503 2900 2397 20819
2016/04/01:17:10:44 0521679710 3503 2900 2397 11155
2016/04/01:18:09:42 0521679710 3503 2900 2397 11155
2016/04/01:19:07:48 0521679710 3503 2900 2397 13874
2016/04/01:20:59:41 0521679710 3503 2900 2397 16804
2016/04/01:22:10:20 0521679710 3503 2900 2397 16804
2016/04/02:07:46:36 0521679710 3503 2900 2397 28598
2016/04/02:08:58:38 0521679710 3503 2900 2397 28849
2016/04/02:19:38:12 0521679710 3503 2900 2397 46956
2016/04/02:22:06:37 0521679710 3503 2900 2397 51120
2016/04/03:08:35:16 0521679710 3503 2900 2397 25366
2016/04/03:09:29:28 0521679710 3503 2900 2397 25368
2016/04/04:08:40:16 0521679710 3503 2600 2397 8966
2016/04/04:19:24:29 0521679710 3503 2600 2397 19107
2016/04/04:22:05:25 0521679710 3503 2600 2397 22502
2016/04/05:06:35:44 0521679710 3503 2600 2397 33671
2016/04/05:14:45:43 0521679710 3503 2600 2397 32491
2016/04/05:15:38:18 0521679710 3503 2600 2397 38264
2016/04/05:21:16:31 0521679710 3503 2600 2397 52306
2016/04/06:06:33:38 0521679710 3503 2600 2397 73763
2016/04/06:10:20:17 0521679710 3503 2600 2397 63978
2016/04/06:14:06:21 0521679710 3503 2600 2397 55936
2016/04/06:22:29:47 0521679710 3503 2600 2397 22369
2016/04/07:06:52:52 0521679710 3503 2600 2397 14887
2016/04/07:16:58:53 0521679710 3099 2600 2200 22456
2016/04/07:18:15:52 0521679710 3099 2600 2200 27003
2016/04/08:10:00:06 0521679710 3099 2600 2200 18601
2016/04/09:07:31:06 0521679710 3503 2600 2200 17310
2016/04/10:06:37:16 0521679710 3503 2600 1499 12619
2016/04/10:08:09:13 0521679710 3503 2600 1499 13185
2016/04/10:09:46:06 0521679710 3503 2600 1499 13185
2016/04/10:10:20:35 0521679710 3503 2600 1499 13185
2016/04/10:10:57:57 0521679710 3503 2600 1499 13419
2016/04/10:15:47:12 0521679710 3503 2600 1499 16749
2016/04/10:21:15:55 0521679710 3503 2600 1499 23979
2016/04/11:00:33:47 0521679710 3503 2600 1499 31923
2016/04/11:06:21:27 0521679710 3503 2600 1499 51348
2016/04/11:08:22:09 0521679710 3503 2600 1499 41792
2016/04/11:12:35:02 0521679710 3503 2600 2200 38424
2016/04/12:06:43:29 0521679710 3503 2600 2200 13127
2016/04/12:07:45:32 0521679710 3503 2600 2200 13127
2016/04/12:09:05:13 0521679710 3503 2600 2200 13309
2016/04/12:12:41:05 0521679710 3503 2600 2200 13688
2016/04/12:21:12:26 0521679710 3503 2600 2200 27672
2016/04/13:07:51:15 0521679710 3503 2600 2200 22994
2016/04/13:11:05:27 0521679710 3503 2600 2200 22444
2016/04/13:14:45:07 0521679710 3503 2600 2200 26846
2016/04/13:15:37:10 0521679710 3503 2600 2200 26846
2016/04/13:19:51:42 0521679710 3503 2600 2200 18109
2016/04/13:20:39:38 0521679710 3503 2600 2200 18112
2016/04/14:06:24:06 0521679710 3503 2600 2200 32398
2016/04/14:08:13:29 0521679710 3503 2600 2200 32405
2016/04/14:09:05:55 0521679710 3503 2600 2200 31604
2016/04/15:11:35:24 0521679710 3503 2900 2200 32768
2016/04/17:18:46:26 0521679710 3599 2900 2200 52928
2016/04/17:21:29:54 0521679710 3599 2900 2200 59246
2016/04/18:07:41:10 0521679710 3599 2900 2200 82979
2016/04/18:09:04:05 0521679710 3599 2900 2200 19823
2016/11/27:12:01:41 0521679710 3599 3000 2043 31214
2016/11/27:12:02:35 0521679710 3599 3000 2043 31214
2016/12/22:10:05:51 0521679710 3599 2900 2983 18928
2016/12/22:12:01:05 0521679710 3599 2900 2540 20493
2016/12/24:17:39:11 0521679710 3599 2900 2828 35414
2016/12/24:20:07:58 0521679710 3599 2900 2828 38567
2016/12/24:22:58:44 0521679710 3599 2900 2828 15624
2016/12/25:11:11:36 0521679710 3599 2900 2748 21168
2016/12/25:20:40:27 0521679710 3599 2900 2748 12410
2016/12/26:14:51:26 0521679710 3599 2900 2748 38228
