Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/08:11:58:02 0486479390 1599 942 1100 313839
2016/03/08:13:15:10 0486479390 1599 942 1099 313838
2016/03/08:14:42:40 0486479390 1599 942 1099 317007
2016/03/08:17:17:56 0486479390 1599 942 1098 322647
2016/03/08:19:45:07 0486479390 1599 943 1098 326436
2016/03/09:07:49:23 0486479390 1599 942 1094 66346
2016/03/09:09:59:45 0486479390 1599 942 1093 68753
2016/03/09:10:55:25 0486479390 1599 942 1093 77061
2016/03/09:15:05:09 0486479390 1599 942 1092 87349
2016/03/09:15:56:10 0486479390 1599 942 1092 87378
2016/03/09:18:44:19 0486479390 1599 942 1092 100182
2016/03/09:20:01:54 0486479390 1599 943 1092 100273
2016/03/09:20:29:40 0486479390 1599 943 1091 116139
2016/03/09:21:18:58 0486479390 1599 943 1091 116211
2016/03/09:22:35:23 0486479390 1599 943 1090 116211
2016/03/09:22:47:16 0486479390 1599 943 1090 118190
2016/03/09:23:27:20 0486479390 1599 943 1090 118190
2016/03/09:23:48:33 0486479390 1599 943 1090 118191
2016/03/10:05:06:15 0486479390 1599 943 1088 155572
2016/03/10:07:53:16 0486479390 1599 942 1088 157357
2016/03/10:09:40:36 0486479390 1599 942 1088 165691
2016/03/10:11:10:06 0486479390 1599 942 1087 168082
2016/03/10:12:00:28 0486479390 1599 942 1087 168082
2016/03/10:12:28:13 0486479390 1599 942 1087 168081
2016/03/10:14:06:39 0486479390 1599 942 1086 169446
2016/03/10:15:32:34 0486479390 1599 942 1086 172185
2016/03/10:16:41:47 0486479390 1599 943 1086 177866
2016/03/10:19:19:09 0486479390 1599 943 1086 185655
2016/03/10:20:22:36 0486479390 1599 943 1085 185921
2016/03/10:22:57:39 0486479390 1599 943 1085 196664
2016/03/11:07:50:28 0486479390 1599 942 1081 223635
2016/03/11:09:51:58 0486479390 1599 942 1079 231426
2016/03/11:13:43:37 0486479390 1599 943 1077 234964
2016/03/11:16:08:30 0486479390 1599 943 1076 238972
2016/03/11:16:50:29 0486479390 1599 943 1076 239017
2016/03/11:17:31:14 0486479390 1599 943 1075 245210
2016/03/11:19:37:44 0486479390 1599 943 1075 246458
2016/03/11:22:49:58 0486479390 1599 942 1075 255895
2016/03/12:12:13:53 0486479390 1599 942 2002 289520
2016/03/12:13:49:28 0486479390 1599 942 1992 291556
2016/03/12:18:56:35 0486479390 1599 942 1971 299865
2016/03/13:09:30:58 0486479390 1599 936 1915 334806
2016/03/13:11:15:43 0486479390 1599 938 1913 337922
2016/03/13:16:23:26 0486479390 1599 936 1892 341778
2016/03/13:18:17:23 0486479390 1599 936 1889 349493
2016/03/13:19:47:43 0486479390 1599 936 1881 349536
2016/03/13:22:46:08 0486479390 1599 935 1866 360134
2016/03/14:07:50:10 0486479390 1599 933 1831 373460
2016/03/14:09:01:16 0486479390 1599 932 1829 382007
2016/03/14:10:15:52 0486479390 1599 932 1821 382007
2016/03/15:14:51:43 0486479390 1599 929 1715 431386
2016/03/15:17:34:49 0486479390 1599 929 1705 436039
2016/03/15:18:52:45 0486479390 1599 929 1704 436153
2016/03/15:20:16:50 0486479390 1599 929 1704 436984
2016/03/15:20:51:18 0486479390 1599 929 1704 437207
2016/03/15:22:46:37 0486479390 1599 929 1703 444054
2016/03/16:00:37:35 0486479390 1599 942 1693 450605
2016/03/16:08:15:17 0486479390 1599 942 1670 466476
2016/03/16:21:41:55 0486479390 1599 942 1626 479421
2016/03/16:23:32:54 0486479390 1599 942 1616 486192
2016/03/17:07:34:51 0486479390 1599 942 1596 493039
2016/03/17:09:01:28 0486479390 1599 943 1595 493039
2016/03/17:13:50:57 0486479390 1599 943 1590 497516
2016/03/17:14:41:13 0486479390 1599 943 1590 498005
2016/03/17:16:06:54 0486479390 1599 943 1589 498238
2016/03/17:17:25:22 0486479390 1599 942 1587 503587
2016/03/17:18:27:38 0486479390 1599 942 1587 503587
2016/03/17:22:31:28 0486479390 1599 943 1584 509227
2016/03/18:07:46:12 0486479390 1599 942 1576 523157
2016/03/18:08:58:16 0486479390 1599 942 1575 523030
2016/03/18:13:49:59 0486479390 1599 943 1571 524611
2016/03/19:00:42:39 0486479390 1599 941 1563 536352
2016/03/19:10:46:33 0486479390 1599 936 1555 547436
2016/03/19:13:13:16 0486479390 1599 936 1552 547806
2016/03/19:21:06:42 0486479390 1599 940 1542 554396
2016/03/19:23:44:27 0486479390 1599 940 1539 558288
2016/03/20:08:16:39 0486479390 1599 935 1528 565154
2016/03/20:09:57:17 0486479390 1599 934 1528 565154
2016/03/20:12:18:16 0486479390 1599 934 1525 566464
2016/03/20:13:47:39 0486479390 1599 934 1523 566556
2016/03/20:14:45:02 0486479390 1599 933 1521 566650
2016/03/20:18:08:06 0486479390 1599 932 1516 568888
2016/03/20:20:07:14 0486479390 1599 932 1515 568904
2016/03/20:21:55:44 0486479390 1599 932 1512 571574
2016/03/21:08:17:20 0486479390 1599 938 1501 587645
2016/03/21:09:27:13 0486479390 1599 938 1498 587645
2016/03/21:10:18:06 0486479390 1599 938 1498 587377
2016/03/21:18:03:12 0486479390 1599 931 1491 592170
2016/03/21:19:23:16 0486479390 1599 930 1489 592209
2016/03/21:23:10:11 0486479390 1599 930 1487 596565
2016/03/22:10:16:20 0486479390 1599 934 1467 612506
2016/03/22:11:07:07 0486479390 1599 934 1466 612954
2016/03/23:08:04:22 0486479390 1599 937 1443 630179
2016/03/23:09:31:27 0486479390 1599 937 1441 630696
2016/03/23:13:15:46 0486479390 1599 936 1435 633174
2016/03/23:17:55:58 0486479390 1599 936 1432 634638
2016/03/23:19:06:43 0486479390 1599 935 1431 637150
2016/03/23:20:15:30 0486479390 1599 935 1431 637261
2016/03/23:21:28:09 0486479390 1599 935 1431 637261
2016/03/23:22:16:50 0486479390 1599 935 1431 641214
2016/03/23:23:13:40 0486479390 1599 934 1428 641214
2016/03/24:08:00:54 0486479390 1599 930 1416 653102
2016/03/24:10:09:13 0486479390 1599 930 1413 653642
2016/03/24:11:13:49 0486479390 1599 929 1411 654221
2016/03/24:12:24:17 0486479390 1599 928 1410 654498
2016/03/24:14:08:49 0486479390 1599 928 1407 654716
2016/03/24:15:19:03 0486479390 1599 927 1406 656149
2016/03/24:17:03:47 0486479390 1599 927 1401 656251
2016/03/24:21:00:04 0486479390 1599 928 1397 660325
2016/03/24:23:04:01 0486479390 1599 927 1395 661121
2016/03/25:07:55:01 0486479390 1599 933 1388 672887
2016/03/25:21:57:35 0486479390 1599 926 1372 683501
2016/03/26:10:13:27 0486479390 1599 924 1355 692683
2016/03/26:13:30:55 0486479390 1599 926 1352 694329
2016/03/26:18:07:45 0486479390 1599 924 1344 696374
2016/03/26:20:38:09 0486479390 1599 924 1340 698489
2016/03/28:18:41:32 0486479390 1599 918 1289 732302
2016/03/28:20:31:30 0486479390 1599 918 1289 734726
2016/03/28:21:35:21 0486479390 1599 918 1289 734726
2016/03/29:06:46:12 0486479390 1599 917 1286 747838
2016/03/29:15:19:05 0486479390 1599 917 1281 752729
2016/03/29:16:34:48 0486479390 1599 916 1281 752729
2016/03/29:19:29:48 0486479390 1599 915 1281 754982
2016/03/29:21:52:06 0486479390 1599 914 1281 757771
2016/03/30:09:21:28 0486479390 1599 915 1275 773237
2016/03/30:13:35:08 0486479390 1599 914 1275 774855
2016/03/30:16:00:02 0486479390 1599 914 1274 775583
2016/03/30:21:09:38 0486479390 1599 913 1273 783637
2016/03/31:07:07:42 0486479390 1599 910 1269 792495
2016/03/31:08:53:14 0486479390 1599 909 1267 796461
2016/03/31:09:41:15 0486479390 1599 909 1267 796461
2016/03/31:12:41:39 0486479390 1599 908 1267 798563
2016/03/31:13:47:51 0486479390 1599 908 1266 799751
2016/03/31:16:32:21 0486479390 1599 907 1265 801922
2016/03/31:21:19:04 0486479390 1599 907 1264 807499
2016/04/01:07:28:41 0486479390 1599 904 1264 818022
2016/04/01:09:28:57 0486479390 1599 903 1264 819084
2016/04/01:16:32:00 0486479390 1599 901 1263 824004
2016/04/01:17:38:55 0486479390 1599 901 1263 824001
2016/04/01:18:37:46 0486479390 1599 901 1263 826689
2016/04/01:19:35:54 0486479390 1599 901 1263 826688
2016/04/01:21:28:01 0486479390 1599 901 1263 829263
2016/04/01:22:38:35 0486479390 1599 901 1263 829263
2016/04/02:08:14:54 0486479390 1599 901 1260 840777
2016/04/02:09:26:45 0486479390 1599 901 1260 840961
2016/04/02:20:06:45 0486479390 1599 899 1259 848130
2016/04/02:22:34:59 0486479390 1599 899 1257 850247
2016/04/03:09:03:25 0486479390 1599 901 1253 859610
2016/04/03:09:57:39 0486479390 1599 901 1252 859949
2016/04/04:19:52:50 0486479390 1599 901 1234 886465
2016/04/05:07:04:07 0486479390 1599 901 1230 71062
2016/04/05:15:14:04 0486479390 1599 901 1230 85875
2016/04/05:21:45:08 0486479390 1599 901 1230 117612
2016/04/06:07:01:52 0486479390 1599 901 1230 166749
2016/04/06:22:58:26 0486479390 1599 903 1230 210628
2016/04/07:07:21:25 0486479390 1599 912 1230 238035
2016/04/07:17:28:02 0486479390 1599 912 1230 253611
2016/04/07:18:44:09 0486479390 1599 912 1230 260843
2016/04/08:10:28:50 0486479390 1599 912 1230 303071
2016/04/09:07:59:55 0486479390 1599 913 1230 358428
2016/04/10:07:05:52 0486479390 1599 913 1223 410576
2016/04/10:08:38:10 0486479390 1599 912 1222 413906
2016/04/10:10:14:50 0486479390 1599 912 1221 413907
2016/04/10:10:49:04 0486479390 1599 913 1221 416711
2016/04/10:11:26:36 0486479390 1599 913 1221 416711
2016/04/10:16:15:58 0486479390 1599 912 1218 424788
2016/04/10:21:45:15 0486479390 1599 912 1216 436348
2016/04/11:01:02:39 0486479390 1599 913 1215 448825
2016/04/11:06:50:21 0486479390 1599 913 1212 468457
2016/04/11:13:03:24 0486479390 1599 913 1210 478823
2016/04/12:07:12:34 0486479390 1599 912 1204 523884
2016/04/12:08:14:08 0486479390 1599 913 1203 524227
2016/04/12:21:41:26 0486479390 1599 911 1200 547870
2016/04/13:08:19:47 0486479390 1599 907 1200 567717
2016/04/13:11:34:01 0486479390 1599 907 1199 569425
2016/04/13:15:13:38 0486479390 1599 907 1198 574385
2016/04/14:06:52:13 0486479390 1599 908 1193 603630
2016/04/14:08:41:36 0486479390 1599 908 1193 604990
2016/04/14:09:33:59 0486479390 1599 908 1193 604990
2016/04/15:12:03:27 0486479390 1599 908 1193 635079
2016/04/17:19:14:32 0486479390 1599 909 1182 689248
2016/04/17:21:57:46 0486479390 1599 909 1180 691900
2016/04/18:08:09:07 0486479390 1599 910 1176 703857
2016/04/18:09:32:05 0486479390 1599 910 1175 704716
2016/12/22:12:19:30 0486479390 1599 688 2328 1482455
2016/12/24:17:57:45 0486479390 1599 688 2321 1470269
2016/12/25:11:29:59 0486479390 1599 688 2319 1463574
2016/12/25:20:59:12 0486479390 1599 688 2319 1459928
2016/12/26:15:09:41 0486479390 1599 688 2322 1453148
2016/12/26:16:52:33 0486479390 1599 688 2322 1453093
2016/12/26:18:52:07 0486479390 1599 688 2322 1452806
2016/12/27:00:22:36 0486479390 1599 688 2322 1452945
2016/12/27:01:22:14 0486479390 1599 688 2322 1453105
2016/12/27:02:22:03 0486479390 1599 688 2322 1453105
2016/12/27:03:22:19 0486479390 1599 688 2322 1452722
2016/12/27:04:22:22 0486479390 1599 688 2322 1452247
2016/12/27:05:22:17 0486479390 1599 688 2322 1452247
2016/12/27:08:22:30 0486479390 1599 688 2322 1450554
2016/12/27:09:22:23 0486479390 1599 688 2322 1449529
2016/12/27:10:22:29 0486479390 1599 688 2322 1449529
2016/12/27:11:22:19 0486479390 1599 688 2322 1448705
2016/12/27:12:22:26 0486479390 1599 688 2322 1448044
2016/12/27:13:22:19 0486479390 1599 688 2322 1448005
2016/12/27:14:22:42 0486479390 1599 688 2322 1448005
2016/12/27:18:22:12 0486479390 1599 688 2322 1448067
2016/12/27:20:22:14 0486479390 1599 688 2322 1448230
2016/12/27:22:22:28 0486479390 1599 688 2322 1448735
2016/12/27:23:22:18 0486479390 1599 688 2322 1448735
2016/12/28:01:22:22 0486479390 1599 688 2322 1448828
2016/12/28:02:22:17 0486479390 1599 688 2322 1449317
2016/12/28:04:22:29 0486479390 1599 688 2322 1448694
2016/12/28:05:22:10 0486479390 1599 688 2322 1448694
2016/12/28:06:22:25 0486479390 1599 688 2322 1447920
2016/12/28:08:22:34 0486479390 1599 688 2322 1447041
2016/12/28:10:22:19 0486479390 1599 688 2322 1445383
2016/12/28:12:22:25 0486479390 1599 688 2322 1444716
2016/12/28:22:22:11 0486479390 1599 688 2322 1445894
2016/12/29:00:22:13 0486479390 1599 688 2322 1445853
2016/12/29:01:22:10 0486479390 1599 688 2322 1446378
2016/12/29:04:22:26 0486479390 1599 688 2495 1445868
2016/12/29:16:22:26 0486479390 1599 688 2495 1442182
2016/12/29:22:22:16 0486479390 1599 688 2495 1442743
2016/12/29:23:22:21 0486479390 1599 688 2495 1442743
2016/12/30:00:22:12 0486479390 1599 688 2495 1442845
2016/12/30:01:22:17 0486479390 1599 688 2495 1442845
2016/12/30:02:22:19 0486479390 1599 688 2495 1443273
2016/12/30:05:22:07 0486479390 1599 688 2495 1442702
2016/12/30:06:22:12 0486479390 1599 688 2495 1441978
2016/12/30:08:22:34 0486479390 1599 688 2495 1441157
2016/12/30:10:22:28 0486479390 1599 688 2495 1439319
2016/12/30:11:22:10 0486479390 1599 688 2495 1439319
2016/12/30:12:22:16 0486479390 1599 688 2495 1438559
2016/12/30:14:22:44 0486479390 1599 688 2495 1438544
2016/12/30:19:22:29 0486479390 1599 688 2495 1438696
2016/12/30:23:22:11 0486479390 1599 688 2495 1439016
2016/12/31:00:22:15 0486479390 1599 688 2495 1438899
2016/12/31:01:22:12 0486479390 1599 688 2495 1439143
2016/12/31:02:22:20 0486479390 1599 688 2495 1439143
2016/12/31:03:22:08 0486479390 1599 688 2495 1438838
2016/12/31:04:22:12 0486479390 1599 688 2495 1438391
2016/12/31:05:22:10 0486479390 1599 688 2495 1438391
2016/12/31:06:22:15 0486479390 1599 688 2495 1437590
2016/12/31:07:22:23 0486479390 1599 688 2495 1436651
2016/12/31:08:22:20 0486479390 1599 688 2495 1436651
2016/12/31:11:22:08 0486479390 1599 688 2495 1434761
2016/12/31:12:22:17 0486479390 1599 688 2495 1433911
2016/12/31:13:22:09 0486479390 1599 688 2495 1433766
2016/12/31:14:22:11 0486479390 1599 688 2495 1433766
2017/01/01:20:22:17 0486479390 1599 688 2495 1425575
2017/01/01:22:22:13 0486479390 1599 688 2495 1425707
2017/01/01:23:22:01 0486479390 1599 688 2495 1425707
2017/01/02:00:22:26 0486479390 1599 688 2495 1425601
2017/01/02:01:22:17 0486479390 1599 688 2495 1425601
2017/01/02:02:22:21 0486479390 1599 688 2495 1425974
2017/01/02:03:22:11 0486479390 1599 688 2495 1425799
2017/01/02:04:22:23 0486479390 1599 695 2495 1425425
2017/01/02:05:22:22 0486479390 1599 688 2495 1425425
2017/01/02:06:22:16 0486479390 1599 688 2495 1424754
2017/01/02:10:22:42 0486479390 1599 688 2495 1421983
2017/01/02:16:22:08 0486479390 1599 688 2495 1421064
2017/01/02:19:22:18 0486479390 1599 688 2495 1421840
