Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/17:16:06:41 0393117510 5150 4868 7845 449519
2016/03/17:17:25:09 0393117510 5150 4868 7845 448776
2016/03/17:18:27:25 0393117510 5150 4868 7845 449614
2016/03/17:22:31:14 0393117510 5150 4868 7845 451150
2016/03/18:07:45:59 0393117510 5150 4868 7845 461293
2016/03/18:08:58:03 0393117510 5150 4868 7845 459490
2016/03/18:13:49:46 0393117510 5150 4868 7845 455977
2016/03/19:00:42:25 0393117510 5150 4868 7845 460426
2016/03/19:10:46:19 0393117510 5150 4868 7845 464700
2016/03/19:13:13:03 0393117510 5150 4868 7845 463122
2016/03/19:21:06:29 0393117510 5150 4868 7844 462536
2016/03/19:23:44:14 0393117510 5150 4868 7844 463233
2016/03/20:08:16:25 0393117510 5150 4868 7844 466676
2016/03/20:09:57:04 0393117510 5150 4868 7844 465575
2016/03/20:12:18:03 0393117510 5150 4868 7844 464119
2016/03/20:13:47:25 0393117510 5150 4868 7844 461649
2016/03/20:14:44:49 0393117510 5150 4868 7844 461743
2016/03/20:18:07:53 0393117510 5150 4868 7844 458897
2016/03/20:20:07:01 0393117510 5150 4868 7844 458913
2016/03/20:21:55:31 0393117510 5150 4868 7844 459268
2016/03/21:08:17:07 0393117510 5150 4868 7844 466949
2016/03/21:09:27:00 0393117510 5150 4868 7844 466949
2016/03/21:10:17:53 0393117510 5150 4868 7844 465013
2016/03/21:18:02:59 0393117510 5150 4868 7844 461886
2016/03/21:19:23:02 0393117510 5150 4868 7844 461925
2016/03/21:23:09:57 0393117510 5150 4868 7844 462413
2016/03/22:10:16:07 0393117510 5150 4868 7844 469718
2016/03/22:11:06:54 0393117510 5150 4868 7844 470166
2016/03/23:08:04:06 0393117510 5150 4868 3838 470329
2016/03/23:09:31:10 0393117510 5150 4868 3838 472429
2016/03/23:13:15:30 0393117510 5150 4868 3838 470961
2016/03/23:17:55:42 0393117510 5150 4868 3838 467846
2016/03/23:19:06:26 0393117510 5150 4868 3838 468049
2016/03/23:20:15:13 0393117510 5150 4868 3838 468160
2016/03/23:21:27:52 0393117510 5150 4868 3838 468160
2016/03/23:22:16:34 0393117510 5150 4868 3838 470114
2016/03/23:23:13:24 0393117510 5150 4868 3838 472140
2016/03/24:08:00:38 0393117510 5150 4868 3838 473777
2016/03/24:10:08:56 0393117510 5150 4868 3838 473777
2016/03/24:11:13:32 0393117510 5150 4868 3838 473143
2016/03/24:12:24:01 0393117510 5150 4868 3838 473420
2016/03/24:14:08:33 0393117510 5150 4868 3838 472033
2016/03/24:15:18:47 0393117510 5150 4868 3838 471772
2016/03/24:17:03:30 0393117510 5150 4868 3838 471874
2016/03/24:20:59:47 0393117510 5150 4868 3838 472293
2016/03/24:23:03:44 0393117510 5150 4868 3838 470611
2016/03/25:07:54:44 0393117510 5150 4868 3838 475329
2016/03/25:21:57:18 0393117510 5150 4868 3838 475653
2016/03/26:10:13:11 0393117510 5150 4868 3838 475357
2016/03/26:13:30:39 0393117510 5150 4868 3838 474405
2016/03/26:18:07:28 0393117510 5150 4868 3838 473382
2016/03/26:20:37:52 0393117510 5150 4868 3838 473825
2016/03/28:18:41:15 0393117510 5150 4868 3838 465047
2016/03/28:20:31:13 0393117510 5150 4868 3838 465685
2016/03/28:21:35:05 0393117510 5150 4868 3838 466072
2016/03/29:06:45:56 0393117510 5150 4868 3838 467222
2016/03/29:15:18:49 0393117510 5150 4868 3838 463660
2016/03/29:16:34:31 0393117510 5150 4868 3838 463660
2016/03/29:19:29:32 0393117510 5150 4868 3838 464564
2016/03/29:21:51:49 0393117510 5150 4868 3838 465567
2016/03/30:09:21:11 0393117510 5150 4868 3838 472157
2016/03/30:13:34:51 0393117510 5150 4868 3838 469158
2016/03/30:15:59:45 0393117510 5150 4868 3838 468037
2016/03/30:21:09:22 0393117510 5150 4868 3838 471990
2016/03/31:07:07:26 0393117510 5150 4868 3838 471867
2016/03/31:08:52:57 0393117510 5150 4868 3838 474419
2016/03/31:09:40:58 0393117510 5150 4868 3838 474419
2016/03/31:12:41:23 0393117510 5150 4868 3838 471263
2016/03/31:13:47:34 0393117510 5150 4868 3838 470785
2016/03/31:16:32:04 0393117510 5150 4868 3838 472000
2016/03/31:21:18:48 0393117510 5150 4868 3838 475242
2016/04/01:07:28:25 0393117510 5150 4868 3838 479839
2016/04/01:09:28:40 0393117510 5150 4868 3838 478531
2016/04/01:16:31:44 0393117510 5150 4868 3838 476627
2016/04/01:17:38:39 0393117510 5150 4868 3838 476626
2016/04/01:18:37:29 0393117510 5150 4868 3838 478534
2016/04/01:19:35:38 0393117510 5150 4868 3838 478534
2016/04/01:21:27:44 0393117510 5150 4868 3838 480163
2016/04/01:22:38:18 0393117510 5150 4868 3838 480163
2016/04/02:08:14:37 0393117510 5150 4868 3838 482992
2016/04/02:09:26:28 0393117510 5150 4868 3838 483176
2016/04/02:20:06:28 0393117510 5150 4868 3838 482816
2016/04/02:22:34:41 0393117510 5150 4868 3838 483956
2016/04/03:09:03:09 0393117510 5150 4868 3838 484827
2016/04/03:09:57:22 0393117510 5150 4868 3838 482809
2016/04/04:19:52:33 0393117510 5150 4868 3838 489534
2016/04/05:07:03:50 0393117510 5150 4868 3838 494921
2016/04/05:15:13:46 0393117510 5150 4868 3838 489577
2016/04/05:21:44:50 0393117510 5150 4868 3838 493762
2016/04/06:07:01:35 0393117510 5150 4868 3838 499917
2016/04/06:22:58:09 0393117510 5150 4868 3838 499674
2016/04/07:07:21:08 0393117510 5150 4868 3838 501089
2016/04/07:17:27:45 0393117510 5150 4868 3838 497323
2016/04/07:18:43:52 0393117510 5150 4868 3838 499098
2016/04/08:10:28:33 0393117510 5150 4868 3838 501262
2016/04/09:07:59:38 0393117510 5150 4868 3838 505291
2016/04/10:07:05:35 0393117510 5150 4868 3838 506931
2016/04/10:08:37:53 0393117510 5150 4868 3838 504834
2016/04/10:10:14:33 0393117510 5150 4868 3838 504834
2016/04/10:10:48:47 0393117510 5150 4868 3838 502083
2016/04/10:11:26:20 0393117510 5150 4868 3838 502083
2016/04/10:16:15:41 0393117510 5150 4868 3838 499492
2016/04/10:21:44:57 0393117510 5150 4868 3838 504169
2016/04/11:01:02:22 0393117510 5150 4868 3838 503719
2016/04/11:06:50:04 0393117510 5150 4868 3838 505517
2016/04/11:13:03:07 0393117510 5150 4868 3838 499251
2016/04/12:07:12:17 0393117510 5150 4868 3838 507461
2016/04/12:08:13:51 0393117510 5150 4868 3838 507804
2016/04/12:21:41:09 0393117510 5150 4868 3838 507541
2016/04/13:08:19:31 0393117510 5150 4868 3838 508082
2016/04/13:11:33:44 0393117510 5150 4868 3838 505592
2016/04/13:15:13:21 0393117510 5150 4868 3838 502836
2016/04/14:06:51:57 0393117510 5150 4868 3838 509215
2016/04/14:08:41:19 0393117510 5150 4868 3838 506747
2016/04/14:09:33:42 0393117510 5150 4868 3838 506747
2016/04/15:12:03:10 0393117510 5150 4867 3838 503980
2016/04/17:19:14:16 0393117510 5150 5150 3840 506646
2016/04/17:21:57:30 0393117510 5150 5150 3840 507821
2016/04/18:08:08:50 0393117510 5150 5150 3840 509707
2016/04/18:09:31:48 0393117510 5150 5150 3840 509707
2016/12/22:12:19:16 0393117510 5150 5150 2038 295988
2016/12/24:17:57:31 0393117510 5150 5150 2031 390771
2016/12/25:11:29:46 0393117510 5150 5150 2029 408566
2016/12/25:20:58:59 0393117510 5150 5150 2029 418585
2016/12/26:15:09:27 0393117510 5150 5150 2027 431240
2016/12/26:16:52:20 0393117510 5150 5150 2027 434305
2016/12/26:18:51:53 0393117510 5150 5150 2025 435953
2016/12/27:00:22:22 0393117510 5150 5150 2025 445445
2016/12/27:01:22:01 0393117510 5150 5150 2025 445445
2016/12/27:02:21:49 0393117510 5150 5150 2025 448149
2016/12/27:03:22:05 0393117510 5150 5150 2025 449215
2016/12/27:04:22:07 0393117510 5150 5150 2025 450163
2016/12/27:05:22:03 0393117510 5150 5150 2025 450163
2016/12/27:08:22:16 0393117510 5150 5150 2025 449809
2016/12/27:09:22:09 0393117510 5150 5150 2025 449398
2016/12/27:10:22:15 0393117510 5150 5150 2025 449398
2016/12/27:11:22:05 0393117510 5150 5150 2025 449328
2016/12/27:12:22:12 0393117510 5150 5150 2025 449357
2016/12/27:13:22:06 0393117510 5150 5150 2025 451205
2016/12/27:14:22:28 0393117510 5150 5150 2025 451205
2016/12/27:18:21:58 0393117510 5150 5150 2025 454574
2016/12/27:20:22:00 0393117510 5150 5150 2025 457894
2016/12/27:22:22:14 0393117510 5150 5150 2025 461547
2016/12/27:23:22:04 0393117510 5150 5150 2025 461547
2016/12/28:01:22:08 0393117510 5150 5150 2023 462620
2016/12/28:02:22:04 0393117510 5150 5150 2023 465086
2016/12/28:04:22:15 0393117510 5150 5150 2023 466226
2016/12/28:05:21:56 0393117510 5150 5150 2023 466226
2016/12/28:06:22:11 0393117510 5150 5150 2023 465994
2016/12/28:08:22:20 0393117510 5150 5150 2021 465932
2016/12/28:10:22:06 0393117510 5150 5150 2021 465704
2016/12/28:12:22:11 0393117510 5150 5150 2021 466055
2016/12/28:22:21:58 0393117510 5150 5150 2021 475832
2016/12/29:00:21:59 0393117510 5150 5150 2021 479117
2016/12/29:01:21:57 0393117510 5150 5150 2021 481235
2016/12/29:04:22:12 0393117510 5150 5150 2021 481542
2016/12/29:16:22:12 0393117510 5150 5150 2021 484939
2016/12/29:22:22:04 0393117510 5150 5150 2017 491625
2016/12/29:23:22:09 0393117510 5150 5150 2017 491625
2016/12/30:00:22:00 0393117510 5150 5150 2017 492528
2016/12/30:01:22:05 0393117510 5150 5150 2017 492528
2016/12/30:02:22:07 0393117510 5150 5150 2017 494482
2016/12/30:05:21:55 0393117510 5150 5150 2017 494807
2016/12/30:06:21:59 0393117510 5150 5150 2017 494021
2016/12/30:08:22:22 0393117510 5150 5150 2017 493383
2016/12/30:10:22:16 0393117510 5150 5150 2017 492182
2016/12/30:11:21:58 0393117510 5150 5150 2017 492182
2016/12/30:12:22:04 0393117510 5150 5150 2017 491992
2016/12/30:14:22:32 0393117510 5150 5150 2017 493803
2016/12/30:19:22:17 0393117510 5150 5150 2017 498707
2016/12/30:23:21:59 0393117510 5150 5150 2017 505283
2016/12/31:00:22:03 0393117510 5150 5150 2017 506146
2016/12/31:01:22:00 0393117510 5150 5150 2017 508049
2016/12/31:02:22:08 0393117510 5150 5150 2017 508049
2016/12/31:03:21:56 0393117510 5150 5150 2017 508363
2016/12/31:04:22:00 0393117510 5150 5150 2017 508363
2016/12/31:05:21:58 0393117510 5150 5150 2017 508672
2016/12/31:06:22:03 0393117510 5150 5150 2017 508112
2016/12/31:07:22:11 0393117510 5150 5150 2017 507520
2016/12/31:08:22:08 0393117510 5150 5150 2017 507520
2016/12/31:11:21:56 0393117510 5150 5150 2017 506316
2016/12/31:12:22:05 0393117510 5150 5150 2017 506080
2016/12/31:13:21:57 0393117510 5150 5150 2017 507471
2016/12/31:14:21:59 0393117510 5150 5150 2015 507471
2017/01/01:20:22:05 0393117510 5150 5150 2013 521838
2017/01/01:22:22:01 0393117510 5150 5150 2012 525375
2017/01/01:23:21:50 0393117510 5150 5150 2012 525375
2017/01/02:00:22:14 0393117510 5150 5150 2012 526420
2017/01/02:01:22:05 0393117510 5150 5150 2012 528655
2017/01/02:02:22:09 0393117510 5150 5150 2012 528655
2017/01/02:03:21:59 0393117510 5150 5150 2012 529314
2017/01/02:04:22:11 0393117510 5150 5150 2012 529941
2017/01/02:05:22:10 0393117510 5150 5150 2012 529941
2017/01/02:06:22:04 0393117510 5150 5150 2012 529639
2017/01/02:10:22:30 0393117510 5150 5150 2010 527908
2017/01/02:16:21:55 0393117510 5150 5150 2010 530017
2017/01/02:19:22:07 0393117510 5150 5150 2010 535838
