Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:17:26:05 1111577749 5099 3000 4722 52183
2016/02/24:09:15:06 1111577749 5099 3000 4722 129632
2016/02/24:11:13:33 1111577749 5099 3000 4721 136729
2016/02/24:11:17:51 1111577749 5099 3000 4721 136729
2016/02/24:13:08:06 1111577749 5099 3000 4719 136883
2016/02/24:14:12:26 1111577749 5099 3000 4719 137835
2016/02/24:16:47:48 1111577749 5099 3000 4716 138049
2016/02/24:19:40:42 1111577749 5099 3000 4715 145507
2016/02/24:21:09:09 1111577749 5099 3000 4713 164025
2016/02/24:22:42:09 1111577749 5099 3000 4727 164024
2016/02/24:23:05:00 1111577749 5099 3000 4727 164024
2016/02/25:08:05:36 1111577749 5099 3000 4725 188161
2016/02/25:08:59:05 1111577749 5099 3000 4725 188689
2016/02/25:10:09:10 1111577749 5099 3000 4725 189307
2016/02/25:11:34:18 1111577749 5099 3000 4725 190173
2016/02/25:15:19:09 1111577749 5099 3000 4725 191395
2016/02/25:16:51:34 1111577749 5099 3000 4725 191396
2016/02/25:19:01:24 1111577749 5099 3000 4724 196227
2016/02/25:21:33:54 1111577749 5099 3000 4721 203888
2016/02/25:22:31:02 1111577749 5099 3000 4719 203888
2016/02/26:07:30:25 1111577749 5099 2800 4713 228105
2016/02/26:08:47:17 1111577749 5099 2800 4727 228724
2016/02/26:09:49:46 1111577749 5099 2800 4727 228333
2016/02/26:10:51:00 1111577749 5099 2800 4724 228633
2016/02/26:13:19:29 1111577749 5099 2800 4721 230826
2016/02/26:15:28:02 1111577749 5099 2800 4718 234695
2016/02/26:19:52:11 1111577749 5099 2800 4713 240629
2016/02/26:22:47:40 1111577749 5099 2800 4727 249643
2016/02/26:23:50:12 1111577749 5099 2800 4725 249643
2016/02/27:08:07:57 1111577749 5099 2800 4724 263447
2016/02/27:09:39:03 1111577749 5099 2800 4724 264318
2016/02/27:10:39:30 1111577749 5099 2800 4724 264691
2016/02/27:12:18:40 1111577749 5099 2800 4724 262632
2016/02/27:14:24:01 1111577749 5099 2800 4724 260563
2016/02/27:16:30:59 1111577749 5099 2800 4724 258750
2016/02/27:17:06:18 1111577749 5099 2800 4724 258777
2016/02/27:17:48:03 1111577749 5099 2800 4724 259567
2016/02/27:19:42:09 1111577749 5099 2800 4724 259601
2016/02/27:23:54:50 1111577749 5099 2800 4724 264678
2016/02/28:00:26:34 1111577749 5099 2800 4722 265169
2016/02/28:03:40:59 1111577749 5099 2800 4722 273678
2016/02/28:10:25:32 1111577749 5099 2800 4715 281655
2016/02/28:11:13:24 1111577749 5099 2800 4715 282065
2016/02/28:13:16:25 1111577749 5099 2800 4715 281160
2016/02/28:17:20:50 1111577749 5099 2800 4715 278402
2016/02/28:19:32:39 1111577749 5099 2800 4713 278424
2016/02/28:20:47:32 1111577749 5099 2800 4728 280552
2016/02/28:22:19:03 1111577749 5099 2800 4727 284511
2016/02/28:22:58:54 1111577749 5099 2800 4727 284715
2016/02/29:09:24:55 1111577749 5099 2800 4718 294439
2016/02/29:10:32:57 1111577749 5099 2800 4715 291836
2016/02/29:11:54:45 1111577749 5099 2800 4713 292378
2016/02/29:12:23:48 1111577749 5099 2800 4713 292378
2016/02/29:12:43:00 1111577749 5099 2800 4713 292378
2016/02/29:13:46:49 1111577749 5099 2800 4713 292467
2016/02/29:15:23:08 1111577749 5099 2800 4727 291275
2016/02/29:15:44:33 1111577749 5099 2800 4727 292128
2016/02/29:16:19:08 1111577749 5099 2800 4725 292128
2016/02/29:17:16:55 1111577749 5099 2800 4724 292128
2016/03/01:02:13:00 1111577749 5099 2800 4713 69265
2016/03/01:09:29:21 1111577749 5099 2800 4729 103249
2016/03/01:11:53:46 1111577749 5099 2800 4729 111440
2016/03/01:14:50:57 1111577749 5099 2800 2380 113489
2016/03/01:15:16:31 1111577749 5099 2800 4729 113723
2016/03/01:18:39:57 1111577749 5099 2800 4729 126868
2016/03/01:20:00:33 1111577749 5099 2800 4729 126932
2016/03/01:20:59:26 1111577749 5099 2800 4729 140852
2016/03/01:21:51:31 1111577749 5099 2800 4729 140977
2016/03/01:23:07:06 1111577749 5099 2800 4729 141200
2016/03/01:23:22:31 1111577749 5099 2800 4729 141200
2016/03/02:07:23:19 1111577749 5099 2800 4729 32878
2016/03/02:09:37:50 1111577749 5099 2800 4729 33545
2016/03/02:11:58:11 1111577749 5099 2800 4729 39540
2016/03/02:12:46:17 1111577749 5099 2800 4729 41096
2016/03/02:15:50:32 1111577749 5099 2800 4729 42327
2016/03/02:16:45:51 1111577749 5099 2800 4729 48196
2016/03/02:18:41:34 1111577749 5099 2800 4729 59481
2016/03/02:19:13:31 1111577749 5099 2800 4729 59512
2016/03/02:19:28:39 1111577749 5099 2800 4729 59512
2016/03/02:19:35:38 1111577749 5099 2800 4729 59512
2016/03/02:20:30:27 1111577749 5099 2800 4729 76716
2016/03/02:21:20:39 1111577749 5099 2800 4729 76996
2016/03/02:23:04:04 1111577749 5099 2800 4729 77262
2016/03/03:09:23:05 1111577749 5099 2800 4988 109206
2016/03/03:10:17:37 1111577749 5099 2800 4986 109206
2016/03/03:10:33:51 1111577749 5099 2800 4986 116911
2016/03/03:11:35:14 1111577749 5099 2800 4986 116911
2016/03/03:12:11:18 1111577749 5099 2800 4986 116911
2016/03/03:12:35:11 1111577749 5099 2800 4986 116911
2016/03/03:12:57:44 1111577749 5099 2800 4984 116911
2016/03/03:15:09:41 1111577749 5099 2800 4983 111749
2016/03/03:17:08:35 1111577749 5099 2800 4983 112726
2016/03/03:17:42:28 1111577749 5099 2800 4983 112726
2016/03/03:18:01:47 1111577749 5099 2800 4983 112726
2016/03/03:18:28:27 1111577749 5099 2800 4983 112726
2016/03/03:19:51:32 1111577749 5099 2800 4983 118198
2016/03/03:20:37:48 1111577749 5099 2800 4983 118198
2016/03/04:07:29:38 1111577749 5099 2800 4980 148871
2016/03/04:09:07:58 1111577749 5099 2800 4978 156018
2016/03/04:09:43:00 1111577749 5099 2800 4977 156018
2016/03/04:11:03:31 1111577749 5099 2800 4975 156057
2016/03/04:11:23:27 1111577749 5099 2800 4975 156107
2016/03/04:11:31:09 1111577749 5099 2800 4975 156057
2016/03/04:11:49:55 1111577749 5099 2800 4975 156057
2016/03/04:13:01:03 1111577749 5099 2800 4972 155672
2016/03/04:16:21:14 1111577749 5099 2800 4987 157619
2016/03/04:16:59:00 1111577749 5099 2800 4987 162632
2016/03/04:19:23:09 1111577749 5099 2800 4986 170186
2016/03/04:20:02:32 1111577749 5099 2800 4984 170186
2016/03/04:21:09:54 1111577749 5099 2800 4984 170186
2016/03/04:22:32:01 1111577749 5099 2800 4983 180881
2016/03/04:23:27:04 1111577749 5099 2800 4983 181114
2016/03/05:08:37:08 1111577749 5099 2800 4987 198498
2016/03/05:09:53:20 1111577749 5099 2800 4986 202129
2016/03/05:10:51:31 1111577749 5099 2800 4984 201268
2016/03/05:11:46:49 1111577749 5099 2800 4984 201268
2016/03/05:12:11:11 1111577749 5099 2800 4983 201268
2016/03/05:12:31:31 1111577749 5099 2800 4983 201268
2016/03/05:12:47:20 1111577749 5099 2800 4981 201268
2016/03/05:17:33:11 1111577749 5099 2800 4975 199051
2016/03/05:19:22:41 1111577749 5099 2800 4972 200953
2016/03/05:20:11:40 1111577749 5099 2800 4972 204649
2016/03/05:21:42:16 1111577749 5099 2800 4987 210767
2016/03/05:23:03:04 1111577749 5099 2800 4986 210767
2016/03/06:03:43:25 1111577749 5099 2800 4977 219183
2016/03/06:08:30:05 1111577749 5099 2800 4975 222634
2016/03/06:09:33:55 1111577749 5099 2800 4975 224080
2016/03/06:10:26:19 1111577749 5099 2800 4975 224080
2016/03/06:11:21:25 1111577749 5099 2800 4975 223358
2016/03/06:13:27:41 1111577749 5099 2800 4975 223421
2016/03/06:14:22:26 1111577749 5099 2800 4975 223373
2016/03/06:14:37:28 1111577749 5099 2800 4975 223373
2016/03/06:15:45:02 1111577749 5099 2800 4975 223550
2016/03/06:16:15:11 1111577749 5099 2800 4975 223958
2016/03/06:16:28:12 1111577749 5099 2800 4975 223958
2016/03/06:17:42:37 1111577749 5099 2800 4975 227468
2016/03/06:20:39:53 1111577749 5099 2800 4975 226988
2016/03/06:22:25:04 1111577749 5099 2800 4975 234043
2016/03/06:22:48:55 1111577749 5099 2800 4975 234075
2016/03/06:23:00:36 1111577749 5099 2800 4975 234075
2016/03/07:07:29:49 1111577749 5099 2800 4975 83929
2016/03/07:09:20:25 1111577749 5099 2800 4975 83929
2016/03/07:10:44:36 1111577749 5099 2800 4975 84469
2016/03/07:11:23:07 1111577749 5099 2800 4975 85051
2016/03/07:12:27:19 1111577749 5099 2800 4975 91341
2016/03/07:13:53:11 1111577749 5099 2800 4975 94435
2016/03/07:15:22:23 1111577749 5099 2800 4975 94435
2016/03/07:16:12:01 1111577749 5099 2800 4975 100643
2016/03/07:16:49:28 1111577749 5099 2800 4975 100918
2016/03/07:19:01:59 1111577749 5099 2800 4975 101007
2016/03/07:22:33:49 1111577749 5099 2800 4975 123128
2016/03/07:23:40:55 1111577749 5099 2800 4975 123396
2016/03/08:07:35:10 1111577749 5099 2800 4975 36307
2016/03/08:08:57:49 1111577749 5099 2800 4975 37650
2016/03/08:11:48:13 1111577749 5099 2800 4975 45068
2016/03/08:13:05:20 1111577749 5099 2800 4975 45068
2016/03/08:14:32:47 1111577749 5099 2800 4975 49117
2016/03/08:17:08:07 1111577749 5099 2800 4975 58002
2016/03/08:19:35:15 1111577749 5099 2800 4975 63114
2016/03/09:07:39:34 1111577749 5099 2800 4975 127988
2016/03/09:09:49:56 1111577749 5099 2800 4975 128465
2016/03/09:10:45:26 1111577749 5099 2800 4975 133069
2016/03/09:14:55:19 1111577749 5099 2800 4975 135680
2016/03/09:15:46:21 1111577749 5099 2800 4975 135680
2016/03/09:18:34:31 1111577749 5099 2800 4975 139743
2016/03/09:19:51:52 1111577749 5099 2800 4975 139834
2016/03/09:20:19:49 1111577749 5099 2800 4975 139834
2016/03/09:21:08:10 1111577749 5099 2800 4975 150567
2016/03/09:22:25:30 1111577749 5099 2800 4988 150639
2016/03/09:22:37:26 1111577749 5099 2800 4988 148939
2016/03/09:23:17:30 1111577749 5099 2800 4988 148939
2016/03/09:23:38:43 1111577749 5099 2800 2700 148939
2016/03/10:04:56:25 1111577749 5359 2800 2700 173829
2016/03/10:07:43:26 1111577749 5359 2800 2700 172307
2016/03/10:09:29:51 1111577749 5359 2800 2700 177496
2016/03/10:10:35:58 1111577749 5359 2800 2700 177494
2016/03/10:10:59:47 1111577749 5359 2800 2700 177494
2016/03/10:11:50:32 1111577749 5359 2800 2700 176981
2016/03/10:12:18:02 1111577749 5359 2800 2700 176980
2016/03/10:13:43:38 1111577749 5359 2800 2700 175385
2016/03/10:13:56:49 1111577749 5359 2800 2700 175385
2016/03/10:15:22:42 1111577749 5359 2800 2700 175107
2016/03/10:16:31:57 1111577749 5359 2800 2700 177676
2016/03/10:19:06:14 1111577749 5359 2800 2700 182809
2016/03/10:20:12:45 1111577749 5359 2800 2700 183075
2016/03/10:22:47:50 1111577749 5359 2800 2700 191601
2016/03/11:07:40:38 1111577749 5359 2800 2700 211399
2016/03/11:09:41:38 1111577749 5359 2800 2700 218216
2016/03/11:13:33:44 1111577749 5359 2800 2700 219065
2016/03/11:15:40:21 1111577749 5359 2800 2700 221435
2016/03/11:16:39:56 1111577749 5359 2800 2700 221480
2016/03/11:17:21:15 1111577749 5359 2800 2700 221480
2016/03/11:19:27:54 1111577749 5359 2800 2700 225835
2016/03/11:22:40:07 1111577749 5359 2800 2700 231456
2016/03/12:10:29:23 1111577749 5359 2800 2700 244705
2016/03/12:12:04:04 1111577749 5359 2800 2700 242465
2016/03/12:13:39:35 1111577749 5359 2800 2700 242464
2016/03/12:18:45:11 1111577749 5359 2800 2700 242076
2016/03/13:09:21:08 1111577749 5359 2800 2700 261588
2016/03/13:11:05:53 1111577749 5359 2800 2700 261857
2016/03/13:16:13:37 1111577749 5359 2800 2700 258392
2016/03/13:18:07:28 1111577749 5359 2800 2700 258693
2016/03/13:19:37:54 1111577749 5359 2800 2700 258736
2016/03/13:22:36:11 1111577749 5359 2800 2700 262761
2016/03/14:07:40:18 1111577749 5359 2800 2700 262260
2016/03/14:08:51:26 1111577749 5359 2800 2700 269969
2016/03/14:09:29:32 1111577749 5359 2800 2700 269969
2016/03/14:10:05:59 1111577749 5359 2800 2700 269969
2016/03/15:14:30:35 1111577749 5359 2800 2700 99080
2016/03/15:17:13:40 1111577749 5359 2800 2700 112651
2016/03/15:18:31:38 1111577749 5359 2800 2700 112766
2016/03/15:19:55:42 1111577749 5359 2800 2700 112837
2016/03/15:20:30:27 1111577749 5359 2800 2700 112837
2016/03/15:22:25:28 1111577749 5359 2800 2700 125867
2016/03/16:00:16:31 1111577749 5359 2800 2700 137698
2016/03/16:07:54:20 1111577749 5359 2800 2700 162336
2016/03/16:09:01:19 1111577749 5359 2800 2700 162336
2016/03/16:21:20:45 1111577749 5359 2800 2700 180294
2016/03/16:23:07:59 1111577749 5359 2800 2700 180498
2016/03/17:07:13:41 1111577749 5359 2800 2700 206126
2016/03/17:08:40:25 1111577749 5359 2800 2700 206389
2016/03/17:13:29:36 1111577749 5359 2800 2700 213971
2016/03/17:14:20:02 1111577749 5359 2800 2700 214237
2016/03/17:15:45:34 1111577749 5359 2800 2700 214470
2016/03/17:17:04:10 1111577749 5359 2800 2700 217111
2016/03/17:18:06:12 1111577749 5359 2800 2700 221889
2016/03/17:22:09:54 1111577749 5359 2800 2700 229795
2016/03/18:07:25:02 1111577749 5359 2800 2700 248169
2016/03/18:08:37:15 1111577749 5359 2800 2700 246635
2016/03/18:13:28:35 1111577749 5359 2800 2700 245636
2016/03/19:00:21:11 1111577749 5359 2800 2700 258316
2016/03/19:10:25:17 1111577749 5359 2800 2700 271473
2016/03/19:11:59:49 1111577749 5359 2800 2700 270886
2016/03/19:12:52:10 1111577749 5359 2800 2700 271136
2016/03/19:14:10:47 1111577749 5359 2800 2700 270139
2016/03/19:20:45:24 1111577749 5359 2800 2700 276614
2016/03/19:23:23:11 1111577749 5359 2800 2700 274279
2016/03/20:07:55:01 1111577749 5359 2800 2700 282279
2016/03/20:09:36:01 1111577749 5359 2800 2700 282279
2016/03/20:11:56:23 1111577749 5359 2800 2700 281344
2016/03/20:13:26:11 1111577749 5359 2800 2700 277925
2016/03/20:14:23:45 1111577749 5359 2800 2700 278019
2016/03/20:17:46:59 1111577749 5359 2800 2700 278845
2016/03/20:19:46:11 1111577749 5359 2800 2700 278861
2016/03/20:21:34:18 1111577749 5359 2800 2700 281982
2016/03/21:07:56:07 1111577749 5359 2800 2700 296377
2016/03/21:09:06:08 1111577749 5359 2800 2700 296377
2016/03/21:09:56:57 1111577749 5359 2800 2700 293396
2016/03/21:15:22:52 1111577749 5359 2800 2700 289400
2016/03/21:17:42:06 1111577749 5359 2800 2700 289494
2016/03/21:19:02:06 1111577749 5359 2800 2700 291618
2016/03/21:22:48:48 1111577749 5359 2800 2700 296151
2016/03/22:09:55:18 1111577749 5359 2800 2700 309933
2016/03/22:10:46:00 1111577749 5359 2800 2700 309933
2016/03/22:11:45:44 1111577749 5359 2800 2700 310380
2016/03/22:23:01:11 1111577749 5359 2800 2700 309485
2016/03/23:07:37:32 1111577749 5359 2800 2700 319110
2016/03/23:09:04:51 1111577749 5359 2800 2700 319627
2016/03/23:12:49:00 1111577749 5359 2772 2700 319564
2016/03/23:13:47:39 1111577749 5359 2772 2700 319563
2016/03/23:17:28:56 1111577749 5359 2772 2700 315759
2016/03/23:18:40:15 1111577749 5359 2772 2700 316408
2016/03/23:19:48:54 1111577749 5359 2772 2700 316519
2016/03/23:21:01:44 1111577749 5359 2772 2700 316519
2016/03/23:21:50:16 1111577749 5359 2772 2700 316519
2016/03/23:22:46:58 1111577749 5359 2772 2700 319934
2016/03/24:07:34:10 1111577749 5359 2772 2700 330677
2016/03/24:09:42:36 1111577749 5359 2772 2700 330184
2016/03/24:10:47:03 1111577749 5359 2772 2700 329868
2016/03/24:11:57:41 1111577749 5359 2772 2700 330145
2016/03/24:13:42:02 1111577749 5359 2772 2700 328328
2016/03/24:14:52:03 1111577749 5359 2772 2700 328302
2016/03/24:16:36:56 1111577749 5359 2772 2700 328404
2016/03/24:18:23:25 1111577749 5359 2772 2700 329668
2016/03/24:20:33:27 1111577749 5359 2772 2700 329788
2016/03/24:22:36:32 1111577749 5359 2772 2700 327779
2016/03/25:07:27:55 1111577749 5359 1900 2700 335233
2016/03/25:09:03:11 1111577749 5359 1900 2700 335231
2016/03/25:21:28:55 1111577749 5359 1900 2700 335022
2016/03/26:09:45:53 1111577749 5359 1900 2700 332673
2016/03/26:13:03:38 1111577749 5359 1900 2700 331445
2016/03/26:17:40:20 1111577749 5359 1900 2700 329755
2016/03/26:20:11:03 1111577749 5359 1900 2700 329936
2016/03/27:13:33:27 1111577749 5359 1900 2700 326729
2016/03/28:18:14:17 1111577749 5359 1900 2700 321657
2016/03/28:20:04:24 1111577749 5359 1900 2700 323369
2016/03/28:21:08:20 1111577749 5359 1900 2700 323369
2016/03/29:06:19:12 1111577749 5359 1900 2700 328818
2016/03/29:07:26:50 1111577749 5359 1900 2700 325756
2016/03/29:10:35:16 1111577749 5359 1900 2700 326043
2016/03/29:14:52:04 1111577749 5359 1900 2700 321464
2016/03/29:16:07:06 1111577749 5359 1900 2700 320033
2016/03/29:19:02:46 1111577749 5359 1900 2700 321973
2016/03/29:21:24:51 1111577749 5359 1900 2700 324605
2016/03/30:08:54:10 1111577749 5359 1900 2700 336177
2016/03/30:13:08:09 1111577749 5359 1900 2700 332062
2016/03/30:15:32:56 1111577749 5359 1900 2700 330579
2016/03/30:16:15:46 1111577749 5359 1900 2700 330580
2016/03/30:18:34:06 1111577749 5359 1900 2700 334446
2016/03/30:20:42:51 1111577749 5359 1900 2700 339112
2016/03/31:06:40:58 1111577749 5359 1900 2700 342500
2016/03/31:08:26:11 1111577749 5359 1900 2700 346409
2016/03/31:09:14:23 1111577749 5359 1900 2700 346409
2016/03/31:12:14:16 1111577749 5359 1900 2700 342451
2016/03/31:13:20:34 1111577749 5359 1900 2700 341753
2016/03/31:14:10:48 1111577749 5359 1900 2700 341753
2016/03/31:16:05:14 1111577749 5359 1900 2700 343588
2016/03/31:20:51:43 1111577749 5359 1900 2700 349966
2016/04/01:07:01:35 1111577749 5359 1900 2700 359105
2016/04/01:08:12:18 1111577749 5359 1900 2700 357546
2016/04/01:09:01:55 1111577749 5359 1900 2700 357546
2016/04/01:16:05:10 1111577749 5359 1900 2700 353850
2016/04/01:17:11:55 1111577749 5359 1900 2700 353848
2016/04/01:18:10:53 1111577749 5359 1900 2700 353848
2016/04/01:19:09:00 1111577749 5359 1900 2700 356697
2016/04/01:21:00:52 1111577749 5359 1900 2700 359747
2016/04/01:22:11:32 1111577749 5359 1900 2700 359747
2016/04/02:07:47:44 1111577749 5359 1900 2700 369241
2016/04/02:08:59:45 1111577749 5359 1900 2700 367609
2016/04/02:19:39:20 1111577749 5359 1900 2700 363263
2016/04/02:22:07:45 1111577749 5359 1900 2700 365101
2016/04/03:08:36:23 1111577749 5359 1900 2700 59212
2016/04/03:09:30:35 1111577749 5359 1900 2700 59394
2016/04/04:19:25:38 1111577749 5359 1900 2700 167253
2016/04/04:22:06:33 1111577749 5359 1900 2700 176123
2016/04/05:06:36:52 1111577749 5359 1900 2700 205386
2016/04/05:14:46:51 1111577749 5359 1900 2700 211615
2016/04/05:15:39:25 1111577749 5359 1900 2700 216226
2016/04/05:21:17:40 1111577749 5359 1900 2700 230246
2016/04/06:06:34:45 1111577749 5359 1900 2700 259299
2016/04/06:10:21:24 1111577749 5359 1900 2700 261299
2016/04/06:14:07:29 1111577749 5359 1900 2700 263653
2016/04/06:22:30:55 1111577749 5359 1900 2700 283228
2016/04/07:06:54:00 1111577749 5359 1900 2700 51139
2016/04/07:16:59:59 1111577749 5359 1900 2700 75177
2016/04/07:18:16:57 1111577749 5359 1900 2700 86719
2016/04/08:10:01:12 1111577749 5359 1900 2700 142371
2016/04/09:07:32:14 1111577749 5359 1900 2700 200253
2016/04/10:06:38:25 1111577749 5359 1900 2700 235071
2016/04/10:08:10:22 1111577749 5359 1900 2700 235072
2016/04/10:09:47:14 1111577749 5359 1900 2700 235147
2016/04/10:10:21:42 1111577749 5359 1900 2700 235147
2016/04/10:10:59:05 1111577749 5359 1900 2700 234197
2016/04/10:15:48:20 1111577749 5359 1900 2700 235872
2016/04/10:21:17:04 1111577749 5359 1900 2700 242703
2016/04/11:00:34:55 1111577749 5359 1900 2700 250517
2016/04/11:06:22:36 1111577749 5359 1900 2700 264258
2016/04/11:08:23:18 1111577749 5359 1900 2700 265542
2016/04/11:12:36:09 1111577749 5359 1900 2700 265384
2016/04/12:06:44:38 1111577749 5359 1900 2700 299436
2016/04/12:07:46:40 1111577749 5359 1900 2700 299778
2016/04/12:09:06:21 1111577749 5359 1900 2700 297898
2016/04/12:12:42:30 1111577749 5359 1900 2700 296516
2016/04/12:21:13:35 1111577749 5359 1900 2700 308893
2016/04/13:07:52:23 1111577749 5359 1900 2700 323994
2016/04/13:11:06:34 1111577749 5359 1900 2700 322732
2016/04/13:14:46:14 1111577749 5359 1900 2700 322252
2016/04/13:15:38:17 1111577749 5359 1900 2700 322275
2016/04/13:19:52:50 1111577749 5359 1900 2700 328716
2016/04/14:06:25:13 1111577749 5359 1900 2700 339519
2016/04/14:08:14:35 1111577749 5359 1900 2700 339755
2016/04/14:09:07:03 1111577749 5359 1900 2700 338948
2016/04/15:11:36:31 1111577749 5359 2665 2700 348982
2016/04/17:18:47:34 1111577749 5359 2772 2700 353330
2016/04/17:21:31:01 1111577749 5359 2772 2700 354626
2016/04/18:07:42:17 1111577749 5359 2772 2700 359438
2016/04/18:09:05:13 1111577749 5359 2772 2700 356787
2016/11/27:12:02:59 1111577749 4929 3424 2686 485330
2016/12/22:10:06:32 1111577749 4929 3715 2916 231967
2016/12/22:12:01:47 1111577749 4929 3715 2916 235281
2016/12/24:17:39:53 1111577749 4929 3715 2916 159031
2016/12/24:20:08:39 1111577749 4929 3715 2916 164271
2016/12/24:22:59:25 1111577749 4929 3715 2916 168824
2016/12/25:11:12:17 1111577749 4929 3715 2916 179697
2016/12/25:20:41:09 1111577749 4929 3715 2916 193525
2016/12/26:14:52:07 1111577749 4929 3715 2916 215317
2016/12/26:15:34:41 1111577749 4929 3715 2916 215317
2016/12/26:16:34:43 1111577749 4929 3715 2916 219779
2016/12/26:18:34:40 1111577749 4929 3715 2916 221894
2016/12/26:19:04:42 1111577749 4929 3715 2916 221894
2016/12/26:22:04:43 1111577749 4929 3715 2916 228472
2016/12/26:23:04:42 1111577749 4929 3715 2916 232776
2016/12/27:00:04:42 1111577749 4929 3715 2916 234979
