Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:22:58:35 0748743790 3699 2789 3057 31553
2016/02/29:09:24:36 0748743790 3699 2819 3057 24430
2016/02/29:10:32:38 0748743790 3699 2789 3057 25190
2016/02/29:11:54:26 0748743790 3699 2789 3057 27394
2016/02/29:12:23:29 0748743790 3699 2789 3057 27394
2016/02/29:12:42:41 0748743790 3699 2789 3057 27394
2016/02/29:13:46:31 0748743790 3699 2789 3057 27395
2016/02/29:15:22:49 0748743790 3699 2789 3057 29048
2016/02/29:15:44:14 0748743790 3699 2789 3057 35006
2016/02/29:16:18:50 0748743790 3699 2789 3057 35006
2016/02/29:17:16:36 0748743790 3699 2789 3057 35006
2016/03/01:02:12:41 0748743790 3699 2789 3057 81241
2016/03/01:09:29:02 0748743790 3699 2789 3057 99252
2016/03/01:11:53:27 0748743790 3699 2789 3057 97256
2016/03/01:14:50:38 0748743790 3699 3054 3057 94692
2016/03/01:15:16:12 0748743790 3699 3054 3057 94913
2016/03/01:18:39:38 0748743790 3699 3054 3057 99055
2016/03/01:20:00:14 0748743790 3699 3054 3057 99120
2016/03/01:20:59:08 0748743790 3699 3054 3057 109293
2016/03/01:21:51:13 0748743790 3699 3054 3057 109293
2016/03/01:23:06:47 0748743790 3699 3054 3057 105624
2016/03/01:23:22:12 0748743790 3699 3054 3057 105624
2016/03/02:07:23:01 0748743790 3699 3054 3057 44735
2016/03/02:09:37:31 0748743790 3699 3054 3057 44851
2016/03/02:11:57:52 0748743790 3699 3054 3057 54097
2016/03/02:12:45:58 0748743790 3699 3054 3057 54320
2016/03/02:15:50:14 0748743790 3699 3054 3057 54495
2016/03/02:16:45:32 0748743790 3699 3054 3057 59161
2016/03/02:18:41:15 0748743790 3699 3054 3057 69149
2016/03/02:19:13:11 0748743790 3699 3054 3057 69184
2016/03/02:19:27:17 0748743790 3699 3054 3057 69184
2016/03/02:19:28:19 0748743790 3699 3054 3057 69184
2016/03/02:19:35:18 0748743790 3699 3054 3057 69184
2016/03/02:20:30:05 0748743790 3699 3054 3057 85136
2016/03/02:21:20:20 0748743790 3699 3054 3057 85416
2016/03/02:23:03:45 0748743790 3699 3054 2596 85753
2016/03/03:09:22:46 0748743790 3514 3054 2596 45598
2016/03/03:10:17:18 0748743790 3514 3054 2596 45598
2016/03/03:10:33:32 0748743790 3514 3054 2596 45598
2016/03/03:11:34:56 0748743790 3514 3054 2596 54139
2016/03/03:12:10:59 0748743790 3514 3054 2596 54139
2016/03/03:12:34:53 0748743790 3514 3054 2596 54139
2016/03/03:12:57:25 0748743790 3514 3054 2596 53785
2016/03/03:15:09:22 0748743790 3514 3054 2596 53554
2016/03/03:17:08:16 0748743790 3514 3054 2596 57821
2016/03/03:17:42:09 0748743790 3514 3054 2596 57821
2016/03/03:18:01:28 0748743790 3514 3054 2596 57821
2016/03/03:18:28:08 0748743790 3514 3054 2596 57821
2016/03/03:19:51:13 0748743790 3514 3054 2596 67732
2016/03/03:20:37:29 0748743790 3514 3054 2596 83126
2016/03/04:07:29:20 0748743790 3514 3054 2596 116396
2016/03/04:09:07:39 0748743790 3514 3054 2596 122279
2016/03/04:09:42:42 0748743790 3514 3054 2596 122279
2016/03/04:11:02:52 0748743790 3514 3054 2596 119485
2016/03/04:11:22:52 0748743790 3514 3054 2596 119485
2016/03/04:11:30:50 0748743790 3514 3054 2596 119485
2016/03/04:11:49:37 0748743790 3514 3054 2596 119485
2016/03/04:13:00:44 0748743790 3514 3054 2596 115908
2016/03/04:16:20:55 0748743790 3514 3054 2596 114577
2016/03/04:16:58:41 0748743790 3514 3054 2596 116637
2016/03/04:19:22:50 0748743790 3514 3054 2596 121582
2016/03/04:20:02:13 0748743790 3514 3054 2596 121582
2016/03/04:21:09:35 0748743790 3514 3054 2596 121582
2016/03/04:22:31:42 0748743790 3514 3054 2596 130684
2016/03/04:23:26:46 0748743790 3514 3054 2596 130684
2016/03/05:08:36:49 0748743790 3514 3054 2596 139795
2016/03/05:09:53:01 0748743790 3514 3054 2596 144433
2016/03/05:10:51:12 0748743790 3514 3054 2596 144396
2016/03/05:11:46:30 0748743790 3514 3054 2596 144396
2016/03/05:12:10:52 0748743790 3514 3054 2596 144396
2016/03/05:12:31:12 0748743790 3514 3054 2596 144396
2016/03/05:12:47:02 0748743790 3514 3054 2596 144396
2016/03/05:17:32:52 0748743790 3514 3054 2498 148125
2016/03/05:19:22:22 0748743790 3514 3054 2498 148170
2016/03/05:20:11:21 0748743790 3514 3054 2498 153191
2016/03/05:21:41:57 0748743790 3514 3054 2596 160171
2016/03/05:23:02:45 0748743790 3514 3054 2596 157547
2016/03/06:03:43:06 0748743790 3514 3054 2596 164366
2016/03/06:08:29:46 0748743790 3514 3054 2596 168182
2016/03/06:09:33:36 0748743790 3514 3054 2596 168460
2016/03/06:10:26:00 0748743790 3514 3054 2596 168460
2016/03/06:11:21:06 0748743790 3514 3054 2596 165859
2016/03/06:13:27:22 0748743790 3514 3054 2596 165922
2016/03/06:14:22:07 0748743790 3514 3054 2596 163826
2016/03/06:14:37:09 0748743790 3514 3054 2596 163826
2016/03/06:15:44:43 0748743790 3514 3054 2596 162075
2016/03/06:16:14:52 0748743790 3514 3054 2596 162075
2016/03/06:16:27:53 0748743790 3514 3054 2596 162075
2016/03/06:17:42:18 0748743790 3514 3054 2596 163948
2016/03/06:20:39:35 0748743790 3514 3054 3057 161401
2016/03/06:22:24:45 0748743790 3514 3054 3057 168259
2016/03/06:22:48:36 0748743790 3514 3054 3057 168291
2016/03/06:23:00:18 0748743790 3514 3054 3057 168291
2016/03/07:07:29:31 0748743790 3514 3054 3057 51704
2016/03/07:09:20:06 0748743790 3514 3054 3057 52197
2016/03/07:10:44:18 0748743790 3514 3054 3057 52163
2016/03/07:11:22:48 0748743790 3514 3054 3057 52290
2016/03/07:12:27:01 0748743790 3514 3054 3057 58845
2016/03/07:13:52:52 0748743790 3514 3054 3057 61789
2016/03/07:15:22:04 0748743790 3514 3054 3057 68478
2016/03/07:16:11:42 0748743790 3514 3054 3057 68478
2016/03/07:16:49:10 0748743790 3514 3054 3057 68721
2016/03/07:19:01:41 0748743790 3514 3054 3057 68685
2016/03/07:22:33:30 0748743790 3514 3054 3057 93864
2016/03/07:23:40:36 0748743790 3514 3054 3057 94131
2016/03/08:07:34:52 0748743790 3514 3054 3057 131586
2016/03/08:08:57:31 0748743790 3514 3054 3057 132447
2016/03/08:11:47:54 0748743790 3514 3056 3057 137915
2016/03/08:13:05:02 0748743790 3514 3056 3057 137914
2016/03/08:14:32:28 0748743790 3514 3056 3057 139380
2016/03/08:17:07:48 0748743790 3514 3056 3057 143988
2016/03/08:19:34:57 0748743790 3514 3056 3057 144941
2016/03/09:07:39:15 0748743790 3514 3056 3057 176591
2016/03/09:09:49:37 0748743790 3514 3056 3057 174341
2016/03/09:10:45:08 0748743790 3514 3056 3057 175858
2016/03/09:14:55:01 0748743790 3514 3056 3057 173822
2016/03/09:15:46:02 0748743790 3514 3056 3057 173851
2016/03/09:18:34:12 0748743790 3514 3056 3057 175296
2016/03/09:19:51:33 0748743790 3514 3056 3057 175387
2016/03/09:20:19:30 0748743790 3514 3056 3057 175387
2016/03/09:21:07:51 0748743790 3514 3056 3057 184827
2016/03/09:22:25:12 0748743790 3514 3056 3057 184898
2016/03/09:22:37:07 0748743790 3514 3056 3057 184898
2016/03/09:23:17:12 0748743790 3514 3056 3057 183887
2016/03/09:23:38:24 0748743790 3514 3056 3057 183887
2016/03/10:04:56:06 0748743790 3514 3055 3056 209379
2016/03/10:07:43:08 0748743790 3514 3055 2499 208711
2016/03/10:09:29:32 0748743790 3514 3055 2499 213465
2016/03/10:10:35:39 0748743790 3514 2789 2499 213463
2016/03/10:10:59:27 0748743790 3514 2789 2499 213463
2016/03/10:11:50:13 0748743790 3514 2789 2499 212277
2016/03/10:12:17:44 0748743790 3514 2789 2499 212276
2016/03/10:13:43:19 0748743790 3514 2789 2499 209700
2016/03/10:13:56:30 0748743790 3514 2789 2499 209700
2016/03/10:15:22:23 0748743790 3514 2789 2499 208087
2016/03/10:16:31:38 0748743790 3514 2789 2499 208153
2016/03/10:19:05:55 0748743790 3514 2789 2499 211921
2016/03/10:20:12:26 0748743790 3514 2789 2499 212187
2016/03/10:22:47:31 0748743790 3514 2789 2499 217786
2016/03/11:07:40:20 0748743790 3514 2789 2499 221683
2016/03/11:09:41:19 0748743790 3514 2789 2499 226204
2016/03/11:13:33:25 0748743790 3514 2789 2499 224640
2016/03/11:15:40:00 0748743790 3514 2789 2499 226307
2016/03/11:16:39:37 0748743790 3514 2789 2499 226352
2016/03/11:17:20:53 0748743790 3514 2789 2499 230209
2016/03/11:19:27:36 0748743790 3514 2789 2499 230245
2016/03/11:22:39:48 0748743790 3514 2789 2499 234240
2016/03/12:10:29:05 0748743790 3514 2789 2499 238103
2016/03/12:12:03:45 0748743790 3514 2789 2499 234060
2016/03/12:13:39:16 0748743790 3514 2789 2499 234059
2016/03/12:18:44:52 0748743790 3514 2789 2499 231886
2016/03/13:09:20:50 0748743790 3514 2789 2499 243574
2016/03/13:11:05:34 0748743790 3514 2789 2499 241481
2016/03/13:16:13:18 0748743790 3514 2789 2499 234855
2016/03/13:18:07:09 0748743790 3514 2789 2499 232516
2016/03/13:19:37:35 0748743790 3514 2789 2499 232558
2016/03/13:22:35:52 0748743790 3514 2789 2499 237131
2016/03/14:07:39:59 0748743790 3514 2789 2499 40139
2016/03/14:08:51:07 0748743790 3514 2789 2499 61255
2016/03/14:09:29:13 0748743790 3514 2789 2499 61255
2016/03/14:10:05:40 0748743790 3514 2789 2499 61255
2016/03/15:14:29:53 0748743790 3514 3017 3032 71351
2016/03/15:17:12:59 0748743790 3514 3018 3033 80780
2016/03/15:18:30:57 0748743790 3514 3055 3057 80895
2016/03/15:19:55:01 0748743790 3514 3055 3057 78909
2016/03/15:20:29:47 0748743790 3514 3055 3057 79132
2016/03/15:22:24:46 0748743790 3514 3055 3057 91980
2016/03/16:00:15:50 0748743790 3514 3055 3057 104383
2016/03/16:07:53:38 0748743790 3514 3055 3057 132788
2016/03/16:09:00:39 0748743790 3514 3055 3057 132991
2016/03/16:21:20:04 0748743790 3514 3055 3057 150241
2016/03/16:23:06:56 0748743790 3514 3055 3057 150445
2016/03/17:07:13:00 0748743790 3514 3054 3057 171915
2016/03/17:08:39:44 0748743790 3514 3054 3057 167566
2016/03/17:13:28:54 0748743790 3514 3053 3057 171733
2016/03/17:14:19:21 0748743790 3514 3053 3057 171733
2016/03/17:15:44:53 0748743790 3514 3053 3057 170170
2016/03/17:17:03:28 0748743790 3514 3053 3057 170954
2016/03/17:18:05:31 0748743790 3514 3053 3057 174504
2016/03/17:22:09:12 0748743790 3514 3053 3057 182208
2016/03/18:07:24:19 0748743790 3514 3053 3057 205673
2016/03/18:08:36:35 0748743790 3514 3053 3057 205418
2016/03/18:13:27:54 0748743790 3514 3053 3057 206684
2016/03/19:00:20:30 0748743790 3514 3053 3057 37574
2016/03/19:10:24:35 0748743790 3514 3053 3057 73892
2016/03/19:11:59:08 0748743790 3514 3053 3057 74938
2016/03/19:12:51:29 0748743790 3514 3053 3057 75188
2016/03/19:14:10:06 0748743790 3514 3053 3057 76215
2016/03/19:20:44:43 0748743790 3514 3053 3057 25529
2016/03/19:23:22:30 0748743790 3514 3053 3057 26573
2016/03/20:07:54:19 0748743790 3514 3053 3057 64721
2016/03/20:09:35:20 0748743790 3514 3053 3057 64721
2016/03/20:11:55:41 0748743790 3514 3053 3057 66659
2016/03/20:13:25:30 0748743790 3514 3053 3057 65484
2016/03/20:14:23:04 0748743790 3514 3053 3057 65567
2016/03/20:17:46:17 0748743790 3514 3053 3057 71181
2016/03/20:19:45:30 0748743790 3514 3053 3057 69663
2016/03/20:21:33:36 0748743790 3514 3053 3057 76188
2016/03/21:07:55:25 0748743790 3514 3053 3057 32613
2016/03/21:09:05:27 0748743790 3514 3053 3057 32613
2016/03/21:09:56:16 0748743790 3514 3053 3057 33534
2016/03/21:15:22:10 0748743790 3514 3053 3057 44761
2016/03/21:17:41:24 0748743790 3514 3053 3057 55288
2016/03/21:19:01:24 0748743790 3514 3053 3057 55328
2016/03/21:22:48:06 0748743790 3514 3053 3057 23476
2016/03/22:09:54:36 0748743790 3514 2997 3057 59345
2016/03/22:10:45:19 0748743790 3514 2997 3057 59363
2016/03/22:11:45:03 0748743790 3514 2997 3057 59363
2016/03/22:23:00:18 0748743790 3514 2997 3033 84023
2016/03/23:07:36:39 0748743790 3514 2990 3056 37478
2016/03/23:09:03:59 0748743790 3514 2988 3056 37487
2016/03/23:12:48:08 0748743790 3514 2987 3056 45110
2016/03/23:13:46:48 0748743790 3514 2987 3056 45110
2016/03/23:17:28:02 0748743790 3514 2987 3056 50041
2016/03/23:18:39:23 0748743790 3514 2987 3056 58629
2016/03/23:19:48:01 0748743790 3514 2987 3056 58740
2016/03/23:21:00:52 0748743790 3514 2987 3056 58740
2016/03/23:21:49:24 0748743790 3514 2987 3056 72743
2016/03/23:22:46:06 0748743790 3514 2987 3056 72743
2016/03/24:07:33:17 0748743790 3514 2985 3032 32537
2016/03/24:09:41:44 0748743790 3514 2985 3032 33195
2016/03/24:10:46:11 0748743790 3514 2985 3032 35765
2016/03/24:11:56:48 0748743790 3514 2985 3032 35772
2016/03/24:13:41:09 0748743790 3514 2985 3056 37391
2016/03/24:14:51:10 0748743790 3514 2985 3056 45318
2016/03/24:16:36:04 0748743790 3514 2985 3033 45318
2016/03/24:18:22:33 0748743790 3514 2985 2537 55471
2016/03/24:20:32:35 0748743790 3514 2985 2537 63555
2016/03/24:22:35:39 0748743790 3514 2984 2536 66772
2016/03/25:07:27:02 0748743790 3514 2976 2536 101095
2016/03/25:09:02:18 0748743790 3514 2974 2536 105839
2016/03/25:21:27:49 0748743790 3514 2956 2512 110837
2016/03/26:09:44:53 0748743790 3514 2955 2512 124330
2016/03/26:13:02:38 0748743790 3514 2955 2512 126584
2016/03/26:17:39:19 0748743790 3514 2955 2512 131418
2016/03/26:20:10:03 0748743790 3514 2955 2512 137039
2016/03/27:13:32:26 0748743790 3514 2955 2512 157717
2016/03/28:18:13:17 0748743790 3514 2955 2512 182896
2016/03/28:20:03:24 0748743790 3514 2955 2512 187202
2016/03/28:21:07:21 0748743790 3514 2955 2512 187202
2016/03/29:06:18:12 0748743790 3514 2955 2512 205046
2016/03/29:07:25:50 0748743790 3514 2955 2512 202824
2016/03/29:10:34:16 0748743790 3514 2955 2512 205122
2016/03/29:14:51:03 0748743790 3514 2955 2512 201340
2016/03/29:16:06:07 0748743790 3514 2955 2512 200196
2016/03/29:19:01:46 0748743790 3514 2955 2512 203769
2016/03/29:21:23:50 0748743790 3514 2955 2512 208988
2016/03/30:08:53:10 0748743790 3514 2955 2512 59442
2016/03/30:13:07:09 0748743790 3514 2955 2512 65387
2016/03/30:15:31:56 0748743790 3514 2955 2512 68037
2016/03/30:16:14:46 0748743790 3514 2955 2512 68037
2016/03/30:18:33:05 0748743790 3514 2955 2512 83678
2016/03/30:20:41:51 0748743790 3514 2955 2512 96757
2016/03/31:06:39:58 0748743790 3514 2955 2512 121568
2016/03/31:08:25:11 0748743790 3514 2955 2512 133999
2016/03/31:09:13:23 0748743790 3514 2955 2512 133999
2016/03/31:12:13:15 0748743790 3514 2955 2512 137341
2016/03/31:13:19:34 0748743790 3514 2955 2512 137341
2016/03/31:14:09:49 0748743790 3514 2955 2512 140729
2016/03/31:16:04:13 0748743790 3514 2955 2512 147472
2016/03/31:20:50:43 0748743790 3514 2955 2512 162454
2016/04/01:07:00:39 0748743790 3514 2899 2464 186421
2016/04/01:08:11:21 0748743790 3514 2899 2464 186489
2016/04/01:09:00:58 0748743790 3514 2899 2464 186489
2016/04/01:16:04:14 0748743790 3514 2899 2464 184604
2016/04/01:17:10:59 0748743790 3514 2899 2464 187883
2016/04/01:18:09:57 0748743790 3514 2899 2464 192242
2016/04/01:19:08:03 0748743790 3514 2899 2464 192242
2016/04/01:20:59:56 0748743790 3514 2932 2512 196484
2016/04/01:22:10:35 0748743790 3514 2932 2492 196484
2016/04/02:07:46:51 0748743790 3514 2932 2492 211479
2016/04/02:08:58:53 0748743790 3514 2932 2492 211764
2016/04/02:19:38:27 0748743790 3514 2932 2492 222077
2016/04/02:22:06:52 0748743790 3514 2932 2492 225740
2016/04/03:08:35:31 0748743790 3514 2955 2512 233174
2016/04/03:09:29:43 0748743790 3514 2955 2512 233388
2016/04/04:08:40:31 0748743790 3514 2955 2512 101836
2016/04/04:19:24:44 0748743790 3514 2934 2291 128227
2016/04/04:22:05:40 0748743790 3514 2935 2291 137065
2016/04/05:06:35:59 0748743790 3514 2934 2291 21314
2016/04/05:14:45:58 0748743790 3514 2934 2287 28029
2016/04/05:15:38:33 0748743790 3514 2934 2287 36419
2016/04/05:21:16:47 0748743790 3514 2935 2285 58079
2016/04/06:06:33:53 0748743790 3514 2935 2284 96020
2016/04/06:10:20:32 0748743790 3514 3016 2283 90650
2016/04/06:14:06:36 0748743790 3514 3016 2283 91973
2016/04/06:22:30:02 0748743790 3514 3017 2279 114758
2016/04/07:06:53:07 0748743790 3514 3017 2278 136997
2016/04/07:16:59:09 0748743790 3514 3017 2267 148246
2016/04/07:18:16:07 0748743790 3514 3017 2267 154959
2016/04/08:10:00:21 0748743790 3014 3014 2130 179036
2016/04/09:07:31:21 0748743790 3514 3017 2119 208106
2016/04/10:06:37:32 0748743790 3514 3017 2105 228693
2016/04/10:08:09:28 0748743790 3514 3017 2105 226856
2016/04/10:09:46:21 0748743790 3514 3017 2104 226857
2016/04/10:10:20:50 0748743790 3514 3017 2103 226857
2016/04/10:10:58:12 0748743790 3514 3017 2102 224058
2016/04/10:15:47:27 0748743790 3514 3017 2096 221357
2016/04/10:21:16:10 0748743790 3514 3017 2091 226081
2016/04/11:00:34:02 0748743790 3514 3017 2087 234353
2016/04/11:06:21:42 0748743790 3514 3017 2087 248475
2016/04/11:08:22:25 0748743790 3514 3017 2087 246087
2016/04/11:12:35:17 0748743790 3514 3017 2082 243290
2016/04/12:06:43:44 0748743790 3514 3017 2069 265350
2016/04/12:07:45:47 0748743790 3514 3017 2069 265692
2016/04/12:09:05:29 0748743790 3514 3017 2069 264546
2016/04/12:12:41:26 0748743790 3514 3017 2064 263943
2016/04/12:21:12:42 0748743790 3514 3017 2056 274327
2016/04/13:07:51:30 0748743790 3514 3017 2053 18251
2016/04/13:11:05:42 0748743790 3514 3017 2051 19919
2016/04/13:14:45:22 0748743790 3514 3017 2048 30887
2016/04/13:15:37:25 0748743790 3514 3017 2048 30887
2016/04/13:19:51:57 0748743790 3514 3017 2046 58104
2016/04/13:20:39:53 0748743790 3514 3017 2046 58113
2016/04/14:06:24:21 0748743790 3514 3017 2045 95268
2016/04/14:08:13:43 0748743790 3514 3017 2045 95504
2016/04/14:09:06:10 0748743790 3514 3017 2045 94110
2016/04/15:11:35:39 0748743790 3514 2780 2042 141043
2016/04/17:18:46:41 0748743790 3514 2780 2008 220871
2016/04/17:21:30:09 0748743790 3514 2780 2006 225094
2016/04/18:07:41:24 0748743790 3514 2780 2003 241791
2016/04/18:09:04:20 0748743790 3514 2780 2003 240042
2016/11/27:12:01:46 0748743790 3249 2967 2314 352051
2016/11/27:12:02:40 0748743790 3249 2967 2314 352051
2016/12/22:10:06:00 0748743790 3199 2849 2901 229344
2016/12/22:12:01:14 0748743790 3199 2849 2901 229878
2016/12/24:17:39:21 0748743790 3199 2873 2901 91389
2016/12/24:20:08:07 0748743790 3199 2873 2901 98473
2016/12/24:22:58:53 0748743790 3199 2873 2901 104226
2016/12/25:11:11:45 0748743790 3199 2873 2901 115053
2016/12/25:20:40:37 0748743790 3199 2873 2901 130406
2016/12/26:14:51:35 0748743790 3199 2873 2901 21643
2016/12/26:15:34:10 0748743790 3199 2873 2901 21643
