Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/07:09:25:40 0199608113 3509 2724 2700 293908
2016/03/07:10:49:50 0199608113 3509 2724 2700 289250
2016/03/07:11:28:16 0199608113 3509 2724 2700 289880
2016/03/07:12:32:29 0199608113 3509 2724 2700 289474
2016/03/07:13:58:21 0199608113 3509 2724 2700 288175
2016/03/07:15:27:34 0199608113 3509 2724 2700 288175
2016/03/07:16:17:10 0199608113 3509 2724 2700 289445
2016/03/07:16:54:38 0199608113 3509 2724 2700 289719
2016/03/07:19:07:09 0199608113 3509 2724 2700 287714
2016/03/07:22:38:59 0199608113 3509 2724 2700 43561
2016/03/07:23:46:05 0199608113 3509 2724 2700 43563
2016/03/08:07:40:20 0199608113 3509 2724 2700 93898
2016/03/08:09:02:59 0199608113 3509 2724 2700 95626
2016/03/08:11:53:22 0199608113 3509 2724 2700 103571
2016/03/08:13:10:31 0199608113 3509 2724 2700 103571
2016/03/08:14:38:01 0199608113 3509 2724 2700 106474
2016/03/08:17:13:16 0199608113 3509 2724 2700 113203
2016/03/08:19:40:25 0199608113 3509 2724 2700 116550
2016/03/09:07:44:43 0199608113 3509 2724 2700 165224
2016/03/09:09:55:05 0199608113 3509 2724 2700 164833
2016/03/09:10:50:36 0199608113 3509 2724 2700 168188
2016/03/09:15:00:29 0199608113 3509 2724 2700 170139
2016/03/09:15:51:31 0199608113 3509 2724 2700 170168
2016/03/09:18:39:40 0199608113 3509 2724 2700 175200
2016/03/09:19:57:14 0199608113 3509 2724 2700 175291
2016/03/09:20:25:00 0199608113 3509 2724 2700 175291
2016/03/09:21:14:10 0199608113 3509 2724 2700 185849
2016/03/09:22:30:42 0199608113 3509 2724 2700 185920
2016/03/09:22:42:36 0199608113 3509 2724 2700 185920
2016/03/09:23:22:40 0199608113 3509 2724 2700 185800
2016/03/09:23:43:52 0199608113 3509 2724 2700 185801
2016/03/10:05:01:35 0199608113 3509 2724 2700 212936
2016/03/10:07:48:36 0199608113 3509 2724 2700 213305
2016/03/10:09:35:26 0199608113 3509 2724 2700 219408
2016/03/10:10:46:36 0199608113 3509 2724 2700 220409
2016/03/10:11:05:01 0199608113 3509 2724 2700 220409
2016/03/10:11:55:44 0199608113 3509 2724 2700 220409
2016/03/10:12:23:32 0199608113 3509 2724 2700 220408
2016/03/10:13:48:49 0199608113 3509 2724 2700 220125
2016/03/10:14:01:59 0199608113 3509 2724 2700 220125
2016/03/10:15:27:54 0199608113 3509 2724 2700 220671
2016/03/10:16:37:07 0199608113 3509 2724 2700 220737
2016/03/10:19:14:29 0199608113 3509 2724 2700 228045
2016/03/10:20:17:57 0199608113 3509 2724 2700 228316
2016/03/10:22:52:59 0199608113 3509 2724 2700 33697
2016/03/11:07:45:48 0199608113 3509 2724 2700 76280
2016/03/11:09:46:56 0199608113 3509 2724 2700 86881
2016/03/11:13:38:54 0199608113 3509 2724 2700 90164
2016/03/11:15:49:47 0199608113 3509 2724 2700 94837
2016/03/11:16:45:23 0199608113 3509 2724 2700 94882
2016/03/11:17:26:32 0199608113 3509 2724 2700 102621
2016/03/11:19:33:05 0199608113 3509 2724 2700 102658
2016/03/11:22:45:17 0199608113 3509 2724 2700 125538
2016/03/12:12:09:14 0199608113 3509 2724 2700 144353
2016/03/12:13:44:47 0199608113 3509 2724 2700 145096
2016/03/12:18:51:48 0199608113 3509 2724 2700 153088
2016/03/13:09:26:18 0199608113 3509 2724 2700 186259
2016/03/13:11:11:03 0199608113 3509 2724 2700 187019
2016/03/13:16:18:47 0199608113 3509 2724 2700 185219
2016/03/13:18:12:38 0199608113 3509 2724 2700 188737
2016/03/13:19:43:03 0199608113 3509 2724 2700 188779
2016/03/13:22:41:27 0199608113 3509 2724 2700 196725
2016/03/14:07:45:29 0199608113 3509 2724 2700 202253
2016/03/14:08:56:36 0199608113 3509 2724 2700 211652
2016/03/14:09:34:42 0199608113 3509 2724 2700 211652
2016/03/14:10:11:13 0199608113 3509 2724 2700 211652
2016/03/15:14:40:24 0199608113 3509 2624 2700 244498
2016/03/15:17:23:28 0199608113 3509 2624 2700 247695
2016/03/15:18:41:26 0199608113 3509 2624 2700 247809
2016/03/15:20:05:34 0199608113 3509 2624 2700 245172
2016/03/15:20:40:10 0199608113 3509 2624 2700 245395
2016/03/15:22:35:21 0199608113 3509 2624 2700 251625
2016/03/16:00:26:23 0199608113 3509 2624 2700 257566
2016/03/16:08:04:07 0199608113 3509 2624 2700 271236
2016/03/16:21:30:36 0199608113 3509 2624 2700 273647
2016/03/16:23:21:25 0199608113 3509 2624 2700 273851
2016/03/17:07:23:33 0199608113 3509 2624 2700 284417
2016/03/17:08:50:13 0199608113 3509 2624 2700 279706
2016/03/17:13:39:33 0199608113 3509 2624 2230 282909
2016/03/17:14:29:54 0199608113 3509 2624 2230 281728
2016/03/17:15:55:31 0199608113 3509 2624 2230 281961
2016/03/17:17:14:06 0199608113 3509 2624 2230 282368
2016/03/17:18:16:08 0199608113 3509 2624 2230 283957
2016/03/17:22:19:52 0199608113 3509 2624 2230 284531
2016/03/18:07:34:51 0199608113 3509 2624 2230 291381
2016/03/18:08:47:00 0199608113 3509 2624 2230 287831
2016/03/18:13:38:31 0199608113 3509 2624 2230 284951
2016/03/19:00:31:11 0199608113 3509 2624 2230 290987
2016/03/19:10:35:10 0199608113 3509 2624 2230 287262
2016/03/19:12:09:39 0199608113 3509 2624 2230 284394
2016/03/19:13:01:59 0199608113 3509 2624 2230 284644
2016/03/19:20:55:19 0199608113 3509 2624 2230 288503
2016/03/19:23:33:07 0199608113 3509 2624 2230 285430
2016/03/20:08:05:05 0199608113 3509 2624 2230 54397
2016/03/20:09:45:55 0199608113 3509 2624 2230 54397
2016/03/20:12:06:54 0199608113 3509 2624 2230 59159
2016/03/20:13:36:09 0199608113 3509 2524 2230 63487
2016/03/20:14:33:39 0199608113 3509 2524 2145 63567
2016/03/20:17:56:50 0199608113 3509 2524 2145 73164
2016/03/20:19:55:59 0199608113 3509 2524 2145 81930
2016/03/20:21:44:17 0199608113 3509 2524 2145 82066
2016/03/21:08:06:01 0199608113 3509 2524 2145 133366
2016/03/21:09:15:59 0199608113 3509 2524 2145 133366
2016/03/21:10:06:47 0199608113 3509 2524 2145 133366
2016/03/21:17:52:00 0199608113 3509 2614 2222 149215
2016/03/21:19:12:00 0199608113 3509 2614 2222 149255
2016/03/21:22:58:48 0199608113 3509 2614 2222 161765
2016/03/22:10:05:05 0199608113 3509 2614 2222 197634
2016/03/22:10:55:50 0199608113 3509 2614 2222 198082
2016/03/23:07:50:08 0199608113 3509 2614 2222 101231
2016/03/23:09:17:16 0199608113 3509 2614 2222 101748
2016/03/23:13:01:28 0199608113 3509 2614 2222 110042
2016/03/23:14:00:00 0199608113 3509 2614 2222 110042
2016/03/23:17:41:42 0199608113 3509 2614 2222 113035
2016/03/23:18:52:31 0199608113 3509 2614 2222 118719
2016/03/23:20:01:13 0199608113 3509 2614 2222 118830
2016/03/23:21:13:56 0199608113 3509 2614 2222 118830
2016/03/23:22:02:35 0199608113 3509 2614 2222 118830
2016/03/23:22:59:21 0199608113 3509 2614 2222 128775
2016/03/24:07:46:41 0199608113 3509 2614 2222 156032
2016/03/24:09:55:03 0199608113 3509 2614 2222 155538
2016/03/24:10:59:36 0199608113 3509 2614 2222 156002
2016/03/24:12:10:10 0199608113 3509 2614 2222 156280
2016/03/24:13:54:33 0199608113 3509 2614 2222 155289
2016/03/24:15:04:36 0199608113 3509 2614 2222 157986
2016/03/24:16:49:28 0199608113 3509 2614 2222 158088
2016/03/24:18:35:48 0199608113 3509 2614 2222 163062
2016/03/24:20:45:52 0199608113 3509 2614 2700 167171
2016/03/24:22:49:11 0199608113 3509 2614 2700 168547
2016/03/25:07:40:19 0199608113 3509 2614 2700 195986
2016/03/25:09:15:35 0199608113 3509 2614 2700 201715
2016/03/25:21:42:51 0199608113 3509 2614 2700 211072
2016/03/26:09:58:38 0199608113 3509 2614 2700 220029
2016/03/26:13:16:18 0199608113 3509 2614 2700 218277
2016/03/26:17:53:05 0199608113 3509 2614 2700 218090
2016/03/26:20:23:35 0199608113 3509 2614 2700 221238
2016/03/27:13:45:58 0199608113 3509 2614 2700 232913
2016/03/28:18:26:50 0199608113 3509 2614 2700 236900
2016/03/28:20:16:52 0199608113 3509 2614 2700 238917
2016/03/28:21:20:43 0199608113 3509 2614 2700 238916
2016/03/29:06:31:41 0199608113 3509 2614 2700 247380
2016/03/29:07:39:21 0199608113 3509 2614 2700 247380
2016/03/29:10:47:38 0199608113 3509 2614 2700 249595
2016/03/29:15:04:32 0199608113 3509 2614 2700 247755
2016/03/29:16:19:26 0199608113 3509 2614 2700 246960
2016/03/29:19:15:15 0199608113 3509 2614 2700 249226
2016/03/29:21:37:28 0199608113 3509 2614 2700 252013
2016/03/30:09:06:49 0199608113 3509 2614 2700 265960
2016/03/30:13:20:36 0199608113 3509 2614 2700 262921
2016/03/30:15:45:32 0199608113 3509 2614 2700 262191
2016/03/30:16:29:05 0199608113 3509 2614 2700 262191
2016/03/30:18:46:37 0199608113 3509 2614 2700 267409
2016/03/30:20:55:14 0199608113 3509 2614 2700 272585
2016/03/31:06:53:21 0199608113 3509 2614 2700 276149
2016/03/31:08:38:43 0199608113 3509 2614 2700 280782
2016/03/31:09:26:49 0199608113 3509 2614 2700 280782
2016/03/31:12:26:54 0199608113 3509 2614 2700 276885
2016/03/31:13:33:12 0199608113 3509 2604 2700 276806
2016/03/31:14:23:15 0199608113 3509 2604 2700 276914
2016/03/31:16:17:45 0199608113 3509 2604 2700 279600
2016/03/31:21:04:17 0199608113 3509 2604 2700 287057
2016/04/01:07:14:04 0199608113 3509 2604 2700 38806
2016/04/01:08:24:51 0199608113 3509 2604 2700 43856
2016/04/01:09:14:23 0199608113 3509 2604 2700 43856
2016/04/01:16:17:34 0199608113 3509 2512 2700 67785
2016/04/01:17:24:22 0199608113 3509 2512 2700 67785
2016/04/01:18:23:19 0199608113 3509 2502 2700 79147
2016/04/01:19:21:24 0199608113 3509 2502 2700 79147
2016/04/01:21:13:23 0199608113 3509 2502 2700 89759
2016/04/01:22:24:00 0199608113 3509 2502 2700 89759
2016/04/02:08:00:15 0199608113 3509 2502 2700 126964
2016/04/02:09:12:10 0199608113 3509 2502 2700 130605
2016/04/02:19:52:00 0199608113 3509 2502 2700 151841
2016/04/02:22:20:20 0199608113 3509 2502 2700 158046
2016/04/03:08:48:50 0199608113 3509 2403 2700 178640
2016/04/03:09:43:02 0199608113 3509 2403 2700 178854
2016/04/04:19:38:09 0199608113 3509 2403 2700 222447
2016/04/05:06:49:24 0199608113 3509 2308 2700 248328
2016/04/05:14:59:22 0199608113 3509 2308 2700 245682
2016/04/05:15:51:57 0199608113 3509 2308 2700 246877
2016/04/05:21:30:20 0199608113 3509 2308 2700 253601
2016/04/06:06:47:14 0199608113 3509 2308 2700 271587
2016/04/06:10:33:46 0199608113 3509 2308 2700 271150
2016/04/06:14:20:10 0199608113 3509 2308 2700 272340
2016/04/06:22:43:40 0199608113 3509 2308 2700 283776
2016/04/07:07:06:36 0199608113 3509 2226 2700 288469
2016/04/07:17:13:09 0199608113 3509 2216 2700 289873
2016/04/07:18:29:38 0199608113 3509 2216 2700 292889
2016/04/08:10:14:14 0199608113 3509 2216 2700 293648
2016/04/09:07:45:04 0199608113 3509 2127 1895 298929
2016/04/10:06:51:08 0199608113 3509 2127 1895 297897
2016/04/10:08:23:18 0199608113 3509 2127 1895 294235
2016/04/10:09:59:59 0199608113 3509 2127 1895 294236
2016/04/10:10:34:25 0199608113 3509 2127 1895 289845
2016/04/10:11:11:50 0199608113 3509 2127 1895 289845
2016/04/10:16:01:11 0199608113 3509 2127 1895 284853
2016/04/10:21:30:04 0199608113 3509 2127 1895 288001
2016/04/11:00:47:52 0199608113 3509 2127 1895 292585
2016/04/11:06:35:25 0199608113 3509 2127 1895 298924
2016/04/11:08:36:12 0199608113 3509 2127 1895 292246
2016/04/11:12:48:47 0199608113 3509 2042 1895 285878
2016/04/12:06:57:36 0199608113 3509 2604 1895 26371
2016/04/12:07:59:24 0199608113 3509 2604 1895 26375
2016/04/12:09:19:08 0199608113 3509 2604 1895 27995
2016/04/12:12:56:48 0199608113 3509 2604 1895 30614
2016/04/12:21:26:36 0199608113 3509 2604 1895 77561
2016/04/13:08:05:12 0199608113 3509 2604 1895 110121
2016/04/13:11:19:27 0199608113 3509 2604 1895 108697
2016/04/13:14:59:01 0199608113 3509 2604 1895 111124
2016/04/13:15:50:58 0199608113 3509 2604 1895 111150
2016/04/14:06:37:47 0199608113 3509 2604 1895 148899
2016/04/14:08:27:15 0199608113 3509 2604 1895 148052
2016/04/14:09:19:38 0199608113 3509 2604 1895 148052
2016/04/15:11:49:08 0199608113 3509 2604 1895 196082
2016/04/17:19:00:06 0199608113 3509 2604 1895 246251
2016/04/17:21:43:27 0199608113 3509 2604 2567 247530
2016/04/18:07:54:47 0199608113 3509 2604 2567 54186
2016/04/18:09:17:42 0199608113 3509 2604 2567 57293
2016/12/22:10:15:24 0199608113 3499 2734 2674 163396
2016/12/22:12:10:46 0199608113 3499 2734 2674 167377
2016/12/24:17:48:53 0199608113 3499 1674 2674 41245
2016/12/24:20:17:34 0199608113 3499 1674 2674 48313
2016/12/24:23:08:45 0199608113 3499 1674 2674 53396
2016/12/25:11:21:14 0199608113 3499 1674 2674 58582
2016/12/25:20:50:11 0199608113 3499 1674 2674 73478
2016/12/26:15:00:59 0199608113 3499 1674 1635 101841
2016/12/26:16:43:49 0199608113 3499 1674 1635 108105
2016/12/26:18:43:30 0199608113 3499 1674 1635 110687
2016/12/27:00:13:43 0199608113 3499 1674 1635 41584
2016/12/27:01:13:33 0199608113 3499 1674 1635 41584
2016/12/27:02:13:27 0199608113 3499 1674 1635 50470
2016/12/27:03:13:33 0199608113 3499 1674 1635 53739
2016/12/27:04:13:37 0199608113 3499 1674 1635 53739
2016/12/27:05:13:35 0199608113 3499 1674 1635 57008
2016/12/27:08:13:40 0199608113 3499 1674 1635 58019
2016/12/27:09:13:36 0199608113 3499 1674 1635 57942
2016/12/27:10:13:42 0199608113 3499 1674 1635 57942
2016/12/27:11:13:34 0199608113 3499 1674 1635 58919
2016/12/27:12:13:42 0199608113 3499 1674 1635 60352
2016/12/27:13:13:32 0199608113 3499 1674 1635 60352
2016/12/27:14:13:38 0199608113 3499 1674 1635 67233
2016/12/27:17:13:37 0199608113 3499 1674 1635 79602
2016/12/27:18:13:32 0199608113 3499 1674 1635 79602
2016/12/27:20:13:31 0199608113 3499 1674 1635 91476
2016/12/27:22:13:41 0199608113 3499 1674 1635 95915
2016/12/27:23:13:33 0199608113 3499 1674 1635 103922
2016/12/28:01:13:36 0199608113 3499 1674 1635 108216
2016/12/28:02:13:35 0199608113 3499 1674 1635 28766
2016/12/28:04:13:40 0199608113 3499 1674 1635 31274
2016/12/28:05:13:30 0199608113 3499 1674 1635 34372
2016/12/28:06:13:40 0199608113 3499 1674 1635 35451
2016/12/28:08:13:41 0199608113 3499 1674 1635 36864
2016/12/28:10:13:39 0199608113 3499 1674 1635 37697
2016/12/28:12:13:38 0199608113 3499 1674 1635 42885
2016/12/28:14:13:38 0199608113 3499 1674 1635 52082
2016/12/28:17:13:33 0199608113 3499 1674 1635 68929
2016/12/28:18:13:37 0199608113 3499 1674 1635 68929
2016/12/28:22:13:28 0199608113 3499 1674 1635 89518
2016/12/29:00:13:31 0199608113 3499 1674 1635 103498
2016/12/29:01:13:29 0199608113 3499 1674 1635 103498
2016/12/29:02:13:29 0199608113 3499 1674 1635 111569
2016/12/29:04:13:38 0199608113 3499 1674 1635 114042
2016/12/29:06:13:26 0199608113 3499 1674 1635 115574
2016/12/29:08:13:34 0199608113 3499 1674 1635 114580
2016/12/29:12:13:38 0199608113 3499 1674 1635 112404
2016/12/29:15:13:48 0199608113 3499 1674 1635 119405
