Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/28:10:32:10 0340939966 4274 3663 3815 113706
2016/02/28:11:20:01 0340939966 4274 3663 3815 114116
2016/02/28:13:23:03 0340939966 4274 3663 3815 115071
2016/02/28:17:27:27 0340939966 4274 3663 3815 121562
2016/02/28:19:39:15 0340939966 4274 3663 3815 128735
2016/02/28:20:54:08 0340939966 4274 3663 3815 128930
2016/02/28:22:25:39 0340939966 4274 3663 3815 139462
2016/02/28:23:05:30 0340939966 4274 3663 3815 139666
2016/02/29:09:32:04 0340939966 4274 3663 3815 171189
2016/02/29:10:39:35 0340939966 4274 3663 3815 170283
2016/02/29:12:01:22 0340939966 4274 3663 3815 172325
2016/02/29:12:30:26 0340939966 4274 3663 3815 172325
2016/02/29:12:49:48 0340939966 4274 3663 3815 172325
2016/02/29:13:53:26 0340939966 4274 3663 3815 172418
2016/02/29:15:29:45 0340939966 4274 3663 3815 172047
2016/02/29:15:51:10 0340939966 4274 3663 3815 28175
2016/02/29:16:25:46 0340939966 4274 3663 3815 28175
2016/03/01:02:19:36 0340939966 4274 3763 3815 86823
2016/03/01:09:35:57 0340939966 4274 3763 3815 34763
2016/03/01:12:00:22 0340939966 4274 3763 3815 39784
2016/03/01:15:23:07 0340939966 4274 3763 3815 42526
2016/03/01:18:46:33 0340939966 4274 3763 3815 60738
2016/03/01:20:07:09 0340939966 4274 3763 3815 60785
2016/03/01:21:06:02 0340939966 4274 3763 3815 79168
2016/03/01:21:58:08 0340939966 4274 3763 3815 79735
2016/03/01:23:13:43 0340939966 4274 3763 3815 79958
2016/03/01:23:29:13 0340939966 4274 3763 3815 79958
2016/03/02:07:29:55 0340939966 4274 3763 3815 119455
2016/03/02:09:44:29 0340939966 4274 3763 3815 117384
2016/03/02:12:04:48 0340939966 4274 3763 3815 123243
2016/03/02:12:53:01 0340939966 4274 3763 3815 123243
2016/03/02:15:57:08 0340939966 4274 3763 3815 121045
2016/03/02:16:52:27 0340939966 4274 3763 3815 122030
2016/03/02:18:48:10 0340939966 4274 3763 3815 127279
2016/03/02:21:27:15 0340939966 4274 3763 3815 137842
2016/03/02:23:10:40 0340939966 4274 3763 3815 135551
2016/03/03:09:29:41 0340939966 4274 3763 3815 156902
2016/03/03:10:25:20 0340939966 4274 3763 3815 164044
2016/03/03:10:40:28 0340939966 4274 3763 3815 164044
2016/03/03:11:41:52 0340939966 4274 3763 3815 164044
2016/03/03:12:17:55 0340939966 4274 3763 3815 164044
2016/03/03:12:41:48 0340939966 4274 3763 3815 164044
2016/03/03:13:04:22 0340939966 4274 3763 3815 163608
2016/03/03:15:16:16 0340939966 4274 3763 3815 163645
2016/03/03:17:15:12 0340939966 4274 3763 3815 166482
2016/03/03:17:49:06 0340939966 4274 3763 3815 166482
2016/03/03:18:08:23 0340939966 4274 3763 3815 166482
2016/03/03:18:35:03 0340939966 4274 3763 3815 166482
2016/03/03:19:58:09 0340939966 4274 3763 3815 173433
2016/03/03:20:44:25 0340939966 4274 3763 3815 184425
2016/03/04:07:36:15 0340939966 4274 3763 3815 209789
2016/03/04:09:14:40 0340939966 4274 3763 3815 215333
2016/03/04:09:49:36 0340939966 4274 3763 3815 215333
2016/03/04:11:10:34 0340939966 4274 3763 3815 215422
2016/03/04:11:37:57 0340939966 4274 3763 3815 214113
2016/03/04:11:56:34 0340939966 4274 3763 3815 214113
2016/03/04:13:07:39 0340939966 4274 3763 3815 212171
2016/03/04:16:27:50 0340939966 4274 3763 3815 212057
2016/03/04:17:05:37 0340939966 4274 3763 3815 214363
2016/03/04:19:29:46 0340939966 4274 3763 3815 218581
2016/03/04:20:09:08 0340939966 4274 3763 3815 218581
2016/03/04:21:16:33 0340939966 4274 3763 3815 34348
2016/03/04:22:38:38 0340939966 4274 3763 3815 34348
2016/03/04:23:33:40 0340939966 4274 3763 3815 34348
2016/03/05:08:43:44 0340939966 4274 3763 3815 74243
2016/03/05:10:00:04 0340939966 4274 3763 3815 82638
2016/03/05:10:58:11 0340939966 4274 3763 3815 84379
2016/03/05:11:53:28 0340939966 4274 3763 3815 84379
2016/03/05:12:17:51 0340939966 4274 3763 3815 84379
2016/03/05:12:38:10 0340939966 4274 3763 3815 84379
2016/03/05:12:53:58 0340939966 4274 3763 3815 85659
2016/03/05:17:39:50 0340939966 4274 3763 3815 92892
2016/03/05:19:29:17 0340939966 4274 3763 3815 92937
2016/03/05:20:18:17 0340939966 4274 3763 3815 100545
2016/03/05:21:48:52 0340939966 4274 3763 3815 111043
2016/03/05:23:09:41 0340939966 4274 3763 3815 111043
2016/03/06:03:50:01 0340939966 4274 3763 3815 125038
2016/03/06:08:36:41 0340939966 4274 3763 3815 136148
2016/03/06:09:40:31 0340939966 4274 3763 3815 139984
2016/03/06:10:32:57 0340939966 4274 3763 3815 140362
2016/03/06:11:28:12 0340939966 4274 3763 3815 140507
2016/03/06:14:29:03 0340939966 4274 3763 3815 141947
2016/03/06:14:44:03 0340939966 4274 3763 3815 141947
2016/03/06:15:51:40 0340939966 4274 3763 3815 143727
2016/03/06:16:34:49 0340939966 4274 3763 3815 143727
2016/03/06:17:49:13 0340939966 4274 3763 3815 149017
2016/03/06:20:46:30 0340939966 4274 3763 3815 149275
2016/03/06:22:31:40 0340939966 4274 3763 3815 158706
2016/03/06:22:55:31 0340939966 4274 3763 3815 158738
2016/03/06:23:07:12 0340939966 4274 3763 3815 158738
2016/03/07:07:36:28 0340939966 4274 3763 3815 189699
2016/03/07:09:27:07 0340939966 4274 3763 3815 189438
2016/03/07:10:51:17 0340939966 4274 3763 3815 188020
2016/03/07:11:29:43 0340939966 4274 3763 3815 188650
2016/03/07:12:33:55 0340939966 4274 3763 3815 191401
2016/03/07:13:59:48 0340939966 4274 3763 3815 192001
2016/03/07:15:29:01 0340939966 4274 3763 3815 195033
2016/03/07:16:18:37 0340939966 4274 3763 3815 195033
2016/03/07:16:56:04 0340939966 4274 3763 3815 195308
2016/03/07:19:08:35 0340939966 4274 3763 3815 193919
2016/03/07:22:40:26 0340939966 4274 3763 3815 207685
2016/03/07:23:47:31 0340939966 4274 3763 3815 207952
2016/03/08:07:41:46 0340939966 4274 3763 3815 227408
2016/03/08:09:04:26 0340939966 4274 3763 3815 226418
2016/03/08:11:54:49 0340939966 4274 3763 3815 227621
2016/03/08:13:11:57 0340939966 4274 3763 3815 227620
2016/03/08:14:39:27 0340939966 4274 3763 3815 228070
2016/03/08:17:14:43 0340939966 4274 3763 3815 231857
2016/03/08:19:41:51 0340939966 4274 3763 3815 233419
2016/03/09:07:46:10 0340939966 4274 3763 3815 266921
2016/03/09:09:56:32 0340939966 4274 3763 3815 265639
2016/03/09:10:52:11 0340939966 4274 3763 3815 267244
2016/03/09:15:01:56 0340939966 4274 3763 3815 266331
2016/03/09:15:52:57 0340939966 4274 3763 3815 266360
2016/03/09:18:41:07 0340939966 4274 3763 3815 266495
2016/03/09:19:58:40 0340939966 4274 3763 3815 266585
2016/03/09:20:26:27 0340939966 4274 3763 3815 266585
2016/03/09:21:15:37 0340939966 4274 3763 3815 272610
2016/03/09:22:32:09 0340939966 4274 3763 3815 272680
2016/03/09:22:44:02 0340939966 4274 3763 3815 269992
2016/03/09:23:24:07 0340939966 4274 3763 3815 269992
2016/03/09:23:45:20 0340939966 4274 3763 3815 269992
2016/03/10:05:03:01 0340939966 4274 3763 3815 53577
2016/03/10:07:50:03 0340939966 4274 3791 3815 55406
2016/03/10:09:37:12 0340939966 4274 3791 3815 67459
2016/03/10:11:06:50 0340939966 4274 3791 3815 70290
2016/03/10:11:57:14 0340939966 4274 3791 3815 70290
2016/03/10:12:24:59 0340939966 4274 3791 3815 70289
2016/03/10:13:50:15 0340939966 4274 3791 3815 72161
2016/03/10:14:03:25 0340939966 4274 3791 3815 72161
2016/03/10:15:29:21 0340939966 4274 3791 3815 75898
2016/03/10:16:38:33 0340939966 4274 3791 3815 83458
2016/03/10:19:15:56 0340939966 4274 3791 3815 93407
2016/03/10:20:19:23 0340939966 4274 3791 3815 93672
2016/03/10:22:54:26 0340939966 4274 3791 3815 27849
2016/03/11:07:47:14 0340939966 4274 3791 3815 60660
2016/03/11:09:48:40 0340939966 4274 3791 3815 70379
2016/03/11:13:40:21 0340939966 4274 3791 3815 70483
2016/03/11:15:51:14 0340939966 4274 3791 3815 73851
2016/03/11:16:47:15 0340939966 4274 3791 3815 73895
2016/03/11:17:27:58 0340939966 4274 3791 3815 80472
2016/03/11:19:34:31 0340939966 4274 3791 3815 79493
2016/03/11:22:46:45 0340939966 4274 3791 3815 91961
2016/03/12:12:10:41 0340939966 4274 3791 3815 129474
2016/03/12:13:46:14 0340939966 4274 3791 3815 130291
2016/03/12:18:53:22 0340939966 4274 3791 3815 137545
2016/03/13:09:27:45 0340939966 4274 3791 3815 163935
2016/03/13:11:12:29 0340939966 4274 3791 3815 164522
2016/03/13:16:20:13 0340939966 4274 3791 3815 163015
2016/03/13:18:14:04 0340939966 4274 3791 3815 167595
2016/03/13:19:44:30 0340939966 4274 3791 3815 167637
2016/03/13:22:42:55 0340939966 4274 3792 3815 177292
2016/03/14:07:46:55 0340939966 4274 3792 3815 187519
2016/03/14:08:58:03 0340939966 4274 3792 3815 40909
2016/03/14:09:36:08 0340939966 4274 3792 3815 40909
2016/03/14:10:12:39 0340939966 4274 3792 3815 40909
2016/03/15:14:43:41 0340939966 4274 3791 3815 137121
2016/03/15:17:26:46 0340939966 4274 3791 3815 148519
2016/03/15:18:44:44 0340939966 4274 3791 3815 148633
2016/03/15:20:08:53 0340939966 4274 3791 3815 148140
2016/03/15:20:43:27 0340939966 4274 3791 3815 148363
2016/03/15:22:38:40 0340939966 4274 3791 3815 159076
2016/03/16:00:29:40 0340939966 4274 3791 3815 168757
2016/03/16:08:07:24 0340939966 4274 3791 3815 187133
2016/03/16:21:33:59 0340939966 4274 3763 3815 197851
2016/03/16:23:24:50 0340939966 4274 3763 3815 198055
2016/03/17:07:26:53 0340939966 4274 3763 3815 215063
2016/03/17:08:53:34 0340939966 4274 3763 3815 215063
2016/03/17:13:42:57 0340939966 4274 3763 3815 220993
2016/03/17:14:33:16 0340939966 4274 3763 3815 220840
2016/03/17:15:58:53 0340939966 4274 3763 3815 221073
2016/03/17:17:17:26 0340939966 4274 3763 3815 223506
2016/03/17:18:19:31 0340939966 4274 3763 3815 228345
2016/03/17:22:23:16 0340939966 4274 3763 3815 235895
2016/03/18:07:38:12 0340939966 4274 3763 3815 254305
2016/03/18:08:50:19 0340939966 4274 3763 3815 252407
2016/03/18:13:41:54 0340939966 4274 3763 3815 250130
2016/03/19:00:34:36 0340939966 4274 3762 3815 259363
2016/03/19:10:38:32 0340939966 4274 3761 3815 270681
2016/03/19:12:13:02 0340939966 4274 3761 3815 269624
2016/03/19:13:05:19 0340939966 4274 3761 3815 269874
2016/03/19:20:58:41 0340939966 4274 3761 3815 273157
2016/03/19:23:36:28 0340939966 4274 3761 3815 270292
2016/03/20:08:08:31 0340939966 4274 3761 3815 276475
2016/03/20:09:49:18 0340939966 4274 3761 3815 276475
2016/03/20:12:10:16 0340939966 4274 3761 3815 275994
2016/03/20:13:39:35 0340939966 4274 3761 3815 273083
2016/03/20:14:37:01 0340939966 4274 3761 3815 273177
2016/03/20:18:00:08 0340939966 4274 3761 3815 273943
2016/03/20:19:59:16 0340939966 4274 3761 3815 276424
2016/03/20:21:47:40 0340939966 4274 3761 3815 276560
2016/03/21:08:09:21 0340939966 4274 3761 3815 287801
2016/03/21:09:19:17 0340939966 4274 3761 3815 287801
2016/03/21:10:10:06 0340939966 4274 3761 3815 284576
2016/03/21:17:55:16 0340939966 4274 3761 3815 53134
2016/03/21:19:15:20 0340939966 4274 3761 3815 64420
2016/03/21:23:02:07 0340939966 4274 3761 3815 83814
2016/03/22:10:08:20 0340939966 4274 3762 3815 137180
2016/03/22:10:59:05 0340939966 4274 3762 3815 137628
2016/03/23:07:54:15 0340939966 4274 3762 4084 189368
2016/03/23:09:21:20 0340939966 4274 3762 4084 189885
2016/03/23:13:05:34 0340939966 4274 3762 3816 194600
2016/03/23:14:04:02 0340939966 4274 3762 3816 194403
2016/03/23:17:45:50 0340939966 4274 3762 3815 195730
2016/03/23:18:56:33 0340939966 4274 3762 3815 199645
2016/03/23:20:05:16 0340939966 4274 3762 3815 199756
2016/03/23:21:17:58 0340939966 4274 3762 3815 199756
2016/03/23:22:06:37 0340939966 4274 3762 3815 207154
2016/03/23:23:03:26 0340939966 4274 3762 3815 214189
2016/03/24:07:50:42 0340939966 4274 3762 4083 227750
2016/03/24:09:59:02 0340939966 4274 3762 4084 227077
2016/03/24:11:03:36 0340939966 4274 3762 4084 227069
2016/03/24:12:14:11 0340939966 4274 3762 4084 227346
2016/03/24:13:58:33 0340939966 4274 3762 3816 226226
2016/03/24:15:08:37 0340939966 4274 3762 3815 228323
2016/03/24:16:53:28 0340939966 4274 3762 3815 228425
2016/03/24:20:49:51 0340939966 4274 3762 3815 235821
2016/03/24:22:53:23 0340939966 4274 3762 3815 236993
2016/03/25:07:44:30 0340939966 4274 3762 3815 259136
2016/03/25:09:19:47 0340939966 4274 3762 3815 263385
2016/03/25:21:47:06 0340939966 4274 3762 3816 267069
2016/03/26:10:02:55 0340939966 4274 3762 3815 272491
2016/03/26:13:20:33 0340939966 4274 3762 3815 272052
2016/03/26:17:57:20 0340939966 4274 3762 3815 273827
2016/03/26:20:27:48 0340939966 4274 3762 3815 276804
2016/03/28:18:31:07 0340939966 4274 3763 3815 280832
2016/03/28:20:21:08 0340939966 4274 3763 4084 281957
2016/03/28:21:24:57 0340939966 4274 3763 4084 283125
2016/03/29:06:35:56 0340939966 4274 3763 3815 293268
2016/03/29:10:51:49 0340939966 4274 3763 3815 292780
2016/03/29:15:08:45 0340939966 4274 3763 3815 290869
2016/03/29:16:23:35 0340939966 4274 3763 3815 288612
2016/03/29:19:19:26 0340939966 4274 3763 3815 289715
2016/03/29:21:41:40 0340939966 4274 3763 3815 291712
2016/03/30:09:11:02 0340939966 4274 3763 3815 309034
2016/03/30:13:24:47 0340939966 4274 3763 3815 307362
2016/03/30:15:49:43 0340939966 4274 3763 3815 305575
2016/03/30:16:33:14 0340939966 4274 3763 3815 305575
2016/03/30:18:50:48 0340939966 4274 3763 3815 307047
2016/03/30:20:59:24 0340939966 4274 3763 3816 37538
2016/03/31:06:57:30 0340939966 4274 3763 3815 75840
2016/03/31:08:42:53 0340939966 4274 3763 3815 92227
2016/03/31:09:30:58 0340939966 4274 3763 3815 92227
2016/03/31:12:31:09 0340939966 4274 3763 3815 98228
2016/03/31:13:37:26 0340939966 4274 3763 3815 103021
2016/03/31:16:21:58 0340939966 4274 3763 3815 111415
2016/03/31:21:08:34 0340939966 4274 3763 3815 129360
2016/04/01:07:18:17 0340939966 4274 3763 3815 161056
2016/04/01:08:29:03 0340939966 4274 3763 4084 162908
2016/04/01:09:18:34 0340939966 4274 3763 4084 162908
2016/04/01:16:21:45 0340939966 4274 3763 3815 172279
2016/04/01:17:28:36 0340939966 4274 3763 3815 172279
2016/04/01:18:27:30 0340939966 4274 3763 3815 172279
2016/04/01:19:25:35 0340939966 4274 3763 3815 178448
2016/04/01:21:17:36 0340939966 4274 3763 3815 184513
2016/04/01:22:28:14 0340939966 4274 3763 3815 184513
2016/04/02:08:04:32 0340939966 4274 3763 3815 207721
2016/04/02:09:16:25 0340939966 4274 3763 3815 209826
2016/04/02:19:56:20 0340939966 4274 3763 3815 225115
2016/04/02:22:24:36 0340939966 4274 3763 3815 230048
2016/04/03:08:53:04 0340939966 4274 3763 3815 54905
2016/04/03:09:47:18 0340939966 4274 3763 4083 55064
2016/04/04:19:42:27 0340939966 4274 3762 3815 158254
2016/04/05:06:53:39 0340939966 4274 3762 3815 196944
2016/04/05:15:03:38 0340939966 4274 3761 3815 200971
2016/04/05:15:56:17 0340939966 4274 3761 3815 204593
2016/04/05:21:34:39 0340939966 4274 3761 3815 216730
2016/04/06:06:51:30 0340939966 4274 3761 3815 242476
2016/04/06:10:37:59 0340939966 4274 3761 3815 241814
2016/04/06:14:24:32 0340939966 4274 3761 3815 243329
2016/04/06:22:48:00 0340939966 4274 3761 4083 260878
2016/04/07:07:10:58 0340939966 4274 3761 4083 56903
2016/04/07:17:17:31 0340939966 4274 3761 3815 79080
2016/04/07:18:33:55 0340939966 4274 3761 3815 89957
2016/04/08:10:18:30 0340939966 4274 3761 3815 142152
2016/04/09:07:49:25 0340939966 4274 3761 3815 197226
2016/04/10:06:55:27 0340939966 4274 3761 3815 226692
2016/04/10:08:27:39 0340939966 4274 3761 3815 226375
2016/04/10:10:04:20 0340939966 4274 3761 3815 226376
2016/04/10:10:38:43 0340939966 4274 3761 3815 225121
2016/04/10:11:16:10 0340939966 4274 3761 3815 225121
2016/04/10:16:05:30 0340939966 4274 3761 3815 225743
2016/04/10:21:34:34 0340939966 4274 3761 3815 231902
2016/04/11:00:52:13 0340939966 4274 3761 3815 240720
2016/04/11:06:39:48 0340939966 4274 3761 3815 257003
2016/04/11:12:53:04 0340939966 4274 3761 3815 258687
2016/04/12:07:01:58 0340939966 4274 3761 3815 285061
2016/04/12:08:03:41 0340939966 4274 3761 3815 285403
2016/04/12:09:23:27 0340939966 4274 3761 3815 283206
2016/04/12:13:01:33 0340939966 4274 3761 3815 281893
2016/04/12:21:30:56 0340939966 4274 3761 3815 297807
2016/04/13:08:09:24 0340939966 4274 3761 3815 309321
2016/04/13:11:23:36 0340939966 4274 3761 4083 307327
2016/04/13:15:03:12 0340939966 4274 3761 3815 306193
2016/04/13:15:55:11 0340939966 4274 3761 3815 306216
2016/04/14:06:41:54 0340939966 4274 3761 3821 327846
2016/04/14:08:31:23 0340939966 4274 3761 3821 326205
2016/04/14:09:23:47 0340939966 4274 3761 3821 326205
2016/04/15:11:53:17 0340939966 4274 3761 4083 67160
2016/04/17:19:04:16 0340939966 4274 3761 3828 211334
2016/04/17:21:47:34 0340939966 4274 3761 3829 215723
2016/04/18:07:58:54 0340939966 4274 3761 4083 236819
2016/04/18:09:21:49 0340939966 4274 3761 3829 236516
2016/12/22:10:17:53 0340939966 4156 1432 3648 457491
2016/12/22:12:13:18 0340939966 4156 1432 3648 453898
2016/12/24:17:51:26 0340939966 4156 1296 3648 149121
2016/12/24:20:20:06 0340939966 4156 1296 3648 155723
2016/12/24:23:11:17 0340939966 4156 1296 3648 161264
2016/12/25:11:23:45 0340939966 4156 1231 3648 174223
2016/12/25:20:52:58 0340939966 4156 1231 3648 190539
2016/12/26:15:03:31 0340939966 4156 1169 3648 212778
2016/12/26:16:46:21 0340939966 4156 1169 3648 217444
2016/12/26:18:46:01 0340939966 4156 1169 3648 219721
2016/12/27:00:16:20 0340939966 4156 1169 3648 233832
2016/12/27:01:16:03 0340939966 4156 1169 3648 233832
2016/12/27:02:15:55 0340939966 4156 1169 3648 237969
2016/12/27:03:16:05 0340939966 4156 1169 3648 239735
2016/12/27:04:16:08 0340939966 4156 1169 3648 241495
2016/12/27:05:16:04 0340939966 4156 1169 3648 241495
2016/12/27:08:16:13 0340939966 4156 1169 3648 242355
2016/12/27:09:16:09 0340939966 4156 1169 3648 242542
2016/12/27:10:16:14 0340939966 4156 3249 3650 242542
2016/12/27:11:16:04 0340939966 4156 3249 3650 243298
2016/12/27:12:16:12 0340939966 4156 3249 3650 244464
2016/12/27:13:16:04 0340939966 4156 3074 3650 244464
2016/12/27:14:16:08 0340939966 4156 3073 3650 28469
2016/12/27:17:16:08 0340939966 4156 3073 3650 47982
2016/12/27:18:16:02 0340939966 4156 3073 3650 47982
2016/12/27:20:16:01 0340939966 4156 3073 3650 65951
2016/12/27:22:16:12 0340939966 4156 3073 3650 72588
2016/12/27:23:16:04 0340939966 4156 3074 3650 82924
2016/12/28:01:16:08 0340939966 4156 3074 3650 88859
2016/12/28:02:16:06 0340939966 4156 3074 3650 98209
2016/12/28:04:16:12 0340939966 4156 3074 3650 102120
2016/12/28:05:16:00 0340939966 4156 3074 3650 105627
2016/12/28:06:16:10 0340939966 4156 3074 3650 107035
2016/12/28:08:16:13 0340939966 4156 3074 3650 108475
2016/12/28:10:16:09 0340939966 4156 3074 3650 109528
2016/12/28:12:16:11 0340939966 4156 3074 3650 113959
2016/12/28:17:16:08 0340939966 4156 3074 3650 134467
2016/12/28:18:16:09 0340939966 4156 3074 3650 134467
2016/12/28:22:16:00 0340939966 4072 3074 3650 151041
2016/12/29:00:16:02 0340939966 4072 3074 3650 162485
2016/12/29:01:15:59 0340939966 4072 3074 3650 162485
2016/12/29:02:16:00 0340939966 4072 3074 3650 169237
2016/12/29:04:16:10 0340939966 4072 3074 3650 171727
2016/12/29:06:15:57 0340939966 4072 3074 3650 174620
2016/12/29:08:16:06 0340939966 4072 3074 3650 175201
2016/12/29:12:16:10 0340939966 4072 3074 3650 177917
2016/12/29:15:16:17 0340939966 4072 3074 3650 186577
2016/12/29:16:16:02 0340939966 4072 3074 3650 193057
2016/12/29:17:16:09 0340939966 4072 3074 3650 193057
2016/12/29:18:16:05 0340939966 4072 3074 3650 196194
2016/12/29:19:15:56 0340939966 4072 3271 3650 196194
2016/12/29:20:16:11 0340939966 4072 3271 3650 202383
2016/12/29:22:16:04 0340939966 4072 3633 3650 205743
2016/12/29:23:16:06 0340939966 4072 3633 3650 211434
2016/12/30:00:15:56 0340939966 4072 3633 3650 214493
2016/12/30:01:16:02 0340939966 4072 3633 3650 214493
2016/12/30:02:16:02 0340939966 4072 3633 3650 219869
2016/12/30:04:16:03 0340939966 4072 3633 3650 221756
2016/12/30:05:15:54 0340939966 4072 3633 3650 223591
2016/12/30:06:15:59 0340939966 4072 3633 3650 223914
2016/12/30:08:16:07 0340939966 4072 3633 3650 224245
2016/12/30:10:16:08 0340939966 4072 3633 3650 224325
2016/12/30:11:15:58 0340939966 4072 3633 3650 225331
2016/12/30:12:16:00 0340939966 4072 3633 3650 226496
2016/12/30:13:15:52 0340939966 4072 3633 3650 226496
2016/12/30:14:16:25 0340939966 4072 3633 3650 231210
2016/12/30:17:16:06 0340939966 4072 3633 3650 240294
2016/12/30:18:15:59 0340939966 4072 3633 3650 243473
2016/12/30:19:16:16 0340939966 4072 3633 3650 243473
2016/12/30:20:15:53 0340939966 4072 3633 3650 249637
2016/12/30:21:15:58 0340939966 4072 3633 3650 252799
2016/12/30:22:16:08 0340939966 4072 3633 3650 252799
2016/12/30:23:15:59 0340939966 4072 3633 3650 257983
2016/12/31:00:15:59 0340939966 4072 3633 3650 260797
2016/12/31:01:15:58 0340939966 4072 3633 3650 260797
2016/12/31:02:16:03 0340939966 4072 3633 3650 265664
2016/12/31:03:15:55 0340939966 4072 3633 3650 267600
2016/12/31:04:16:00 0340939966 4072 3633 3650 267600
2016/12/31:05:15:57 0340939966 4072 3633 3650 269637
2016/12/31:06:15:59 0340939966 4072 3633 3650 270216
2016/12/31:07:16:06 0340939966 4072 3633 3650 270815
2016/12/31:08:16:04 0340939966 4072 3633 3650 270815
2016/12/31:10:16:02 0340939966 4072 3633 3650 271102
2016/12/31:11:15:55 0340939966 4072 3633 3650 271801
2016/12/31:12:16:02 0340939966 4072 3633 3650 272683
2016/12/31:13:15:57 0340939966 4072 3633 3650 272683
2016/12/31:14:15:57 0340939966 4072 3633 3650 275910
2016/12/31:15:16:25 0340939966 4072 3632 3650 277819
2016/12/31:17:16:05 0340939966 4072 3632 3650 281788
2017/01/01:20:15:55 0340939966 4072 3632 3650 302591
2017/01/01:22:15:59 0340939966 4072 3632 3650 304790
2017/01/01:23:15:50 0340939966 4072 3631 3650 309053
2017/01/02:00:16:08 0340939966 4072 3631 3650 311166
2017/01/02:01:16:02 0340939966 4072 3631 3650 311166
2017/01/02:02:16:03 0340939966 4072 3631 3650 315122
2017/01/02:03:15:56 0340939966 4072 3631 3650 316470
2017/01/02:04:16:07 0340939966 4072 3631 3650 316470
2017/01/02:05:16:06 0340939966 4072 3631 3650 317695
2017/01/02:06:15:59 0340939966 4072 3631 3650 317494
2017/01/02:08:16:02 0340939966 4072 3631 3650 317001
2017/01/02:09:16:03 0340939966 4072 3631 3650 316027
2017/01/02:10:16:22 0340939966 4072 3631 3650 316027
2017/01/02:16:15:54 0340939966 4072 3631 3650 318586
2017/01/02:17:15:52 0340939966 4072 3631 3650 322048
2017/01/02:18:15:59 0340939966 4072 3631 3650 323098
2017/01/02:19:16:04 0340939966 4072 3631 3650 323098
