Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/10:22:49:21 1446247376 2799 2799 4965 249984
2016/03/11:07:42:10 1446247376 2799 2799 4956 250100
2016/03/11:09:43:12 1446247376 2799 2799 4955 251460
2016/03/11:13:35:15 1446247376 2799 2799 4952 242716
2016/03/11:15:42:36 1446247376 2799 2799 4951 240886
2016/03/11:16:41:28 1446247376 2799 2799 3815 240931
2016/03/11:17:22:50 1446247376 2799 2799 3814 242433
2016/03/11:19:29:26 1446247376 2799 2799 3813 242469
2016/03/11:22:41:39 1446247376 2799 2799 3814 246377
2016/03/12:10:30:57 1446247376 2799 2799 4942 249038
2016/03/12:12:05:36 1446247376 2799 2799 4940 244184
2016/03/12:13:41:07 1446247376 2799 2799 4939 240020
2016/03/12:18:47:28 1446247376 2799 2799 4933 236985
2016/03/13:09:22:40 1446247376 2799 2799 4922 35154
2016/03/13:11:07:25 1446247376 2799 2799 4920 40125
2016/03/13:16:15:09 1446247376 2799 2799 4916 46549
2016/03/13:18:09:00 1446247376 2799 2799 4913 61632
2016/03/13:19:39:25 1446247376 2799 2799 4913 61674
2016/03/13:22:37:49 1446247376 2799 2799 4909 82640
2016/03/14:07:41:50 1446247376 2799 2799 3804 106035
2016/03/14:08:52:58 1446247376 2799 2799 3804 122217
2016/03/14:09:31:04 1446247376 2799 2799 3804 122217
2016/03/14:10:07:34 1446247376 2799 2799 3804 122217
2016/03/15:14:33:34 1446247376 2799 2799 3795 173981
2016/03/15:17:16:37 1446247376 2799 2799 3795 174688
2016/03/15:18:34:34 1446247376 2799 2799 3795 178754
2016/03/15:19:58:39 1446247376 2799 2799 3795 175979
2016/03/15:20:33:22 1446247376 2799 2799 3795 176202
2016/03/15:22:28:25 1446247376 2799 2799 3795 184205
2016/03/16:00:19:28 1446247376 2799 2799 3795 192368
2016/03/16:07:57:16 1446247376 2799 2799 3795 202736
2016/03/16:09:04:14 1446247376 2799 2799 3796 210997
2016/03/16:21:23:42 1446247376 2799 2799 3796 216798
2016/03/16:23:10:58 1446247376 2799 2799 3795 217002
2016/03/17:07:16:37 1446247376 2799 2799 3795 36726
2016/03/17:08:43:20 1446247376 2799 2799 3795 40189
2016/03/17:13:32:34 1446247376 2799 2799 3795 53406
2016/03/17:14:22:58 1446247376 2799 2799 3795 55321
2016/03/17:15:48:33 1446247376 2799 2799 3795 55399
2016/03/17:17:07:11 1446247376 2799 2799 3795 61606
2016/03/17:18:09:09 1446247376 2799 2799 3795 71292
2016/03/17:22:12:52 1446247376 2799 2799 3794 86563
2016/03/18:07:27:57 1446247376 2799 2799 3728 126503
2016/03/18:08:40:07 1446247376 2799 2799 3727 127180
2016/03/18:13:31:30 1446247376 2799 2799 3724 130847
2016/03/19:00:24:06 1446247376 2799 2799 3721 157298
2016/03/19:10:28:11 1446247376 2799 2799 3727 169134
2016/03/19:12:02:42 1446247376 2799 2799 3727 167137
2016/03/19:12:55:03 1446247376 2799 2799 3727 167387
2016/03/19:14:13:39 1446247376 2799 2799 3727 165626
2016/03/19:20:48:19 1446247376 2799 2799 3727 174604
2016/03/19:23:26:06 1446247376 2799 2799 3727 172600
2016/03/20:07:57:58 1446247376 2799 2799 3727 193519
2016/03/20:09:38:55 1446247376 2799 2799 3727 193519
2016/03/20:11:59:18 1446247376 2799 2799 3727 194885
2016/03/20:13:29:06 1446247376 2799 2799 3727 192368
2016/03/20:14:26:40 1446247376 2799 2799 3727 192368
2016/03/20:17:49:53 1446247376 2799 2799 3727 194503
2016/03/20:19:49:04 1446247376 2799 2799 3727 191586
2016/03/20:21:37:14 1446247376 2799 2799 3727 29422
2016/03/21:07:59:02 1446247376 2799 2799 3727 93865
2016/03/21:09:09:01 1446247376 2799 2799 3727 93865
2016/03/21:09:59:50 1446247376 2799 2799 3727 93678
2016/03/21:17:45:00 1446247376 2799 2799 3727 100544
2016/03/21:19:05:00 1446247376 2799 2799 3727 107313
2016/03/21:22:51:44 1446247376 2799 2799 3727 118191
2016/03/22:09:58:11 1446247376 2799 2799 3727 148620
2016/03/22:10:48:54 1446247376 2799 2799 3727 148620
2016/03/22:11:48:38 1446247376 2799 2799 3727 149068
2016/03/23:07:41:19 1446247376 2799 2799 3727 188015
2016/03/23:09:08:32 1446247376 2799 2799 3727 188532
2016/03/23:12:52:43 1446247376 2799 2799 3727 189751
2016/03/23:13:51:19 1446247376 2799 2799 3727 187446
2016/03/23:17:32:44 1446247376 2799 2799 3727 186805
2016/03/23:18:43:54 1446247376 2799 2799 3727 188727
2016/03/23:19:52:33 1446247376 2799 2799 3727 188838
2016/03/23:21:05:21 1446247376 2799 2799 3727 188838
2016/03/23:21:53:55 1446247376 2799 2799 3727 194706
2016/03/23:22:50:38 1446247376 2799 2799 3727 194706
2016/03/24:07:37:51 1446247376 2799 2799 3727 209130
2016/03/24:09:46:15 1446247376 2799 2799 3727 208317
2016/03/24:10:50:45 1446247376 2799 2799 3727 208750
2016/03/24:12:01:20 1446247376 2799 2799 3727 209027
2016/03/24:13:45:42 1446247376 2799 2799 3727 208568
2016/03/24:14:55:43 1446247376 2799 2799 3727 208568
2016/03/24:16:40:36 1446247376 2799 2799 3727 211295
2016/03/24:18:27:04 1446247376 2799 2799 3727 215176
2016/03/24:20:37:07 1446247376 2799 2799 3727 217212
2016/03/24:22:40:14 1446247376 2799 2799 3727 215779
2016/03/25:07:31:34 1446247376 2799 2799 4365 226677
2016/03/25:09:06:51 1446247376 2799 2799 4342 228526
2016/03/25:21:33:17 1446247376 2799 2799 4245 229270
2016/03/26:09:49:41 1446247376 2799 2799 4216 234079
2016/03/26:13:07:25 1446247376 2799 2799 4214 228768
2016/03/26:17:44:09 1446247376 2799 2799 4212 224384
2016/03/26:20:14:45 1446247376 2799 2799 4209 225249
2016/03/27:13:37:08 1446247376 2799 2799 4198 226209
2016/03/28:18:17:56 1446247376 2799 2799 4180 220599
2016/03/28:20:08:00 1446247376 2799 2799 4180 221816
2016/03/28:21:11:55 1446247376 2799 2799 4179 221816
2016/03/29:06:22:48 1446247376 2799 2799 4175 233440
2016/03/29:07:30:27 1446247376 2799 2799 4174 233440
2016/03/29:10:38:51 1446247376 2799 2799 4172 235978
2016/03/29:14:55:41 1446247376 2799 2799 4168 230686
2016/03/29:16:10:39 1446247376 2799 2799 4168 227578
2016/03/29:19:06:23 1446247376 2799 2799 4167 228252
2016/03/29:21:28:29 1446247376 2799 2799 4166 230185
2016/03/30:08:57:48 1446247376 2799 2799 4162 249016
2016/03/30:13:11:44 1446247376 2799 2799 4159 246787
2016/03/30:15:36:33 1446247376 2799 2799 4158 244472
2016/03/30:16:19:20 1446247376 2799 2799 4158 244472
2016/03/30:18:37:42 1446247376 2799 2799 4156 29427
2016/03/30:20:46:26 1446247376 2799 2799 4156 47661
2016/03/31:06:44:33 1446247376 2799 2799 3800 82258
2016/03/31:08:29:46 1446247376 2799 2799 3801 97408
2016/03/31:09:17:58 1446247376 2799 2799 3801 97408
2016/03/31:12:17:53 1446247376 2799 2799 3801 101108
2016/03/31:13:24:12 1446247376 2799 2799 3801 104539
2016/03/31:14:14:23 1446247376 2799 2799 3800 104539
2016/03/31:16:08:51 1446247376 2799 2799 3801 111509
2016/03/31:20:55:23 1446247376 2799 2799 3799 126636
2016/04/01:07:05:15 1446247376 2799 2799 3799 153207
2016/04/01:08:16:00 1446247376 2799 2799 3799 153639
2016/04/01:09:05:34 1446247376 2799 2799 3799 153639
2016/04/01:16:08:48 1446247376 2799 2799 3799 158203
2016/04/01:17:15:34 1446247376 2799 2799 3799 158203
2016/04/01:18:14:33 1446247376 2799 2799 3799 164432
2016/04/01:19:12:39 1446247376 2799 2799 3799 164432
2016/04/01:21:04:33 1446247376 2799 2799 3799 170853
2016/04/01:22:15:12 1446247376 2799 2799 3799 170853
2016/04/02:07:51:25 1446247376 2799 2799 3795 196203
2016/04/02:09:03:24 1446247376 2799 2799 3793 196387
2016/04/02:19:43:03 1446247376 2799 2799 3784 200071
2016/04/02:22:11:25 1446247376 2799 2799 3785 202265
2016/04/03:08:40:02 1446247376 2799 2799 3786 209114
2016/04/03:09:34:14 1446247376 2799 2799 3785 209328
2016/04/04:19:29:19 1446247376 2799 2799 4923 229967
2016/04/04:22:10:15 1446247376 2799 2799 4923 234831
2016/04/05:06:40:34 1446247376 2799 2799 4918 251312
2016/04/05:14:50:32 1446247376 2799 2799 4912 245216
2016/04/05:15:43:04 1446247376 2799 2799 4912 245160
2016/04/05:21:21:22 1446247376 2799 2799 4909 249797
2016/04/06:06:38:24 1446247376 2799 2799 4907 266823
2016/04/06:10:25:01 1446247376 2799 2799 4907 265554
2016/04/06:14:11:13 1446247376 2799 2799 4907 262670
2016/04/06:22:34:39 1446247376 2799 2799 4907 35540
2016/04/07:06:57:43 1446247376 2799 2799 4905 78831
2016/04/07:17:03:54 1446247376 2799 2799 4902 96918
2016/04/07:18:20:40 1446247376 2799 2799 4902 106071
2016/04/08:10:04:58 1446247376 2799 2799 4902 146261
2016/04/09:07:35:54 1446247376 2799 2799 4902 191846
2016/04/10:06:42:04 1446247376 2799 2799 4902 207105
2016/04/10:08:14:06 1446247376 2799 2799 4902 205891
2016/04/10:09:50:56 1446247376 2799 2799 4902 205892
2016/04/10:10:25:24 1446247376 2799 2799 4902 204329
2016/04/10:11:02:48 1446247376 2799 2799 4902 204329
2016/04/10:15:52:04 1446247376 2799 2799 4902 205928
2016/04/10:21:20:52 1446247376 2799 2799 4902 213572
2016/04/11:00:38:40 1446247376 2799 2799 4902 220516
2016/04/11:06:26:20 1446247376 2799 2799 4877 231673
2016/04/11:08:27:05 1446247376 2799 2799 4876 227394
2016/04/11:12:39:48 1446247376 2799 2799 4874 224218
2016/04/12:06:48:23 1446247376 2799 2799 4874 252688
2016/04/12:07:50:20 1446247376 2799 2799 4874 253030
2016/04/12:09:10:01 1446247376 2799 2799 4874 250077
2016/04/12:12:46:52 1446247376 2799 2799 4874 247375
2016/04/12:21:17:21 1446247376 2799 2799 4874 255444
2016/04/13:07:56:08 1446247376 2799 2799 4870 268421
2016/04/13:11:10:24 1446247376 2799 2799 4869 266623
2016/04/13:14:50:02 1446247376 2799 2799 4867 264359
2016/04/13:15:42:03 1446247376 2799 2799 4867 264383
2016/04/13:19:56:36 1446247376 2799 2799 4866 269437
2016/04/14:06:28:55 1446247376 2799 2799 4862 276814
2016/04/14:08:18:18 1446247376 2799 2799 4861 277050
2016/04/14:09:10:45 1446247376 2799 2799 4861 275584
2016/04/15:11:40:11 1446247376 2799 2799 4837 275257
2016/04/17:18:51:10 1446247376 2799 2799 4601 268693
2016/04/17:21:34:36 1446247376 2799 2799 4600 268272
2016/04/18:07:45:57 1446247376 2799 2799 4597 272231
2016/04/18:09:08:48 1446247376 2799 2799 4597 270040
2016/11/27:12:04:31 1446247376 0 7346 7180 414749
2016/12/22:10:09:10 1446247376 0 7362 5638 412298
2016/12/22:12:04:31 1446247376 0 7362 5638 410807
2016/12/24:17:42:30 1446247376 0 7362 5936 369045
2016/12/24:20:11:18 1446247376 0 7362 5936 365574
2016/12/24:23:02:17 1446247376 0 7362 5936 361442
2016/12/25:11:14:55 1446247376 0 7362 5936 342783
2016/12/25:20:43:50 1446247376 0 7362 5936 335319
2016/12/26:14:54:44 1446247376 0 7362 5936 315904
2016/12/26:15:37:21 1446247376 0 7362 5936 315904
2016/12/26:16:37:23 1446247376 0 7362 5936 316976
2016/12/26:18:37:15 1446247376 0 7362 5936 316091
2016/12/26:23:07:18 1446247376 0 7362 5936 316702
2016/12/27:00:07:22 1446247376 0 7362 5936 315708
2016/12/27:01:07:17 1446247376 0 7362 5936 315708
2016/12/27:02:07:17 1446247376 0 7362 5936 316318
2016/12/27:03:07:19 1446247376 0 7362 5936 315039
2016/12/27:04:07:19 1446247376 0 7362 5936 315039
2016/12/27:05:07:20 1446247376 0 7362 5935 313795
2016/12/27:07:07:19 1446247376 0 7362 5935 311372
2016/12/27:08:07:22 1446247376 0 7362 5935 309536
2016/12/27:09:07:21 1446247376 0 7362 5935 307538
2016/12/27:10:07:20 1446247376 0 7362 5935 307538
2016/12/27:11:07:18 1446247376 0 7362 5935 306344
