Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/02/29:12:30:59 1628600837 0 2279 2927 1411
2016/02/29:12:50:22 1628600837 0 2279 2927 1411
2016/02/29:13:53:59 1628600837 0 2279 2927 1411
2016/02/29:15:30:19 1628600837 0 2279 2927 1234
2016/02/29:16:26:20 1628600837 0 2299 2927 1234
2016/03/01:02:20:10 1628600837 0 2299 3270 1176
2016/03/01:09:36:31 1628600837 2795 2299 3245 1228
2016/03/01:12:00:56 1628600837 2795 2299 3242 1064
2016/03/01:15:23:41 1628600837 2795 2299 3222 1100
2016/03/01:18:47:07 1628600837 0 2299 3200 1048
2016/03/01:20:07:43 1628600837 0 2299 3198 1048
2016/03/01:21:06:36 1628600837 0 2299 3197 887
2016/03/01:21:58:43 1628600837 0 2299 3196 893
2016/03/01:23:14:17 1628600837 0 2299 3193 893
2016/03/01:23:29:46 1628600837 0 2299 3193 893
2016/03/02:07:30:29 1628600837 0 2299 3184 1103
2016/03/02:09:45:03 1628600837 0 2299 3181 1104
2016/03/02:12:05:22 1628600837 2795 2299 3177 1151
2016/03/02:12:53:35 1628600837 2795 2299 3177 1148
2016/03/02:15:57:42 1628600837 0 2299 3155 1171
2016/03/02:16:53:01 1628600837 0 2299 3154 1049
2016/03/02:18:48:44 1628600837 2795 2299 3151 1171
2016/03/02:21:27:49 1628600837 2795 2299 3132 1103
2016/03/02:23:11:15 1628600837 2795 2299 3115 1100
2016/03/03:09:30:15 1628600837 2795 2419 3075 795
2016/03/03:10:26:02 1628600837 0 2419 3058 795
2016/03/03:10:41:02 1628600837 0 2419 3058 722
2016/03/03:11:42:26 1628600837 0 2419 3056 722
2016/03/03:12:18:29 1628600837 0 2419 3056 722
2016/03/03:12:42:21 1628600837 0 2419 3056 722
2016/03/03:13:04:55 1628600837 0 2419 3056 739
2016/03/03:15:16:50 1628600837 0 2419 3053 761
2016/03/03:17:15:46 1628600837 0 2419 3052 807
2016/03/03:17:49:40 1628600837 0 2419 3052 807
2016/03/03:18:08:57 1628600837 0 2419 3052 807
2016/03/03:18:35:37 1628600837 0 2419 3052 854
2016/03/03:19:58:43 1628600837 0 2419 3052 854
2016/03/03:20:44:58 1628600837 0 2495 3052 853
2016/03/04:07:36:49 1628600837 2795 2445 2893 1395
2016/03/04:09:15:14 1628600837 2795 2445 2893 1089
2016/03/04:09:50:10 1628600837 2795 2445 2893 1089
2016/03/04:11:11:08 1628600837 2795 2419 2893 1089
2016/03/04:11:38:31 1628600837 2795 2419 2893 1096
2016/03/04:11:57:08 1628600837 2795 2419 2893 1096
2016/03/04:13:08:13 1628600837 2795 2419 2893 1097
2016/03/04:16:28:24 1628600837 2795 2419 2904 1053
2016/03/04:17:06:11 1628600837 2795 2419 2904 1005
2016/03/04:19:30:20 1628600837 2795 2419 2905 1125
2016/03/04:20:09:42 1628600837 2795 2419 2905 1125
2016/03/04:21:17:03 1628600837 2795 2419 2905 962
2016/03/04:22:39:08 1628600837 2795 2419 2905 962
2016/03/04:23:34:10 1628600837 2795 2419 2905 962
2016/03/05:08:44:14 1628600837 2795 2419 2905 897
2016/03/05:10:00:34 1628600837 2795 2419 2905 848
2016/03/05:10:58:41 1628600837 2795 2419 2905 867
2016/03/05:11:54:04 1628600837 2795 2419 2905 867
2016/03/05:12:18:21 1628600837 2795 2419 2905 867
2016/03/05:12:38:40 1628600837 2795 2419 2905 867
2016/03/05:12:54:29 1628600837 2795 2419 2905 867
2016/03/05:17:40:20 1628600837 2795 2479 3007 658
2016/03/05:19:29:47 1628600837 2795 2479 3007 658
2016/03/05:20:18:47 1628600837 2795 2479 3007 763
2016/03/05:21:49:22 1628600837 2795 2479 3007 851
2016/03/05:23:10:11 1628600837 2795 2479 3007 849
2016/03/06:03:50:31 1628600837 2795 2479 2546 702
2016/03/06:08:37:12 1628600837 2795 2479 2546 548
2016/03/06:09:41:01 1628600837 2795 2479 2546 513
2016/03/06:10:33:27 1628600837 2795 2479 2546 513
2016/03/06:11:28:42 1628600837 2795 2479 2546 435
2016/03/06:14:29:33 1628600837 2795 2479 2546 476
2016/03/06:14:44:34 1628600837 2795 2479 2546 476
2016/03/06:15:52:11 1628600837 2795 2479 2546 459
2016/03/06:16:35:19 1628600837 2795 2479 2546 459
2016/03/06:17:49:43 1628600837 2795 2479 2546 524
2016/03/06:20:47:00 1628600837 2795 2479 2546 535
2016/03/06:22:32:10 1628600837 2795 2479 2546 498
2016/03/06:22:56:01 1628600837 2795 2479 2546 498
2016/03/06:23:07:42 1628600837 2795 2479 2546 498
2016/03/07:07:36:58 1628600837 2795 2479 2546 550
2016/03/07:09:27:37 1628600837 2795 2479 2546 554
2016/03/07:10:51:47 1628600837 2795 2479 2546 558
2016/03/07:11:30:13 1628600837 2795 2479 2546 558
2016/03/07:12:34:25 1628600837 2795 2479 2546 551
2016/03/07:14:00:18 1628600837 2795 2479 2546 571
2016/03/07:15:29:31 1628600837 2795 2479 2546 571
2016/03/07:16:19:07 1628600837 2795 2479 2546 592
2016/03/07:16:56:34 1628600837 2795 2479 2546 592
2016/03/07:19:09:05 1628600837 2795 2479 2546 595
2016/03/07:22:40:56 1628600837 2795 2479 2546 684
2016/03/07:23:48:02 1628600837 2795 2479 2546 684
2016/03/08:07:42:17 1628600837 2795 2479 2546 517
2016/03/08:09:04:56 1628600837 2795 2479 2546 520
2016/03/08:11:55:19 1628600837 2795 2479 2546 544
2016/03/08:13:12:28 1628600837 2795 2479 2546 544
2016/03/08:14:39:57 1628600837 2795 2479 2546 545
2016/03/08:17:15:13 1628600837 2795 2479 2524 513
2016/03/08:19:42:21 1628600837 2795 2479 2524 573
2016/03/09:07:46:40 1628600837 2795 2479 2524 606
2016/03/09:09:57:02 1628600837 2795 2479 2524 603
2016/03/09:10:52:41 1628600837 2795 2479 2524 577
2016/03/09:15:02:26 1628600837 2795 2476 2524 701
2016/03/09:15:53:27 1628600837 2795 2476 2524 701
2016/03/09:18:41:37 1628600837 2795 2476 2524 702
2016/03/09:19:59:11 1628600837 2795 2476 2524 702
2016/03/09:20:26:57 1628600837 2795 2476 2524 820
2016/03/09:21:16:09 1628600837 2795 2476 2524 820
2016/03/09:22:32:39 1628600837 2795 2476 2524 820
2016/03/09:22:44:33 1628600837 2795 2476 2524 808
2016/03/09:23:24:37 1628600837 2795 2476 2524 808
2016/03/09:23:45:50 1628600837 2795 2476 2524 808
2016/03/10:05:03:31 1628600837 2795 2460 2524 1046
2016/03/10:07:50:33 1628600837 2795 2460 2524 1015
2016/03/10:09:37:42 1628600837 2795 2460 2524 886
2016/03/10:11:07:22 1628600837 2795 2460 2524 886
2016/03/10:11:57:44 1628600837 2795 2460 2524 886
2016/03/10:12:25:29 1628600837 2795 2460 2524 886
2016/03/10:13:50:46 1628600837 2795 2460 2524 882
2016/03/10:14:03:55 1628600837 2795 2460 2524 882
2016/03/10:15:29:51 1628600837 2795 2460 2524 776
2016/03/10:16:39:03 1628600837 2795 2460 2524 836
2016/03/10:19:16:26 1628600837 2795 2460 3067 866
2016/03/10:20:19:53 1628600837 2795 2460 3067 866
2016/03/10:22:54:56 1628600837 2795 2460 3067 1044
2016/03/11:07:47:45 1628600837 2795 2460 3198 916
2016/03/11:09:49:12 1628600837 2795 2460 3197 982
2016/03/11:13:40:51 1628600837 2795 2460 3197 1010
2016/03/11:15:51:44 1628600837 2795 2460 3197 1000
2016/03/11:16:47:46 1628600837 2795 2460 3197 1000
2016/03/11:17:28:30 1628600837 2795 2460 3197 996
2016/03/11:19:35:01 1628600837 2795 2460 3196 986
2016/03/11:22:47:15 1628600837 2795 2460 3196 897
2016/03/12:12:11:10 1628600837 2795 2460 2478 860
2016/03/12:13:46:44 1628600837 2795 2460 2478 894
2016/03/12:18:53:52 1628600837 2795 2460 2478 752
2016/03/13:09:28:15 1628600837 2795 2460 2478 695
2016/03/13:11:12:59 1628600837 2795 2460 2478 728
2016/03/13:16:20:43 1628600837 2795 2460 2478 708
2016/03/13:18:14:34 1628600837 2795 2460 2478 619
2016/03/13:19:45:00 1628600837 2795 2460 2478 619
2016/03/13:22:43:25 1628600837 2795 2460 2478 656
2016/03/14:07:47:25 1628600837 2795 2460 2478 699
2016/03/14:08:58:33 1628600837 2795 2460 2478 657
2016/03/14:09:36:38 1628600837 2795 2460 2478 657
2016/03/14:10:13:09 1628600837 2795 2460 2478 657
2016/03/15:14:44:43 1628600837 2795 2475 2478 760
2016/03/15:17:27:48 1628600837 2795 2475 2478 1101
2016/03/15:18:45:45 1628600837 2795 2475 2474 1101
2016/03/15:20:09:47 1628600837 2795 2475 2474 1076
2016/03/15:20:44:21 1628600837 2795 2475 2474 1076
2016/03/15:22:39:35 1628600837 2795 2476 2474 1138
2016/03/16:00:30:35 1628600837 2795 2476 2475 1244
2016/03/16:08:08:18 1628600837 2795 2476 2475 1499
2016/03/16:21:34:57 1628600837 4499 2476 2475 1029
2016/03/16:23:25:49 1628600837 4499 2476 2475 928
2016/03/17:07:27:51 1628600837 4499 2476 2475 1255
2016/03/17:08:54:31 1628600837 4499 2476 2475 1255
2016/03/17:13:43:55 1628600837 4499 2476 2475 1297
2016/03/17:14:34:13 1628600837 4499 2476 2475 1308
2016/03/17:15:59:51 1628600837 4499 2476 2475 1308
2016/03/17:17:18:23 1628600837 4499 2476 2475 1482
2016/03/17:18:20:35 1628600837 4499 2476 2999 1526
2016/03/17:22:24:22 1628600837 4499 2476 2999 1870
2016/03/18:07:39:14 1628600837 4499 2476 2999 1811
2016/03/18:08:51:20 1628600837 4499 2476 2999 1758
2016/03/18:13:42:55 1628600837 4499 2476 2999 1450
2016/03/19:00:35:38 1628600837 4499 2476 2999 1336
2016/03/19:10:39:33 1628600837 4499 2476 2999 1319
2016/03/19:12:14:03 1628600837 4499 2476 2999 1141
2016/03/19:13:06:20 1628600837 4499 2476 2999 1141
2016/03/19:20:59:42 1628600837 4499 2402 2999 1329
2016/03/19:23:37:29 1628600837 4499 2402 2999 1327
2016/03/20:08:09:34 1628600837 4499 2402 2999 1117
2016/03/20:09:50:19 1628600837 4499 2400 2999 1117
2016/03/20:12:11:17 1628600837 4499 2400 3110 1066
2016/03/20:13:40:36 1628600837 4499 2369 3110 1109
2016/03/20:14:38:02 1628600837 4499 2369 3110 1109
2016/03/20:18:01:09 1628600837 4499 2369 3108 1225
2016/03/20:20:00:18 1628600837 4499 2369 3108 1222
2016/03/20:21:48:42 1628600837 4499 2369 3107 1351
2016/03/21:08:10:22 1628600837 4499 2297 3107 1475
2016/03/21:09:20:17 1628600837 4499 2329 3107 1475
2016/03/21:10:11:07 1628600837 4499 2329 3105 1447
2016/03/21:17:56:14 1628600837 2795 2329 3065 1321
2016/03/21:19:16:18 1628600837 2795 2329 3048 1321
2016/03/21:23:03:05 1628600837 2795 2329 3046 1411
2016/03/22:10:09:18 1628600837 2795 2270 2990 901
2016/03/22:11:00:04 1628600837 2795 2270 2989 901
2016/03/23:07:55:29 1628600837 2795 2228 2936 565
2016/03/23:09:22:35 1628600837 2795 2228 2920 565
2016/03/23:13:06:50 1628600837 2795 2228 2903 639
2016/03/23:14:05:16 1628600837 2795 2228 2903 666
2016/03/23:17:47:07 1628600837 2795 2211 2903 692
2016/03/23:18:57:51 1628600837 2795 2211 2903 513
2016/03/23:20:06:34 1628600837 2795 2253 2903 513
2016/03/23:21:19:15 1628600837 2795 2211 2902 513
2016/03/23:22:07:55 1628600837 2795 2228 2902 534
2016/03/23:23:04:43 1628600837 2795 2228 2902 534
2016/03/24:07:51:59 1628600837 2795 2211 2852 465
2016/03/24:10:00:17 1628600837 2795 2211 2851 473
2016/03/24:11:04:52 1628600837 2795 2211 2850 478
2016/03/24:12:15:25 1628600837 2924 2211 2851 478
2016/03/24:13:59:48 1628600837 2924 2211 2849 494
2016/03/24:15:09:58 1628600837 2924 2211 2849 516
2016/03/24:16:54:47 1628600837 2924 2211 2849 516
2016/03/24:20:51:10 1628600837 2924 2211 2849 618
2016/03/24:22:54:43 1628600837 2924 2211 2849 593
2016/03/25:07:45:52 1628600837 2924 2211 2843 618
2016/03/25:21:48:25 1628600837 2924 2211 2834 725
2016/03/26:10:04:10 1628600837 2924 2211 2818 793
2016/03/26:13:21:47 1628600837 2924 2211 2813 796
2016/03/26:17:58:35 1628600837 2924 2211 2810 889
2016/03/26:20:29:02 1628600837 2924 2211 2810 702
2016/03/28:18:32:23 1628600837 2924 2211 3280 399
2016/03/28:20:22:23 1628600837 2924 2211 3279 341
2016/03/28:21:26:12 1628600837 2924 2211 3278 378
2016/03/29:06:37:10 1628600837 2924 2211 3227 484
2016/03/29:10:53:04 1628600837 2924 2211 3193 493
2016/03/29:15:10:00 1628600837 2924 2211 3173 484
2016/03/29:16:24:50 1628600837 2924 2211 3157 507
2016/03/29:19:20:41 1628600837 2924 2211 3138 496
2016/03/29:21:42:56 1628600837 2924 2211 3122 544
2016/03/30:09:12:17 1628600837 2924 2278 3099 594
2016/03/30:13:26:02 1628600837 2924 2211 3097 547
2016/03/30:15:50:59 1628600837 2924 2228 3096 579
2016/03/30:16:34:29 1628600837 2924 2228 3096 579
2016/03/30:18:52:02 1628600837 2924 2228 3094 483
2016/03/30:21:00:38 1628600837 2924 2228 3093 517
2016/03/31:06:58:43 1628600837 2924 2211 3087 627
2016/03/31:08:44:08 1628600837 2924 2211 3085 605
2016/03/31:09:32:12 1628600837 2924 2211 3085 605
2016/03/31:12:32:25 1628600837 2924 2211 3083 602
2016/03/31:13:38:41 1628600837 2924 2211 3083 686
2016/03/31:16:23:13 1628600837 2924 2211 3083 591
2016/03/31:21:09:49 1628600837 2924 2211 2635 717
2016/04/01:07:19:31 1628600837 2924 2211 2635 564
2016/04/01:08:30:19 1628600837 2924 2211 2635 556
2016/04/01:09:19:49 1628600837 2924 2211 2635 556
2016/04/01:16:22:58 1628600837 2924 2211 2635 614
2016/04/01:17:29:51 1628600837 2924 2211 2635 614
2016/04/01:18:28:44 1628600837 2924 2211 2635 625
2016/04/01:19:26:50 1628600837 2924 2211 2635 625
2016/04/01:21:18:51 1628600837 2924 2211 2635 769
2016/04/01:22:29:29 1628600837 2924 2211 2635 769
2016/04/02:08:05:47 1628600837 2924 2410 2635 676
2016/04/02:09:17:40 1628600837 2924 2493 2635 676
2016/04/02:19:57:35 1628600837 2924 2211 2998 596
2016/04/02:22:25:51 1628600837 2924 2211 2998 569
2016/04/03:08:54:18 1628600837 2924 2211 2998 561
2016/04/03:09:48:32 1628600837 2924 2211 2998 561
2016/04/04:19:43:41 1628600837 2924 2341 2998 663
2016/04/05:06:54:53 1628600837 2924 2342 2998 637
2016/04/05:15:04:52 1628600837 2924 2211 2998 657
2016/04/05:15:57:32 1628600837 2924 2211 2998 706
2016/04/05:21:35:55 1628600837 2924 2238 2998 664
2016/04/06:06:52:44 1628600837 2924 2493 2998 635
2016/04/06:10:39:13 1628600837 2924 2492 2998 687
2016/04/06:14:25:49 1628600837 2924 2492 2998 567
2016/04/06:22:49:15 1628600837 2924 2492 2998 627
2016/04/07:07:12:13 1628600837 2924 2341 2998 869
2016/04/07:17:18:49 1628600837 2424 2210 2998 575
2016/04/07:18:35:10 1628600837 2424 2210 2998 491
2016/04/08:10:19:46 1628600837 2424 2271 2998 432
2016/04/09:07:50:40 1628600837 2924 2321 2635 317
2016/04/10:06:56:38 1628600837 2924 2210 2635 568
2016/04/10:08:28:52 1628600837 2924 2210 2635 582
2016/04/10:10:05:32 1628600837 2924 2271 2635 582
2016/04/10:10:39:54 1628600837 2924 2271 2635 572
2016/04/10:11:17:21 1628600837 2924 2271 2635 572
2016/04/10:16:06:41 1628600837 2924 2394 2635 469
2016/04/10:21:35:48 1628600837 2924 2394 2635 498
2016/04/11:00:53:25 1628600837 2924 2394 2635 546
2016/04/11:06:41:01 1628600837 2924 2394 2635 546
2016/04/11:12:54:15 1628600837 2924 2394 2635 591
2016/04/12:07:03:14 1628600837 2924 2457 2635 713
2016/04/12:08:04:56 1628600837 2924 2457 2635 713
2016/04/12:09:24:45 1628600837 2924 2457 2635 712
2016/04/12:13:02:56 1628600837 2924 2457 2635 724
2016/04/12:21:32:12 1628600837 2924 2430 2998 574
2016/04/13:08:10:39 1628600837 2924 2355 2998 512
2016/04/13:11:24:50 1628600837 2924 2354 2998 527
2016/04/13:15:04:26 1628600837 2924 2355 2935 586
2016/04/13:15:56:25 1628600837 2924 2355 2935 586
2016/04/14:06:43:08 1628600837 2924 2354 2998 878
2016/04/14:08:32:28 1628600837 2924 2354 2998 875
2016/04/14:09:24:53 1628600837 2924 2354 2998 875
2016/04/15:11:54:24 1628600837 2924 2355 2998 657
2016/04/17:19:05:22 1628600837 2924 2354 2998 461
2016/04/17:21:48:40 1628600837 2924 2355 2998 464
2016/04/18:08:00:00 1628600837 2924 2355 2998 454
2016/04/18:09:22:54 1628600837 2924 2354 2998 481
2016/12/22:10:18:48 1628600837 4599 3092 1991 3137
2016/12/22:12:14:14 1628600837 4599 3092 3091 3068
2016/12/24:17:52:22 1628600837 4599 2768 3175 2035
2016/12/24:20:21:01 1628600837 4599 2768 3175 2185
2016/12/24:23:12:14 1628600837 4599 2768 3175 2098
2016/12/25:11:24:38 1628600837 2989 2671 2748 2519
2016/12/25:20:53:52 1628600837 2989 2671 2748 1627
2016/12/26:15:04:24 1628600837 2989 2989 2467 936
2016/12/26:16:47:14 1628600837 2989 2989 2467 845
2016/12/26:18:46:54 1628600837 2989 2989 2748 964
2016/12/27:00:17:15 1628600837 2989 2989 2748 1146
2016/12/27:01:16:56 1628600837 2989 2989 2748 1146
2016/12/27:02:16:47 1628600837 2989 2989 2748 1381
2016/12/27:03:16:58 1628600837 2989 2989 2748 1469
2016/12/27:04:17:02 1628600837 2989 2989 2748 1469
2016/12/27:05:16:57 1628600837 2989 2989 2748 1278
2016/12/27:08:17:06 1628600837 2989 2989 2748 1335
2016/12/27:09:17:02 1628600837 2989 2989 2748 1356
2016/12/27:10:17:08 1628600837 2989 2989 2748 1356
2016/12/27:11:16:57 1628600837 2989 2989 2748 1243
2016/12/27:12:17:06 1628600837 2989 2989 2748 925
2016/12/27:13:16:57 1628600837 2989 2989 2748 925
2016/12/27:14:17:14 1628600837 2989 2989 2748 1055
2016/12/27:17:17:02 1628600837 2989 2989 2748 697
2016/12/27:18:16:54 1628600837 2989 2989 2748 697
2016/12/27:20:16:54 1628600837 2989 2989 2748 740
2016/12/27:22:17:06 1628600837 2989 2989 2748 813
2016/12/27:23:16:58 1628600837 2989 2989 2748 813
2016/12/28:01:17:01 1628600837 2989 2989 2748 924
2016/12/28:02:16:58 1628600837 2989 2989 2748 894
2016/12/28:04:17:06 1628600837 2989 2989 2748 975
2016/12/28:05:16:52 1628600837 2989 2989 2748 886
2016/12/28:06:17:04 1628600837 2989 2989 2748 839
2016/12/28:08:17:06 1628600837 2989 2989 2748 875
2016/12/28:10:17:01 1628600837 2989 2989 2748 953
2016/12/28:12:17:04 1628600837 2989 2989 2748 751
2016/12/28:17:17:00 1628600837 2989 2989 2748 853
2016/12/28:18:17:02 1628600837 2989 2989 2840 853
2016/12/28:22:16:53 1628600837 2989 2989 2840 1121
2016/12/29:00:16:54 1628600837 2989 2989 2840 998
2016/12/29:01:16:52 1628600837 2989 2989 2840 998
2016/12/29:02:16:53 1628600837 2989 2671 2840 838
2016/12/29:04:17:04 1628600837 2989 2671 2840 842
2016/12/29:06:16:50 1628600837 2989 2989 2581 868
2016/12/29:08:16:59 1628600837 2989 2989 2581 884
2016/12/29:12:17:03 1628600837 2989 2989 2581 1012
2016/12/29:15:17:10 1628600837 2989 2989 2581 781
2016/12/29:16:16:56 1628600837 2989 2989 2581 976
2016/12/29:17:17:02 1628600837 2989 2708 2581 976
2016/12/29:18:16:59 1628600837 2989 2708 2581 1012
2016/12/29:19:16:50 1628600837 2989 2708 2581 1012
2016/12/29:20:17:04 1628600837 2989 2708 2840 1040
2016/12/29:22:16:57 1628600837 2989 2708 2840 978
2016/12/29:23:16:59 1628600837 2989 2708 2840 946
2016/12/30:00:16:49 1628600837 2989 2708 2840 1034
2016/12/30:01:16:55 1628600837 2989 2708 2840 1034
2016/12/30:02:16:56 1628600837 2989 2708 2840 997
2016/12/30:04:16:56 1628600837 2989 2708 2840 1073
2016/12/30:05:16:47 1628600837 2989 2708 2840 971
2016/12/30:06:16:52 1628600837 2989 2708 2840 995
2016/12/30:08:17:00 1628600837 2989 2708 2840 1017
2016/12/30:10:17:01 1628600837 2989 2708 2840 1026
2016/12/30:11:16:50 1628600837 2989 2708 2840 1074
2016/12/30:12:16:53 1628600837 2989 2708 2840 932
2016/12/30:13:16:44 1628600837 2989 2708 2840 932
2016/12/30:14:17:18 1628600837 2989 2708 2840 771
2016/12/30:17:16:59 1628600837 2989 2708 2840 763
2016/12/30:18:16:55 1628600837 2989 2708 2840 789
2016/12/30:19:17:09 1628600837 2989 2708 2840 789
2016/12/30:20:16:45 1628600837 2989 2708 2840 895
2016/12/30:21:16:51 1628600837 2989 2708 2840 929
2016/12/30:22:17:02 1628600837 2989 2708 2840 929
2016/12/30:23:16:51 1628600837 2989 2708 2840 969
2016/12/31:00:16:51 1628600837 2989 2707 2840 910
2016/12/31:01:16:51 1628600837 2989 2706 2840 910
2016/12/31:02:16:57 1628600837 2989 2706 2840 1014
2016/12/31:03:16:47 1628600837 2989 2706 2840 926
2016/12/31:04:16:53 1628600837 2989 2705 2840 926
2016/12/31:05:16:49 1628600837 2989 2705 2840 971
2016/12/31:06:16:53 1628600837 2989 2705 2840 983
2016/12/31:07:16:59 1628600837 2989 2705 2840 990
2016/12/31:08:16:57 1628600837 2989 2705 2840 990
2016/12/31:10:16:55 1628600837 2989 2705 2840 1001
2016/12/31:11:16:50 1628600837 2989 2705 2840 1038
2016/12/31:12:16:56 1628600837 2989 2705 2840 1083
2016/12/31:13:16:50 1628600837 2989 2705 2840 1083
2016/12/31:14:16:49 1628600837 2989 2705 2840 940
2016/12/31:15:17:18 1628600837 2989 2705 2840 951
2016/12/31:17:16:58 1628600837 2989 2705 2840 954
2017/01/01:20:16:48 1628600837 2989 2705 2840 923
2017/01/01:22:16:52 1628600837 2989 2705 2840 1057
2017/01/01:23:16:43 1628600837 2989 2705 2840 577
2017/01/02:00:17:02 1628600837 2989 2705 2840 593
2017/01/02:01:16:55 1628600837 2989 2705 2840 593
2017/01/02:02:16:57 1628600837 2989 2705 2840 706
2017/01/02:03:16:49 1628600837 2989 2705 2840 680
2017/01/02:04:17:00 1628600837 2989 2705 2840 680
2017/01/02:05:16:59 1628600837 2989 2705 2840 690
2017/01/02:06:16:51 1628600837 2989 2706 2840 714
2017/01/02:08:16:57 1628600837 2989 2706 2840 728
2017/01/02:09:16:56 1628600837 2989 2705 2840 746
2017/01/02:10:17:16 1628600837 2989 2706 2840 783
2017/01/02:16:16:46 1628600837 2989 2706 2840 891
2017/01/02:17:16:45 1628600837 2989 2706 2840 887
2017/01/02:18:16:53 1628600837 2989 2706 2840 999
2017/01/02:19:16:56 1628600837 2989 2706 2840 834
