Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/02:07:29:58 1292065931 4399 3782 3944 80627
2016/03/02:09:44:32 1292065931 4399 3782 3944 79264
2016/03/02:12:04:51 1292065931 4399 3782 3944 89383
2016/03/02:12:53:03 1292065931 4399 3782 3944 88844
2016/03/02:15:57:11 1292065931 4399 3782 3944 87881
2016/03/02:16:52:30 1292065931 4399 3782 3944 89973
2016/03/02:18:48:13 1292065931 4399 3782 3944 96480
2016/03/02:21:27:18 1292065931 4399 3500 3944 108526
2016/03/02:23:10:43 1292065931 4399 3500 3944 106686
2016/03/03:09:29:44 1292065931 4399 3500 3944 140432
2016/03/03:10:25:22 1292065931 4399 3500 3944 149828
2016/03/03:10:40:31 1292065931 4399 3500 3944 140432
2016/03/03:11:41:54 1292065931 4399 3500 3944 149828
2016/03/03:12:17:57 1292065931 4399 3500 3944 149828
2016/03/03:12:41:50 1292065931 4399 3500 3944 149828
2016/03/03:13:04:24 1292065931 4399 3500 3944 149828
2016/03/03:15:16:19 1292065931 4399 3500 3944 151097
2016/03/03:17:15:15 1292065931 4399 3500 3944 154104
2016/03/03:17:49:09 1292065931 4399 3500 3944 154104
2016/03/03:18:08:26 1292065931 4399 3500 3944 154104
2016/03/03:18:35:06 1292065931 4399 3500 3944 160575
2016/03/03:19:58:11 1292065931 4399 3500 3944 160687
2016/03/03:20:44:27 1292065931 4399 3500 3944 170847
2016/03/04:07:36:17 1292065931 4399 3500 3944 58332
2016/03/04:09:14:43 1292065931 4399 3500 3944 68968
2016/03/04:09:49:39 1292065931 4399 3500 3944 68968
2016/03/04:11:10:37 1292065931 4399 3500 3944 68992
2016/03/04:11:37:59 1292065931 4399 3500 3944 69753
2016/03/04:11:56:36 1292065931 4399 3500 3944 69753
2016/03/04:13:07:42 1292065931 4399 3500 3944 69559
2016/03/04:16:27:52 1292065931 4399 3500 3944 72008
2016/03/04:17:05:39 1292065931 4399 3500 3944 78391
2016/03/04:19:29:48 1292065931 4399 3500 3944 87726
2016/03/04:20:09:11 1292065931 4399 3500 3944 87726
2016/03/04:21:16:36 1292065931 4399 3500 3944 87726
2016/03/04:22:38:40 1292065931 4399 3500 3944 101309
2016/03/04:23:33:43 1292065931 4399 3500 3944 101309
2016/03/05:08:43:46 1292065931 4399 3500 3944 129998
2016/03/05:10:00:06 1292065931 4399 3500 3944 136739
2016/03/05:10:58:14 1292065931 4399 3500 3944 138066
2016/03/05:11:53:31 1292065931 4399 3500 3944 138066
2016/03/05:12:17:54 1292065931 4399 3500 3944 138066
2016/03/05:12:38:12 1292065931 4399 3500 3944 138066
2016/03/05:12:54:01 1292065931 4399 3500 3944 138066
2016/03/05:17:39:52 1292065931 4399 3500 3944 143905
2016/03/05:19:29:19 1292065931 4399 3500 3944 143950
2016/03/05:20:18:20 1292065931 4399 3500 3944 149550
2016/03/05:21:48:54 1292065931 4399 3500 3944 157592
2016/03/05:23:09:44 1292065931 4399 3500 3944 156237
2016/03/06:03:50:03 1292065931 4399 3500 3944 166301
2016/03/06:08:36:44 1292065931 4399 3500 3944 173377
2016/03/06:09:40:34 1292065931 4399 3500 3944 175128
2016/03/06:10:33:00 1292065931 4399 3500 3944 175506
2016/03/06:11:28:15 1292065931 4399 3500 3944 173788
2016/03/06:14:29:06 1292065931 4399 3500 3944 173355
2016/03/06:14:44:06 1292065931 4399 3500 3944 173355
2016/03/06:15:51:43 1292065931 4399 3500 3944 173282
2016/03/06:16:34:51 1292065931 4399 3500 3944 173282
2016/03/06:17:49:16 1292065931 4399 3500 3944 176335
2016/03/06:20:46:33 1292065931 4399 3500 3944 174707
2016/03/06:22:31:42 1292065931 4399 3500 3944 181598
2016/03/06:22:55:33 1292065931 4399 3500 3944 181598
2016/03/06:23:07:15 1292065931 4399 3500 3944 181598
2016/03/07:07:36:30 1292065931 4399 3500 3944 206238
2016/03/07:09:27:09 1292065931 4399 3500 3944 206289
2016/03/07:10:51:19 1292065931 4399 3500 3944 205662
2016/03/07:11:29:45 1292065931 4399 3500 3944 206292
2016/03/07:12:33:58 1292065931 4399 3500 3944 209797
2016/03/07:13:59:50 1292065931 4399 3500 3944 211246
2016/03/07:15:29:03 1292065931 4399 3500 3944 211246
2016/03/07:16:18:39 1292065931 4399 3500 3944 215044
2016/03/07:16:56:07 1292065931 4399 3500 3944 215319
2016/03/07:19:08:38 1292065931 4399 3500 3944 214852
2016/03/07:22:40:28 1292065931 4399 3500 3944 229358
2016/03/07:23:47:34 1292065931 4399 3500 3944 229625
2016/03/08:07:41:49 1292065931 4399 3500 3944 247740
2016/03/08:09:04:28 1292065931 4399 3500 3944 246412
2016/03/08:11:54:52 1292065931 4399 3500 3944 245882
2016/03/08:13:12:00 1292065931 4399 3500 3944 245881
2016/03/08:14:39:30 1292065931 4399 3500 3944 245210
2016/03/08:17:14:45 1292065931 4399 3500 3944 247548
2016/03/08:19:41:54 1292065931 4399 3500 3944 247548
2016/03/09:07:46:12 1292065931 4399 3500 3944 277232
2016/03/09:09:56:34 1292065931 4399 3500 3944 276999
2016/03/09:10:52:13 1292065931 4399 3500 3944 279412
2016/03/09:15:01:58 1292065931 4399 3500 3944 279258
2016/03/09:15:53:00 1292065931 4399 3500 3944 279258
2016/03/09:18:41:09 1292065931 4399 3500 3944 280010
2016/03/09:19:58:43 1292065931 4399 3500 3944 280097
2016/03/09:20:26:30 1292065931 4399 3500 3944 286070
2016/03/09:21:15:40 1292065931 4399 3500 3944 286070
2016/03/09:22:32:12 1292065931 4399 3500 3944 283665
2016/03/09:22:44:05 1292065931 4399 3500 3944 283665
2016/03/09:23:24:10 1292065931 4399 3500 3944 283665
2016/03/09:23:45:22 1292065931 4399 3500 3944 283665
2016/03/10:05:03:04 1292065931 4399 3500 3944 296954
2016/03/10:07:50:06 1292065931 4399 3500 3944 294610
2016/03/10:09:37:14 1292065931 4399 3500 3944 297647
2016/03/10:11:06:53 1292065931 4399 3500 3944 297113
2016/03/10:11:57:17 1292065931 4399 3500 3944 297113
2016/03/10:12:25:01 1292065931 4399 3500 3944 297112
2016/03/10:13:50:18 1292065931 4399 3500 3944 296200
2016/03/10:14:03:28 1292065931 4399 3500 3944 296200
2016/03/10:15:29:24 1292065931 4399 3500 3944 296317
2016/03/10:16:38:36 1292065931 4399 3500 3944 296382
2016/03/10:19:15:59 1292065931 4399 3500 3944 302102
2016/03/10:20:19:26 1292065931 4399 3500 3944 302373
2016/03/10:22:54:28 1292065931 4399 3500 3944 307377
2016/03/11:07:47:17 1292065931 4399 3500 3944 309069
2016/03/11:09:48:44 1292065931 4399 3500 3944 311428
2016/03/11:13:40:23 1292065931 4399 3500 3944 306426
2016/03/11:15:51:16 1292065931 4399 3500 3944 306669
2016/03/11:16:47:18 1292065931 4399 3500 3944 306714
2016/03/11:17:28:01 1292065931 4399 3500 3944 309285
2016/03/11:19:34:34 1292065931 4399 3500 3944 309321
2016/03/11:22:46:47 1292065931 4399 3500 3944 313785
2016/03/12:12:10:43 1292065931 4399 3500 3944 315212
2016/03/12:13:46:17 1292065931 4399 3500 3944 312183
2016/03/12:18:53:24 1292065931 4399 3500 3944 310504
2016/03/13:09:27:47 1292065931 4399 3500 3944 319951
2016/03/13:11:12:32 1292065931 4399 3500 3944 318313
2016/03/13:16:20:16 1292065931 4399 3500 3944 312073
2016/03/13:18:14:07 1292065931 4399 3500 3944 310118
2016/03/13:19:44:32 1292065931 4399 3500 3944 310161
2016/03/13:22:42:57 1292065931 4399 3500 3944 312409
2016/03/14:07:46:58 1292065931 4399 3500 3944 315364
2016/03/14:08:58:05 1292065931 4399 3500 3944 321908
2016/03/14:09:36:11 1292065931 4399 3500 3944 321908
2016/03/14:10:12:42 1292065931 4399 3500 3944 321908
2016/03/15:14:43:48 1292065931 4399 3500 2975 102470
2016/03/15:17:26:52 1292065931 4399 3500 2975 116768
2016/03/15:18:44:50 1292065931 4399 3500 2975 116883
2016/03/15:20:08:59 1292065931 4399 3500 2975 117645
2016/03/15:20:43:33 1292065931 4399 3500 2975 117868
2016/03/15:22:38:47 1292065931 4399 3500 2975 130969
2016/03/16:00:29:47 1292065931 4399 3500 2975 142913
2016/03/16:08:07:30 1292065931 4399 3500 2975 169069
2016/03/16:21:34:05 1292065931 4399 3500 2975 189034
2016/03/16:23:24:57 1292065931 4399 3500 2975 189238
2016/03/17:07:27:00 1292065931 4399 3500 2975 213538
2016/03/17:08:53:40 1292065931 4399 3500 2975 213538
2016/03/17:13:43:03 1292065931 4399 3500 2975 221068
2016/03/17:14:33:22 1292065931 4399 3500 2975 221627
2016/03/17:15:58:59 1292065931 4399 3500 2975 221860
2016/03/17:17:17:33 1292065931 4399 3500 2975 224850
2016/03/17:18:19:37 1292065931 4399 3500 2975 230240
2016/03/17:22:23:22 1292065931 4399 3500 3944 239211
2016/03/18:07:38:16 1292065931 4399 3500 3944 51798
2016/03/18:08:50:23 1292065931 4399 3500 3944 53577
2016/03/18:13:41:57 1292065931 4399 3500 3944 60057
2016/03/19:00:34:40 1292065931 4399 3500 3944 106639
2016/03/19:10:38:35 1292065931 4399 3500 3944 135992
2016/03/19:12:13:05 1292065931 4399 3500 3944 136984
2016/03/19:13:05:23 1292065931 4399 3500 3944 137234
2016/03/19:20:58:45 1292065931 4399 3500 3960 157854
2016/03/19:23:36:31 1292065931 4399 3500 3960 158619
2016/03/20:08:08:34 1292065931 4399 3500 4033 187548
2016/03/20:09:49:21 1292065931 4399 3500 4033 187548
2016/03/20:12:10:20 1292065931 4399 3500 4033 189699
2016/03/20:13:39:38 1292065931 4399 3500 4033 189621
2016/03/20:14:37:05 1292065931 4399 3500 4034 189715
2016/03/20:18:00:12 1292065931 4399 3500 4034 193681
2016/03/20:19:59:20 1292065931 4399 3500 4034 192986
2016/03/20:21:47:43 1292065931 4399 3500 4034 197608
2016/03/21:08:09:25 1292065931 4399 3500 4034 227674
2016/03/21:09:19:20 1292065931 4399 3500 4034 227674
2016/03/21:10:10:09 1292065931 4399 3500 4034 226582
2016/03/21:17:55:19 1292065931 4399 3500 4034 233848
2016/03/21:19:15:23 1292065931 4399 3500 4034 233888
2016/03/21:23:02:10 1292065931 4399 3500 4034 241496
2016/03/22:10:08:23 1292065931 4399 3500 4034 268847
2016/03/22:10:59:09 1292065931 4399 3500 4034 269294
2016/03/23:07:54:20 1292065931 4399 3500 4034 295840
2016/03/23:09:21:25 1292065931 4399 3500 4034 299172
2016/03/23:13:05:39 1292065931 4399 3500 4034 297873
2016/03/23:14:04:07 1292065931 4399 3500 4034 296682
2016/03/23:17:45:55 1292065931 4399 3500 4034 296747
2016/03/23:18:56:38 1292065931 4399 3500 4034 299335
2016/03/23:20:05:21 1292065931 4399 3500 4034 299446
2016/03/23:21:18:03 1292065931 4399 3500 4034 299446
2016/03/23:22:06:42 1292065931 4399 3500 4034 305182
2016/03/23:23:03:30 1292065931 4399 3500 4034 305182
2016/03/24:07:50:47 1292065931 4399 3500 5786 323302
2016/03/24:09:59:06 1292065931 4399 3500 5786 322856
2016/03/24:11:03:41 1292065931 4399 3500 5786 322438
2016/03/24:12:14:15 1292065931 4399 3500 5786 322715
2016/03/24:13:58:38 1292065931 4399 3500 4034 321376
2016/03/24:15:08:42 1292065931 4399 3500 4034 322222
2016/03/24:16:53:33 1292065931 4399 3500 4034 322324
2016/03/24:20:49:56 1292065931 4399 3500 4034 325411
2016/03/24:22:53:27 1292065931 4399 3500 4034 324253
2016/03/25:07:44:35 1292065931 4399 3500 4034 335151
2016/03/25:09:19:51 1292065931 4399 3500 4034 338490
2016/03/25:21:47:11 1292065931 4399 3500 4034 339585
2016/03/26:10:02:59 1292065931 4399 3500 5786 339259
2016/03/26:13:20:37 1292065931 4399 3782 4034 337925
2016/03/26:17:57:25 1292065931 4399 3782 5788 338293
2016/03/26:20:27:53 1292065931 4399 3782 5787 28195
2016/03/28:18:31:12 1292065931 4399 3782 5785 56692
2016/03/28:20:21:13 1292065931 4399 3782 5785 66633
2016/03/28:21:25:02 1292065931 4399 3782 5785 75958
2016/03/29:06:36:00 1292065931 4399 3782 4034 111229
2016/03/29:10:51:54 1292065931 4399 3782 4034 118313
2016/03/29:15:08:49 1292065931 4399 3782 4034 121999
2016/03/29:16:23:40 1292065931 4399 3782 4034 124215
2016/03/29:19:19:30 1292065931 4399 3782 4034 131341
2016/03/29:21:41:45 1292065931 4399 3782 4034 139710
2016/03/30:09:11:06 1292065931 4399 3782 4034 182327
2016/03/30:13:24:51 1292065931 4399 3866 4034 184187
2016/03/30:15:49:48 1292065931 4399 3866 4034 184858
2016/03/30:16:33:19 1292065931 4399 3866 4034 184858
2016/03/30:18:50:53 1292065931 4399 3866 4034 194051
2016/03/30:20:59:29 1292065931 4399 3866 4034 202689
2016/03/31:06:57:34 1292065931 4399 3866 4034 218378
2016/03/31:08:42:58 1292065931 4399 3866 4034 226841
2016/03/31:09:31:03 1292065931 4399 3866 4034 226841
2016/03/31:12:31:14 1292065931 4399 3866 4034 227422
2016/03/31:13:37:30 1292065931 4399 3866 4034 228936
2016/03/31:16:22:03 1292065931 4399 3866 4034 233271
2016/03/31:21:08:38 1292065931 4399 3866 4034 244416
2016/04/01:07:18:22 1292065931 4399 3734 4034 267191
2016/04/01:08:29:08 1292065931 4399 3734 4034 268894
2016/04/01:09:18:39 1292065931 4399 3734 4034 268894
2016/04/01:16:21:49 1292065931 4399 3734 4034 275329
2016/04/01:17:28:41 1292065931 4399 3734 4034 275329
2016/04/01:18:27:34 1292065931 4399 3734 5785 279549
2016/04/01:19:25:39 1292065931 4399 3734 5785 279549
2016/04/01:21:17:41 1292065931 4399 3866 5785 283422
2016/04/01:22:28:18 1292065931 4399 3866 5785 283422
2016/04/02:08:04:36 1292065931 4399 3866 5787 296344
2016/04/02:09:16:29 1292065931 4399 3866 5786 296198
2016/04/02:19:56:24 1292065931 4399 3866 4034 299158
2016/04/02:22:24:40 1292065931 4399 3866 4034 302284
2016/04/03:08:53:09 1292065931 4399 3866 4034 314354
2016/04/03:09:47:22 1292065931 4399 3866 4034 314354
2016/04/04:19:42:31 1292065931 4399 3709 4034 330632
2016/04/05:06:53:44 1292065931 4399 3866 4034 340791
2016/04/05:15:03:42 1292065931 4399 3864 4034 338621
2016/04/05:15:56:22 1292065931 4399 3864 4034 340272
2016/04/05:21:34:44 1292065931 4399 3864 5777 346217
2016/04/06:06:51:35 1292065931 4399 3862 4034 356418
2016/04/06:10:38:03 1292065931 4399 3861 4034 350453
2016/04/06:14:24:37 1292065931 4399 3861 4034 350539
2016/04/06:22:48:04 1292065931 4399 3858 4034 363179
2016/04/07:07:11:03 1292065931 4399 3858 5788 369161
2016/04/07:17:17:35 1292065931 4399 3855 5785 366361
2016/04/07:18:34:00 1292065931 4399 3855 5785 369157
2016/04/08:10:18:35 1292065931 4399 3851 4046 380659
2016/04/09:07:49:29 1292065931 4399 3846 5786 388900
2016/04/10:06:55:31 1292065931 4399 3842 5786 389615
2016/04/10:08:27:44 1292065931 4399 3841 4034 387874
2016/04/10:10:04:24 1292065931 4399 3841 4034 387875
2016/04/10:10:38:47 1292065931 4399 3841 5785 384960
2016/04/10:11:16:15 1292065931 4399 3841 5784 384960
2016/04/10:16:05:34 1292065931 4399 3839 4034 381275
2016/04/10:21:34:39 1292065931 4399 3708 4034 381468
2016/04/11:00:52:17 1292065931 4399 3708 4034 383544
2016/04/11:06:39:52 1292065931 4399 3708 4034 391656
2016/04/11:12:53:09 1292065931 4399 3708 4034 386392
2016/04/12:07:02:03 1292065931 4399 3708 4034 397497
2016/04/12:08:03:46 1292065931 4399 3708 4034 397840
2016/04/12:09:23:32 1292065931 4399 3708 4034 396243
2016/04/12:13:01:38 1292065931 4399 3708 4034 394454
2016/04/12:21:31:01 1292065931 4399 3733 4046 398543
2016/04/13:08:09:29 1292065931 4399 3733 4046 402574
2016/04/13:11:23:40 1292065931 4399 3733 5785 401511
2016/04/13:15:03:16 1292065931 4399 3733 5783 400246
2016/04/13:15:55:15 1292065931 4399 3733 4034 400270
2016/04/14:06:41:59 1292065931 4399 3733 4036 408660
2016/04/14:08:31:27 1292065931 4399 3733 4036 408897
2016/04/14:09:23:51 1292065931 4399 3733 4036 407445
2016/04/15:11:53:22 1292065931 4399 3729 4039 49437
2016/04/17:19:04:21 1292065931 4399 3725 4046 178388
2016/04/17:21:47:39 1292065931 4399 3725 4046 183751
2016/04/18:07:58:59 1292065931 4399 3724 4046 210122
2016/04/18:09:21:53 1292065931 4399 3724 4046 210122
2016/12/22:10:17:57 1292065931 3824 3824 3500 156509
2016/12/22:12:13:22 1292065931 3824 3824 3500 158890
2016/12/24:17:51:30 1292065931 3824 3824 3500 206746
2016/12/24:20:20:09 1292065931 3824 3824 3500 207711
2016/12/24:23:11:21 1292065931 3824 3824 3500 207792
2016/12/25:11:23:49 1292065931 3824 3824 3500 200334
2016/12/25:20:53:02 1292065931 3824 3824 3500 203862
2016/12/26:15:03:34 1292065931 3824 3824 3500 204225
2016/12/26:16:46:25 1292065931 3824 3824 3500 207204
2016/12/26:18:46:05 1292065931 3824 3824 3500 207794
2016/12/27:00:16:25 1292065931 3824 3824 3500 215790
2016/12/27:01:16:07 1292065931 3824 3824 3500 215790
2016/12/27:02:15:59 1292065931 3824 3824 3500 218985
2016/12/27:03:16:09 1292065931 3824 3824 3500 219760
2016/12/27:04:16:13 1292065931 3824 3824 3500 219760
2016/12/27:05:16:08 1292065931 3824 3824 3500 220739
2016/12/27:08:16:16 1292065931 3824 3824 3500 219887
2016/12/27:09:16:13 1292065931 3824 3824 3500 219062
2016/12/27:10:16:18 1292065931 3824 3824 3500 219062
2016/12/27:11:16:08 1292065931 3824 3824 3500 218651
2016/12/27:12:16:16 1292065931 3824 3824 3500 218390
2016/12/27:13:16:08 1292065931 3824 3824 3500 218390
2016/12/27:14:16:12 1292065931 3824 3824 3500 221136
2016/12/27:17:16:12 1292065931 3824 3824 3500 226259
2016/12/27:18:16:05 1292065931 3824 3824 3500 226259
2016/12/27:20:16:05 1292065931 3824 3824 3500 231258
2016/12/27:22:16:16 1292065931 3824 3824 3500 232877
2016/12/27:23:16:08 1292065931 3824 3824 3500 236763
2016/12/28:01:16:12 1292065931 3824 3824 3500 238402
2016/12/28:02:16:10 1292065931 3824 3824 3500 242137
2016/12/28:04:16:16 1292065931 3824 3824 3500 242824
2016/12/28:05:16:03 1292065931 3824 3824 3500 243510
2016/12/28:06:16:14 1292065931 3824 3824 3500 243023
2016/12/28:08:16:17 1292065931 3824 3824 3500 242608
2016/12/28:10:16:13 1292065931 3824 3824 3500 242073
2016/12/28:12:16:14 1292065931 3824 3824 3500 242769
2016/12/28:17:16:12 1292065931 3824 3824 3500 252775
2016/12/28:18:16:12 1292065931 3824 3824 3500 252775
2016/12/28:22:16:04 1292065931 3824 3824 3500 259995
2016/12/29:00:16:05 1292065931 3824 3824 3500 265802
2016/12/29:01:16:03 1292065931 3824 3824 3500 265802
2016/12/29:02:16:04 1292065931 3824 3824 3500 269467
2016/12/29:04:16:14 1292065931 3824 3824 3500 269861
2016/12/29:06:16:00 1292065931 3824 3824 3500 269310
2016/12/29:08:16:09 1292065931 3824 3824 3500 268445
2016/12/29:12:16:14 1292065931 3824 3824 3500 267742
2016/12/29:15:16:20 1292065931 3824 3824 3500 273148
2016/12/29:16:16:06 1292065931 3824 3824 3500 277582
2016/12/29:17:16:14 1292065931 3824 3824 3500 277582
2016/12/29:18:16:09 1292065931 3824 3824 3500 279074
2016/12/29:19:16:00 1292065931 3824 3824 3500 279074
2016/12/29:20:16:15 1292065931 3824 3824 3500 40798
2016/12/29:22:16:08 1292065931 3824 3824 3500 48308
2016/12/29:23:16:10 1292065931 3824 3824 3500 59809
2016/12/30:00:16:00 1292065931 3824 3824 3500 66439
2016/12/30:01:16:05 1292065931 3824 3824 3500 66439
2016/12/30:02:16:07 1292065931 3824 3824 3500 76798
2016/12/30:04:16:07 1292065931 3824 3824 3500 81129
2016/12/30:05:15:58 1292065931 3824 3824 3500 85383
2016/12/30:06:16:03 1292065931 3824 3824 3500 87146
2016/12/30:08:16:11 1292065931 3824 3824 3500 88819
2016/12/30:10:16:12 1292065931 3824 3824 3500 89982
2016/12/30:11:16:01 1292065931 3824 3824 3500 92416
2016/12/30:12:16:04 1292065931 3824 3824 3500 95101
2016/12/30:13:15:55 1292065931 3824 3824 3500 95101
2016/12/30:14:16:29 1292065931 3824 3824 3500 102982
2016/12/30:17:16:10 1292065931 3824 3824 3500 116834
2016/12/30:18:16:03 1292065931 3824 3824 3500 121355
2016/12/30:19:16:19 1292065931 3824 3824 3500 121355
2016/12/30:20:15:56 1292065931 3824 3824 3500 130041
2016/12/30:21:16:02 1292065931 3824 3824 3500 134371
2016/12/30:22:16:12 1292065931 3824 3824 3500 134371
2016/12/30:23:16:03 1292065931 3824 3824 3500 141366
2016/12/31:00:16:03 1292065931 3824 3824 3500 144794
2016/12/31:01:16:01 1292065931 3824 3824 3500 144794
2016/12/31:02:16:07 1292065931 3824 3824 3500 150827
2016/12/31:03:15:58 1292065931 3824 3824 3500 152727
2016/12/31:04:16:03 1292065931 3824 3824 3500 152727
2016/12/31:05:16:00 1292065931 3824 3824 3500 154673
2016/12/31:06:16:03 1292065931 3824 3824 3500 154826
2016/12/31:07:16:10 1292065931 3824 3824 3500 154826
2016/12/31:08:16:08 1292065931 3824 3824 3500 154887
2016/12/31:10:16:06 1292065931 3824 3824 3500 154688
2016/12/31:11:15:59 1292065931 3824 3824 3500 155155
2016/12/31:12:16:05 1292065931 3824 3824 3500 156049
2016/12/31:13:16:01 1292065931 3824 3824 3500 156049
2016/12/31:14:16:01 1292065931 3824 3824 3500 160270
2016/12/31:15:16:29 1292065931 3824 3824 3500 163035
2016/12/31:17:16:09 1292065931 3824 3824 3500 168724
2017/01/01:20:15:59 1292065931 3824 3824 4503 210158
2017/01/01:22:16:02 1292065931 3824 3824 4503 31763
2017/01/01:23:15:54 1292065931 3824 3824 4503 44287
2017/01/02:00:16:12 1292065931 3971 3854 4503 50994
2017/01/02:01:16:06 1292065931 3971 3854 4503 50994
2017/01/02:02:16:07 1292065931 3971 3854 4503 61678
2017/01/02:03:16:00 1292065931 3971 3854 4503 66014
2017/01/02:04:16:10 1292065931 3971 3854 4503 66014
2017/01/02:05:16:09 1292065931 3971 3854 4503 70419
2017/01/02:06:16:02 1292065931 3971 3854 4503 71857
2017/01/02:08:16:05 1292065931 3971 3854 4503 73332
2017/01/02:09:16:07 1292065931 3971 3854 4503 74157
2017/01/02:10:16:26 1292065931 3971 3854 4503 74157
2017/01/02:16:15:58 1292065931 3971 3854 4503 91585
2017/01/02:17:15:56 1292065931 3971 3854 4503 101237
2017/01/02:18:16:03 1292065931 3971 3854 4503 106094
2017/01/02:19:16:07 1292065931 3971 3854 4503 106094
