Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:17:46:32 0761954325 0 4503 528 288249
2016/03/03:18:05:50 0761954325 0 4501 528 288249
2016/03/03:18:32:30 0761954325 0 4500 526 288249
2016/03/03:19:55:36 0761954325 0 4498 524 289118
2016/03/03:20:41:52 0761954325 0 4496 522 289118
2016/03/04:07:33:42 0761954325 0 4489 516 296871
2016/03/04:09:12:08 0761954325 0 4489 513 301168
2016/03/04:09:47:04 0761954325 0 4489 513 301168
2016/03/04:11:08:01 0761954325 0 4489 511 299929
2016/03/04:11:35:23 0761954325 0 4489 509 299929
2016/03/04:11:54:00 0761954325 0 4489 509 299929
2016/03/04:13:05:06 0761954325 0 4489 505 297401
2016/03/04:16:25:17 0761954325 0 4489 496 295551
2016/03/04:17:03:03 0761954325 0 4489 494 295073
2016/03/04:19:27:13 0761954325 0 4489 487 296025
2016/03/04:20:06:35 0761954325 0 4489 484 296025
2016/03/04:21:13:57 0761954325 0 4489 481 296025
2016/03/04:22:36:05 0761954325 0 4489 476 299368
2016/03/04:23:31:07 0761954325 0 4487 473 295210
2016/03/05:08:41:11 0761954325 0 4481 466 295613
2016/03/05:09:57:28 0761954325 0 4480 465 297600
2016/03/05:10:55:38 0761954325 0 4479 464 296486
2016/03/05:11:50:54 0761954325 0 4479 463 296486
2016/03/05:12:15:17 0761954325 0 4479 461 296486
2016/03/05:12:35:35 0761954325 0 4479 460 296486
2016/03/05:12:51:24 0761954325 0 4479 459 296486
2016/03/05:17:37:14 0761954325 0 4470 444 292095
2016/03/05:19:26:44 0761954325 0 4467 438 292139
2016/03/05:20:15:44 0761954325 0 4464 434 292325
2016/03/05:21:46:19 0761954325 0 4459 429 294197
2016/03/05:23:07:07 0761954325 0 4455 425 294197
2016/03/06:03:47:28 0761954325 0 4440 421 290729
2016/03/06:08:34:09 0761954325 0 4485 421 290383
2016/03/06:09:37:58 0761954325 0 4489 421 38093
2016/03/06:10:30:23 0761954325 0 4488 421 38094
2016/03/06:11:25:33 0761954325 0 4487 418 38094
2016/03/06:14:26:29 0761954325 0 4481 388 45575
2016/03/06:14:41:31 0761954325 0 4481 388 45575
2016/03/06:15:49:05 0761954325 0 4479 384 45614
2016/03/06:16:32:16 0761954325 0 4477 380 50454
2016/03/06:17:46:40 0761954325 0 4474 377 60233
2016/03/06:20:43:57 0761954325 0 4467 367 62577
2016/03/06:22:29:07 0761954325 0 4462 361 77317
2016/03/06:22:52:58 0761954325 0 4461 361 77348
2016/03/06:23:04:39 0761954325 0 4459 359 77348
2016/03/07:07:33:53 0761954325 0 4433 345 125723
2016/03/07:09:24:34 0761954325 0 4429 343 125723
2016/03/07:10:48:44 0761954325 0 4425 342 126534
2016/03/07:11:27:10 0761954325 0 4423 341 127164
2016/03/07:12:31:23 0761954325 0 4418 340 132988
2016/03/07:13:57:15 0761954325 0 4415 338 136085
2016/03/07:15:26:28 0761954325 0 4413 336 136085
2016/03/07:16:16:04 0761954325 0 4411 335 142083
2016/03/07:16:53:31 0761954325 0 4411 335 142358
2016/03/07:19:06:02 0761954325 0 4411 333 142953
2016/03/07:22:37:52 0761954325 0 4409 326 163238
2016/03/07:23:44:59 0761954325 0 4489 325 163505
2016/03/08:07:39:13 0761954325 0 4470 316 190624
2016/03/08:09:01:53 0761954325 0 4466 314 190318
2016/03/08:11:52:16 0761954325 0 4457 310 192633
2016/03/08:13:09:24 0761954325 0 4454 309 192632
2016/03/08:14:36:54 0761954325 0 4449 308 193066
2016/03/08:17:12:10 0761954325 0 4446 305 196491
2016/03/08:19:39:18 0761954325 0 4443 305 196491
2016/03/09:07:43:37 0761954325 0 4410 305 72571
2016/03/09:09:53:59 0761954325 0 4405 304 73385
2016/03/09:10:49:29 0761954325 0 4403 304 79881
2016/03/09:14:59:23 0761954325 0 4397 295 86210
2016/03/09:15:50:24 0761954325 0 4396 295 86210
2016/03/09:18:38:34 0761954325 0 4395 295 94456
2016/03/09:19:56:08 0761954325 0 4394 295 94547
2016/03/09:20:23:53 0761954325 0 4393 295 108126
2016/03/09:21:12:59 0761954325 0 4393 295 108126
2016/03/09:22:29:33 0761954325 0 4390 295 107693
2016/03/09:22:41:29 0761954325 0 4390 295 107693
2016/03/09:23:21:34 0761954325 0 4390 295 107693
2016/03/09:23:42:46 0761954325 0 4389 294 107693
2016/03/10:05:00:29 0761954325 0 4377 294 140083
2016/03/10:07:47:30 0761954325 0 4370 294 140247
2016/03/10:09:33:55 0761954325 0 4364 294 147743
2016/03/10:10:42:41 0761954325 0 4361 294 147741
2016/03/10:11:03:54 0761954325 0 4359 294 149183
2016/03/10:11:54:37 0761954325 0 4359 294 149183
2016/03/10:12:22:26 0761954325 0 4357 294 149182
2016/03/10:13:47:42 0761954325 0 4353 294 149645
2016/03/10:14:00:52 0761954325 0 4353 294 149645
2016/03/10:15:26:48 0761954325 0 4349 294 151670
2016/03/10:16:36:00 0761954325 0 4348 294 151670
2016/03/10:19:13:16 0761954325 0 4343 294 164179
2016/03/10:20:16:50 0761954325 0 4343 294 164445
2016/03/10:22:51:53 0761954325 0 4340 294 175073
2016/03/11:07:44:42 0761954325 0 4316 294 194234
2016/03/11:09:45:48 0761954325 0 4311 294 199744
2016/03/11:13:37:47 0761954325 0 4300 293 197422
2016/03/11:15:48:41 0761954325 0 4295 293 198501
2016/03/11:16:44:00 0761954325 0 4292 293 198546
2016/03/11:17:25:22 0761954325 0 4291 293 198546
2016/03/11:19:31:58 0761954325 0 4289 293 199897
2016/03/11:22:44:11 0761954325 0 4281 293 207111
2016/03/12:12:08:07 0761954325 0 4473 293 221038
2016/03/12:13:43:40 0761954325 0 4470 283 220881
2016/03/12:18:50:34 0761954325 0 4457 281 26650
2016/03/13:09:25:12 0761954325 0 4426 276 88664
2016/03/13:11:09:57 0761954325 0 4422 276 92063
2016/03/13:16:17:40 0761954325 0 4411 276 94763
2016/03/13:18:11:31 0761954325 0 4406 276 104226
2016/03/13:19:41:57 0761954325 0 4402 276 104268
2016/03/13:22:40:21 0761954325 0 4395 276 118720
2016/03/14:07:44:22 0761954325 0 4373 275 132739
2016/03/14:08:55:30 0761954325 0 4471 275 32417
2016/03/14:09:33:36 0761954325 0 4468 275 32417
2016/03/14:10:10:06 0761954325 0 4466 275 32417
2016/03/15:14:38:12 0761954325 0 4406 274 124970
2016/03/15:17:21:15 0761954325 0 4402 274 127168
2016/03/15:18:39:13 0761954325 0 4399 274 133077
2016/03/15:20:03:21 0761954325 0 4393 274 130926
2016/03/15:20:37:58 0761954325 0 4392 274 131149
2016/03/15:22:33:07 0761954325 0 4389 274 141170
2016/03/16:00:24:09 0761954325 0 4386 274 38188
2016/03/16:08:01:55 0761954325 0 4365 275 74624
2016/03/16:21:28:21 0761954325 0 4444 507 95215
2016/03/16:23:19:11 0761954325 0 4438 507 95419
2016/03/17:07:21:19 0761954325 0 4415 509 126782
2016/03/17:08:48:01 0761954325 0 4411 509 126767
2016/03/17:13:37:19 0761954325 0 4397 508 136051
2016/03/17:14:27:41 0761954325 0 4395 508 136404
2016/03/17:15:53:17 0761954325 0 4390 508 136637
2016/03/17:17:11:53 0761954325 0 4388 508 139849
2016/03/17:18:13:54 0761954325 0 4387 508 145605
2016/03/17:22:17:38 0761954325 0 4380 509 153010
2016/03/18:07:32:39 0761954325 0 4362 509 175651
2016/03/18:08:44:48 0761954325 0 4360 509 173769
2016/03/18:13:36:17 0761954325 0 4349 509 172254
2016/03/19:00:28:57 0761954325 0 4325 509 188844
2016/03/19:10:32:57 0761954325 0 4303 509 205021
2016/03/19:12:07:27 0761954325 0 4300 510 204628
2016/03/19:12:59:47 0761954325 0 4298 510 204878
2016/03/19:20:53:06 0761954325 0 4283 510 14261
2016/03/19:23:30:52 0761954325 0 4276 510 15297
2016/03/20:08:02:49 0761954325 0 4251 510 39780
2016/03/20:09:43:41 0761954325 0 4246 510 39780
2016/03/20:12:04:41 0761954325 0 4241 510 42332
2016/03/20:13:33:55 0761954325 0 4237 510 43038
2016/03/20:14:31:25 0761954325 0 4236 510 43038
2016/03/20:17:54:37 0761954325 0 4229 510 50960
2016/03/20:19:53:47 0761954325 0 4223 510 50976
2016/03/20:21:42:02 0761954325 0 4216 510 59916
2016/03/21:08:03:48 0761954325 0 4186 510 113197
2016/03/21:09:13:46 0761954325 0 4185 510 113197
2016/03/21:10:04:34 0761954325 0 4184 510 111738
2016/03/21:17:49:46 0761954325 0 4172 510 114043
2016/03/21:19:09:46 0761954325 0 4170 510 119481
2016/03/21:22:56:33 0761954325 0 4161 1384 32651
2016/03/22:10:02:52 0761954325 0 4130 1384 80874
2016/03/22:10:53:37 0761954325 0 4128 1384 80874
2016/03/22:11:53:19 0761954325 0 4127 1384 80162
2016/03/23:07:47:19 0761954325 0 4071 1383 123947
2016/03/23:09:14:27 0761954325 0 4066 1383 124464
2016/03/23:12:58:39 0761954325 0 4061 1383 132219
2016/03/23:13:57:13 0761954325 0 4060 1383 132944
2016/03/23:17:38:48 0761954325 0 4058 1383 135149
2016/03/23:18:49:44 0761954325 0 4058 1383 140023
2016/03/23:19:58:24 0761954325 0 4056 1383 140134
2016/03/23:21:11:10 0761954325 0 4056 1383 140134
2016/03/23:21:59:47 0761954325 0 4054 1383 148672
2016/03/23:22:56:32 0761954325 0 4054 1383 148672
2016/03/24:07:43:50 0761954325 0 4048 1429 169869
2016/03/24:09:52:12 0761954325 0 4048 1429 168238
2016/03/24:10:56:44 0761954325 0 4048 1429 167774
2016/03/24:12:07:19 0761954325 0 4046 1429 168052
2016/03/24:13:51:41 0761954325 0 4046 1429 166572
2016/03/24:15:01:43 0761954325 0 4046 1429 168486
2016/03/24:16:46:36 0761954325 0 4045 1429 168588
2016/03/24:18:32:57 0761954325 0 4044 1429 171955
2016/03/24:20:43:00 0761954325 0 4044 1429 174261
2016/03/24:22:46:17 0761954325 0 4042 1429 174163
2016/03/25:07:37:29 0761954325 0 4038 1429 197755
2016/03/25:09:12:45 0761954325 0 4038 1429 203136
2016/03/25:21:39:59 0761954325 0 4038 1399 209760
2016/03/26:09:55:42 0761954325 0 4034 1399 215055
2016/03/26:13:13:21 0761954325 0 4034 1399 212262
2016/03/26:17:50:08 0761954325 0 4032 1399 212657
2016/03/26:20:20:39 0761954325 0 4030 1399 216026
2016/03/27:13:43:03 0761954325 0 4027 1399 220572
2016/03/28:18:23:53 0761954325 0 4018 1397 223426
2016/03/28:20:13:57 0761954325 0 4016 1397 225234
2016/03/28:21:17:50 0761954325 0 4016 1397 225234
2016/03/29:06:28:46 0761954325 0 4010 1399 236956
2016/03/29:07:36:30 0761954325 0 4010 1399 236956
2016/03/29:10:44:48 0761954325 0 4010 1399 240182
2016/03/29:15:01:38 0761954325 0 4004 1399 237272
2016/03/29:16:16:34 0761954325 0 4004 1399 234766
2016/03/29:19:12:20 0761954325 0 4004 1399 235987
2016/03/29:21:34:32 0761954325 0 4000 1399 238298
2016/03/30:09:03:53 0761954325 0 3999 1399 50425
2016/03/30:13:17:46 0761954325 0 3999 1399 57956
2016/03/30:15:42:41 0761954325 0 3999 1399 61225
2016/03/30:16:25:19 0761954325 0 3999 1399 61225
2016/03/30:18:43:45 0761954325 0 3999 1399 78898
2016/03/30:20:52:25 0761954325 0 3999 1399 92989
2016/03/31:06:50:32 0761954325 0 3999 1399 120624
2016/03/31:08:35:49 0761954325 0 3999 1399 133464
2016/03/31:09:23:59 0761954325 0 3999 1399 133464
2016/03/31:12:24:01 0761954325 0 3999 1399 137305
2016/03/31:13:30:19 0761954325 0 3999 1399 140900
2016/03/31:14:20:25 0761954325 0 3999 1399 140900
2016/03/31:16:14:54 0761954325 0 3999 1399 147792
2016/03/31:21:01:24 0761954325 0 3999 1399 163152
2016/04/01:07:11:13 0761954325 0 3999 1399 188557
2016/04/01:08:21:59 0761954325 0 3999 1399 188797
2016/04/01:09:11:32 0761954325 0 3999 1399 188797
2016/04/01:16:14:45 0761954325 0 3999 1399 191187
2016/04/01:17:21:32 0761954325 0 3999 1399 191187
2016/04/01:18:20:29 0761954325 0 3999 1399 191187
2016/04/01:19:18:35 0761954325 0 3999 1399 195488
2016/04/01:21:10:32 0761954325 0 3999 1399 199946
2016/04/01:22:21:09 0761954325 0 3999 1399 199946
2016/04/02:07:57:25 0761954325 0 3999 1399 214954
2016/04/02:09:09:19 0761954325 0 3999 1399 214954
2016/04/02:19:49:10 0761954325 0 3999 1399 224425
2016/04/02:22:17:30 0761954325 0 3999 1399 228458
2016/04/03:08:46:02 0761954325 0 3999 1399 237392
2016/04/03:09:40:15 0761954325 0 3999 1399 237606
2016/04/04:19:35:24 0761954325 0 3999 1398 254583
2016/04/04:22:16:19 0761954325 0 3999 1398 257712
2016/04/05:06:46:41 0761954325 0 3999 438 267568
2016/04/05:14:56:38 0761954325 0 3999 424 266531
2016/04/05:15:49:12 0761954325 0 3999 424 268007
2016/04/05:21:27:34 0761954325 0 3999 423 273390
2016/04/06:06:44:28 0761954325 0 3999 422 285451
2016/04/06:10:31:03 0761954325 0 3999 421 279988
2016/04/06:14:17:23 0761954325 0 3999 1399 27732
2016/04/06:22:40:54 0761954325 0 3999 1428 21456
2016/04/07:07:03:51 0761954325 0 3999 1427 47240
2016/04/07:17:10:18 0761954325 0 3999 1426 63221
2016/04/07:18:26:52 0761954325 0 3999 1426 73802
2016/04/08:10:11:19 0761954325 0 3999 1303 52367
2016/04/09:07:42:08 0761954325 0 3999 1146 114927
2016/04/10:06:48:13 0761954325 0 3999 989 142699
2016/04/10:08:20:22 0761954325 0 3999 989 141962
2016/04/10:09:57:05 0761954325 0 3999 983 141963
2016/04/10:10:31:32 0761954325 0 3999 865 141963
2016/04/10:11:08:57 0761954325 0 3999 861 140183
2016/04/10:15:58:14 0761954325 0 3999 849 142040
2016/04/10:21:27:08 0761954325 0 3999 832 152325
2016/04/11:00:44:55 0761954325 0 3999 826 165055
2016/04/11:06:32:30 0761954325 0 3999 826 184641
2016/04/11:08:33:18 0761954325 0 3999 826 186021
2016/04/11:12:45:54 0761954325 0 3999 812 186399
2016/04/12:06:54:40 0761954325 0 3999 810 221165
2016/04/12:07:56:31 0761954325 0 3999 810 221507
2016/04/12:09:16:15 0761954325 0 3999 810 219599
2016/04/12:12:53:44 0761954325 0 3999 752 218743
2016/04/12:21:23:43 0761954325 0 3999 728 239136
2016/04/13:08:02:21 0761954325 0 3999 719 254196
2016/04/13:11:16:35 0761954325 0 3999 719 252048
2016/04/13:14:56:10 0761954325 0 3999 719 250447
2016/04/13:15:48:07 0761954325 0 3999 719 250471
2016/04/14:06:34:58 0761954325 0 3999 760 272497
2016/04/14:08:24:25 0761954325 0 3999 760 272733
2016/04/14:09:16:48 0761954325 0 3999 760 271091
2016/04/15:11:46:18 0761954325 0 3999 760 107598
2016/04/17:18:57:20 0761954325 0 4208 760 104294
2016/04/17:21:40:42 0761954325 0 4207 760 108589
2016/04/18:07:52:02 0761954325 0 4285 760 133646
2016/04/18:09:14:56 0761954325 0 4200 760 133852
2016/11/27:12:07:03 0761954325 0 3999 481 78979
2016/12/22:10:13:29 0761954325 0 3900 481 89257
2016/12/22:12:08:49 0761954325 0 3900 480 95373
2016/12/24:17:46:58 0761954325 0 3900 447 175445
2016/12/24:20:15:39 0761954325 0 3900 447 176782
2016/12/24:23:06:47 0761954325 0 3900 447 177456
2016/12/25:11:19:18 0761954325 0 3900 447 177264
2016/12/25:20:48:15 0761954325 0 3900 447 181011
2016/12/26:14:59:05 0761954325 0 3900 447 182448
2016/12/26:16:41:54 0761954325 0 3900 447 186455
2016/12/26:18:41:36 0761954325 0 3900 447 188019
2016/12/27:00:11:46 0761954325 0 3900 447 199567
2016/12/27:01:11:38 0761954325 0 3900 447 199567
2016/12/27:02:11:35 0761954325 0 3900 447 203084
2016/12/27:03:11:40 0761954325 0 3900 447 203701
2016/12/27:04:11:42 0761954325 0 3900 447 203701
2016/12/27:05:11:40 0761954325 0 3900 447 204388
2016/12/27:08:11:44 0761954325 0 3900 447 202740
2016/12/27:09:11:42 0761954325 0 3900 447 201491
2016/12/27:10:11:45 0761954325 0 3900 447 201491
2016/12/27:11:11:40 0761954325 0 3900 447 200945
2016/12/27:12:11:47 0761954325 0 3900 447 200749
2016/12/27:13:11:38 0761954325 0 3900 447 200749
2016/12/27:14:11:45 0761954325 0 3900 447 203833
2016/12/27:16:11:39 0761954325 0 3900 447 205335
2016/12/27:17:11:43 0761954325 0 3900 447 209467
2016/12/27:18:11:39 0761954325 0 3900 447 209467
2016/12/27:20:11:38 0761954325 0 3900 447 215232
2016/12/27:22:11:44 0761954325 0 3900 447 217424
2016/12/27:23:11:37 0761954325 0 3900 447 221901
2016/12/28:01:11:40 0761954325 0 3900 447 224233
2016/12/28:02:11:40 0761954325 0 3900 447 228706
2016/12/28:04:11:44 0761954325 0 3900 447 230047
2016/12/28:05:11:35 0761954325 0 3900 447 231234
2016/12/28:06:11:45 0761954325 0 3900 447 230953
2016/12/28:08:11:45 0761954325 0 3900 447 230579
2016/12/28:10:11:44 0761954325 0 3900 447 229675
2016/12/28:12:11:42 0761954325 0 3900 447 229358
2016/12/28:14:11:42 0761954325 0 3900 447 232667
2016/12/28:17:11:34 0761954325 0 3900 442 238859
2016/12/28:18:11:36 0761954325 0 3900 439 238859
2016/12/28:22:11:30 0761954325 0 3900 424 245827
2016/12/29:00:11:36 0761954325 0 3900 424 251525
2016/12/29:01:11:34 0761954325 0 3900 424 251525
2016/12/29:02:11:34 0761954325 0 3900 424 255551
2016/12/29:04:11:42 0761954325 0 3900 424 256420
2016/12/29:05:11:31 0761954325 0 3900 424 257360
2016/12/29:06:11:31 0761954325 0 3900 424 257121
2016/12/29:08:11:38 0761954325 0 3900 424 256840
2016/12/29:12:11:42 0761954325 0 3900 424 255857
2016/12/29:15:11:48 0761954325 0 3900 418 259676
2016/12/29:16:11:39 0761954325 0 3900 416 259676
2016/12/29:17:11:41 0761954325 0 3900 414 263257
2016/12/29:18:11:40 0761954325 0 3900 413 263972
2016/12/29:19:11:34 0761954325 0 3900 411 263972
2016/12/29:20:11:48 0761954325 0 3900 410 267173
2016/12/29:22:11:40 0761954325 0 3900 408 268038
2016/12/29:23:11:41 0761954325 0 3900 417 270921
2016/12/30:00:11:35 0761954325 0 3900 417 271716
2016/12/30:01:11:40 0761954325 0 3900 417 271716
2016/12/30:02:11:38 0761954325 0 3900 417 274338
2016/12/30:04:11:39 0761954325 0 3900 417 274218
2016/12/30:05:11:33 0761954325 0 3900 417 274425
2016/12/30:06:11:37 0761954325 0 3900 417 273342
2016/12/30:08:11:40 0761954325 0 3900 417 272580
2016/12/30:10:11:45 0761954325 0 3900 417 271719
2016/12/30:11:11:35 0761954325 0 3900 417 271712
2016/12/30:12:11:38 0761954325 0 3900 417 271861
2016/12/30:13:11:31 0761954325 0 3900 417 271861
2016/12/30:14:11:58 0761954325 0 3900 417 274831
