Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/10:12:00:05 0071389970 3054 2087 948 162501
2016/03/10:12:27:50 0071389970 3054 2087 948 162501
2016/03/10:13:53:06 0071389970 3054 2087 948 162124
2016/03/10:14:06:16 0071389970 3054 2087 948 162124
2016/03/10:15:32:12 0071389970 3054 2087 948 163382
2016/03/10:16:41:24 0071389970 3054 2087 948 163382
2016/03/10:19:18:47 0071389970 3054 2087 948 174633
2016/03/10:20:22:13 0071389970 3054 2087 948 174899
2016/03/10:22:57:16 0071389970 3054 2086 948 185101
2016/03/11:07:50:05 0071389970 3054 2086 948 208904
2016/03/11:09:51:35 0071389970 3054 2086 948 216121
2016/03/11:13:43:15 0071389970 3054 2086 948 217547
2016/03/11:16:08:07 0071389970 3054 2086 948 220359
2016/03/11:16:50:06 0071389970 3054 2086 948 220359
2016/03/11:17:30:52 0071389970 3054 2086 948 225112
2016/03/11:19:37:22 0071389970 3054 2086 948 224327
2016/03/11:22:49:35 0071389970 3054 2086 948 239445
2016/03/12:12:13:31 0071389970 3054 2086 948 248839
2016/03/12:13:49:05 0071389970 3054 2086 948 248122
2016/03/12:18:56:12 0071389970 3054 2086 948 251093
2016/03/13:09:30:35 0071389970 3054 2086 948 270402
2016/03/13:11:15:20 0071389970 3054 2086 948 271730
2016/03/13:16:23:04 0071389970 3054 2086 948 271901
2016/03/13:18:17:00 0071389970 3054 2086 948 275369
2016/03/13:19:47:21 0071389970 3054 2086 948 275412
2016/03/13:22:45:46 0071389970 3054 2086 948 281440
2016/03/14:07:49:47 0071389970 3054 2086 948 283413
2016/03/14:09:00:54 0071389970 3054 2086 948 290466
2016/03/14:09:38:59 0071389970 3054 2086 948 290466
2016/03/14:10:15:30 0071389970 3054 2086 948 290466
2016/03/15:14:50:49 0071389970 3249 2086 948 309113
2016/03/15:17:33:55 0071389970 3249 2086 948 311068
2016/03/15:18:51:52 0071389970 3249 2086 948 311182
2016/03/15:20:15:57 0071389970 3249 2086 948 308598
2016/03/15:20:50:25 0071389970 3249 2086 948 308821
2016/03/15:22:45:43 0071389970 3249 2086 949 313798
2016/03/16:00:36:41 0071389970 3249 2086 949 318778
2016/03/16:08:14:24 0071389970 3249 2086 949 330180
2016/03/16:21:41:02 0071389970 3249 2086 515 331846
2016/03/16:23:31:59 0071389970 3249 2086 515 332050
2016/03/17:07:33:58 0071389970 3249 2086 515 340096
2016/03/17:09:00:35 0071389970 3249 2086 515 340096
2016/03/17:13:50:04 0071389970 3249 2086 515 343468
2016/03/17:14:40:19 0071389970 3249 2086 515 342551
2016/03/17:16:06:00 0071389970 3249 2086 515 342784
2016/03/17:17:24:29 0071389970 3249 2086 515 343347
2016/03/17:18:26:44 0071389970 3249 2086 515 345293
2016/03/17:22:30:34 0071389970 3249 2086 515 42770
2016/03/18:07:45:19 0071389970 3249 2083 515 94720
2016/03/18:08:57:23 0071389970 3249 2083 515 96549
2016/03/18:13:49:05 0071389970 3249 2074 515 107191
2016/03/19:00:41:45 0071389970 3249 2062 515 143317
2016/03/19:10:45:39 0071389970 3249 2048 515 167689
2016/03/19:13:12:23 0071389970 3249 2047 515 168207
2016/03/19:21:05:48 0071389970 3249 2035 515 184575
2016/03/19:23:43:33 0071389970 3249 2032 515 193133
2016/03/20:08:15:44 0071389970 3249 2017 515 208709
2016/03/20:09:56:23 0071389970 3249 2014 515 210265
2016/03/20:12:17:23 0071389970 3249 2012 515 211184
2016/03/20:13:46:45 0071389970 3249 2087 515 211428
2016/03/20:14:44:09 0071389970 3249 2087 515 211522
2016/03/20:18:07:13 0071389970 3249 2087 515 216023
2016/03/20:20:06:21 0071389970 3249 2087 515 221173
2016/03/20:21:54:50 0071389970 3249 2087 515 221309
2016/03/21:08:16:26 0071389970 3249 2083 515 255138
2016/03/21:09:26:20 0071389970 3249 2080 515 255138
2016/03/21:10:17:11 0071389970 3249 2077 949 255056
2016/03/21:18:02:18 0071389970 3249 2065 949 263242
2016/03/21:19:22:22 0071389970 3249 2062 949 263281
2016/03/21:23:09:16 0071389970 3249 2059 949 270237
2016/03/22:10:15:24 0071389970 3249 2035 949 290975
2016/03/22:11:06:10 0071389970 3249 2035 949 291422
2016/03/23:08:03:10 0071389970 3249 2087 949 73764
2016/03/23:09:30:15 0071389970 3249 2087 949 85212
2016/03/23:13:14:34 0071389970 3249 2087 949 87880
2016/03/23:17:54:45 0071389970 3249 2087 949 95825
2016/03/23:19:05:31 0071389970 3249 2087 949 22961
2016/03/23:20:14:17 0071389970 3249 2087 949 22964
2016/03/23:21:26:57 0071389970 3249 2087 949 22964
2016/03/23:22:15:38 0071389970 3249 2087 949 33616
2016/03/23:23:12:28 0071389970 3249 2087 949 33616
2016/03/24:07:59:42 0071389970 3249 2081 949 79127
2016/03/24:10:08:01 0071389970 3249 2081 949 79510
2016/03/24:11:12:37 0071389970 3249 2081 949 81301
2016/03/24:12:23:06 0071389970 3249 2081 949 81573
2016/03/24:14:07:37 0071389970 3249 2081 949 81810
2016/03/24:15:17:51 0071389970 3249 2081 949 86889
2016/03/24:17:02:35 0071389970 3249 2081 949 94106
2016/03/24:20:58:56 0071389970 3249 2081 949 99410
2016/03/24:23:02:53 0071389970 3249 2081 949 100741
2016/03/25:07:53:53 0071389970 3249 2081 949 131227
2016/03/25:21:56:27 0071389970 3249 2086 949 158582
2016/03/26:10:12:19 0071389970 3249 2086 949 183568
2016/03/26:13:29:47 0071389970 3249 2086 949 183207
2016/03/26:18:06:36 0071389970 3249 2086 949 186293
2016/03/26:20:37:01 0071389970 3249 2086 949 190592
2016/03/28:18:40:28 0071389970 3249 2087 949 245086
2016/03/28:20:30:26 0071389970 3249 2087 949 249261
2016/03/28:21:34:11 0071389970 3249 2087 949 252940
2016/03/29:06:45:09 0071389970 3249 2087 949 266907
2016/03/29:15:18:01 0071389970 3249 2087 1197 268037
2016/03/29:16:33:42 0071389970 3249 2087 1197 267380
2016/03/29:19:28:44 0071389970 3249 2087 1197 26444
2016/03/29:21:51:02 0071389970 3249 2087 1197 40266
2016/03/30:09:20:24 0071389970 3249 2087 1188 105514
2016/03/30:13:34:05 0071389970 3249 2087 1188 111000
2016/03/30:15:58:58 0071389970 3249 2087 1144 113535
2016/03/30:21:08:35 0071389970 3249 2087 1144 139090
2016/03/31:07:06:40 0071389970 3249 2087 1144 160474
2016/03/31:08:52:10 0071389970 3249 2087 1144 171070
2016/03/31:09:40:11 0071389970 3249 2087 994 171070
2016/03/31:12:40:35 0071389970 3249 2087 994 172903
2016/03/31:13:46:47 0071389970 3249 2087 994 175224
2016/03/31:16:31:17 0071389970 3249 2087 994 180618
2016/03/31:21:18:00 0071389970 3249 2087 994 193012
2016/04/01:07:27:38 0071389970 3249 2087 1143 216173
2016/04/01:09:27:53 0071389970 3249 2087 1143 217332
2016/04/01:16:30:57 0071389970 3249 2087 1137 226064
2016/04/01:17:37:52 0071389970 3249 2087 1137 226064
2016/04/01:18:36:42 0071389970 3249 2087 1137 232145
2016/04/01:19:34:51 0071389970 3249 2087 1137 232145
2016/04/01:21:26:57 0071389970 3249 2087 1137 238144
2016/04/01:22:37:31 0071389970 3249 2087 1137 238144
2016/04/02:08:13:51 0071389970 3249 2087 1136 262286
2016/04/02:09:25:41 0071389970 3249 2087 1136 262470
2016/04/02:20:05:41 0071389970 3249 2087 1135 270801
2016/04/02:22:33:54 0071389970 3249 2087 1134 40593
2016/04/03:09:02:22 0071389970 3249 2087 1134 78953
2016/04/03:09:56:35 0071389970 3249 2087 1134 81227
2016/04/04:19:51:46 0071389970 3249 2702 1133 170267
2016/04/05:07:03:02 0071389970 3249 2702 1128 29208
2016/04/05:15:13:00 0071389970 3249 2703 1130 36895
2016/04/05:21:44:03 0071389970 3249 2703 1120 20699
2016/04/06:07:00:48 0071389970 3249 2703 1120 54617
2016/04/06:22:57:21 0071389970 3249 2703 1119 92676
2016/04/07:07:20:20 0071389970 3249 2703 1119 121777
2016/04/07:17:26:57 0071389970 3249 2702 1116 124856
2016/04/07:18:43:10 0071389970 3249 2702 1116 130303
2016/04/08:10:27:50 0071389970 3249 2702 1116 156501
2016/04/09:07:58:51 0071389970 3249 2715 1116 201066
2016/04/10:07:04:47 0071389970 3249 2714 1116 227015
2016/04/10:08:37:05 0071389970 3249 2714 1116 226253
2016/04/10:10:13:45 0071389970 3249 2717 1116 226254
2016/04/10:10:48:00 0071389970 3249 2716 1116 224567
2016/04/10:11:25:32 0071389970 3249 2715 1116 224567
2016/04/10:16:14:54 0071389970 3249 2714 1116 224313
2016/04/10:21:44:08 0071389970 3249 2714 1097 229976
2016/04/11:01:01:35 0071389970 3249 2714 1096 238670
2016/04/11:06:49:16 0071389970 3249 2715 1096 254778
2016/04/11:13:02:20 0071389970 3249 2717 1096 254705
2016/04/12:07:11:29 0071389970 3249 2715 1093 279282
2016/04/12:08:13:04 0071389970 3249 2715 1093 279624
2016/04/12:21:40:22 0071389970 3249 2715 1093 293723
2016/04/13:08:18:45 0071389970 3249 2715 1093 303424
2016/04/13:11:32:58 0071389970 3249 2715 1093 301411
2016/04/13:15:12:34 0071389970 3249 2739 1093 300479
2016/04/14:06:51:11 0071389970 3249 2960 1070 323622
2016/04/14:08:40:33 0071389970 3249 2960 1070 321820
2016/04/14:09:32:57 0071389970 3249 2960 1070 321820
2016/04/15:12:02:24 0071389970 3249 2959 1069 55113
2016/04/17:19:13:30 0071389970 3249 2929 1093 68138
2016/04/17:21:56:44 0071389970 3249 2928 1093 76998
2016/04/18:08:08:05 0071389970 3249 2930 1089 117583
2016/04/18:09:31:02 0071389970 3249 2920 1089 117583
2016/12/22:12:18:42 0071389970 4099 2756 1678 229282
2016/12/24:17:56:56 0071389970 4099 2723 1724 309008
2016/12/25:11:29:11 0071389970 4099 2715 1724 319280
2016/12/25:20:58:23 0071389970 4099 2715 1675 324511
2016/12/26:15:08:53 0071389970 4099 2714 1675 331660
2016/12/26:16:51:44 0071389970 4099 2714 1691 334849
2016/12/26:18:51:19 0071389970 4099 2714 1691 336263
2016/12/27:00:21:47 0071389970 4099 2714 1691 344461
2016/12/27:01:21:27 0071389970 4099 2714 1691 344461
2016/12/27:02:21:15 0071389970 4099 2714 1691 346770
2016/12/27:03:21:30 0071389970 4099 2714 1691 347156
2016/12/27:04:21:33 0071389970 4099 2714 1691 347608
2016/12/27:05:21:28 0071389970 4099 2714 1691 347608
2016/12/27:08:21:41 0071389970 4099 2714 1691 345984
2016/12/27:09:21:34 0071389970 4099 2714 1691 344861
2016/12/27:10:21:41 0071389970 4099 2714 1691 344205
2016/12/27:11:21:30 0071389970 4099 2714 1691 344205
2016/12/27:12:21:37 0071389970 4099 2714 1691 343728
2016/12/27:13:21:31 0071389970 4099 2714 1691 343728
2016/12/27:14:21:51 0071389970 4099 2714 1691 345491
2016/12/27:18:21:24 0071389970 4099 2714 1691 348867
2016/12/27:20:21:24 0071389970 4099 2714 1691 352462
2016/12/27:22:21:39 0071389970 4099 2714 1691 356909
2016/12/27:23:21:29 0071389970 4099 2714 1691 356909
2016/12/28:01:21:33 0071389970 4099 2714 1691 358485
2016/12/28:02:21:29 0071389970 4099 2714 1691 361565
2016/12/28:04:21:40 0071389970 4099 2714 1691 362998
2016/12/28:05:21:22 0071389970 4099 2714 1691 362998
2016/12/28:06:21:36 0071389970 4099 2714 1691 362496
2016/12/28:08:21:46 0071389970 4099 2714 1691 361855
2016/12/28:10:21:31 0071389970 4099 2714 1691 360422
2016/12/28:12:21:36 0071389970 4099 2714 1691 360094
2016/12/28:22:21:23 0071389970 4099 2714 1729 373506
2016/12/29:00:21:25 0071389970 4099 3019 1729 374474
2016/12/29:01:21:21 0071389970 4099 2986 1729 374474
2016/12/29:04:21:37 0071389970 4099 3019 1729 378366
2016/12/29:06:21:19 0071389970 4099 3018 1729 378083
2016/12/29:16:21:37 0071389970 4099 3018 1729 34122
2016/12/29:22:21:30 0071389970 4099 2983 1729 73319
2016/12/29:23:21:34 0071389970 4099 2983 1729 73319
2016/12/30:00:21:25 0071389970 4099 2981 1729 79943
2016/12/30:01:21:31 0071389970 4099 2979 1729 90227
2016/12/30:02:21:32 0071389970 4099 2979 1729 90227
2016/12/30:05:21:21 0071389970 4099 2976 1729 99016
2016/12/30:06:21:25 0071389970 4099 2975 1729 101209
2016/12/30:08:21:47 0071389970 4099 2975 1729 103221
2016/12/30:10:21:41 0071389970 4099 2973 1729 107889
2016/12/30:11:21:24 0071389970 4099 2971 1729 107889
2016/12/30:12:21:29 0071389970 4099 2970 1729 111024
2016/12/30:13:21:16 0071389970 4099 2969 1729 119091
2016/12/30:14:21:57 0071389970 4099 2967 1729 119091
2016/12/30:19:21:43 0071389970 4099 2966 1716 138668
2016/12/30:22:21:39 0071389970 4099 2965 1716 159912
2016/12/30:23:21:25 0071389970 4099 2965 1716 159912
2016/12/31:00:21:28 0071389970 4099 2963 1716 163897
2016/12/31:01:21:26 0071389970 4099 2961 1716 170564
2016/12/31:02:21:33 0071389970 4099 2961 1716 170564
2016/12/31:03:21:21 0071389970 4099 2958 1716 173224
2016/12/31:04:21:26 0071389970 4099 2955 1716 176002
2016/12/31:05:21:23 0071389970 4099 2953 1716 176002
2016/12/31:06:21:28 0071389970 4099 2951 1716 177070
2016/12/31:07:21:36 0071389970 4099 2948 1716 177962
2016/12/31:08:21:33 0071389970 4099 2942 1716 177962
2016/12/31:11:21:22 0071389970 4099 2936 1716 179878
2016/12/31:12:21:30 0071389970 4099 2936 1716 181427
2016/12/31:13:21:23 0071389970 4099 2936 1716 186055
2016/12/31:14:21:24 0071389970 4099 2936 1716 186055
2017/01/01:20:21:30 0071389970 4099 2892 1806 109465
2017/01/01:22:21:26 0071389970 4099 2889 1806 32528
2017/01/01:23:21:15 0071389970 4099 2888 1806 32528
2017/01/02:00:21:39 0071389970 4099 2887 1806 38745
2017/01/02:01:21:31 0071389970 4099 2882 1806 38745
2017/01/02:02:21:34 0071389970 4099 2879 1806 49250
2017/01/02:03:21:24 0071389970 4099 2879 1806 53045
2017/01/02:04:21:37 0071389970 4099 2875 1806 56787
2017/01/02:05:21:35 0071389970 4099 2871 1806 56787
2017/01/02:06:21:25 0071389970 4099 2871 1806 57520
2017/01/02:10:21:55 0071389970 4099 2865 1806 59754
2017/01/02:16:21:21 0071389970 4099 2855 1806 74892
2017/01/02:19:21:32 0071389970 4099 2853 1807 100763
