Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/24:10:11:07 3540262393 3349 3061 3999 118988
2016/03/24:11:15:43 3540262393 3349 3061 3998 122225
2016/03/24:12:26:11 3540262393 3349 3061 3998 122225
2016/03/24:14:10:44 3540262393 3349 3061 3996 123663
2016/03/24:15:20:58 3540262393 3349 3061 3996 128772
2016/03/24:17:05:43 3540262393 3349 3061 3995 128874
2016/03/24:21:01:56 3540262393 3349 3061 3995 141007
2016/03/24:23:05:56 3540262393 3349 3061 3995 143107
2016/03/25:07:56:53 3540262393 3349 3061 3991 172425
2016/03/25:21:59:29 3540262393 3349 3061 3985 194662
2016/03/26:10:15:23 3540262393 3349 3061 3980 219129
2016/03/26:13:32:51 3540262393 3349 3061 3979 219814
2016/03/26:18:09:41 3540262393 3349 3061 3977 224444
2016/03/26:20:40:03 3540262393 3349 3061 3976 229314
2016/03/28:18:43:28 3540262393 3349 3061 3948 296121
2016/03/28:20:33:26 3540262393 3349 3061 3947 299933
2016/03/28:21:37:16 3540262393 3349 3061 3947 303586
2016/03/29:06:48:07 3540262393 3349 3061 3945 317783
2016/03/29:15:21:00 3540262393 3349 3061 4397 321991
2016/03/29:16:36:46 3540262393 3349 3061 4395 322675
2016/03/29:19:31:40 3540262393 3349 3061 4395 326590
2016/03/29:21:53:58 3540262393 4199 3061 4394 331333
2016/03/30:09:23:21 3540262393 4199 3540 4394 354604
2016/03/30:13:36:59 3540262393 4199 3540 4394 354481
2016/03/30:16:01:53 3540262393 4199 3540 4394 354180
2016/03/30:21:11:28 3540262393 4199 3580 4394 363762
2016/03/31:07:09:32 3540262393 4199 3580 4394 374207
2016/03/31:08:55:05 3540262393 4199 3580 4394 380401
2016/03/31:09:43:05 3540262393 4199 3580 4394 380401
2016/03/31:12:43:31 3540262393 4199 3580 4394 381077
2016/03/31:13:49:43 3540262393 4199 3580 4394 381678
2016/03/31:16:34:12 3540262393 4199 3580 4394 383966
2016/03/31:21:20:56 3540262393 4199 3580 4394 389766
2016/04/01:07:30:32 3540262393 4199 3579 4394 400705
2016/04/01:09:30:47 3540262393 4199 3578 4394 400727
2016/04/01:16:33:50 3540262393 4199 3576 4394 404691
2016/04/01:17:40:46 3540262393 4199 3576 4394 404690
2016/04/01:18:39:36 3540262393 4199 3576 4394 408080
2016/04/01:19:37:45 3540262393 4199 3576 4394 408080
2016/04/01:21:29:52 3540262393 4199 3576 4394 411191
2016/04/01:22:40:25 3540262393 4199 3576 4394 411191
2016/04/02:08:16:45 3540262393 4199 3605 4394 420441
2016/04/02:09:28:36 3540262393 4199 3605 4394 420625
2016/04/02:20:08:37 3540262393 4199 3604 4393 424240
2016/04/02:22:36:50 3540262393 4199 3621 4391 426785
2016/04/03:09:59:30 3540262393 4199 3622 4390 434801
2016/04/04:19:54:46 3540262393 4199 3622 4387 447637
2016/04/05:07:06:02 3540262393 4199 3453 4382 460637
2016/04/05:15:15:59 3540262393 4234 3061 4378 459424
2016/04/05:21:47:04 3540262393 4234 3061 2299 463041
2016/04/06:07:03:47 3540262393 4234 3061 2299 472749
2016/04/06:23:00:21 3540262393 4234 3061 2299 479893
2016/04/07:07:23:22 3540262393 4234 3061 2299 484970
2016/04/07:17:29:59 3540262393 4234 3061 2299 486699
2016/04/07:18:46:05 3540262393 4234 3061 2299 489108
2016/04/08:10:30:50 3540262393 4234 3091 2299 496334
2016/04/09:08:01:53 3540262393 4234 3059 2299 509297
2016/04/10:07:07:48 3540262393 4234 3059 2299 519428
2016/04/10:08:40:06 3540262393 4234 3059 2299 518653
2016/04/10:10:16:47 3540262393 4234 3059 2299 518653
2016/04/10:10:51:45 3540262393 4234 3059 2299 517148
2016/04/10:11:28:33 3540262393 4234 3059 2299 517148
2016/04/10:16:17:54 3540262393 4234 3059 2299 515808
2016/04/10:21:47:12 3540262393 4234 3059 2299 517678
2016/04/11:01:04:36 3540262393 4234 3059 2299 521711
2016/04/11:06:52:18 3540262393 4234 3059 2299 529119
2016/04/11:13:05:19 3540262393 4234 3059 2299 525860
2016/04/12:07:14:32 3540262393 4234 3059 2299 539594
2016/04/12:08:16:04 3540262393 4234 3059 2299 539937
2016/04/12:21:43:23 3540262393 4234 3059 2299 543572
2016/04/13:08:21:41 3540262393 4234 3059 2299 549075
2016/04/13:11:35:56 3540262393 4234 3059 2299 548649
2016/04/13:15:15:32 3540262393 4234 3059 2299 548567
2016/04/14:06:54:06 3540262393 4234 3059 2299 557529
2016/04/14:08:43:29 3540262393 4234 3059 2299 556620
2016/04/14:09:35:53 3540262393 4234 3059 2299 556620
2016/04/17:19:16:27 3540262393 4234 3091 2299 172473
2016/04/17:21:59:39 3540262393 4234 3091 2299 179610
2016/04/18:08:10:55 3540262393 4232 3407 2299 213751
2016/04/18:09:33:54 3540262393 4232 3407 2299 213751
2016/12/22:12:20:30 3540262393 3399 3047 4399 267767
2016/12/24:17:58:44 3540262393 3399 3071 8367 370866
2016/12/25:11:30:58 3540262393 3399 3071 7801 387507
2016/12/25:21:00:14 3540262393 3399 3071 4400 399396
2016/12/26:15:10:39 3540262393 3399 3173 4399 417626
2016/12/26:16:53:31 3540262393 3399 3173 4399 421148
2016/12/26:18:53:04 3540262393 3399 3173 4399 423195
2016/12/27:00:23:35 3540262393 3399 3173 4399 433304
2016/12/27:01:23:12 3540262393 3399 3173 4399 436004
2016/12/27:02:22:59 3540262393 3399 3173 4399 436004
2016/12/27:03:23:17 3540262393 3399 3173 4399 437104
2016/12/27:04:23:20 3540262393 3399 3173 4399 438149
2016/12/27:05:23:16 3540262393 3399 3173 4399 438149
2016/12/27:09:23:21 3540262393 3399 3173 4399 438021
2016/12/27:10:23:27 3540262393 3399 3173 4399 438021
2016/12/27:11:23:16 3540262393 3399 3173 4399 438213
2016/12/27:12:23:24 3540262393 3399 3173 4399 438607
2016/12/27:13:23:18 3540262393 3399 3173 4399 440783
2016/12/27:14:23:40 3540262393 3399 3173 4399 440783
2016/12/27:18:23:10 3540262393 3399 3173 4399 444930
2016/12/27:22:23:26 3540262393 3399 3173 4399 453230
2016/12/27:23:23:16 3540262393 3399 3173 4399 453230
2016/12/28:01:23:20 3540262393 3399 3173 4399 457814
2016/12/28:02:23:15 3540262393 3399 3173 4398 457814
2016/12/28:04:23:27 3540262393 3399 3173 4398 459920
2016/12/28:05:23:07 3540262393 3399 3173 4398 459920
2016/12/28:06:23:22 3540262393 3399 3173 4398 460086
2016/12/28:08:23:32 3540262393 3399 3173 4397 460337
2016/12/28:10:23:18 3540262393 3399 3173 4397 460626
2016/12/28:12:23:24 3540262393 3399 3173 4397 461006
2016/12/28:22:23:09 3540262393 3399 3173 4397 475019
2016/12/29:00:23:12 3540262393 3399 3173 4397 475959
2016/12/29:01:23:07 3540262393 3399 3173 4397 478390
2016/12/29:04:23:25 3540262393 3399 3173 4395 479203
2016/12/29:16:23:27 3540262393 3399 3173 4395 484677
2016/12/29:22:23:15 3540262393 3399 3173 4395 492216
2016/12/29:23:23:21 3540262393 3399 3173 4395 492216
2016/12/30:00:23:09 3540262393 3399 3173 4395 493380
2016/12/30:01:23:14 3540262393 3399 3173 4395 493380
2016/12/30:02:23:17 3540262393 3399 3173 4395 495582
2016/12/30:05:23:05 3540262393 3399 3173 4395 496320
2016/12/30:06:23:09 3540262393 3399 3173 4395 495838
2016/12/30:08:23:32 3540262393 3399 3173 4395 495347
2016/12/30:10:23:25 3540262393 3399 3173 4395 494571
2016/12/30:11:23:08 3540262393 3399 3173 4395 494571
2016/12/30:12:23:14 3540262393 3399 3173 4395 494551
2016/12/30:14:23:43 3540262393 3399 3173 4395 496502
2016/12/30:19:23:27 3540262393 3399 3173 4395 504869
2016/12/30:23:23:09 3540262393 3399 3173 4395 508839
2016/12/31:00:23:12 3540262393 3399 3173 4395 509984
2016/12/31:01:23:10 3540262393 3399 3173 4395 509984
2016/12/31:02:23:19 3540262393 3399 3173 4395 512192
2016/12/31:03:23:06 3540262393 3399 3173 4395 512693
2016/12/31:04:23:10 3540262393 3399 3173 4395 513125
2016/12/31:05:23:08 3540262393 3399 3173 4395 513125
2016/12/31:06:23:13 3540262393 3399 3173 4395 512735
2016/12/31:07:23:21 3540262393 3399 3173 4395 512332
2016/12/31:11:23:06 3540262393 3399 3173 4395 511522
2016/12/31:12:23:14 3540262393 3399 3173 4395 511478
2016/12/31:13:23:08 3540262393 3399 3173 4395 512994
2016/12/31:14:23:08 3540262393 3399 3173 4395 512994
2017/01/01:20:23:14 3540262393 3399 3173 4395 530281
2017/01/01:22:23:10 3540262393 3399 3173 4395 533830
2017/01/01:23:22:58 3540262393 3399 3173 4395 533830
2017/01/02:00:23:24 3540262393 3399 3173 4395 534912
2017/01/02:01:23:15 3540262393 3399 3173 4395 537132
2017/01/02:02:23:20 3540262393 3399 3173 4395 537132
2017/01/02:03:23:08 3540262393 3399 3173 4395 537872
2017/01/02:04:23:22 3540262393 3399 3173 4395 537872
2017/01/02:05:23:20 3540262393 3399 3173 4395 538630
2017/01/02:06:23:14 3540262393 3399 3173 4395 538587
2017/01/02:10:23:41 3540262393 3399 3173 4395 537974
2017/01/02:16:23:06 3540262393 3399 3173 4395 540735
2017/01/02:19:23:16 3540262393 3399 3173 4395 547180
