Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:08:12:37 019957202X 3229 2973 2007 270082
2016/12/29:12:12:41 019957202X 3229 2973 2006 268557
2016/12/29:15:12:50 019957202X 3229 2973 2006 273655
2016/12/29:16:12:38 019957202X 3229 2973 2006 273655
2016/12/29:17:12:40 019957202X 3229 2973 2006 277969
2016/12/29:18:12:39 019957202X 3229 2973 2006 279307
2016/12/29:19:12:32 019957202X 3229 2973 2006 279307
2016/12/29:20:12:47 019957202X 3229 2973 2006 282754
2016/12/29:22:12:40 019957202X 3229 2973 2006 283757
2016/12/29:23:12:40 019957202X 3229 2973 2006 286708
2016/12/30:00:12:33 019957202X 3229 2973 2006 287471
2016/12/30:01:12:38 019957202X 3229 2973 2006 287471
2016/12/30:02:12:38 019957202X 3229 2973 2006 289921
2016/12/30:04:12:38 019957202X 3229 2973 2006 289422
2016/12/30:05:12:32 019957202X 3229 2973 2006 289001
2016/12/30:06:12:36 019957202X 3229 2973 2006 287116
2016/12/30:08:12:39 019957202X 3229 2973 2006 285330
2016/12/30:10:12:44 019957202X 3229 2973 2006 283413
2016/12/30:11:12:34 019957202X 3229 2973 2006 282491
2016/12/30:12:12:37 019957202X 3229 2973 2005 282064
2016/12/30:13:12:30 019957202X 3229 2973 2005 282064
2016/12/30:14:13:00 019957202X 3229 2973 2005 284831
2016/12/30:17:12:41 019957202X 3229 2973 2005 290596
2016/12/30:18:12:35 019957202X 3229 2973 2005 291983
2016/12/30:19:12:47 019957202X 3229 2973 2005 291983
2016/12/30:20:12:31 019957202X 3229 2973 2005 295866
2016/12/30:21:12:36 019957202X 3229 2973 2005 296662
2016/12/30:22:12:42 019957202X 3229 2973 2005 296662
2016/12/30:23:12:33 019957202X 3229 2973 2005 298883
2016/12/31:00:12:35 019957202X 3229 2973 2005 299027
2016/12/31:01:12:35 019957202X 3229 2973 2005 299027
2016/12/31:02:12:37 019957202X 3229 2973 2005 300750
2016/12/31:03:12:32 019957202X 3229 2973 2005 299915
2016/12/31:04:12:36 019957202X 3229 2973 2005 299915
2016/12/31:05:12:33 019957202X 3229 2973 2005 299017
2016/12/31:06:12:35 019957202X 3229 2973 2005 296697
2016/12/31:07:12:40 019957202X 3229 2973 2005 296697
2016/12/31:08:12:39 019957202X 3229 2973 2005 294221
2016/12/31:10:12:39 019957202X 3229 2973 2005 291592
2016/12/31:11:12:32 019957202X 3229 2973 2005 289762
2016/12/31:12:12:37 019957202X 3229 2973 2004 288598
2016/12/31:13:12:34 019957202X 3229 2973 2004 288598
2016/12/31:14:12:34 019957202X 3229 2973 2004 290254
2016/12/31:15:12:57 019957202X 3229 2973 2004 291032
2016/12/31:17:12:41 019957202X 3229 2973 2004 294059
2017/01/01:20:12:32 019957202X 3229 2973 2003 290142
2017/01/01:22:12:35 019957202X 3229 2973 2003 291236
2017/01/01:23:12:28 019957202X 3229 2973 2003 293856
2017/01/02:00:12:39 019957202X 3229 2973 2003 293823
2017/01/02:01:12:36 019957202X 3229 2973 2003 293823
2017/01/02:02:12:36 019957202X 3229 2973 2003 295682
2017/01/02:03:12:33 019957202X 3229 2973 2003 294632
2017/01/02:04:12:40 019957202X 3229 2973 2003 294632
2017/01/02:05:12:40 019957202X 3229 2973 2003 293642
2017/01/02:06:12:34 019957202X 3229 2973 2003 291197
2017/01/02:08:12:37 019957202X 3229 2973 2003 288641
2017/01/02:09:12:37 019957202X 3229 2973 2003 285765
2017/01/02:10:12:47 019957202X 3229 2973 2003 285765
2017/01/02:11:12:44 019957202X 3229 2973 2003 283505
2017/01/02:16:12:30 019957202X 3419 2973 1997 284388
2017/01/02:17:12:28 019957202X 3419 2973 1997 38099
2017/01/02:18:12:36 019957202X 3419 2973 1997 45758
2017/01/02:19:12:29 019957202X 3419 2973 1997 45758
2017/01/02:20:12:36 019957202X 3419 2973 1997 60387
2017/01/29:12:12:05 019957202X 3229 3064 2884 158371
2017/01/29:12:49:27 019957202X 3229 3064 2884 159985
