Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:11:07:23 1446295435 2486 1974 2085 83451
2016/12/27:12:07:25 1446295435 2486 1974 2085 85650
2016/12/27:13:07:23 1446295435 2486 1974 2085 85650
2016/12/27:14:07:25 1446295435 2486 1974 2085 92687
2016/12/27:16:07:24 1446295435 2486 1974 2085 97228
2016/12/27:17:07:26 1446295435 2486 1974 2085 105266
2016/12/27:18:07:21 1446295435 2486 1974 2085 105266
2016/12/27:20:07:22 1446295435 2486 1974 2085 117001
2016/12/27:21:07:24 1446295435 2486 1974 2085 121192
2016/12/27:22:07:28 1446295435 2486 1974 2085 121192
2016/12/27:23:07:22 1446295435 2486 1974 2085 128465
2016/12/28:01:07:23 1446295435 2486 1974 2085 132341
2016/12/28:02:07:20 1446295435 2486 1974 2085 138907
2016/12/28:04:07:22 1446295435 2486 1974 2085 141100
2016/12/28:05:07:18 1446295435 2486 1974 2085 142999
2016/12/28:06:07:21 1446295435 2486 1974 2085 143109
2016/12/28:08:07:20 1446295435 2486 1974 2085 143250
2016/12/28:10:07:20 1446295435 2486 1974 2085 143083
2016/12/28:12:07:19 1446295435 2486 1974 2085 145132
2016/12/28:14:07:20 1446295435 2486 1974 2085 150687
2016/12/28:17:07:21 1446295435 2486 1974 2085 161359
2016/12/28:18:07:19 1446295435 2486 1974 2085 161359
2016/12/28:19:07:22 1446295435 2486 1974 2085 161359
2016/12/28:21:07:19 1446295435 2486 1974 2085 175468
2016/12/28:22:07:17 1446295435 2486 1974 2085 175468
2016/12/29:00:07:19 1446295435 2486 1974 2085 185858
2016/12/29:01:07:20 1446295435 2486 1974 2085 185858
2016/12/29:02:07:19 1446295435 2486 1974 2085 192223
2016/12/29:03:07:21 1446295435 2486 1974 2085 194620
2016/12/29:04:07:22 1446295435 2486 1974 2085 194620
2016/12/29:05:07:18 1446295435 2486 1974 2085 196839
2016/12/29:06:07:18 1446295435 2486 1974 2085 197522
2016/12/29:07:07:20 1446295435 2486 1974 2085 197522
2016/12/29:08:07:21 1446295435 2486 1974 2085 198089
2016/12/29:10:07:20 1446295435 2486 1974 2085 198271
2016/12/29:11:07:21 1446295435 2486 1974 2085 199097
2016/12/29:12:07:20 1446295435 2486 1974 2085 200009
2016/12/29:14:07:21 1446295435 2486 1974 2085 204347
2016/12/29:15:07:28 1446295435 2486 1974 2085 207144
2016/12/29:16:07:24 1446295435 2486 1974 2085 207144
2016/12/29:17:07:23 1446295435 2486 1974 2085 212653
2016/12/29:18:07:24 1446295435 2486 1974 2085 214910
2016/12/29:19:07:18 1446295435 2486 1974 2085 214910
2016/12/29:20:07:21 1446295435 2486 1974 2085 220138
2016/12/29:21:07:16 1446295435 2486 1974 2085 222581
2016/12/29:22:07:24 1446295435 2486 1974 2085 222581
2016/12/29:23:07:24 1446295435 2486 1974 2085 227343
2016/12/30:00:07:19 1446295435 2486 1974 2085 229594
2016/12/30:01:07:22 1446295435 2486 1974 2085 229594
2016/12/30:02:07:21 1446295435 2486 1974 2085 233942
2016/12/30:04:07:22 1446295435 2486 1974 2085 234899
2016/12/30:05:07:18 1446295435 2486 1974 2085 235782
2016/12/30:06:07:21 1446295435 2486 1974 2085 235034
2016/12/30:08:07:23 1446295435 2486 1974 2085 234300
2016/12/30:10:07:28 1446295435 2486 1974 2085 233283
2016/12/30:11:07:20 1446295435 2486 1974 2085 232920
2016/12/30:12:07:21 1446295435 2486 1974 2085 232818
2016/12/30:13:07:18 1446295435 2486 1974 2085 232818
2016/12/30:14:07:35 1446295435 2486 1974 2085 236155
2016/12/30:16:07:26 1446295435 2486 1974 2085 238208
2016/12/30:17:07:23 1446295435 2486 1974 2085 29892
2016/12/30:18:07:22 1446295435 2486 1974 2085 36013
2016/12/30:19:07:31 1446295435 2486 1974 2085 36013
2016/12/30:20:07:19 1446295435 2486 1974 2085 49350
2016/12/30:21:07:20 1446295435 2486 1974 2085 56226
2016/12/30:22:07:23 1446295435 2486 1974 2085 56226
2016/12/30:23:07:19 1446295435 2486 1974 2085 67154
2016/12/31:00:07:19 1446295435 2486 1974 2085 72895
2016/12/31:01:07:20 1446295435 2486 1974 2085 72895
2016/12/31:02:07:20 1446295435 2486 1974 2085 82248
2016/12/31:03:07:18 1446295435 2486 1974 2085 85866
2016/12/31:04:07:20 1446295435 2486 1974 2085 85866
2016/12/31:05:07:19 1446295435 2486 1974 2085 89546
2016/12/31:06:07:21 1446295435 2486 1974 2085 90869
2016/12/31:07:07:22 1446295435 2486 1974 2085 90869
2016/12/31:08:07:22 1446295435 2486 1974 2085 91927
2016/12/31:09:07:22 1446295435 2486 1974 2085 92740
2016/12/31:10:07:24 1446295435 2486 1974 2085 92740
2016/12/31:11:07:18 1446295435 2486 1974 2085 94360
2016/12/31:12:07:19 1446295435 2486 1974 2085 96178
2016/12/31:13:07:20 1446295435 2486 1974 2085 96178
2016/12/31:14:07:19 1446295435 2486 1974 2085 101909
2016/12/31:15:07:39 1446295435 2486 1974 2085 105735
2016/12/31:16:07:23 1446295435 2486 1974 2085 105735
2016/12/31:17:07:22 1446295435 2486 1974 2085 112901
2016/12/31:18:07:25 1446295435 2486 1974 2085 116828
2016/12/31:20:07:20 1446295435 2486 1974 2085 123733
2017/01/01:20:07:18 1446295435 2486 1974 2085 161613
2017/01/01:21:07:21 1446295435 2486 1974 2085 165443
2017/01/01:22:07:20 1446295435 2486 1974 2085 165443
2017/01/01:23:07:17 1446295435 2486 1974 2085 172139
2017/01/02:00:07:22 1446295435 2486 1974 2085 175640
2017/01/02:01:07:22 1446295435 2486 1974 2085 175640
2017/01/02:02:07:21 1446295435 2486 1974 2085 181600
2017/01/02:03:07:19 1446295435 2486 1974 2085 184006
2017/01/02:04:07:22 1446295435 2486 1974 2085 184006
2017/01/02:05:07:22 1446295435 2486 1974 2085 186462
2017/01/02:06:07:20 1446295435 2486 1974 2085 187090
2017/01/02:07:07:21 1446295435 2486 1974 2085 187090
2017/01/02:08:07:21 1446295435 2486 1974 2085 187613
2017/01/02:09:07:22 1446295435 2486 1974 2085 187727
2017/01/02:10:07:23 1446295435 2486 1974 2085 187727
2017/01/02:11:07:24 1446295435 2486 1974 2085 188459
2017/01/02:12:07:19 1446295435 2486 1974 2085 189390
2017/01/02:16:07:17 1446295435 2486 1974 2085 197280
2017/01/02:17:07:14 1446295435 2486 1974 2085 203321
2017/01/02:18:07:18 1446295435 2486 1974 2085 206000
2017/01/02:19:07:16 1446295435 2486 1974 2085 206000
2017/01/02:20:07:18 1446295435 2486 1974 2085 212535
2017/01/02:21:07:19 1446295435 2486 1974 2085 215746
2017/01/02:22:07:15 1446295435 2486 1974 2085 215746
2017/01/29:12:09:05 1446295435 2486 1839 2167 228456
2017/01/29:12:46:27 1446295435 2486 1839 2167 228456
