Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:21:47:01 1107675960 2132 1299 1632 37081
2016/02/21:02:28:01 1107675960 2132 1299 1631 62237
2016/02/21:09:48:35 1107675960 2132 1299 1628 90564
2016/02/21:10:55:48 1107675960 2132 1299 1628 90564
2016/02/21:11:46:48 1107675960 2132 1299 1627 91620
2016/02/21:14:16:48 1107675960 2132 1299 1626 92235
2016/02/21:15:02:19 1107675960 2132 1299 1626 93551
2016/02/21:17:23:56 1107675960 2132 1299 1624 20297
2016/02/21:17:47:58 1107675960 2132 1299 1624 20297
2016/02/21:18:18:25 1107675960 2132 1299 1624 20297
2016/02/21:20:18:07 1107675960 2132 1299 1623 21564
2016/02/21:22:29:58 1107675960 2132 1299 1622 32069
2016/02/21:23:40:41 1107675960 2132 1299 1622 32461
2016/02/22:07:52:21 1107675960 2132 1299 1619 82238
2016/02/22:09:55:53 1107675960 2132 1299 1618 80714
2016/02/22:11:06:58 1107675960 2132 1299 1618 85691
2016/02/22:12:04:43 1107675960 2132 1549 1618 85691
2016/02/22:15:25:13 1107675960 2132 1549 1616 85885
2016/02/22:16:47:55 1107675960 2132 1549 1616 85934
2016/02/23:09:36:03 1107675960 2132 1548 1614 68103
2016/02/23:11:02:22 1107675960 2132 1548 1614 77698
2016/02/23:12:05:17 1107675960 2132 1548 1614 75200
2016/02/23:13:55:47 1107675960 2132 1548 1614 73697
2016/02/23:15:11:19 1107675960 2132 1548 1614 72951
2016/02/23:16:10:05 1107675960 2132 1548 1612 72951
2016/02/23:17:30:43 1107675960 2132 1548 1612 76686
2016/02/24:09:19:48 1107675960 2132 1548 1605 131299
2016/02/24:11:22:33 1107675960 2132 1548 1604 135124
2016/02/24:13:12:44 1107675960 2132 1548 1602 135278
2016/02/24:14:17:04 1107675960 2132 1548 1601 134184
2016/02/24:16:52:26 1107675960 2132 1548 1600 134184
2016/02/24:19:45:20 1107675960 2132 1548 1600 141949
2016/02/24:21:13:47 1107675960 2132 1548 1600 151079
2016/02/24:22:46:47 1107675960 2132 1548 1600 151078
2016/02/24:23:09:38 1107675960 2132 1548 1600 151078
2016/02/25:08:10:14 1107675960 2132 1548 1598 168565
2016/02/25:09:03:44 1107675960 2132 1548 1596 168565
2016/02/25:10:13:48 1107675960 2132 1548 1596 167991
2016/02/25:11:38:56 1107675960 2132 1548 1594 167411
2016/02/25:15:23:47 1107675960 2132 1548 1594 166675
2016/02/25:16:56:12 1107675960 2132 1548 1593 166675
2016/02/25:19:06:02 1107675960 2132 1548 1592 171658
2016/02/25:21:38:33 1107675960 2132 1548 1590 180861
2016/02/25:22:35:40 1107675960 2132 1548 1590 180861
2016/02/26:07:35:03 1107675960 2132 1548 1588 41939
2016/02/26:08:51:55 1107675960 2132 1548 1587 41950
2016/02/26:09:54:24 1107675960 2132 1548 1588 43382
2016/02/26:10:55:38 1107675960 2132 1548 1588 43399
2016/02/26:13:24:08 1107675960 2132 1548 1588 52465
2016/02/26:15:32:40 1107675960 2132 1548 1587 61670
2016/02/26:19:56:50 1107675960 2518 1548 1584 22310
2016/02/26:22:52:18 1107675960 2518 1548 1582 30750
2016/02/26:23:54:50 1107675960 2518 1548 1581 31589
2016/02/27:08:12:35 1107675960 2518 1548 1577 63415
2016/02/27:09:43:42 1107675960 2518 1548 1575 67692
2016/02/27:10:44:09 1107675960 2518 1548 1574 67942
2016/02/27:14:28:40 1107675960 2518 1548 1575 65413
2016/02/27:16:35:37 1107675960 2518 1548 1574 64540
2016/02/27:17:10:57 1107675960 2518 1548 1574 64568
2016/02/27:17:52:41 1107675960 2518 1548 1574 64568
2016/02/27:19:46:47 1107675960 2518 1548 1574 68909
2016/02/27:23:59:28 1107675960 2518 1548 1590 24635
2016/02/28:00:31:12 1107675960 2518 1548 1590 24646
2016/02/28:03:45:37 1107675960 2518 1548 1590 18226
2016/02/28:10:30:12 1107675960 2518 1548 1591 28708
2016/02/28:11:18:04 1107675960 2518 1548 1591 28711
2016/02/28:13:21:04 1107675960 2518 1548 1591 29304
2016/02/28:17:25:29 1107675960 2518 1548 1590 39221
2016/02/28:19:37:17 1107675960 2518 1548 1590 49573
2016/02/28:20:52:11 1107675960 2518 1548 1590 49705
2016/02/28:22:23:41 1107675960 2518 1548 1590 63933
2016/02/28:23:03:32 1107675960 2518 1548 1590 64136
2016/02/29:09:29:35 1107675960 2518 1548 1590 41773
2016/02/29:10:37:37 1107675960 2518 1548 1590 40796
2016/02/29:11:59:24 1107675960 2518 1548 1590 43068
2016/02/29:12:28:28 1107675960 2518 1548 1590 43068
2016/02/29:12:47:45 1107675960 2518 1548 1590 43068
2016/02/29:13:51:28 1107675960 2518 1548 1590 43070
2016/02/29:15:27:47 1107675960 2518 1548 1590 43642
2016/02/29:15:49:12 1107675960 2518 1548 1590 48086
2016/02/29:16:23:48 1107675960 2518 1548 1591 48086
2016/03/01:02:17:39 1107675960 2518 1548 1591 95283
2016/03/01:09:33:59 1107675960 2518 1548 1590 112476
2016/03/01:11:58:24 1107675960 2518 1548 1590 109730
2016/03/01:14:55:39 1107675960 2518 1548 1591 106457
2016/03/01:15:21:09 1107675960 2518 1548 1591 106691
2016/03/01:18:44:35 1107675960 2518 1548 1589 111108
2016/03/01:20:05:11 1107675960 2518 1548 1587 111173
2016/03/01:21:04:05 1107675960 2518 1548 1587 121473
2016/03/01:21:56:09 1107675960 2518 1548 1587 116751
2016/03/01:23:11:44 1107675960 2518 1548 1587 116974
2016/03/01:23:27:14 1107675960 2518 1548 1587 116974
2016/03/02:07:27:57 1107675960 2518 1548 1584 143520
2016/03/02:09:42:28 1107675960 2518 1548 1585 142835
2016/03/02:12:02:50 1107675960 2518 1548 1585 151554
2016/03/02:12:51:03 1107675960 2518 1548 1585 151839
2016/03/02:15:55:11 1107675960 2518 1548 1585 151785
2016/03/02:16:50:29 1107675960 2518 1548 1585 153859
2016/03/02:18:46:12 1107675960 2518 1548 1584 31409
2016/03/02:19:33:39 1107675960 2518 1548 1585 31409
2016/03/02:19:40:39 1107675960 2518 1548 1585 31409
2016/03/02:21:25:17 1107675960 2518 1548 1585 47623
2016/03/02:23:08:42 1107675960 2518 1548 1585 47771
2016/03/03:09:27:43 1107675960 2518 1548 1585 88125
2016/03/03:10:23:22 1107675960 2518 1548 1585 88125
2016/03/03:10:38:30 1107675960 2518 1548 1585 88125
2016/03/03:11:39:54 1107675960 2518 1548 1585 97371
2016/03/03:12:15:56 1107675960 2518 1548 1585 97371
2016/03/03:12:39:50 1107675960 2518 1548 1585 97371
2016/03/03:13:02:23 1107675960 2518 1548 1585 96299
2016/03/03:15:14:19 1107675960 2518 1548 1585 95072
2016/03/03:17:13:14 1107675960 2518 1548 1585 96947
2016/03/03:17:47:08 1107675960 2518 1548 1584 96947
2016/03/03:18:06:25 1107675960 2518 1548 1584 96947
2016/03/03:18:33:06 1107675960 2518 1548 1584 103111
2016/03/03:19:56:11 1107675960 2518 1548 1583 103223
2016/03/03:20:42:27 1107675960 2518 1548 1583 113944
2016/03/04:07:34:17 1107675960 2518 1548 1580 139176
2016/03/04:09:12:43 1107675960 2518 1548 1579 147258
2016/03/04:09:47:39 1107675960 2518 1548 1579 147258
2016/03/04:11:08:36 1107675960 2518 1548 1578 147652
2016/03/04:11:35:59 1107675960 2518 1548 1578 147652
2016/03/04:11:54:35 1107675960 2518 1548 1578 147652
2016/03/04:13:05:41 1107675960 2518 1548 1577 147252
2016/03/04:16:25:52 1107675960 2518 1548 1576 148903
2016/03/04:17:03:39 1107675960 2518 1548 1576 153204
2016/03/04:19:27:48 1107675960 2518 1548 1575 159271
2016/03/04:20:07:10 1107675960 2518 1548 1575 159271
2016/03/04:21:14:32 1107675960 2518 1548 1574 167823
2016/03/04:22:36:40 1107675960 2518 1548 1574 167823
2016/03/04:23:31:42 1107675960 2518 1548 1573 167823
2016/03/05:08:41:46 1107675960 2518 1548 1569 175387
2016/03/05:09:58:03 1107675960 2518 1548 1568 37410
2016/03/05:10:56:13 1107675960 2518 1548 1568 40040
2016/03/05:11:51:30 1107675960 2518 1548 1568 40040
2016/03/05:12:15:52 1107675960 2518 1548 1569 40040
2016/03/05:12:36:10 1107675960 2518 1548 1569 40040
2016/03/05:12:51:59 1107675960 2518 1548 1569 40040
2016/03/05:17:37:49 1107675960 2518 1548 1568 45751
2016/03/05:19:27:19 1107675960 2518 1548 1567 53992
2016/03/05:20:16:19 1107675960 2518 1548 1566 64498
2016/03/05:21:46:54 1107675960 2518 1548 1566 78298
2016/03/05:23:07:43 1107675960 2518 1548 1566 79613
2016/03/06:03:48:03 1107675960 2518 1548 1566 26638
2016/03/06:08:34:44 1107675960 2518 1548 1564 36351
2016/03/06:09:38:34 1107675960 2518 1548 1564 41774
2016/03/06:10:30:58 1107675960 2518 1548 1563 41775
2016/03/06:11:26:09 1107675960 2518 1548 1563 42219
2016/03/06:14:27:05 1107675960 2518 1548 1562 44485
2016/03/06:14:42:06 1107675960 2518 1548 1562 44485
2016/03/06:15:49:41 1107675960 2518 1548 1562 44517
2016/03/06:16:32:51 1107675960 2518 1548 1561 47129
2016/03/06:17:47:16 1107675960 2518 1548 1561 17397
2016/03/06:20:44:33 1107675960 2518 1548 1560 18223
2016/03/06:22:29:42 1107675960 2518 1548 1560 25051
2016/03/06:22:53:33 1107675960 2518 1548 1560 25051
2016/03/06:23:05:14 1107675960 2518 1548 1560 25051
2016/03/07:07:34:28 1107675960 2518 1548 1558 63886
2016/03/07:09:25:09 1107675960 2518 1548 1558 61178
2016/03/07:10:49:19 1107675960 2518 1548 1557 57671
2016/03/07:11:27:45 1107675960 2518 1548 1556 57894
2016/03/07:12:31:57 1107675960 2518 1548 1556 60599
2016/03/07:13:57:50 1107675960 2518 1548 1556 60213
2016/03/07:15:27:03 1107675960 2518 1548 1556 64526
2016/03/07:16:16:39 1107675960 2518 1548 1183 64526
2016/03/07:16:54:07 1107675960 2518 1548 1183 64717
2016/03/07:19:06:37 1107675960 2518 1548 1183 62885
2016/03/07:22:38:27 1107675960 2518 1548 1182 86989
2016/03/07:23:45:34 1107675960 2518 1548 1182 87256
2016/03/08:07:39:49 1107675960 2518 1548 1182 20637
2016/03/08:09:02:28 1107675960 2518 1548 1182 21302
2016/03/08:11:52:51 1107675960 2518 1548 1559 24652
2016/03/08:13:10:00 1107675960 2518 1548 1559 24652
2016/03/08:14:37:29 1107675960 2518 1548 1558 27082
2016/03/08:17:12:45 1107675960 2518 1548 1558 34871
2016/03/08:19:39:53 1107675960 2518 1548 1557 37562
2016/03/09:07:44:12 1107675960 2518 1548 1553 86022
2016/03/09:09:54:34 1107675960 2518 1548 1552 82186
2016/03/09:10:50:05 1107675960 2518 1548 1552 84062
2016/03/09:14:59:59 1107675960 2518 1548 1551 20056
2016/03/09:15:50:59 1107675960 2518 1548 1551 20056
2016/03/09:18:39:09 1107675960 2518 1548 1551 26786
2016/03/09:19:56:42 1107675960 2518 1548 1551 26788
2016/03/09:20:24:28 1107675960 2518 1548 1551 26788
2016/03/09:21:13:36 1107675960 2518 1548 1550 38592
2016/03/09:22:30:11 1107675960 2518 1548 1550 38592
2016/03/09:22:42:04 1107675960 2518 1548 1550 38592
2016/03/09:23:22:09 1107675960 2518 1548 1550 37153
2016/03/09:23:43:21 1107675960 2518 1548 1550 37154
2016/03/10:05:01:04 1107675960 2518 1548 1548 73806
2016/03/10:07:48:05 1107675960 2518 1548 1548 70757
2016/03/10:09:34:55 1107675960 2518 1548 1548 77724
2016/03/10:10:45:20 1107675960 2518 1548 1548 77724
2016/03/10:11:04:29 1107675960 2518 1548 1548 75821
2016/03/10:11:55:12 1107675960 2518 1548 1548 75821
2016/03/10:12:23:01 1107675960 2518 1548 1548 75820
2016/03/10:13:48:18 1107675960 2518 1548 1548 72551
2016/03/10:14:01:27 1107675960 2518 1548 1548 72551
2016/03/10:15:27:23 1107675960 2518 1548 1548 71231
2016/03/10:16:36:36 1107675960 2518 1548 1548 71293
2016/03/10:19:13:58 1107675960 2518 1548 1548 80719
2016/03/10:20:17:25 1107675960 2518 1548 1938 80984
2016/03/10:22:52:28 1107675960 2518 1548 1938 92890
2016/03/11:07:45:17 1107675960 2518 1548 1934 119634
2016/03/11:09:46:24 1107675960 2518 1548 1632 127195
2016/03/11:13:38:23 1107675960 2518 1548 1629 123864
2016/03/11:15:49:16 1107675960 2518 1548 1628 124455
2016/03/11:16:44:49 1107675960 2518 1548 1628 124500
2016/03/11:17:25:57 1107675960 2518 1548 1628 124500
2016/03/11:19:32:33 1107675960 2518 1548 1628 128003
2016/03/11:22:44:46 1107675960 2518 1548 1628 31744
2016/03/12:12:08:42 1107675960 2518 1548 1621 60319
2016/03/12:13:44:16 1107675960 2518 1548 1620 60428
2016/03/12:18:51:15 1107675960 2518 1548 1617 69442
2016/03/13:09:25:48 1107675960 2518 1548 1609 40506
2016/03/13:11:10:32 1107675960 2518 1548 1608 42832
2016/03/13:16:18:16 1107675960 2518 1548 1604 44679
2016/03/13:18:12:06 1107675960 2518 1548 1601 56353
2016/03/13:19:42:32 1107675960 2518 1548 1601 56395
2016/03/13:22:40:56 1107675960 2518 1548 1600 75559
2016/03/14:07:44:57 1107675960 2518 1548 1594 95129
2016/03/14:08:56:05 1107675960 2518 1548 1593 110034
2016/03/14:09:34:10 1107675960 2518 1548 1593 110034
2016/03/14:10:10:41 1107675960 2518 1548 1593 110034
2016/03/15:14:39:23 1107675960 2518 1548 1582 145785
2016/03/15:17:22:27 1107675960 2518 1548 1582 155154
2016/03/15:18:40:25 1107675960 2518 1548 1582 155268
2016/03/15:20:04:33 1107675960 2518 1548 1582 154563
2016/03/15:20:39:10 1107675960 2518 1548 1582 154786
2016/03/15:22:34:20 1107675960 2518 1548 1582 165078
2016/03/16:00:25:22 1107675960 2518 1548 1582 174217
2016/03/16:08:03:07 1107675960 2518 1548 1582 186530
2016/03/16:21:29:34 1107675960 2518 1548 1582 184702
2016/03/16:23:20:24 1107675960 2518 1548 1582 184906
2016/03/17:07:22:31 1107675960 2518 1548 1590 205043
2016/03/17:08:49:12 1107675960 2518 1548 1590 203056
2016/03/17:13:38:32 1107675960 2518 1548 1590 207022
2016/03/17:14:28:53 1107675960 2518 1548 1590 204241
2016/03/17:15:54:30 1107675960 2518 1548 1590 204474
2016/03/17:17:13:06 1107675960 2518 1548 1590 204161
2016/03/17:18:15:07 1107675960 2518 1548 1590 28493
2016/03/17:22:18:51 1107675960 2518 1548 1590 45745
2016/03/18:07:33:51 1107675960 2518 1548 1590 91853
2016/03/18:08:46:00 1107675960 2518 1548 1590 91994
2016/03/18:13:37:30 1107675960 2518 1548 1590 94414
2016/03/19:00:30:10 1107675960 2518 1548 1590 54823
2016/03/19:10:34:10 1107675960 2518 1548 1590 21460
2016/03/19:12:08:39 1107675960 2518 1548 1590 22705
2016/03/19:13:00:59 1107675960 2518 1548 1590 22709
2016/03/19:20:54:18 1107675960 2518 1548 1590 52711
2016/03/19:23:32:05 1107675960 2518 1548 1590 51786
2016/03/20:08:04:03 1107675960 2518 1548 1590 82057
2016/03/20:09:44:54 1107675960 2518 1548 1590 82057
2016/03/20:12:05:53 1107675960 2518 1548 1590 82366
2016/03/20:13:35:08 1107675960 2518 1548 1590 77511
2016/03/20:14:32:38 1107675960 2518 1548 1590 77605
2016/03/20:17:55:50 1107675960 2518 1548 1590 78665
2016/03/20:19:54:58 1107675960 2518 1548 1590 78681
2016/03/20:21:43:15 1107675960 2518 1548 1590 83480
2016/03/21:08:05:00 1107675960 2518 1548 1590 124108
2016/03/21:09:14:58 1107675960 2518 1548 1590 124108
2016/03/21:10:05:47 1107675960 2518 1548 1590 123657
2016/03/21:17:51:00 1107675960 2518 1548 1511 129315
2016/03/21:19:10:59 1107675960 2518 1548 1511 134719
2016/03/21:22:57:46 1107675960 2518 1548 1511 142776
2016/03/22:10:04:05 1107675960 2518 1548 1511 72820
2016/03/22:10:54:49 1107675960 2518 1548 1511 73066
2016/03/23:07:48:51 1107675960 2518 1548 1511 30695
2016/03/23:09:15:58 1107675960 2518 1548 1511 30703
2016/03/23:13:00:11 1107675960 2518 1548 1511 38584
2016/03/23:13:58:44 1107675960 2518 1548 1511 38584
2016/03/23:17:40:23 1107675960 2518 1548 1511 46084
2016/03/23:18:51:15 1107675960 2518 1548 1511 55644
2016/03/23:19:59:55 1107675960 2518 1548 1511 55755
2016/03/23:21:12:40 1107675960 2518 1548 1511 55755
2016/03/23:22:01:18 1107675960 2518 1548 1511 70559
2016/03/23:22:58:04 1107675960 2518 1548 1511 70559
2016/03/24:07:45:24 1107675960 2518 1548 1511 110189
2016/03/24:09:53:47 1107675960 2518 1548 1511 109338
2016/03/24:10:58:19 1107675960 2518 1548 1511 109402
2016/03/24:12:08:54 1107675960 2518 1548 1511 109680
2016/03/24:13:53:16 1107675960 2518 1548 1511 107952
2016/03/24:15:03:19 1107675960 2518 1548 1511 110552
2016/03/24:16:48:11 1107675960 2518 1548 1511 110654
2016/03/24:18:34:31 1107675960 2518 1548 1511 115032
2016/03/24:20:44:35 1107675960 2518 1548 1511 118002
2016/03/24:22:47:53 1107675960 2518 1548 1511 117189
2016/03/25:07:39:03 1107675960 2518 1548 1511 138761
2016/03/25:09:14:19 1107675960 2518 1548 1511 143279
2016/03/25:21:41:34 1107675960 2518 1548 1511 157215
2016/03/26:09:57:18 1107675960 2518 1548 1511 168705
2016/03/26:13:14:56 1107675960 2518 1548 1511 165769
2016/03/26:17:51:43 1107675960 2518 1548 1511 164152
2016/03/26:20:22:13 1107675960 2421 1548 1511 166294
2016/03/27:13:44:39 1107675960 2421 1548 1511 182444
2016/03/28:18:25:29 1107675960 2421 1548 1511 190886
2016/03/28:20:15:32 1107675960 2421 1548 1511 195510
2016/03/28:21:19:24 1107675960 2421 1548 1511 195510
2016/03/29:06:30:21 1107675960 2421 1548 1511 212247
2016/03/29:07:38:02 1107675960 2421 1548 1511 209362
2016/03/29:10:46:19 1107675960 2421 1548 1511 210676
2016/03/29:15:03:09 1107675960 2421 1548 1511 205275
2016/03/29:16:18:05 1107675960 2421 1548 1511 202913
2016/03/29:19:13:52 1107675960 2421 1548 1511 205529
2016/03/29:21:36:04 1107675960 2421 1548 1511 210116
2016/03/30:09:05:27 1107675960 2421 1548 1511 234037
2016/03/30:13:19:17 1107675960 2421 1548 1511 229393
2016/03/30:15:44:13 1107675960 2421 1548 1511 226867
2016/03/30:16:27:45 1107675960 2421 1548 1511 226867
2016/03/30:18:45:18 1107675960 2421 1548 1511 228895
2016/03/30:20:53:55 1107675960 2421 1548 1511 234697
2016/03/31:06:52:03 1107675960 2421 1548 1511 245518
2016/03/31:08:37:20 1107675960 2421 1548 1511 252813
2016/03/31:09:25:30 1107675960 2421 1548 1511 252813
2016/03/31:12:25:34 1107675960 2421 1548 1511 249070
2016/03/31:13:31:52 1107675960 2421 1548 1511 249070
2016/03/31:14:21:56 1107675960 2421 1548 1511 247384
2016/03/31:16:16:26 1107675960 2421 1548 1511 247852
2016/03/31:21:02:57 1107675960 2421 1548 1591 250857
2016/04/01:07:12:45 1107675960 2421 1548 1591 65347
2016/04/01:08:23:31 1107675960 2421 1548 1591 69289
2016/04/01:09:13:03 1107675960 2421 1548 1591 69289
2016/04/01:16:16:16 1107675960 2421 1548 1591 87009
2016/04/01:17:23:02 1107675960 2421 1548 1591 87009
2016/04/01:18:22:00 1107675960 2421 1548 1591 95972
2016/04/01:19:20:05 1107675960 2421 1548 1591 95972
2016/04/01:21:12:04 1107675960 2421 1548 1591 104339
2016/04/01:22:22:40 1107675960 2421 1548 1591 104339
2016/04/02:07:58:56 1107675960 2421 1548 1591 135676
2016/04/02:09:10:50 1107675960 2421 1548 1591 135860
2016/04/02:19:50:43 1107675960 2421 1548 1590 153446
2016/04/02:22:19:02 1107675960 2421 1548 1590 159213
2016/04/03:08:47:33 1107675960 2421 1548 1590 177147
2016/04/03:09:41:45 1107675960 2421 1548 1590 177147
2016/04/04:19:36:56 1107675960 2421 1548 1590 216066
2016/04/04:22:17:51 1107675960 2421 1548 1591 221962
2016/04/05:06:48:12 1107675960 2421 1548 1591 236570
2016/04/05:14:58:10 1107675960 2421 1548 1591 232104
2016/04/05:15:50:45 1107675960 2421 1548 1591 232939
2016/04/05:21:29:06 1107675960 2421 1548 1590 240273
2016/04/06:06:46:01 1107675960 2421 1548 1591 262546
2016/04/06:10:32:33 1107675960 2421 1548 1591 258261
2016/04/06:14:18:56 1107675960 2421 1548 1590 257947
2016/04/06:22:42:26 1107675960 2421 1548 1590 266076
2016/04/07:07:05:23 1107675960 2421 1548 1591 60657
2016/04/07:17:11:52 1107675960 2421 1548 1590 81574
2016/04/07:18:28:25 1107675960 2421 1548 1590 91790
2016/04/08:10:12:55 1107675960 2421 1548 1590 63584
2016/04/09:07:43:46 1107675960 2421 1548 1590 27017
2016/04/10:06:49:49 1107675960 2421 1548 1590 86613
2016/04/10:08:21:59 1107675960 2421 1548 1590 85147
2016/04/10:09:58:41 1107675960 2421 1548 1590 85148
2016/04/10:10:33:07 1107675960 2421 1548 1590 82166
2016/04/10:11:10:33 1107675960 2421 1548 1590 82166
2016/04/10:15:59:51 1107675960 2421 1548 1590 82015
2016/04/10:21:28:45 1107675960 2421 1548 1590 90842
2016/04/11:00:46:32 1107675960 2421 1548 1590 101979
2016/04/11:06:34:07 1107675960 2421 1548 1590 123799
2016/04/11:08:34:54 1107675960 2421 1548 1590 126219
2016/04/11:12:47:30 1107675960 2421 1548 1590 130054
2016/04/12:06:56:17 1107675960 2421 1547 1591 22204
2016/04/12:07:58:06 1107675960 2421 1547 1591 22206
2016/04/12:09:17:51 1107675960 2421 1547 1591 22823
2016/04/12:12:55:21 1107675960 2421 1547 1590 23789
2016/04/12:21:25:18 1107675960 2421 1545 1591 21029
2016/04/13:08:03:55 1107675960 2421 1544 1591 41038
2016/04/13:11:18:11 1107675960 2421 1544 1591 40081
2016/04/13:14:57:44 1107675960 2421 1544 1591 48590
2016/04/13:15:49:41 1107675960 2421 1544 1591 48614
2016/04/14:06:36:31 1107675960 2421 1544 1591 99626
2016/04/14:08:25:58 1107675960 2421 1544 1591 96217
2016/04/14:09:18:22 1107675960 2421 1544 1591 96217
2016/04/15:11:47:52 1107675960 2421 1543 1591 56281
2016/04/17:18:58:50 1107675960 2421 1539 1591 67980
2016/04/17:21:42:12 1107675960 2421 1539 1591 76074
2016/04/18:07:53:31 1107675960 2421 1538 1591 112032
2016/04/18:09:16:26 1107675960 2421 1538 1590 111487
2016/12/22:10:14:32 1107675960 2291 1660 2677 59786
2016/12/22:12:09:55 1107675960 2291 1660 2677 66856
2016/12/24:17:48:02 1107675960 2291 1660 2673 85548
2016/12/24:20:16:42 1107675960 2291 1660 2673 88572
2016/12/24:23:07:53 1107675960 2291 1660 2673 91296
2016/12/25:11:20:22 1107675960 2291 1660 2673 97724
2016/12/25:20:49:19 1107675960 2291 1660 2673 110257
2016/12/26:15:00:09 1107675960 2291 1705 2671 128119
2016/12/26:16:42:57 1107675960 2291 1705 2671 133662
2016/12/26:18:42:39 1107675960 2291 1705 2671 136182
2016/12/27:00:12:51 1107675960 2291 1705 2671 152757
2016/12/27:01:12:41 1107675960 2291 1705 2671 152757
2016/12/27:02:12:37 1107675960 2291 1705 2671 157973
2016/12/27:03:12:43 1107675960 2291 1705 2671 160009
2016/12/27:04:12:46 1107675960 2291 1705 2670 160009
2016/12/27:05:12:44 1107675960 2291 1705 2668 162133
2016/12/27:08:12:48 1107675960 2291 1665 2668 162915
2016/12/27:09:12:45 1107675960 2291 1665 2668 162789
2016/12/27:10:12:50 1107675960 2291 1665 2668 162789
2016/12/27:11:12:42 1107675960 2291 1665 2668 163268
2016/12/27:12:12:50 1107675960 2291 1665 2668 164011
2016/12/27:13:12:41 1107675960 2291 1695 2667 164011
2016/12/27:14:12:47 1107675960 2291 1695 2667 168243
2016/12/27:17:12:46 1107675960 2291 1695 2667 30533
2016/12/27:18:12:41 1107675960 2291 1695 2667 30533
2016/12/27:20:12:41 1107675960 2291 1695 2667 48644
2016/12/27:22:12:49 1107675960 2291 1695 2667 55182
2016/12/27:23:12:42 1107675960 2291 1695 2667 65686
2016/12/28:01:12:45 1107675960 2291 1695 2667 194050
2016/12/28:02:12:44 1107675960 2291 1695 2667 198702
2016/12/28:04:12:49 1107675960 2291 1695 2667 199782
2016/12/28:05:12:39 1107675960 2291 1695 2666 200691
2016/12/28:06:12:49 1107675960 2291 1695 2666 200095
2016/12/28:08:12:49 1107675960 2291 1695 2666 199600
2016/12/28:10:12:48 1107675960 2291 1695 2666 198924
2016/12/28:12:12:47 1107675960 2291 1695 2665 199819
2016/12/28:14:12:47 1107675960 2291 1695 2665 204265
2016/12/28:17:12:42 1107675960 2291 1695 2665 30042
2016/12/28:18:12:46 1107675960 2291 1695 2665 30042
2016/12/28:22:12:38 1107675960 2291 1695 2665 56249
2016/12/29:00:12:40 1107675960 2291 1695 2665 73221
2016/12/29:01:12:38 1107675960 2291 1695 2665 73221
2016/12/29:02:12:38 1107675960 2291 1695 2665 83089
2016/12/29:04:12:46 1107675960 2291 1695 2664 86812
