Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/27:04:05:52 0521887054 4049 3497 4438 214708
2016/12/27:05:05:52 0521887054 4049 3495 4437 216748
2016/12/27:06:05:50 0521887054 4049 3495 4435 217273
2016/12/27:07:05:51 0521887054 4049 3495 4435 217273
2016/12/27:08:05:53 0521887054 4049 3495 4435 217827
2016/12/27:09:05:52 0521887054 4049 3495 4435 217992
2016/12/27:10:05:52 0521887054 4049 3495 4435 217992
2016/12/27:11:05:50 0521887054 4049 3495 4435 218686
2016/12/27:12:05:53 0521887054 4049 3494 4435 219611
2016/12/27:13:05:50 0521887054 4049 3494 4434 219611
2016/12/27:14:05:52 0521887054 4049 3494 4433 223504
2016/12/27:15:05:51 0521887054 4049 3494 4433 225965
2016/12/27:16:05:51 0521887054 4049 3494 4433 225965
2016/12/27:17:05:52 0521887054 4049 3494 4433 230773
2016/12/27:18:05:49 0521887054 4049 3494 4433 230773
2016/12/27:20:05:50 0521887054 4049 3494 4431 36673
2016/12/27:21:05:51 0521887054 4049 3494 4431 43924
2016/12/27:22:05:53 0521887054 4049 3494 4431 43924
2016/12/27:23:05:50 0521887054 4049 3494 4431 55466
2016/12/28:01:05:51 0521887054 4049 3494 4431 62019
2016/12/28:02:05:50 0521887054 4049 3494 4431 72440
2016/12/28:03:05:49 0521887054 4049 3493 4431 76801
2016/12/28:04:05:52 0521887054 4049 3493 4431 76801
2016/12/28:05:05:49 0521887054 4049 3493 4429 80682
2016/12/28:06:05:51 0521887054 4049 3493 4429 82167
2016/12/28:07:05:52 0521887054 4049 3493 4429 82167
2016/12/28:08:05:51 0521887054 4049 3493 4429 83824
2016/12/28:10:05:50 0521887054 4049 3491 4429 85002
2016/12/28:12:05:51 0521887054 4049 3491 4429 89975
2016/12/28:14:05:51 0521887054 4049 3491 4429 97862
2016/12/28:15:05:49 0521887054 4049 3491 4427 102909
2016/12/28:17:05:50 0521887054 4049 3491 4427 112089
2016/12/28:18:05:50 0521887054 4049 3491 4427 112089
2016/12/28:19:05:53 0521887054 4049 3489 4427 112089
2016/12/28:20:05:52 0521887054 4049 3489 4427 125230
2016/12/28:21:05:49 0521887054 4049 3489 4427 129541
2016/12/28:22:05:49 0521887054 4049 3489 4427 129541
2016/12/28:23:05:51 0521887054 4049 3489 4427 137623
2016/12/29:00:05:50 0521887054 4049 3489 4427 141538
2016/12/29:01:05:51 0521887054 4049 3489 4427 141538
2016/12/29:02:05:50 0521887054 4049 3489 4427 148680
2016/12/29:03:05:51 0521887054 4049 3489 4425 151208
2016/12/29:04:05:52 0521887054 4049 3487 4425 151208
2016/12/29:05:05:48 0521887054 4049 3487 4425 153494
2016/12/29:06:05:49 0521887054 4049 3487 4425 153999
2016/12/29:07:05:51 0521887054 4049 3487 4425 153999
2016/12/29:08:05:51 0521887054 4049 3487 4425 154392
2016/12/29:10:05:50 0521887054 4049 3487 4425 154546
2016/12/29:11:05:51 0521887054 4049 3487 4425 155524
2016/12/29:12:05:51 0521887054 4049 3487 4425 156819
2016/12/29:14:05:52 0521887054 4049 3485 4423 162155
2016/12/29:15:05:54 0521887054 4049 3485 4423 165833
2016/12/29:16:05:54 0521887054 4049 3485 4423 165833
2016/12/29:17:05:50 0521887054 4049 3485 4423 172766
2016/12/29:18:05:55 0521887054 4049 3485 4423 176149
2016/12/29:19:05:49 0521887054 4049 3485 4423 176149
2016/12/29:20:05:51 0521887054 4049 3485 4423 182919
2016/12/29:21:05:48 0521887054 4049 3483 4423 186742
2016/12/29:22:05:52 0521887054 4049 3483 4422 186742
2016/12/29:23:05:49 0521887054 4049 3483 4421 192999
2016/12/30:00:05:49 0521887054 4049 3483 4421 196612
2016/12/30:01:05:53 0521887054 4049 3483 4421 196612
2016/12/30:02:05:51 0521887054 4049 3483 4421 202668
2016/12/30:03:05:52 0521887054 4049 3483 4421 205094
2016/12/30:04:05:51 0521887054 4049 3483 4421 205094
2016/12/30:05:05:49 0521887054 4049 3481 4421 207436
2016/12/30:06:05:51 0521887054 4049 3481 4421 208267
2016/12/30:08:05:53 0521887054 4049 3481 4421 209098
2016/12/30:09:05:48 0521887054 4049 3481 4419 209660
2016/12/30:10:05:51 0521887054 4049 3481 4419 209660
2016/12/30:11:05:50 0521887054 4049 3481 4419 211123
2016/12/30:12:05:52 0521887054 4049 3479 4419 212719
2016/12/30:13:05:49 0521887054 4049 3479 4419 212719
2016/12/30:14:06:04 0521887054 4049 3479 4419 217970
2016/12/30:16:05:56 0521887054 4049 3479 4417 221668
2016/12/30:17:05:51 0521887054 4049 3479 4417 227744
2016/12/30:18:05:52 0521887054 4049 3479 4417 230987
2016/12/30:19:06:01 0521887054 4049 3479 4417 230987
2016/12/30:20:05:49 0521887054 4049 3478 4417 237255
2016/12/30:21:05:51 0521887054 4049 3478 4417 240360
2016/12/30:22:05:52 0521887054 4049 3478 4416 240360
2016/12/30:23:05:49 0521887054 4049 3478 4416 245339
2016/12/31:00:05:50 0521887054 4049 3478 4416 247634
2016/12/31:01:05:50 0521887054 4049 3478 4416 247634
2016/12/31:02:05:50 0521887054 4049 3478 4416 252035
2016/12/31:03:05:50 0521887054 4049 3478 4416 253271
2016/12/31:04:05:50 0521887054 4049 3507 4416 253271
2016/12/31:05:05:51 0521887054 4049 3507 4416 254534
2016/12/31:06:05:51 0521887054 4049 3507 4416 254391
2016/12/31:07:05:51 0521887054 4049 3507 4416 254391
2016/12/31:08:05:52 0521887054 4049 3507 4416 254225
2016/12/31:09:05:53 0521887054 4049 3507 4416 253701
2016/12/31:10:05:51 0521887054 4049 3507 4416 253701
2016/12/31:11:05:49 0521887054 4049 3506 4416 253660
2016/12/31:12:05:50 0521887054 4049 3505 4416 253771
2016/12/31:13:05:50 0521887054 4049 3505 4416 253771
2016/12/31:14:05:50 0521887054 4049 3505 4416 256519
2016/12/31:15:06:09 0521887054 4049 3505 4416 258125
2016/12/31:16:05:53 0521887054 4049 3505 4415 258125
2016/12/31:17:05:52 0521887054 4049 3505 4415 261887
2016/12/31:18:05:56 0521887054 4049 3505 4415 263730
2016/12/31:19:05:52 0521887054 4049 3503 4415 263730
2016/12/31:20:05:52 0521887054 4049 3503 4415 267337
2017/01/01:19:05:52 0521887054 4049 3497 4409 283832
2017/01/01:20:05:49 0521887054 4049 3497 4408 288345
2017/01/01:21:05:51 0521887054 4049 3497 4408 290477
2017/01/01:22:05:51 0521887054 4049 3497 4408 290477
2017/01/01:23:05:49 0521887054 4049 3497 4408 294489
2017/01/02:00:05:52 0521887054 4049 3497 4408 296008
2017/01/02:01:05:52 0521887054 4049 3497 4408 296008
2017/01/02:02:05:51 0521887054 4049 3496 4408 299219
2017/01/02:03:05:50 0521887054 4049 3495 4408 299734
2017/01/02:04:05:52 0521887054 4049 3495 4408 299734
2017/01/02:05:05:51 0521887054 4049 3495 4407 300324
2017/01/02:06:05:51 0521887054 4049 3495 4407 299353
2017/01/02:07:05:51 0521887054 4049 3495 4407 299353
2017/01/02:08:05:51 0521887054 4049 3495 4407 298258
2017/01/02:09:05:51 0521887054 4049 3495 4407 296915
2017/01/02:10:05:52 0521887054 4049 3493 4407 296915
2017/01/02:11:05:54 0521887054 4049 3493 4405 296155
2017/01/02:12:05:50 0521887054 4049 3493 4405 295496
2017/01/02:16:05:48 0521887054 4049 3491 4405 299152
2017/01/02:17:05:45 0521887054 4049 3491 4405 302848
2017/01/02:18:05:49 0521887054 4049 3491 4404 304214
2017/01/02:19:05:48 0521887054 4049 3491 4404 304214
2017/01/02:20:05:49 0521887054 4049 3491 4404 308700
2017/01/02:21:05:48 0521887054 4049 3491 4404 310834
2017/01/02:22:05:46 0521887054 4049 3491 4404 310834
2017/01/29:12:08:08 0521887054 4049 3514 4190 25819
2017/01/29:12:45:30 0521887054 4049 3514 4190 29736
