Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/29:12:30:01 3540663770 12600 11651 6605 1893461
2016/02/29:12:49:23 3540663770 12600 11651 6605 1893461
2016/02/29:13:53:00 3540663770 12600 11651 6605 1893550
2016/02/29:15:29:20 3540663770 12600 11651 6605 1900668
2016/02/29:15:50:45 3540663770 12600 11651 6605 1900668
2016/02/29:16:25:21 3540663770 12600 11651 6605 1900667
2016/03/01:02:19:11 3540663770 12600 11651 6605 1921860
2016/03/01:09:35:32 3540663770 12600 11651 6605 1935077
2016/03/01:11:59:57 3540663770 12600 11651 6605 1942976
2016/03/01:15:22:42 3540663770 12600 11651 6605 1946689
2016/03/01:18:46:08 3540663770 12600 11651 6605 1954375
2016/03/01:20:06:44 3540663770 12600 11651 6605 1954433
2016/03/01:21:05:37 3540663770 12600 11651 6605 1959191
2016/03/01:21:57:42 3540663770 12600 11651 10166 1962558
2016/03/01:23:13:17 3540663770 12600 11651 10166 1962779
2016/03/01:23:28:47 3540663770 12600 11651 10166 1962779
2016/03/02:07:29:30 3540663770 12600 8180 6605 1980472
2016/03/02:09:44:05 3540663770 12600 8180 10222 1984240
2016/03/02:12:04:23 3540663770 12600 8180 10222 1988504
2016/03/02:12:52:36 3540663770 12600 8180 10222 1992140
2016/03/02:15:56:43 3540663770 12600 8180 10222 1995819
2016/03/02:16:52:02 3540663770 12600 8180 10222 1999443
2016/03/02:18:47:45 3540663770 12600 8180 10222 2003510
2016/03/02:21:26:50 3540663770 12600 8180 10222 2008448
2016/03/02:23:10:15 3540663770 12600 8180 10222 2011897
2016/03/03:09:29:16 3540663770 12600 8180 10223 2033056
2016/03/03:10:24:55 3540663770 12600 8180 10223 2033056
2016/03/03:10:40:03 3540663770 12600 8180 10223 2037681
2016/03/03:11:41:27 3540663770 12600 8180 10223 2037681
2016/03/03:12:17:30 3540663770 12600 8180 10223 2037681
2016/03/03:12:41:22 3540663770 12600 8180 10223 2037681
2016/03/03:13:03:55 3540663770 12600 8180 10223 2037681
2016/03/03:15:15:51 3540663770 12600 8180 10223 2044379
2016/03/03:17:14:47 3540663770 12600 8180 10223 2048184
2016/03/03:17:48:41 3540663770 12600 8180 10223 2048184
2016/03/03:18:07:58 3540663770 12600 8180 10223 2048184
2016/03/03:18:34:38 3540663770 12600 8180 10223 2052257
2016/03/03:19:57:44 3540663770 12600 8180 10223 2052368
2016/03/03:20:44:00 3540663770 12600 8180 10223 2056728
2016/03/04:07:35:50 3540663770 12600 8180 10223 2076338
2016/03/04:09:14:15 3540663770 12600 8180 10223 2081285
2016/03/04:09:49:11 3540663770 12600 8180 10223 2081285
2016/03/04:11:10:09 3540663770 12600 8180 10223 2084586
2016/03/04:11:37:31 3540663770 12600 8180 10223 2084586
2016/03/04:11:56:08 3540663770 12600 8180 10223 2084586
2016/03/04:13:07:14 3540663770 12600 8180 10223 2087821
2016/03/04:16:27:25 3540663770 12600 11544 10223 2091514
2016/03/04:17:05:11 3540663770 12600 11544 10223 2095351
2016/03/04:19:29:20 3540663770 12600 11544 10223 2099259
2016/03/04:20:08:43 3540663770 12600 11544 10223 2099259
2016/03/04:21:16:08 3540663770 12600 11544 10223 2099259
2016/03/04:22:38:13 3540663770 12600 11544 10223 2103592
2016/03/04:23:33:15 3540663770 12600 11544 10223 2103592
2016/03/05:08:43:19 3540663770 12600 11651 10222 2122745
2016/03/05:09:59:39 3540663770 12600 11651 10222 2126357
2016/03/05:10:57:46 3540663770 12600 11651 10222 2129908
2016/03/05:11:53:03 3540663770 12600 11651 10222 2129908
2016/03/05:12:17:26 3540663770 12600 11651 10222 2129908
2016/03/05:12:37:44 3540663770 12600 11651 10222 2129908
2016/03/05:12:53:33 3540663770 12600 11651 10222 2129908
2016/03/05:17:39:25 3540663770 12600 11651 10222 2140129
2016/03/05:19:28:52 3540663770 12600 11651 10222 2140176
2016/03/05:20:17:52 3540663770 12600 11651 10222 2143913
2016/03/05:21:48:27 3540663770 12600 11651 10222 2147899
2016/03/05:23:09:16 3540663770 12600 11651 10222 2151289
2016/03/06:03:49:36 3540663770 12600 11651 10222 2155906
2016/03/06:08:36:16 3540663770 12600 11651 10222 2166622
2016/03/06:09:40:06 3540663770 12600 11651 10222 2170120
2016/03/06:10:32:32 3540663770 12600 11651 10222 2170498
2016/03/06:11:27:43 3540663770 12600 11651 10222 2170498
2016/03/06:14:28:38 3540663770 12600 11651 10222 2176822
2016/03/06:14:43:38 3540663770 12600 11651 10222 2177000
2016/03/06:15:51:14 3540663770 12600 11651 10222 2180277
2016/03/06:16:34:24 3540663770 12600 11651 10222 2180277
2016/03/06:17:48:48 3540663770 12600 11651 10222 2183893
2016/03/06:20:46:05 3540663770 12600 11651 10222 2187152
2016/03/06:22:31:15 3540663770 12600 11651 10222 2191138
2016/03/06:22:55:05 3540663770 12600 11651 10222 2191171
2016/03/06:23:06:47 3540663770 12600 11651 10222 2191171
2016/03/07:07:36:01 3540663770 12600 11651 10222 2206455
2016/03/07:09:26:42 3540663770 12600 11651 10222 2209848
2016/03/07:10:50:52 3540663770 12600 11651 10222 2212747
2016/03/07:11:29:18 3540663770 12600 11651 10222 2213377
2016/03/07:12:33:30 3540663770 12600 11651 10222 2216940
2016/03/07:13:59:23 3540663770 12600 11651 10222 2220040
2016/03/07:15:28:36 3540663770 12600 11651 10222 2223374
2016/03/07:16:18:12 3540663770 12600 11651 10222 2223374
2016/03/07:16:55:39 3540663770 12600 11651 10222 2223646
2016/03/07:19:08:10 3540663770 12600 11651 10222 2226745
2016/03/07:22:40:00 3540663770 12600 11651 10222 2234394
2016/03/07:23:47:07 3540663770 12600 11651 10222 2234660
2016/03/08:07:41:21 3540663770 12600 11651 10222 2249217
2016/03/08:09:04:01 3540663770 12600 11651 10222 2252567
2016/03/08:11:54:24 3540663770 12600 11651 10222 2259191
2016/03/08:13:11:32 3540663770 12600 11651 10222 2259189
2016/03/08:14:39:02 3540663770 12600 11651 10222 2262278
2016/03/08:17:14:17 3540663770 12600 11651 10222 2265880
2016/03/08:19:41:26 3540663770 12600 11651 10222 2269025
2016/03/09:07:45:45 3540663770 12600 11651 10222 2290975
2016/03/09:09:56:07 3540663770 12600 11651 10222 2294322
2016/03/09:10:51:46 3540663770 12600 11651 10222 2297501
2016/03/09:15:01:31 3540663770 12600 11651 10222 2303935
2016/03/09:15:52:32 3540663770 12600 11651 10222 2303961
2016/03/09:18:40:42 3540663770 12600 11651 10222 2310167
2016/03/09:19:58:15 3540663770 12600 11651 10222 2310253
2016/03/09:20:26:02 3540663770 12600 11651 10222 2310253
2016/03/09:21:15:12 3540663770 12600 11651 10222 2314005
2016/03/09:22:31:44 3540663770 12600 11651 10222 2317191
2016/03/09:22:43:37 3540663770 12600 11651 10222 2314075
2016/03/09:23:23:42 3540663770 12600 11651 10222 2317191
2016/03/09:23:44:55 3540663770 12600 11651 10222 2317150
2016/03/10:05:02:36 3540663770 12600 11651 10222 2328535
2016/03/10:07:49:37 3540663770 12600 11651 10222 2331822
2016/03/10:09:36:30 3540663770 12600 11651 10222 2335132
2016/03/10:10:48:07 3540663770 12600 11651 10222 2338499
2016/03/10:11:06:25 3540663770 12600 11651 10222 2338499
2016/03/10:11:56:49 3540663770 12600 11651 10222 2338499
2016/03/10:12:24:34 3540663770 12600 11651 10222 2338499
2016/03/10:13:49:50 3540663770 12600 11651 10222 2341467
2016/03/10:14:03:00 3540663770 12600 11651 10222 2341467
2016/03/10:15:28:56 3540663770 12600 11651 10222 2344178
2016/03/10:16:38:08 3540663770 12600 11651 10222 2344243
2016/03/10:19:15:31 3540663770 12600 11651 10222 2350524
2016/03/10:20:18:58 3540663770 12600 11651 10222 2350796
2016/03/10:22:54:01 3540663770 12600 11651 10222 2354112
2016/03/11:07:46:49 3540663770 12600 11651 10222 2370060
2016/03/11:09:48:15 3540663770 12600 11651 10222 2373907
2016/03/11:13:39:55 3540663770 12600 11651 10222 2379377
2016/03/11:15:50:49 3540663770 12600 11651 10222 2382446
2016/03/11:16:46:48 3540663770 12600 11651 10222 2382491
2016/03/11:17:27:33 3540663770 12600 11651 10222 2385599
2016/03/11:19:34:06 3540663770 12600 11651 10222 2388328
2016/03/11:22:46:20 3540663770 12600 11651 10222 2391706
2016/03/12:12:10:15 3540663770 12600 11651 10222 2413470
2016/03/12:13:45:48 3540663770 12600 11651 10222 2416409
2016/03/12:18:52:56 3540663770 12600 11651 10222 2421998
2016/03/13:09:27:20 3540663770 12600 11651 10222 2442664
2016/03/13:11:12:04 3540663770 12600 11651 10222 2445507
2016/03/13:16:19:48 3540663770 12600 11648 10220 2450310
2016/03/13:18:13:39 3540663770 12600 11648 10220 2455528
2016/03/13:19:44:04 3540663770 12600 11648 10220 2455571
2016/03/13:22:42:30 3540663770 12600 11648 10220 2461247
2016/03/14:07:46:30 3540663770 12600 11648 10220 2471797
2016/03/14:08:57:38 3540663770 12600 11648 10220 2475034
2016/03/14:09:35:43 3540663770 12600 11648 10220 2475034
2016/03/14:10:12:14 3540663770 12600 11648 10220 2475034
2016/03/15:14:42:50 3540663770 12600 11648 10220 2513421
2016/03/15:17:25:55 3540663770 12600 11648 10220 2518578
2016/03/15:18:43:52 3540663770 12600 11648 10220 2518692
2016/03/15:20:08:01 3540663770 12600 11648 10220 2520724
2016/03/15:20:42:36 3540663770 12600 11648 10220 2520724
2016/03/15:22:37:49 3540663770 12600 11648 10220 2523867
2016/03/16:00:28:49 3540663770 12600 11648 10220 2526664
2016/03/16:08:06:33 3540663770 12600 11648 10220 2536880
2016/03/16:21:33:04 3540663770 12600 11648 10220 2553360
2016/03/16:23:23:55 3540663770 12600 11648 10220 2553558
2016/03/17:07:25:59 3540663770 12600 11648 10220 2565959
2016/03/17:08:52:38 3540663770 12600 11647 10218 2565960
2016/03/17:13:42:02 3540663770 12600 11645 10218 2570640
2016/03/17:14:32:20 3540663770 12600 11645 10218 2572378
2016/03/17:15:57:58 3540663770 12600 11645 10218 2572611
2016/03/17:17:16:32 3540663770 12600 11645 10218 2574584
2016/03/17:18:18:36 3540663770 12600 11645 10218 2576738
2016/03/17:22:22:20 3540663770 12600 11645 10218 2581339
2016/03/18:07:37:18 3540663770 12600 11645 10218 2590750
2016/03/18:08:49:25 3540663770 12600 11645 10218 2592457
2016/03/18:13:40:58 3540663770 12600 11645 10218 2598136
2016/03/19:00:33:41 3540663770 12600 11645 10218 2608942
2016/03/19:10:37:37 3540663770 12600 11645 10218 2619573
2016/03/19:12:12:07 3540663770 12600 11645 10218 2621021
2016/03/19:13:04:25 3540663770 12600 11645 10218 2621272
2016/03/19:20:57:46 3540663770 12600 11645 10218 2628046
2016/03/19:23:35:33 3540663770 12600 11645 10218 2629623
2016/03/20:08:07:34 3540663770 12600 11645 10218 2639221
2016/03/20:09:48:22 3540663770 12600 11645 10218 2639221
2016/03/20:12:09:21 3540663770 12600 11645 10218 2642742
2016/03/20:13:38:37 3540663770 12600 11645 10218 2644140
2016/03/20:14:36:05 3540663770 12600 11645 10218 2644234
2016/03/20:17:59:12 3540663770 12600 11645 10218 2647482
2016/03/20:19:58:22 3540663770 12600 11645 10218 2647498
2016/03/20:21:46:42 3540663770 12600 11645 10218 2649508
2016/03/21:08:08:26 3540663770 12600 11645 10218 2660979
2016/03/21:09:18:22 3540663770 12600 11645 10218 2660979
2016/03/21:10:09:11 3540663770 12600 11645 10218 2662142
2016/03/21:17:54:24 3540663770 12600 11645 10218 2667107
2016/03/21:19:14:28 3540663770 12600 11645 10218 2668865
2016/03/21:23:01:15 3540663770 12600 11645 10218 2672419
2016/03/22:10:07:28 3540663770 12600 11645 10218 2683192
2016/03/22:10:58:14 3540663770 12600 11645 10218 2683640
2016/03/23:07:53:12 3540663770 12600 11644 10218 2700136
2016/03/23:09:20:18 3540663770 12600 11644 10218 2700656
2016/03/23:13:04:32 3540663770 12600 11644 10218 2703592
2016/03/23:14:03:01 3540663770 12600 11644 10218 2703592
2016/03/23:17:44:47 3540663770 12600 11644 10218 2706547
2016/03/23:18:55:32 3540663770 12600 11644 10218 2708139
2016/03/23:20:04:14 3540663770 12600 11644 10218 2708246
2016/03/23:21:16:57 3540663770 12600 11644 10217 2708246
2016/03/23:22:05:36 3540663770 12600 11644 10217 2710181
2016/03/23:23:02:24 3540663770 12600 11644 10216 2710181
2016/03/24:07:49:45 3540663770 12600 11644 10216 2718084
2016/03/24:09:58:05 3540663770 12600 11644 10216 2719720
2016/03/24:11:02:39 3540663770 12600 11642 10216 2720802
2016/03/24:12:13:13 3540663770 12600 11642 10216 2721077
2016/03/24:13:57:36 3540663770 12600 11642 10216 2722399
2016/03/24:15:07:39 3540663770 12600 11642 10216 2723692
2016/03/24:16:52:31 3540663770 12600 11642 10216 2723794
2016/03/24:20:48:54 3540663770 12600 11642 10216 2726708
2016/03/24:22:52:24 3540663770 12600 11641 10216 2728171
2016/03/25:07:43:33 3540663770 12600 11639 10216 2734959
2016/03/25:09:18:49 3540663770 12600 11639 10216 2737083
2016/03/25:21:46:09 3540663770 12600 11636 10215 2744466
2016/03/26:10:01:57 3540663770 12600 11633 10214 2752644
2016/03/26:13:19:35 3540663770 12600 11633 10214 2753834
2016/03/26:17:56:22 3540663770 12600 11633 10214 2756153
2016/03/26:20:26:51 3540663770 12600 11633 10213 2757501
2016/03/28:18:30:09 3540663770 12600 11630 10210 2783877
2016/03/28:20:20:10 3540663770 12600 11630 10210 2785051
2016/03/28:21:24:00 3540663770 12600 11630 10210 2786274
2016/03/29:06:34:58 3540663770 12600 11630 10210 2791336
2016/03/29:10:50:52 3540663770 12600 11629 10209 2793846
2016/03/29:15:07:46 3540663770 12600 11627 10208 2794917
2016/03/29:16:22:38 3540663770 12600 11627 10208 2795914
2016/03/29:19:18:28 3540663770 12600 11627 10208 2797345
2016/03/29:21:40:42 3540663770 12600 11627 10208 2798714
2016/03/30:09:10:04 3540663770 12600 11627 10208 2806308
2016/03/30:13:23:49 3540663770 12600 11627 10208 2807890
2016/03/30:15:48:46 3540663770 12600 11627 10208 2808676
2016/03/30:16:32:17 3540663770 12600 11627 10208 2808676
2016/03/30:18:49:51 3540663770 12600 11627 10208 2810596
2016/03/30:20:58:27 3540663770 12600 11627 10208 2811824
2016/03/31:06:56:33 3540663770 12600 11627 10208 2816939
2016/03/31:08:41:56 3540663770 12600 11627 10208 2818326
2016/03/31:09:30:01 3540663770 12600 11627 10208 2818326
2016/03/31:12:30:11 3540663770 12600 11627 10208 2820237
2016/03/31:13:36:28 3540663770 12600 11627 10208 2820816
2016/03/31:14:26:28 3540663770 12600 11627 10208 2820907
2016/03/31:16:21:01 3540663770 12600 11627 10208 2821709
2016/03/31:21:07:30 3540663770 12600 11627 10208 2823992
2016/04/01:07:17:15 3540663770 12600 11627 10208 2828657
2016/04/01:08:28:01 3540663770 12600 11626 10208 2829606
2016/04/01:09:17:32 3540663770 12600 11626 10206 2829606
2016/04/01:16:20:43 3540663770 12600 11626 10206 2833294
2016/04/01:17:27:32 3540663770 12600 11626 10206 2833290
2016/04/01:18:26:28 3540663770 12600 11626 10206 2834273
2016/04/01:19:24:33 3540663770 12600 11626 10206 2834272
2016/04/01:21:16:34 3540663770 12600 11626 10206 2835254
2016/04/01:22:27:11 3540663770 12600 11626 10206 2835254
2016/04/02:08:03:29 3540663770 12600 11626 10206 2840018
2016/04/02:09:15:23 3540663770 12600 11626 10206 2840205
2016/04/02:19:55:17 3540663770 12600 11626 10206 2844218
2016/04/02:22:23:33 3540663770 12600 11626 10206 2845102
2016/04/03:08:52:02 3540663770 12600 11626 10206 2849011
2016/04/03:09:46:15 3540663770 12600 11626 10206 2849225
2016/04/04:19:41:24 3540663770 12600 11624 10206 2861153
2016/04/05:06:52:37 3540663770 12600 11624 10206 2865287
2016/04/05:15:02:35 3540663770 12600 11624 10206 2866776
2016/04/05:15:55:15 3540663770 12600 11624 10206 2866982
2016/04/05:21:33:36 3540663770 12600 11624 10206 2868353
2016/04/06:06:50:28 3540663770 12600 11624 10206 2872183
2016/04/06:10:36:57 3540663770 12600 11624 10206 2873894
2016/04/06:14:23:26 3540663770 12600 11624 10206 2874409
2016/04/06:22:46:54 3540663770 12600 11623 10204 2877591
2016/04/07:07:09:52 3540663770 12600 11623 10204 2880650
2016/04/07:17:16:26 3540663770 12600 11623 10202 2883452
2016/04/07:18:32:54 3540663770 12600 11623 10202 2884252
2016/04/08:10:17:30 3540663770 12600 11623 10202 2888475
2016/04/09:07:48:24 3540663770 12600 11623 10200 2893539
2016/04/10:06:54:26 3540663770 12600 11621 10200 2898983
2016/04/10:08:26:38 3540663770 12600 11621 10200 2899251
2016/04/10:10:03:19 3540663770 12600 11623 10199 2899241
2016/04/10:10:37:42 3540663770 12600 11620 10199 2899241
2016/04/10:11:15:09 3540663770 12600 11620 10198 2899181
2016/04/10:16:04:29 3540663770 12600 11620 10198 2899550
2016/04/10:21:33:31 3540663770 12600 11620 10198 2900415
2016/04/11:00:51:12 3540663770 12600 11620 10198 2901681
2016/04/11:06:38:46 3540663770 12600 11620 10198 2903617
2016/04/11:12:52:04 3540663770 12600 11620 10198 2904353
2016/04/12:07:00:57 3540663770 12600 11620 10198 2909451
2016/04/12:08:02:42 3540663770 12600 11620 10198 2909807
2016/04/12:09:22:27 3540663770 12600 11620 10198 2909811
2016/04/12:13:00:25 3540663770 12600 11620 10198 2910232
2016/04/12:21:29:55 3540663770 12600 11620 10198 2912152
2016/04/13:08:08:25 3540663770 12600 11620 10198 2915263
2016/04/13:11:22:36 3540663770 12600 11620 10198 2915877
2016/04/13:15:02:12 3540663770 12600 11620 10198 2916132
2016/04/13:15:54:09 3540663770 12600 11620 10198 2916138
2016/04/14:06:40:55 3540663770 12600 11620 10198 2920006
2016/04/14:08:30:24 3540663770 12600 11620 10198 2920246
2016/04/14:09:22:47 3540663770 12600 11620 10198 2920379
2016/04/15:11:52:18 3540663770 12600 11620 10198 2925554
2016/04/17:19:03:17 3540663770 12600 11619 10196 2934011
2016/04/17:21:46:35 3540663770 12600 11619 10196 2934645
2016/04/18:07:57:55 3540663770 12600 11619 10196 2936377
2016/04/18:09:20:50 3540663770 12600 11619 10196 2936513
2016/12/22:10:17:12 3540663770 12300 12019 11712 3693452
2016/12/22:12:12:36 3540663770 12300 12019 11712 3693440
2016/12/24:17:50:44 3540663770 12300 12019 11710 3697565
2016/12/24:20:19:23 3540663770 12300 12019 11710 3697732
2016/12/24:23:10:35 3540663770 12300 12019 11710 3697941
2016/12/25:11:23:02 3540663770 12300 12019 11710 3698257
2016/12/25:20:52:14 3540663770 12300 12019 11710 3699069
2016/12/26:15:02:48 3540663770 12300 12019 11710 3699593
2016/12/26:16:45:39 3540663770 12300 12019 11710 3699832
2016/12/26:18:45:20 3540663770 12300 12019 11710 3700071
2016/12/27:00:15:33 3540663770 12300 12019 11710 3701076
2016/12/27:01:15:22 3540663770 12300 12019 11710 3701076
2016/12/27:02:15:13 3540663770 12300 12019 11710 3701327
2016/12/27:03:15:22 3540663770 12300 12019 11710 3701561
2016/12/27:04:15:27 3540663770 12300 12019 11710 3701561
2016/12/27:05:15:23 3540663770 12300 12019 11710 3701684
2016/12/27:08:15:30 3540663770 12300 12019 11710 3701779
2016/12/27:09:15:25 3540663770 12300 12019 11710 3701768
2016/12/27:10:15:32 3540663770 12300 12019 11710 3701768
2016/12/27:11:15:22 3540663770 12300 12019 11710 3701802
2016/12/27:12:15:31 3540663770 12300 12019 11710 3701874
2016/12/27:13:15:23 3540663770 12300 12019 11710 3701874
2016/12/27:14:15:26 3540663770 12300 12019 11710 3702098
2016/12/27:17:15:26 3540663770 12300 12019 11710 3702619
2016/12/27:18:15:20 3540663770 12300 12019 11710 3702619
2016/12/27:20:15:19 3540663770 12300 12019 11710 3703054
2016/12/27:22:15:30 3540663770 12300 12019 11710 3703423
2016/12/27:23:15:22 3540663770 12300 12019 11710 3703724
2016/12/28:01:15:26 3540663770 12300 12019 11710 3703981
2016/12/28:02:15:23 3540663770 12300 12019 11710 3704271
2016/12/28:04:15:30 3540663770 12300 12019 11710 3704445
2016/12/28:05:15:18 3540663770 12300 12019 11712 3704544
2016/12/28:06:15:29 3540663770 12300 12019 11712 3704517
2016/12/28:08:15:30 3540663770 12300 12019 11712 3704492
2016/12/28:10:15:27 3540663770 12300 12019 11712 3704423
2016/12/28:12:15:28 3540663770 12300 12019 11712 3704424
2016/12/28:17:15:25 3540663770 12300 12019 11712 3705148
2016/12/28:18:15:26 3540663770 12300 12019 11712 3705148
2016/12/28:22:15:17 3540663770 12300 12019 11712 3705799
2016/12/29:00:15:20 3540663770 12300 12019 11712 3706834
2016/12/29:01:15:17 3540663770 12300 12019 11712 3706834
2016/12/29:02:15:18 3540663770 12300 12019 11712 3707238
2016/12/29:04:15:28 3540663770 12300 12019 11712 3707523
2016/12/29:06:15:15 3540663770 12300 12019 11714 3707789
2016/12/29:08:15:23 3540663770 12300 12019 11714 3707815
2016/12/29:12:15:28 3540663770 12300 12019 11714 3707908
2016/12/29:15:15:35 3540663770 12300 12019 11714 3708314
2016/12/29:16:15:20 3540663770 12300 12019 11714 3708314
2016/12/29:17:15:24 3540663770 12300 12019 11714 3708641
2016/12/29:18:15:21 3540663770 12300 12019 11714 3708914
2016/12/29:19:15:14 3540663770 12300 12019 11714 3708914
2016/12/29:20:15:29 3540663770 12300 12019 11714 3709201
2016/12/29:22:15:23 3540663770 12300 12019 11714 3709539
2016/12/29:23:15:24 3540663770 12300 12019 11714 3709816
2016/12/30:00:15:15 3540663770 12300 12019 11714 3710078
2016/12/30:01:15:19 3540663770 12300 12019 11714 3710078
2016/12/30:02:15:20 3540663770 12300 12019 11714 3710333
2016/12/30:04:15:21 3540663770 12300 12019 11714 3710548
2016/12/30:05:15:13 3540663770 12300 12019 11713 3710543
2016/12/30:06:15:18 3540663770 12300 12019 11712 3710645
2016/12/30:08:15:25 3540663770 12300 12019 11712 3710594
2016/12/30:10:15:26 3540663770 12300 12019 11712 3710511
2016/12/30:11:15:16 3540663770 12300 12019 11712 3710460
2016/12/30:12:15:18 3540663770 12300 12019 11712 3710447
2016/12/30:13:15:10 3540663770 12300 12019 11712 3710447
2016/12/30:14:15:43 3540663770 12300 12019 11712 3710620
2016/12/30:17:15:24 3540663770 12300 12019 11712 3711221
2016/12/30:18:15:17 3540663770 12300 12019 11712 3711546
2016/12/30:19:15:33 3540663770 12300 12019 11712 3711546
2016/12/30:20:15:11 3540663770 12300 12019 11712 3711980
2016/12/30:21:15:17 3540663770 12300 12019 11712 3712356
2016/12/30:22:15:26 3540663770 12300 12019 11712 3712356
2016/12/30:23:15:16 3540663770 12300 12019 11712 3712661
2016/12/31:00:15:17 3540663770 12300 12019 11712 3712964
2016/12/31:01:15:16 3540663770 12300 12019 11712 3712964
2016/12/31:02:15:21 3540663770 12300 12019 11712 3713256
2016/12/31:03:15:13 3540663770 12300 12019 11712 3713504
2016/12/31:04:15:17 3540663770 12300 12019 11712 3713504
2016/12/31:05:15:15 3540663770 12300 12019 11712 3713635
2016/12/31:06:15:17 3540663770 12300 12019 11712 3713713
2016/12/31:07:15:23 3540663770 12300 12019 11712 3713713
2016/12/31:08:15:22 3540663770 12300 12019 11712 3713728
2016/12/31:10:15:20 3540663770 12300 12019 11712 3713725
2016/12/31:11:15:13 3540663770 12300 12019 11712 3713696
2016/12/31:12:15:19 3540663770 12300 12019 11712 3713693
2016/12/31:13:15:15 3540663770 12300 12019 11712 3713693
2016/12/31:14:15:15 3540663770 12300 12019 11712 3713847
2016/12/31:15:15:43 3540663770 12300 12019 11712 3714010
2016/12/31:17:15:23 3540663770 12300 12019 11712 3714222
