Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/07:10:50:57 1852334266 2099 2059 2118 117484
2016/03/07:11:29:23 1852334266 2099 2059 2118 118114
2016/03/07:12:33:35 1852334266 2099 2059 2118 123308
2016/03/07:13:59:28 1852334266 2099 2059 2118 125494
2016/03/07:15:28:41 1852334266 2099 2059 2118 125494
2016/03/07:16:18:17 1852334266 2099 2059 2118 130408
2016/03/07:16:55:44 1852334266 2099 2059 2118 130683
2016/03/07:19:08:15 1852334266 2099 2059 2118 130061
2016/03/07:22:40:05 1852334266 2099 2065 2118 149488
2016/03/07:23:47:11 1852334266 2099 2065 2118 149755
2016/03/08:07:41:26 1852334266 2099 2065 2118 177379
2016/03/08:09:04:06 1852334266 2099 2065 2118 177194
2016/03/08:11:54:29 1852334266 2099 2065 2118 180083
2016/03/08:13:11:38 1852334266 2099 2065 2118 180082
2016/03/08:14:39:07 1852334266 2099 2065 2118 180879
2016/03/08:17:14:22 1852334266 2099 2065 2118 184967
2016/03/08:19:41:31 1852334266 2099 2065 2118 186536
2016/03/09:07:45:50 1852334266 2099 2065 2118 224269
2016/03/09:09:56:13 1852334266 2099 2065 2118 224574
2016/03/09:10:51:51 1852334266 2099 2065 2118 228375
2016/03/09:15:01:36 1852334266 2099 2065 2118 232257
2016/03/09:15:52:37 1852334266 2099 2065 2118 232257
2016/03/09:18:40:47 1852334266 2099 2065 2118 238370
2016/03/09:19:58:20 1852334266 2099 2065 2118 238460
2016/03/09:20:26:07 1852334266 2099 2065 2118 248162
2016/03/09:21:15:16 1852334266 2099 2065 2118 248162
2016/03/09:22:31:49 1852334266 2099 2065 2118 248232
2016/03/09:22:43:42 1852334266 2099 2065 2118 248614
2016/03/09:23:23:47 1852334266 2099 2065 2118 248614
2016/03/09:23:45:01 1852334266 2099 2065 2118 248614
2016/03/10:05:02:41 1852334266 2099 2065 2118 271740
2016/03/10:07:49:43 1852334266 2099 2065 2118 271341
2016/03/10:09:36:35 1852334266 2099 2065 2118 275827
2016/03/10:10:48:15 1852334266 2099 2065 2118 275825
2016/03/10:11:06:30 1852334266 2099 2065 2118 275827
2016/03/10:11:56:54 1852334266 2099 2065 2118 275827
2016/03/10:12:24:39 1852334266 2099 2065 2118 275826
2016/03/10:13:49:56 1852334266 2099 2065 2118 274862
2016/03/10:14:03:05 1852334266 2099 2065 2118 274862
2016/03/10:15:29:01 1852334266 2099 2065 2118 274680
2016/03/10:16:38:13 1852334266 2099 2065 2118 276813
2016/03/10:19:15:37 1852334266 2099 2055 2118 280675
2016/03/10:20:19:04 1852334266 2099 2055 2118 280946
2016/03/10:22:54:06 1852334266 2099 2055 2118 287126
2016/03/11:07:46:55 1852334266 2099 2055 2118 296954
2016/03/11:09:48:20 1852334266 2099 2055 2118 301398
2016/03/11:13:40:01 1852334266 2099 2055 2118 300715
2016/03/11:15:50:54 1852334266 2099 2055 2118 302482
2016/03/11:16:46:55 1852334266 2099 2055 2118 302527
2016/03/11:17:27:38 1852334266 2099 2055 2118 306314
2016/03/11:19:34:11 1852334266 2099 2055 2118 305958
2016/03/11:22:46:25 1852334266 2099 2055 2118 312749
2016/03/12:12:10:20 1852334266 2099 2055 2118 322205
2016/03/12:13:45:55 1852334266 2099 2055 2118 322204
2016/03/12:18:53:01 1852334266 2099 2055 2118 320479
2016/03/13:09:27:25 1852334266 2099 2055 2118 68517
2016/03/13:11:12:09 1852334266 2099 2055 2118 73290
2016/03/13:16:19:53 1852334266 2099 2055 2118 79160
2016/03/13:18:13:44 1852334266 2099 2055 2118 92565
2016/03/13:19:44:09 1852334266 2099 2055 2118 92607
2016/03/13:22:42:35 1852334266 2099 2055 2118 111145
2016/03/14:07:46:35 1852334266 2099 2055 2118 40893
2016/03/14:08:57:43 1852334266 2099 2055 2118 60784
2016/03/14:09:35:48 1852334266 2099 2055 2118 60784
2016/03/14:10:12:19 1852334266 2099 2055 2118 60784
2016/03/15:14:43:02 1852334266 2099 2064 2118 138754
2016/03/15:17:26:06 1852334266 2099 2064 2118 150332
2016/03/15:18:44:04 1852334266 2099 2064 2118 150446
2016/03/15:20:08:13 1852334266 2099 2064 2118 150267
2016/03/15:20:42:48 1852334266 2099 2064 2118 150490
2016/03/15:22:38:01 1852334266 2099 2064 2118 161678
2016/03/16:00:29:01 1852334266 2099 2064 2118 171804
2016/03/16:08:06:45 1852334266 2099 2064 2118 61593
2016/03/16:21:33:20 1852334266 2099 2064 2118 92323
2016/03/16:23:24:10 1852334266 2099 2064 2118 92527
2016/03/17:07:26:14 1852334266 2099 2064 2118 126839
2016/03/17:08:52:54 1852334266 2099 2064 2118 127937
2016/03/17:13:42:17 1852334266 2099 2064 2118 138135
2016/03/17:14:32:36 1852334266 2099 2064 2118 139086
2016/03/17:15:58:14 1852334266 2099 2064 2118 139319
2016/03/17:17:16:48 1852334266 2099 2098 2118 143386
2016/03/17:18:18:51 1852334266 2099 2098 2118 150181
2016/03/17:22:22:36 1852334266 2099 2098 2118 160517
2016/03/18:07:37:33 1852334266 2099 2098 2118 187486
2016/03/18:08:49:41 1852334266 2099 2098 2118 186712
2016/03/18:13:41:14 1852334266 2099 2098 2118 187489
2016/03/19:00:33:57 1852334266 2099 2098 2118 209488
2016/03/19:10:37:52 1852334266 2099 2098 2118 223980
2016/03/19:12:12:22 1852334266 2099 2098 2118 223177
2016/03/19:13:04:41 1852334266 2099 2098 2118 223427
2016/03/19:20:58:01 1852334266 2099 2098 2118 235311
2016/03/19:23:35:48 1852334266 2099 2098 2118 235197
2016/03/20:08:07:51 1852334266 2099 2098 2118 257204
2016/03/20:09:48:38 1852334266 2099 2098 2118 257204
2016/03/20:12:09:37 1852334266 2099 2098 2118 258696
2016/03/20:13:38:54 1852334266 2099 2098 2118 257377
2016/03/20:14:36:22 1852334266 2099 2098 2118 257377
2016/03/20:17:59:28 1852334266 2099 2098 2118 258466
2016/03/20:19:58:37 1852334266 2099 2098 2118 261422
2016/03/20:21:46:59 1852334266 2099 2098 2118 261558
2016/03/21:08:08:42 1852334266 2099 2098 2118 78654
2016/03/21:09:18:38 1852334266 2099 2098 2118 78654
2016/03/21:10:09:26 1852334266 2099 2098 2118 79792
2016/03/21:17:54:36 1852334266 2099 2084 2118 100587
2016/03/21:19:14:40 1852334266 2099 2084 2118 100627
2016/03/21:23:01:27 1852334266 2099 2084 2118 115470
2016/03/22:10:07:40 1852334266 2099 2084 2118 156386
2016/03/22:10:58:26 1852334266 2099 2084 2118 156834
2016/03/23:07:53:28 1852334266 2099 2084 2118 203797
2016/03/23:09:20:34 1852334266 2099 2084 2118 204314
2016/03/23:13:04:47 1852334266 2099 2084 2118 211566
2016/03/23:14:03:16 1852334266 2099 2084 2118 212869
2016/03/23:17:45:03 1852334266 2099 2084 2118 215614
2016/03/23:18:55:47 1852334266 2099 2084 2118 220865
2016/03/23:20:04:30 1852334266 2099 2084 2118 220976
2016/03/23:21:17:12 1852334266 2099 2084 2118 220976
2016/03/23:22:05:51 1852334266 2099 2084 2118 229369
2016/03/23:23:02:39 1852334266 2099 2084 2118 229369
2016/03/24:07:49:56 1852334266 2099 2084 2118 252110
2016/03/24:09:58:16 1852334266 2099 2084 2118 252170
2016/03/24:11:02:49 1852334266 2099 2084 2118 252656
2016/03/24:12:13:24 1852334266 2099 2084 2118 252933
2016/03/24:13:57:47 1852334266 2099 2084 2118 252387
2016/03/24:15:07:50 1852334266 2099 2084 2118 254597
2016/03/24:16:52:41 1852334266 2099 2084 2118 254699
2016/03/24:20:49:05 1852334266 2099 2098 2118 260984
2016/03/24:22:52:35 1852334266 2099 2098 2118 261452
2016/03/25:07:43:44 1852334266 2099 2098 2118 278045
2016/03/25:09:19:00 1852334266 2099 2098 2118 281872
2016/03/25:21:46:19 1852334266 2099 1404 2105 292460
2016/03/26:10:02:08 1852334266 2099 1404 2099 302717
2016/03/26:13:19:46 1852334266 2099 1404 2098 301395
2016/03/26:17:56:33 1852334266 2099 1404 2106 300753
2016/03/26:20:27:02 1852334266 2099 1404 2099 302374
2016/03/28:18:30:20 1852334266 2099 1404 2096 320464
2016/03/28:20:20:21 1852334266 2099 1404 2096 322873
2016/03/28:21:24:11 1852334266 2099 1404 2106 324474
2016/03/29:06:35:09 1852334266 2099 1404 2099 329651
2016/03/29:10:51:03 1852334266 2099 1404 2096 330915
2016/03/29:15:07:57 1852334266 2099 1404 2105 326907
2016/03/29:16:22:49 1852334266 2099 1404 2099 325746
2016/03/29:19:18:39 1852334266 2099 1404 2098 328081
2016/03/29:21:40:53 1852334266 2099 1404 2096 331508
2016/03/30:09:10:15 1852334266 2099 1404 2105 347522
2016/03/30:13:24:00 1852334266 2099 1404 2105 344551
2016/03/30:15:48:57 1852334266 2099 1404 2105 342945
2016/03/30:16:32:28 1852334266 2099 1404 2105 342945
2016/03/30:18:50:01 1852334266 2099 1404 2105 345836
2016/03/30:20:58:38 1852334266 2099 1404 2105 350755
2016/03/31:06:56:43 1852334266 2099 1404 2105 358943
2016/03/31:08:42:07 1852334266 2099 1404 2105 363576
2016/03/31:09:30:12 1852334266 2099 1404 2105 363576
2016/03/31:12:30:22 1852334266 2099 1404 2105 360767
2016/03/31:13:36:38 1852334266 2099 1404 2105 360092
2016/03/31:14:26:39 1852334266 2099 1404 2105 360092
2016/03/31:16:21:11 1852334266 2099 1404 2105 361337
2016/03/31:21:07:46 1852334266 2099 1404 2105 366126
2016/04/01:07:17:31 1852334266 2099 1404 2105 378873
2016/04/01:08:28:17 1852334266 2099 1404 2105 378880
2016/04/01:09:17:48 1852334266 2099 1404 2105 378880
2016/04/01:16:20:58 1852334266 2099 1404 2106 57367
2016/04/01:17:27:47 1852334266 2099 1404 2106 57367
2016/04/01:18:26:43 1852334266 2099 1404 2105 57367
2016/04/01:19:24:48 1852334266 2099 1404 2105 70106
2016/04/01:21:16:49 1852334266 2099 1404 2099 82050
2016/04/01:22:27:27 1852334266 2099 1404 2099 82050
2016/04/02:08:03:44 1852334266 2099 1404 2090 124054
2016/04/02:09:15:38 1852334266 2099 1404 2090 128585
2016/04/02:19:55:33 1852334266 2099 1404 2089 153964
2016/04/02:22:23:49 1852334266 2099 1404 2086 160972
2016/04/03:08:52:18 1852334266 2099 1404 2114 189456
2016/04/03:09:46:31 1852334266 2099 1404 2113 189456
2016/04/04:19:41:39 1852334266 2099 1404 2087 255458
2016/04/05:06:52:53 1852334266 2099 1404 2095 38327
2016/04/05:15:02:51 1852334266 2099 1404 2086 61723
2016/04/05:15:55:30 1852334266 2099 1404 2086 61723
2016/04/05:21:33:51 1852334266 2099 1404 2083 86112
2016/04/06:06:50:44 1852334266 2099 1402 2080 133828
2016/04/06:10:37:13 1852334266 2099 1402 2080 141447
2016/04/06:14:23:42 1852334266 2099 1402 2080 146376
2016/04/06:22:47:10 1852334266 2099 1402 2080 179753
2016/04/07:07:10:08 1852334266 2099 1402 2076 206279
2016/04/07:17:16:37 1852334266 2099 1402 2071 218070
2016/04/07:18:33:04 1852334266 2099 1402 2071 224412
2016/04/08:10:17:40 1852334266 2099 1402 2062 255948
2016/04/09:07:48:35 1852334266 2099 1402 2050 289964
2016/04/10:06:54:36 1852334266 2099 1402 2032 320794
2016/04/10:08:26:49 1852334266 2099 1402 2031 320914
2016/04/10:10:03:30 1852334266 2099 1402 2029 320915
2016/04/10:10:37:53 1852334266 2099 1402 2029 319892
2016/04/10:11:15:20 1852334266 2099 1402 2029 319892
2016/04/10:16:04:40 1852334266 2099 1402 2025 320378
2016/04/10:21:33:42 1852334266 2099 1402 2017 324726
2016/04/11:00:51:23 1852334266 2099 1402 2014 45477
2016/04/11:06:38:57 1852334266 2099 1402 2010 84725
2016/04/11:12:52:15 1852334266 2099 1402 2007 95788
2016/04/12:07:01:08 1852334266 2099 1402 1998 167199
2016/04/12:08:02:52 1852334266 2099 1402 1996 167541
2016/04/12:09:22:37 1852334266 2099 1402 1995 168053
2016/04/12:13:00:41 1852334266 2099 1402 1992 169318
2016/04/12:21:30:06 1852334266 2099 1402 1989 196589
2016/04/13:08:08:35 1852334266 2099 1402 1980 223508
2016/04/13:11:22:46 1852334266 2099 1402 1977 224515
2016/04/13:15:02:23 1852334266 2099 1402 1972 230591
2016/04/13:15:54:21 1852334266 2099 1402 1972 230615
2016/04/14:06:41:05 1852334266 2099 1402 1969 104303
2016/04/14:08:30:34 1852334266 2099 1402 1968 106174
2016/04/14:09:22:58 1852334266 2099 1402 1968 106174
2016/04/15:11:52:28 1852334266 2099 1766 1967 79557
2016/04/17:19:03:27 1852334266 2099 1766 2111 138117
2016/04/17:21:46:45 1852334266 2099 1766 2111 27805
2016/04/18:07:58:05 1852334266 2099 1766 2111 73877
2016/04/18:09:21:00 1852334266 2099 1766 2111 75093
2016/12/22:10:17:20 1852334266 2099 1716 2082 252723
2016/12/22:12:12:44 1852334266 2099 1714 2082 256429
2016/12/24:17:50:52 1852334266 2099 1702 2068 318629
2016/12/24:20:19:31 1852334266 2099 1702 2067 321104
2016/12/24:23:10:43 1852334266 2099 1702 2066 323516
2016/12/25:11:23:11 1852334266 2099 1698 2064 326341
2016/12/25:20:52:23 1852334266 2099 1697 2060 328638
2016/12/26:15:02:57 1852334266 2099 1693 2057 330916
2016/12/26:16:45:47 1852334266 2099 1798 2057 333830
2016/12/26:18:45:28 1852334266 2099 1798 2057 335010
2016/12/27:00:15:42 1852334266 2099 1796 2056 341830
2016/12/27:01:15:30 1852334266 2099 1796 2056 341830
2016/12/27:02:15:22 1852334266 2099 1796 2056 343800
2016/12/27:03:15:31 1852334266 2099 1796 2056 343905
2016/12/27:04:15:35 1852334266 2099 1796 2055 343962
2016/12/27:05:15:32 1852334266 2099 1796 2055 343962
2016/12/27:08:15:39 1852334266 2099 1794 2054 341757
2016/12/27:09:15:34 1852334266 2099 1794 2054 340375
2016/12/27:10:15:41 1852334266 2099 1794 2054 340375
2016/12/27:11:15:30 1852334266 2099 1794 2052 339500
2016/12/27:12:15:39 1852334266 2099 1794 2052 338964
2016/12/27:13:15:31 1852334266 2099 1794 2052 338964
2016/12/27:14:15:35 1852334266 2099 1794 2052 340565
2016/12/27:17:15:35 1852334266 2099 1792 2051 343697
2016/12/27:18:15:28 1852334266 2099 1792 2050 343697
2016/12/27:20:15:28 1852334266 2099 1792 2050 347378
2016/12/27:22:15:39 1852334266 2099 1790 2050 348699
2016/12/27:23:15:30 1852334266 2099 1790 2050 351852
2016/12/28:01:15:34 1852334266 2099 1790 2048 353388
2016/12/28:02:15:32 1852334266 2099 1790 2048 356353
2016/12/28:04:15:39 1852334266 2099 1790 2048 356984
2016/12/28:05:15:27 1852334266 2099 1788 2048 357331
2016/12/28:06:15:37 1852334266 2099 1788 2048 356527
2016/12/28:08:15:39 1852334266 2099 1788 2046 355616
2016/12/28:10:15:36 1852334266 2099 1788 2046 354514
2016/12/28:12:15:37 1852334266 2099 1788 2046 353395
2016/12/28:17:15:33 1852334266 2099 1786 2044 359220
2016/12/28:18:15:35 1852334266 2099 1786 2044 359220
2016/12/28:22:15:25 1852334266 2099 1786 2044 363715
2016/12/29:00:15:28 1852334266 2099 1784 2044 368016
2016/12/29:01:15:26 1852334266 2099 1784 2043 368016
2016/12/29:02:15:26 1852334266 2099 1784 2042 371037
2016/12/29:04:15:36 1852334266 2099 1784 2042 371688
2016/12/29:06:15:23 1852334266 2099 1784 2042 372082
2016/12/29:08:15:32 1852334266 2099 1784 2042 371843
2016/12/29:12:15:36 1852334266 2099 1782 2042 370841
2016/12/29:15:15:43 1852334266 2099 1782 2042 374236
2016/12/29:16:15:29 1852334266 2099 1782 2041 374236
2016/12/29:17:15:36 1852334266 2099 1782 2041 377356
2016/12/29:18:15:30 1852334266 2099 1782 2041 378405
2016/12/29:19:15:22 1852334266 2099 1782 2041 378405
2016/12/29:20:15:38 1852334266 2099 1781 2041 381393
2016/12/29:22:15:31 1852334266 2099 1781 2041 382761
2016/12/29:23:15:32 1852334266 2099 1781 2041 385622
2016/12/30:00:15:23 1852334266 2099 1781 2041 386961
2016/12/30:01:15:28 1852334266 2099 1781 2041 386961
2016/12/30:02:15:29 1852334266 2099 1781 2041 389700
2016/12/30:04:15:30 1852334266 2099 1781 2041 390426
2016/12/30:05:15:21 1852334266 2099 1781 2041 391152
2016/12/30:06:15:26 1852334266 2099 1781 2041 390916
2016/12/30:08:15:33 1852334266 2099 1781 2041 390686
2016/12/30:10:15:35 1852334266 2099 1781 2041 390346
2016/12/30:11:15:24 1852334266 2099 1781 2041 390580
2016/12/30:12:15:27 1852334266 2099 1781 2041 390921
2016/12/30:13:15:19 1852334266 2099 1781 2041 390921
2016/12/30:14:15:52 1852334266 2099 1781 2041 393546
2016/12/30:17:15:33 1852334266 2099 1780 2040 398180
2016/12/30:18:15:26 1852334266 2099 1778 2038 399528
2016/12/30:19:15:41 1852334266 2099 1778 2038 399528
2016/12/30:20:15:20 1852334266 2099 1778 2038 403015
2016/12/30:21:15:25 1852334266 2099 1778 2038 404415
2016/12/30:22:15:35 1852334266 2099 1778 2038 404415
2016/12/30:23:15:25 1852334266 2099 1778 2038 407110
2016/12/31:00:15:25 1852334266 2099 1778 2038 408059
2016/12/31:01:15:24 1852334266 2099 1776 2038 408059
2016/12/31:02:15:30 1852334266 2099 1776 2037 410288
2016/12/31:03:15:21 1852334266 2099 1776 2037 410614
2016/12/31:04:15:26 1852334266 2099 1776 2037 410614
2016/12/31:05:15:24 1852334266 2099 1776 2037 410992
2016/12/31:06:15:26 1852334266 2099 1776 2037 410391
2016/12/31:07:15:32 1852334266 2099 1776 2037 410391
2016/12/31:08:15:30 1852334266 2099 1774 2037 409861
2016/12/31:10:15:28 1852334266 2099 1774 2036 409308
2016/12/31:11:15:22 1852334266 2099 1774 2036 409155
2016/12/31:12:15:28 1852334266 2099 1774 2036 409299
2016/12/31:13:15:23 1852334266 2099 1774 2036 409299
2016/12/31:14:15:23 1852334266 2099 1774 2036 411350
2016/12/31:15:15:52 1852334266 2099 1774 2036 412504
2016/12/31:17:15:31 1852334266 2099 1772 2034 415010
2017/01/01:20:15:22 1852334266 2099 1766 2028 423165
2017/01/01:22:15:25 1852334266 2099 1766 2026 424019
2017/01/01:23:15:16 1852334266 2099 1764 2026 426324
2017/01/02:00:15:35 1852334266 2099 1764 2026 426759
2017/01/02:01:15:28 1852334266 2099 1764 2026 426759
2017/01/02:02:15:29 1852334266 2099 1764 2026 428672
2017/01/02:03:15:22 1852334266 2099 1764 2026 34771
2017/01/02:04:15:33 1852334266 2099 1764 2026 34771
2017/01/02:05:15:32 1852334266 2099 1764 2024 40591
2017/01/02:06:15:25 1852334266 2099 1762 2024 43099
2017/01/02:08:15:28 1852334266 2099 1762 2024 45892
2017/01/02:09:15:29 1852334266 2099 1762 2024 48115
2017/01/02:10:15:48 1852334266 2099 1762 2024 48115
2017/01/02:16:15:20 1852334266 2099 1760 2022 73428
2017/01/02:17:15:19 1852334266 2099 1760 2022 85356
