Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/12/29:19:13:24 012220851X 4817 1871 3700 430243
2016/12/29:20:13:38 012220851X 4817 1871 3700 432589
2016/12/29:22:13:31 012220851X 4817 1871 3700 433558
2016/12/29:23:13:32 012220851X 4817 1871 3700 435955
2016/12/30:00:13:24 012220851X 4817 1871 3700 437099
2016/12/30:01:13:29 012220851X 4817 1871 3700 437099
2016/12/30:02:13:30 012220851X 4817 1871 3700 439390
2016/12/30:04:13:30 012220851X 4817 1871 3700 439790
2016/12/30:05:13:23 012220851X 4817 1871 3700 440052
2016/12/30:06:13:27 012220851X 4817 1871 3700 439179
2016/12/30:08:13:31 012220851X 4817 1871 3700 438274
2016/12/30:10:13:36 012220851X 4817 1871 3700 437241
2016/12/30:11:13:26 012220851X 4817 1871 3700 436684
2016/12/30:12:13:29 012220851X 4817 1871 3700 436256
2016/12/30:13:13:21 012220851X 4817 1871 3700 436256
2016/12/30:14:13:52 012220851X 4817 1871 3700 438110
2016/12/30:17:13:33 012220851X 4817 1871 3700 441509
2016/12/30:18:13:26 012220851X 4817 1871 3700 442421
2016/12/30:19:13:42 012220851X 4817 1871 3700 442421
2016/12/30:20:13:22 012220851X 4817 1871 3700 445361
2016/12/30:21:13:27 012220851X 4817 1871 3700 446474
2016/12/30:22:13:34 012220851X 4817 1871 3700 446474
2016/12/30:23:13:24 012220851X 4817 1871 3700 448815
2016/12/31:00:13:26 012220851X 4817 1871 3700 449767
2016/12/31:01:13:25 012220851X 4817 1871 3700 449767
2016/12/31:02:13:29 012220851X 4817 1871 3700 452050
2016/12/31:03:13:23 012220851X 4817 2232 3700 452536
2016/12/31:04:13:27 012220851X 4817 2232 2202 452536
2016/12/31:05:13:25 012220851X 4817 2232 2202 452992
2016/12/31:06:13:26 012220851X 4817 2232 2202 452457
2016/12/31:07:13:32 012220851X 4817 2232 2202 452457
2016/12/31:08:13:31 012220851X 4817 2232 2202 451869
2016/12/31:10:13:30 012220851X 4817 2232 2202 450929
2016/12/31:11:13:23 012220851X 4817 2232 2202 450364
2016/12/31:12:13:28 012220851X 4817 2232 2202 449977
2016/12/31:13:13:25 012220851X 4817 2232 2202 449977
2016/12/31:14:13:25 012220851X 4817 2232 2202 451363
2016/12/31:15:13:51 012220851X 4817 2232 2202 451985
2016/12/31:17:13:32 012220851X 4817 1800 2202 454022
2017/01/01:20:13:23 012220851X 4817 1800 2202 460341
2017/01/01:22:13:26 012220851X 4817 1800 2202 460812
2017/01/01:23:13:18 012220851X 4817 1800 2202 463027
2017/01/02:00:13:32 012220851X 4817 1800 2202 463638
2017/01/02:01:13:28 012220851X 4817 1800 2202 463638
2017/01/02:02:13:28 012220851X 4817 1800 2202 465775
2017/01/02:03:13:24 012220851X 4817 1800 2202 466075
2017/01/02:04:13:32 012220851X 4817 1800 2202 466075
2017/01/02:05:13:32 012220851X 4817 1800 2202 466503
2017/01/02:06:13:26 012220851X 4817 1800 2202 465980
2017/01/02:08:13:28 012220851X 4817 1800 2202 465280
2017/01/02:09:13:29 012220851X 4817 1800 2202 464264
2017/01/02:10:13:39 012220851X 4817 1800 2202 464264
2017/01/02:11:13:35 012220851X 4817 1800 2202 463557
2017/01/02:16:13:21 012220851X 4817 1800 2202 464645
2017/01/02:17:13:19 012220851X 4817 1800 2202 466859
2017/01/02:18:13:27 012220851X 4817 1800 2202 467211
2017/01/02:19:13:31 012220851X 4817 1800 2202 467211
2017/01/02:20:13:28 012220851X 4817 1800 2202 469733
2017/01/29:12:12:36 012220851X 4817 1720 1719 127451
2017/01/29:12:49:58 012220851X 4817 1720 1719 129089
