Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:19:40:04 0273728598 0 23999 2293 134922
2016/02/20:21:21:02 0273728598 0 23999 2293 141671
2016/02/20:21:44:37 0273728598 0 23999 2293 141671
2016/02/21:02:25:37 0273728598 0 23999 2293 148537
2016/02/21:09:46:11 0273728598 0 23999 2293 149989
2016/02/21:10:53:24 0273728598 0 23999 2293 149989
2016/02/21:11:44:24 0273728598 0 23999 2293 149989
2016/02/21:14:14:24 0273728598 0 23999 2293 143898
2016/02/21:14:59:55 0273728598 0 23999 2293 142837
2016/02/21:17:21:32 0273728598 0 23999 2293 142861
2016/02/21:17:45:34 0273728598 0 23999 2293 146643
2016/02/21:18:16:02 0273728598 0 23999 2293 146689
2016/02/21:20:15:43 0273728598 0 23999 2293 145271
2016/02/21:22:03:16 0273728598 0 23999 2293 154236
2016/02/21:22:27:34 0273728598 0 23999 2293 154236
2016/02/21:23:38:17 0273728598 0 23999 2496 152403
2016/02/22:07:49:58 0273728598 0 23999 2494 173748
2016/02/22:09:53:27 0273728598 0 23999 2494 169505
2016/02/22:11:04:34 0273728598 0 23999 2493 169834
2016/02/22:12:02:18 0273728598 0 23999 2493 169834
2016/02/22:15:22:49 0273728598 0 23999 2490 166281
2016/02/22:16:45:31 0273728598 0 23999 2488 164489
2016/02/23:09:33:39 0273728598 0 23999 2469 82951
2016/02/23:10:59:58 0273728598 0 23999 2467 92385
2016/02/23:12:02:52 0273728598 0 23999 2465 90588
2016/02/23:13:53:23 0273728598 0 23999 2462 90024
2016/02/23:15:08:55 0273728598 0 23999 2460 90116
2016/02/23:16:07:41 0273728598 0 23999 2459 90116
2016/02/23:17:28:19 0273728598 0 23999 2457 93770
2016/02/24:09:17:23 0273728598 0 23999 2447 136424
2016/02/24:11:15:47 0273728598 0 23999 2445 140054
2016/02/24:11:20:05 0273728598 0 23999 2445 140054
2016/02/24:13:10:20 0273728598 0 23999 2443 140208
2016/02/24:14:14:40 0273728598 0 23999 2441 139095
2016/02/24:16:50:02 0273728598 0 23999 2293 139309
2016/02/24:19:42:56 0273728598 0 23999 2288 141234
2016/02/24:21:11:23 0273728598 0 23999 2286 153203
2016/02/24:22:44:23 0273728598 0 23999 2280 153202
2016/02/24:23:07:14 0273728598 0 23999 2278 153202
2016/02/25:08:07:50 0273728598 0 23999 2258 163454
2016/02/25:09:01:20 0273728598 0 23999 2258 163454
2016/02/25:10:11:24 0273728598 0 23999 2258 160893
2016/02/25:11:36:32 0273728598 0 23999 2254 158991
2016/02/25:15:21:24 0273728598 0 23999 2249 158300
2016/02/25:16:53:48 0273728598 0 23999 2248 158300
2016/02/25:19:03:38 0273728598 0 23999 2244 163406
2016/02/25:21:36:09 0273728598 0 23999 2236 172305
2016/02/25:22:33:16 0273728598 0 23999 2233 172305
2016/02/26:07:32:39 0273728598 0 23999 2207 188127
2016/02/26:08:49:32 0273728598 0 23999 2202 188746
2016/02/26:09:52:00 0273728598 0 23999 2202 184306
2016/02/26:10:53:14 0273728598 0 23999 2201 184606
2016/02/26:13:21:43 0273728598 0 23999 2198 178782
2016/02/26:15:30:16 0273728598 0 23999 2194 178392
2016/02/26:19:54:26 0273728598 0 23999 2189 177621
2016/02/26:22:49:54 0273728598 0 23999 2184 186305
2016/02/26:23:52:26 0273728598 0 23999 2184 186305
2016/02/27:08:10:11 0273728598 0 23999 2182 198834
2016/02/27:09:41:17 0273728598 0 23999 2182 197725
2016/02/27:10:41:44 0273728598 0 23999 2181 198098
2016/02/27:12:20:54 0273728598 0 23999 2178 193400
2016/02/27:14:26:15 0273728598 0 23999 2175 188668
2016/02/27:16:33:13 0273728598 0 23999 2172 184270
2016/02/27:17:08:33 0273728598 0 23999 2171 184298
2016/02/27:17:50:17 0273728598 0 23999 2170 183108
2016/02/27:19:44:23 0273728598 0 23999 2167 183142
2016/02/27:23:57:04 0273728598 0 23999 2160 184637
2016/02/28:00:28:48 0273728598 0 23999 2160 185128
2016/02/28:03:43:13 0273728598 0 23999 2160 195388
2016/02/28:10:27:47 0273728598 0 23999 2159 199230
2016/02/28:11:15:39 0273728598 0 23999 2158 199640
2016/02/28:13:18:39 0273728598 0 23999 2154 194978
2016/02/28:17:23:05 0273728598 0 23999 2148 183404
2016/02/28:19:34:53 0273728598 0 23999 2144 184241
2016/02/28:20:49:46 0273728598 0 23999 2142 184436
2016/02/28:22:21:17 0273728598 0 23999 2140 188096
2016/02/28:23:01:08 0273728598 0 23999 2140 188300
2016/02/29:09:27:11 0273728598 0 23999 2136 205125
2016/02/29:10:35:11 0273728598 0 23999 2136 202634
2016/02/29:11:57:00 0273728598 0 23999 2134 202695
2016/02/29:12:26:02 0273728598 0 23999 2133 201781
2016/02/29:12:45:20 0273728598 0 23999 2132 201781
2016/02/29:13:49:03 0273728598 0 23999 2130 201871
2016/02/29:15:25:22 0273728598 0 23999 2126 195687
2016/02/29:15:46:47 0273728598 0 23999 2124 195687
2016/02/29:16:21:23 0273728598 0 23999 999 195687
2016/03/01:02:15:14 0273728598 0 23999 998 204573
2016/03/01:09:31:35 0273728598 0 23999 998 217489
2016/03/01:11:56:00 0273728598 0 23999 998 217247
2016/03/01:14:53:15 0273728598 0 23999 998 213949
2016/03/01:15:18:45 0273728598 0 23999 998 214183
2016/03/01:18:42:11 0273728598 0 23999 998 214221
2016/03/01:20:02:47 0273728598 0 23999 998 214284
2016/03/01:21:01:41 0273728598 0 23999 998 220041
2016/03/01:21:53:46 0273728598 0 23999 998 214509
2016/03/01:23:09:20 0273728598 0 23999 998 214731
2016/03/01:23:24:50 0273728598 0 23999 998 214731
2016/03/02:07:25:34 0273728598 0 23999 998 226234
2016/03/02:09:40:04 0273728598 0 23999 998 224328
2016/03/02:12:00:25 0273728598 0 23999 998 229963
2016/03/02:12:48:37 0273728598 0 23999 998 227813
2016/03/02:15:52:46 0273728598 0 23999 998 223961
2016/03/02:16:48:05 0273728598 0 23999 998 221488
2016/03/02:18:43:48 0273728598 0 23999 995 221673
2016/03/02:19:16:00 0273728598 0 23999 993 221708
2016/03/02:19:31:00 0273728598 0 23999 993 221708
2016/03/02:19:38:04 0273728598 0 23999 993 221708
2016/03/02:20:33:04 0273728598 0 23999 991 225748
2016/03/02:21:22:53 0273728598 0 23999 989 226028
2016/03/02:23:06:19 0273728598 0 23999 987 220782
2016/03/03:09:25:19 0273728598 0 23999 984 225889
2016/03/03:10:20:58 0273728598 0 23999 984 225889
2016/03/03:10:36:06 0273728598 0 23999 984 225889
2016/03/03:11:37:30 0273728598 0 23999 982 231318
2016/03/03:12:13:32 0273728598 0 23999 980 231318
2016/03/03:12:37:26 0273728598 0 23999 980 231318
2016/03/03:12:59:59 0273728598 0 23999 978 229035
2016/03/03:15:11:55 0273728598 0 23999 975 224816
2016/03/03:17:10:50 0273728598 0 23999 973 222392
2016/03/03:17:44:42 0273728598 0 23999 971 222392
2016/03/03:18:04:01 0273728598 0 23999 971 222392
2016/03/03:18:30:41 0273728598 0 23999 969 222504
2016/03/03:19:53:46 0273728598 0 23999 967 222615
2016/03/03:20:40:04 0273728598 0 23999 967 226425
2016/03/04:07:31:54 0273728598 0 23999 962 226058
2016/03/04:09:10:18 0273728598 0 23999 962 230487
2016/03/04:09:45:15 0273728598 0 23999 962 230487
2016/03/04:11:06:12 0273728598 0 23999 959 230576
2016/03/04:11:33:33 0273728598 0 23999 959 228931
2016/03/04:11:52:11 0273728598 0 23999 959 228931
2016/03/04:13:03:17 0273728598 0 23999 956 226255
2016/03/04:16:23:28 0273728598 0 23999 951 223690
2016/03/04:17:01:15 0273728598 0 23999 949 222405
2016/03/04:19:25:23 0273728598 0 23999 945 223263
2016/03/04:20:04:46 0273728598 0 23999 944 223263
2016/03/04:21:12:09 0273728598 0 23999 943 223263
2016/03/04:22:34:16 0273728598 0 23999 939 34928
2016/03/04:23:29:18 0273728598 0 23999 939 36673
2016/03/05:08:39:22 0273728598 0 23999 935 73087
2016/03/05:09:55:36 0273728598 0 24000 935 80933
2016/03/05:10:53:49 0273728598 0 24000 933 81913
2016/03/05:11:49:05 0273728598 0 24000 931 81913
2016/03/05:12:13:28 0273728598 0 24000 931 81913
2016/03/05:12:33:45 0273728598 0 24000 931 81913
2016/03/05:12:49:35 0273728598 0 23999 929 81913
2016/03/05:17:35:25 0273728598 0 23999 921 87750
2016/03/05:19:24:55 0273728598 0 23999 919 87795
2016/03/05:20:13:55 0273728598 0 23999 918 94361
2016/03/05:21:44:30 0273728598 0 23999 918 103989
2016/03/05:23:05:18 0273728598 0 23999 918 102669
2016/03/06:03:45:39 0273728598 0 23999 915 116735
2016/03/06:08:32:19 0273728598 0 23999 915 126931
2016/03/06:09:36:09 0273728598 0 23999 915 130712
2016/03/06:10:28:33 0273728598 0 23999 915 131090
2016/03/06:11:23:41 0273728598 0 23999 913 130883
2016/03/06:13:29:55 0273728598 0 23999 909 130946
2016/03/06:14:24:40 0273728598 0 23999 907 131886
2016/03/06:14:39:42 0273728598 0 23999 907 131886
2016/03/06:15:47:16 0273728598 0 23999 905 132063
2016/03/06:16:30:26 0273728598 0 23999 903 132953
2016/03/06:17:44:52 0273728598 0 23999 901 137052
2016/03/06:20:42:08 0273728598 0 23999 896 135029
2016/03/06:22:27:18 0273728598 0 23999 893 141930
2016/03/06:22:51:09 0273728598 0 24000 893 141962
2016/03/06:23:02:50 0273728598 0 24000 891 141962
2016/03/07:07:32:04 0273728598 0 23999 889 162994
2016/03/07:09:22:44 0273728598 0 23999 889 159850
2016/03/07:10:46:50 0273728598 0 23999 889 156260
2016/03/07:11:25:21 0273728598 0 23999 888 156890
2016/03/07:12:29:33 0273728598 0 23999 888 157960
2016/03/07:13:55:26 0273728598 0 23999 888 156648
2016/03/07:15:24:37 0273728598 0 23999 887 156648
2016/03/07:16:14:15 0273728598 0 23999 887 158533
2016/03/07:16:51:42 0273728598 0 23999 887 158808
2016/03/07:19:04:14 0273728598 0 23999 882 156425
2016/03/07:22:36:03 0273728598 0 23999 875 172514
2016/03/07:23:43:09 0273728598 0 23999 873 172781
2016/03/08:07:37:24 0273728598 0 23999 873 195108
2016/03/08:09:00:04 0273728598 0 23999 873 192574
2016/03/08:11:50:27 0273728598 0 23999 869 190185
2016/03/08:13:07:34 0273728598 0 23999 866 190184
2016/03/08:14:35:01 0273728598 0 23999 864 187889
2016/03/08:17:10:21 0273728598 0 23999 861 188570
2016/03/08:19:37:29 0273728598 0 23999 858 186436
2016/03/09:07:41:48 0273728598 0 23999 850 212186
2016/03/09:09:52:10 0273728598 0 23999 850 210668
2016/03/09:10:47:40 0273728598 0 23999 849 211574
2016/03/09:14:57:34 0273728598 0 23999 842 206624
2016/03/09:15:48:35 0273728598 0 23999 840 206653
2016/03/09:18:36:45 0273728598 0 23999 840 202677
2016/03/09:19:54:09 0273728598 0 23999 699 202767
2016/03/09:20:22:03 0273728598 0 23999 697 202767
2016/03/09:21:10:42 0273728598 0 23999 697 208128
2016/03/09:22:27:45 0273728598 0 23999 695 208200
2016/03/09:22:39:40 0273728598 0 23999 695 208200
2016/03/09:23:19:45 0273728598 0 23999 695 203360
2016/03/09:23:40:57 0273728598 0 23999 695 203360
2016/03/10:04:58:39 0273728598 0 23999 692 217654
2016/03/10:07:45:41 0273728598 0 23999 692 215740
2016/03/10:09:32:05 0273728598 0 23999 692 39811
2016/03/10:10:38:46 0273728598 0 23999 692 39811
2016/03/10:11:02:02 0273728598 0 23999 690 42722
2016/03/10:11:52:49 0273728598 0 23999 690 42722
2016/03/10:12:20:18 0273728598 0 23999 688 42721
2016/03/10:13:45:52 0273728598 0 23999 686 44733
2016/03/10:13:59:03 0273728598 0 23999 686 44733
2016/03/10:15:24:59 0273728598 0 23999 684 49263
2016/03/10:16:34:11 0273728598 0 23999 682 49289
2016/03/10:19:11:26 0273728598 0 23999 676 69464
2016/03/10:20:15:00 0273728598 0 23999 675 69729
2016/03/10:22:50:04 0273728598 0 23999 670 85245
2016/03/11:07:42:53 0273728598 0 23999 667 119285
2016/03/11:09:43:58 0273728598 0 23999 667 127736
2016/03/11:13:35:58 0273728598 0 23999 661 126540
2016/03/11:15:43:19 0273728598 0 23999 657 127982
2016/03/11:16:42:11 0273728598 0 23999 655 128027
2016/03/11:17:23:33 0273728598 0 23999 655 132202
2016/03/11:19:30:09 0273728598 0 23999 651 132239
2016/03/11:22:42:21 0273728598 0 23999 646 137323
2016/03/12:12:06:18 0273728598 0 23999 638 58550
2016/03/12:13:41:51 0273728598 0 23999 636 58803
2016/03/12:18:48:22 0273728598 0 23999 632 68160
2016/03/13:09:23:23 0273728598 0 23999 633 14819
2016/03/13:11:08:07 0273728598 0 23999 632 16021
2016/03/13:16:15:51 0273728598 0 23999 630 18202
2016/03/13:18:09:42 0273728598 0 23999 631 26874
2016/03/13:19:40:08 0273728598 0 23999 631 26874
2016/03/13:22:38:32 0273728598 0 23999 628 41299
2016/03/14:07:42:33 0273728598 0 23999 626 50233
2016/03/14:08:53:40 0273728598 0 23999 626 65558
2016/03/14:09:31:47 0273728598 0 23999 626 65558
2016/03/14:10:08:17 0273728598 0 23999 626 65558
2016/03/15:14:34:51 0273728598 0 23999 616 106667
2016/03/15:17:17:54 0273728598 0 23999 615 26875
2016/03/15:18:35:52 0273728598 0 23999 613 26875
2016/03/15:19:59:57 0273728598 0 23999 611 27658
2016/03/15:20:34:38 0273728598 0 23999 610 27659
2016/03/15:22:29:43 0273728598 0 23999 610 40213
2016/03/16:00:20:46 0273728598 0 23999 609 55465
2016/03/16:07:58:34 0273728598 0 23999 608 17978
2016/03/16:21:24:59 0273728598 0 23999 601 38419
2016/03/16:23:12:16 0273728598 0 23999 599 38421
2016/03/17:07:17:54 0273728598 0 23999 608 68097
2016/03/17:08:44:37 0273728598 0 23999 608 60201
2016/03/17:13:33:53 0273728598 0 23999 700 14753
2016/03/17:14:24:15 0273728598 0 23999 700 15574
2016/03/17:15:49:51 0273728598 0 23999 700 15574
2016/03/17:17:08:28 0273728598 0 23999 700 18052
2016/03/17:18:10:28 0273728598 0 23999 700 11686
2016/03/17:22:14:11 0273728598 0 23999 700 15929
2016/03/18:07:29:13 0273728598 0 23999 700 32467
2016/03/18:08:41:25 0273728598 0 23999 700 31312
2016/03/18:13:32:50 0273728598 0 23999 700 31178
2016/03/19:00:25:27 0273728598 0 23999 1175 21304
2016/03/19:10:29:31 0273728598 0 23999 1175 34059
2016/03/19:12:04:02 0273728598 0 23999 1175 33719
2016/03/19:12:56:22 0273728598 0 23999 1175 33724
2016/03/19:14:14:58 0273728598 0 23999 1175 33763
2016/03/19:20:49:39 0273728598 0 23999 1175 58951
2016/03/19:23:27:26 0273728598 0 23999 1175 57371
2016/03/20:07:59:19 0273728598 0 23999 1175 33482
2016/03/20:09:40:15 0273728598 0 23999 1175 33482
2016/03/20:12:01:15 0273728598 0 23999 1175 35030
2016/03/20:13:30:27 0273728598 0 23999 1175 34583
2016/03/20:14:28:00 0273728598 0 23999 1175 34583
2016/03/20:17:51:12 0273728598 0 23999 1175 42393
2016/03/20:19:50:23 0273728598 0 23999 1175 41922
2016/03/20:21:38:34 0273728598 0 23999 1175 50768
2016/03/21:08:00:22 0273728598 0 23999 1175 91907
2016/03/21:09:10:21 0273728598 0 23999 1175 91907
2016/03/21:10:01:09 0273728598 0 23999 1175 87696
2016/03/21:17:46:21 0273728598 0 23999 1175 82313
2016/03/21:19:06:20 0273728598 0 23999 1175 85075
2016/03/21:22:53:04 0273728598 0 23999 1175 90331
2016/03/22:09:59:30 0273728598 0 23999 1175 126713
2016/03/22:10:50:14 0273728598 0 23999 1175 127161
2016/03/22:11:49:57 0273728598 0 23999 1175 127161
2016/03/23:07:43:01 0273728598 0 23999 1175 66181
2016/03/23:09:10:12 0273728598 0 23999 1175 66514
2016/03/23:12:54:23 0273728598 0 23999 1175 26018
2016/03/23:13:52:58 0273728598 0 23999 1175 26018
2016/03/23:17:34:24 0273728598 0 23999 1175 32685
2016/03/23:18:45:31 0273728598 0 23999 1175 32685
2016/03/23:19:54:10 0273728598 0 23999 1175 41700
2016/03/23:21:06:57 0273728598 0 23999 1175 41700
2016/03/23:21:55:32 0273728598 0 23999 1175 41700
2016/03/23:22:52:17 0273728598 0 23999 1175 55728
2016/03/24:07:39:34 0273728598 0 23999 2198 85972
2016/03/24:09:47:57 0273728598 0 23999 2198 82799
2016/03/24:10:52:27 0273728598 0 23999 2198 80908
2016/03/24:12:03:03 0273728598 0 23999 2197 81177
2016/03/24:13:47:24 0273728598 0 23999 2195 77778
2016/03/24:14:57:26 0273728598 0 23999 2195 77944
2016/03/24:16:42:19 0273728598 0 23999 1198 79653
2016/03/24:18:28:46 0273728598 0 23999 1198 83072
2016/03/24:20:38:49 0273728598 0 23999 1198 85157
2016/03/24:22:41:57 0273728598 0 23999 1198 84538
2016/03/25:07:33:17 0273728598 0 23999 1198 115293
2016/03/25:09:08:33 0273728598 0 23999 1198 120531
2016/03/25:21:35:10 0273728598 0 23999 1183 117194
2016/03/26:09:51:25 0273728598 0 23999 1178 121549
2016/03/26:13:09:07 0273728598 0 24000 1172 122142
2016/03/26:17:45:53 0273728598 0 23999 1191 124392
2016/03/26:20:16:26 0273728598 0 23999 1191 127449
2016/03/27:13:38:51 0273728598 0 23999 1189 51254
2016/03/28:18:19:40 0273728598 0 23999 1187 19441
2016/03/28:20:09:42 0273728598 0 23999 1187 32868
2016/03/28:21:13:37 0273728598 0 23999 1187 32868
2016/03/29:06:24:32 0273728598 0 23999 1187 77215
2016/03/29:07:32:10 0273728598 0 23999 1187 75349
2016/03/29:10:40:33 0273728598 0 23999 2200 79720
2016/03/29:14:57:23 0273728598 0 23999 2198 75136
2016/03/29:16:12:20 0273728598 0 23999 2200 72721
2016/03/29:19:08:06 0273728598 0 23999 2197 20707
2016/03/29:21:30:13 0273728598 0 23999 2197 26712
2016/03/30:08:59:36 0273728598 0 23999 2197 30140
2016/03/30:13:13:30 0273728598 0 23999 2197 32147
2016/03/30:15:38:20 0273728598 0 23999 2197 34062
2016/03/30:16:21:02 0273728598 0 23999 2197 34062
2016/03/30:18:39:24 0273728598 0 23999 2194 50893
2016/03/30:20:48:08 0273728598 0 23999 2194 64823
2016/03/31:06:46:14 0273728598 0 23999 2194 79257
2016/03/31:08:31:29 0273728598 0 23999 2194 89261
2016/03/31:09:19:40 0273728598 0 23999 2194 89261
2016/03/31:12:19:36 0273728598 0 23999 2194 82608
2016/03/31:13:25:56 0273728598 0 23999 2194 81668
2016/03/31:14:16:05 0273728598 0 23999 2194 81668
2016/03/31:16:10:33 0273728598 0 23999 2194 84563
2016/03/31:20:57:06 0273728598 0 23999 2194 93235
2016/04/01:07:06:58 0273728598 0 23999 2193 121658
2016/04/01:08:17:43 0273728598 0 23999 2193 121658
2016/04/01:09:07:16 0273728598 0 23999 2193 122572
2016/04/01:16:10:30 0273728598 0 23999 2182 118828
2016/04/01:17:17:16 0273728598 0 23999 2182 118828
2016/04/01:18:16:14 0273728598 0 23999 2182 118828
2016/04/01:19:14:21 0273728598 0 23999 2182 121778
2016/04/01:21:06:15 0273728598 0 23999 2182 124658
2016/04/01:22:16:54 0273728598 0 23999 2182 124658
2016/04/02:07:53:08 0273728598 0 23999 2170 136154
2016/04/02:09:05:06 0273728598 0 23999 2169 135530
2016/04/02:19:44:47 0273728598 0 24000 2167 143506
2016/04/02:22:13:07 0273728598 0 23999 2167 145454
2016/04/03:08:41:43 0273728598 0 23999 2161 146236
2016/04/03:09:35:56 0273728598 0 23999 2159 146450
2016/04/04:19:31:03 0273728598 0 23999 2113 163754
2016/04/04:22:11:57 0273728598 0 23999 2112 170005
2016/04/05:06:42:17 0273728598 0 23999 2000 61289
2016/04/05:14:52:14 0273728598 0 23999 1994 64836
2016/04/05:15:44:46 0273728598 0 23999 1993 69845
2016/04/05:21:23:06 0273728598 0 23999 1984 27709
2016/04/06:06:40:02 0273728598 0 23999 1974 68801
2016/04/06:10:26:38 0273728598 0 23999 1969 65190
2016/04/06:14:12:53 0273728598 0 23999 1964 66486
2016/04/06:22:36:18 0273728598 0 23999 1952 96428
2016/04/07:06:59:22 0273728598 0 23999 1941 123276
2016/04/07:17:05:33 0273728598 0 23999 1926 120516
2016/04/07:18:22:22 0273728598 0 23999 1924 124043
2016/04/08:10:06:44 0273728598 0 23999 1907 140163
2016/04/09:07:37:33 0273728598 0 23999 1404 158667
2016/04/10:06:43:42 0273728598 0 23999 1380 170160
2016/04/10:08:15:46 0273728598 0 23999 1378 166455
2016/04/10:09:52:35 0273728598 0 23999 1377 166456
2016/04/10:10:27:05 0273728598 0 23999 1376 166456
2016/04/10:11:04:28 0273728598 0 23999 1375 161439
2016/04/10:15:53:43 0273728598 0 23999 1368 155941
2016/04/10:21:22:32 0273728598 0 23999 1361 158236
2016/04/11:00:40:21 0273728598 0 23999 1356 166286
2016/04/11:06:27:59 0273728598 0 23999 1355 182420
2016/04/11:08:28:45 0273728598 0 23999 1352 178066
2016/04/11:12:41:25 0273728598 0 23999 1347 172199
2016/04/12:06:50:03 0273728598 0 23999 1348 38335
2016/04/12:07:51:58 0273728598 0 23999 1346 38339
2016/04/12:09:11:39 0273728598 0 23999 1345 38812
2016/04/12:12:48:43 0273728598 0 23999 1345 39997
2016/04/12:21:19:01 0273728598 0 23999 1343 81625
2016/04/13:07:57:47 0273728598 0 23999 1333 107468
2016/04/13:11:12:01 0273728598 0 23999 1327 103890
2016/04/13:14:51:39 0273728598 0 23999 1320 102583
2016/04/13:15:43:38 0273728598 0 23999 1318 102609
2016/04/14:06:30:30 0273728598 0 23999 1302 134309
2016/04/14:08:19:55 0273728598 0 23999 1301 134087
2016/04/14:09:12:21 0273728598 0 23999 1300 134087
2016/04/15:11:41:47 0273728598 0 24000 1285 33745
2016/04/17:18:52:47 0273728598 0 23999 1223 20301
2016/04/17:21:36:12 0273728598 0 23999 1219 25355
2016/04/18:07:47:32 0273728598 0 23999 1214 57967
2016/04/18:09:10:25 0273728598 0 23999 1214 55309
2016/11/27:12:05:13 0273728598 4999 1234 1131 124828
2016/12/22:10:10:21 0273728598 4999 1000 1132 271726
2016/12/22:12:05:40 0273728598 4999 1000 1132 267733
2016/12/24:17:43:42 0273728598 4999 1000 1132 230058
2016/12/24:20:12:28 0273728598 4999 1000 1132 229685
2016/12/24:23:03:30 0273728598 4999 1000 1132 228236
2016/12/25:11:16:07 0273728598 4999 1000 1132 206958
2016/12/25:20:45:01 0273728598 4999 1000 1132 201154
2016/12/26:14:55:55 0273728598 4999 1000 1132 186458
2016/12/26:15:38:32 0273728598 4999 1000 1132 186458
2016/12/26:16:38:37 0273728598 4999 1000 1132 189186
2016/12/26:18:38:25 0273728598 4999 1000 1132 189795
2016/12/26:23:08:28 0273728598 4999 1000 1132 197283
2016/12/27:00:08:33 0273728598 4999 1000 1132 198152
2016/12/27:01:08:27 0273728598 4999 1000 1132 198152
2016/12/27:02:08:26 0273728598 4999 1000 1132 200698
2016/12/27:03:08:29 0273728598 4999 1000 1132 200494
2016/12/27:04:08:30 0273728598 4999 1000 1132 200494
2016/12/27:05:08:30 0273728598 4999 1000 1132 200394
2016/12/27:07:08:29 0273728598 4999 1000 1132 198634
2016/12/27:08:08:32 0273728598 4999 1000 1132 197094
2016/12/27:09:08:31 0273728598 4999 1000 1132 195207
2016/12/27:10:08:33 0273728598 4999 1000 1132 195207
2016/12/27:11:08:28 0273728598 4999 1000 1132 194023
2016/12/27:12:08:36 0273728598 4999 1000 1132 193191
2016/12/27:13:08:28 0273728598 4999 1000 1132 193191
2016/12/27:14:08:29 0273728598 4999 1000 1132 195693
2016/12/27:16:08:29 0273728598 4999 1000 1132 196753
2016/12/27:17:08:31 0273728598 4999 1000 1132 200693
2016/12/27:18:08:27 0273728598 4999 1000 1132 200693
2016/12/27:20:08:27 0273728598 4999 1000 1132 206557
2016/12/27:21:08:29 0273728598 4999 1000 1132 208669
2016/12/27:22:08:33 0273728598 4999 1000 1132 208669
2016/12/27:23:08:27 0273728598 4999 1000 1132 213269
2016/12/28:01:08:29 0273728598 4999 1000 1132 215312
2016/12/28:02:08:25 0273728598 4999 1000 1132 219294
2016/12/28:04:08:28 0273728598 4999 1000 1132 219643
2016/12/28:05:08:23 0273728598 4999 1000 1132 219820
2016/12/28:06:08:26 0273728598 4999 1000 1132 218599
2016/12/28:08:08:26 0273728598 4999 1000 1132 217395
2016/12/28:10:08:26 0273728598 4999 1000 1132 215792
2016/12/28:12:08:26 0273728598 4999 1000 1132 214142
2016/12/28:14:08:25 0273728598 4999 1000 1132 216864
2016/12/28:17:08:25 0273728598 4999 1000 1132 222115
2016/12/28:18:08:24 0273728598 4999 1000 1132 222115
2016/12/28:19:08:27 0273728598 4999 1000 1132 222115
