Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:20:50:55 1259010287 4859 3199 2700 244322
2016/02/23:09:30:49 1259010287 5129 3199 2700 270701
2016/02/23:10:57:08 1259010287 5129 3199 2700 276039
2016/02/23:12:00:02 1259010287 5129 3199 2700 274636
2016/02/23:13:50:34 1259010287 5129 3199 2700 273497
2016/02/23:15:06:06 1259010287 5129 3199 2700 272378
2016/02/23:16:04:51 1259010287 5129 3199 2700 272377
2016/02/23:17:25:30 1259010287 5129 3199 2700 273550
2016/02/24:09:14:31 1259010287 5129 3199 2700 290997
2016/02/24:10:21:03 1259010287 5129 3199 2700 289518
2016/02/24:11:12:58 1259010287 5129 3199 2700 291520
2016/02/24:11:17:16 1259010287 5129 3199 2700 291520
2016/02/24:13:07:31 1259010287 5129 3199 2700 291674
2016/02/24:14:11:51 1259010287 5129 3199 2700 290648
2016/02/24:16:47:12 1259010287 5129 3199 2700 290862
2016/02/24:19:40:07 1259010287 5129 3199 2700 33498
2016/02/24:21:08:34 1259010287 5129 3199 2700 17557
2016/02/24:22:41:34 1259010287 5129 3199 2700 24710
2016/02/24:23:04:25 1259010287 5129 3199 2700 24710
2016/02/25:08:05:01 1259010287 5129 3199 2700 59756
2016/02/25:08:58:30 1259010287 5129 3199 2700 59978
2016/02/25:10:08:35 1259010287 5129 3199 2700 61777
2016/02/25:11:33:43 1259010287 5129 3199 2700 61810
2016/02/25:15:18:34 1259010287 5129 3199 2700 67204
2016/02/25:16:50:59 1259010287 5129 3199 2700 67204
2016/02/25:19:00:48 1259010287 5129 3199 2700 75289
2016/02/25:21:33:19 1259010287 5129 3199 2700 89662
2016/02/25:22:30:27 1259010287 5129 3199 2700 89662
2016/02/26:07:29:50 1259010287 5129 3199 2700 133911
2016/02/26:08:46:42 1259010287 5129 3199 2700 134530
2016/02/26:09:49:11 1259010287 5129 3199 2700 134842
2016/02/26:10:50:25 1259010287 5129 3199 2700 135143
2016/02/26:13:18:54 1259010287 5129 3199 2700 138144
2016/02/26:15:27:26 1259010287 5129 3199 2700 142241
2016/02/26:19:51:36 1259010287 5129 3199 2700 146641
2016/02/26:22:47:05 1259010287 5129 3199 2700 156924
2016/02/26:23:49:37 1259010287 5129 3199 2700 156924
2016/02/27:08:07:22 1259010287 5129 3199 2700 174998
2016/02/27:09:38:28 1259010287 5129 3199 2700 177302
2016/02/27:10:38:55 1259010287 5129 3199 2700 177675
2016/02/27:12:18:05 1259010287 5129 3199 2700 176470
2016/02/27:14:23:26 1259010287 5129 3199 2700 175306
2016/02/27:16:30:24 1259010287 5129 3199 2700 174174
2016/02/27:17:05:43 1259010287 5129 3199 2700 174202
2016/02/27:17:47:25 1259010287 5129 3199 2700 174202
2016/02/27:19:41:34 1259010287 5129 3199 2700 176531
2016/02/27:23:54:15 1259010287 5129 3199 2700 187866
2016/02/28:00:25:59 1259010287 5129 3199 2700 187866
2016/02/28:03:40:24 1259010287 5129 3199 2700 200205
2016/02/28:10:24:57 1259010287 5129 3199 2700 213438
2016/02/28:11:12:49 1259010287 5129 3199 2700 213848
2016/02/28:13:15:51 1259010287 5129 3199 2700 213867
2016/02/28:17:20:14 1259010287 5129 3199 2700 217779
2016/02/28:19:30:02 1259010287 5129 3199 2700 220985
2016/02/28:19:32:03 1259010287 5129 3199 2700 220985
2016/02/28:20:46:30 1259010287 5129 3199 2700 221180
2016/02/28:22:18:27 1259010287 5129 3199 2700 227816
2016/02/28:22:58:19 1259010287 5129 3199 2700 228020
2016/02/29:09:24:20 1259010287 5129 3199 2700 246202
2016/02/29:10:32:22 1259010287 5129 3199 2700 244099
2016/02/29:11:54:10 1259010287 5129 3199 2700 244160
2016/02/29:12:23:12 1259010287 5129 3199 2700 244669
2016/02/29:12:42:25 1259010287 5129 3199 2700 244669
2016/02/29:13:46:14 1259010287 5129 3199 2700 244759
2016/02/29:15:22:33 1259010287 5129 3199 2700 243423
2016/02/29:15:43:58 1259010287 5129 3199 2700 243423
2016/02/29:16:18:33 1259010287 5129 3199 2700 243423
2016/02/29:17:16:19 1259010287 5129 3199 2700 243423
2016/03/01:02:12:25 1259010287 5129 3199 2700 264072
2016/03/01:09:28:46 1259010287 5129 3199 2700 278893
2016/03/01:11:53:11 1259010287 5129 3199 2700 280387
2016/03/01:14:50:22 1259010287 5129 3199 2700 279037
2016/03/01:15:15:56 1259010287 5129 3199 2700 279271
2016/03/01:18:39:22 1259010287 5129 3199 2700 282465
2016/03/01:19:59:58 1259010287 5129 3199 2700 282528
2016/03/01:20:58:52 1259010287 5129 3199 2700 289230
2016/03/01:21:50:56 1259010287 5129 3199 2700 286615
2016/03/01:23:06:31 1259010287 5129 3199 2700 286837
2016/03/01:23:21:56 1259010287 5129 3199 2700 286837
2016/03/02:07:22:44 1259010287 5129 3199 2700 82133
2016/03/02:09:37:15 1259010287 5129 3199 2700 83739
2016/03/02:11:57:36 1259010287 5129 3199 2700 96289
2016/03/02:12:45:42 1259010287 5129 3199 2700 98490
2016/03/02:15:49:57 1259010287 5129 3199 2700 100419
2016/03/02:16:45:16 1259010287 5129 3888 2700 100419
2016/03/02:18:40:58 1259010287 5129 3888 2700 114630
2016/03/02:19:12:52 1259010287 5129 3888 2700 114665
2016/03/02:19:27:01 1259010287 5129 3888 2700 114665
2016/03/02:19:28:02 1259010287 5129 3888 2700 114665
2016/03/02:19:35:00 1259010287 5129 3888 2700 114665
2016/03/02:20:29:46 1259010287 5129 3888 2700 128510
2016/03/02:21:20:04 1259010287 5129 3888 2700 128790
2016/03/02:23:03:30 1259010287 5129 3888 2700 129388
2016/03/03:09:22:30 1259010287 5129 3888 2700 161314
2016/03/03:10:17:02 1259010287 5129 3888 2700 161314
2016/03/03:10:33:17 1259010287 5129 3888 2700 169290
2016/03/03:11:34:40 1259010287 5129 3888 2700 169290
2016/03/03:12:10:43 1259010287 5129 3888 2700 169290
2016/03/03:12:34:36 1259010287 5129 3888 2700 169290
2016/03/03:12:57:09 1259010287 5129 3888 2700 169434
2016/03/03:15:09:05 1259010287 5129 3888 2700 169581
2016/03/03:17:08:00 1259010287 5129 3888 2700 172510
2016/03/03:17:41:53 1259010287 5129 3888 2700 172510
2016/03/03:18:01:12 1259010287 5129 3888 2700 172510
2016/03/03:18:27:52 1259010287 5129 3888 2700 172510
2016/03/03:19:50:58 1259010287 5129 3888 2700 179540
2016/03/03:20:37:13 1259010287 5129 3888 2700 179540
2016/03/04:07:29:03 1259010287 5129 3888 2700 53236
2016/03/04:09:07:22 1259010287 5129 3888 2700 64736
2016/03/04:09:42:25 1259010287 5129 3888 2700 64736
2016/03/04:11:02:25 1259010287 5129 3888 2700 64750
2016/03/04:11:22:24 1259010287 5129 3888 2700 66527
2016/03/04:11:30:34 1259010287 5129 3888 2700 66527
2016/03/04:11:49:21 1259010287 5129 3888 2700 66527
2016/03/04:13:00:28 1259010287 5129 3888 2700 67403
2016/03/04:16:20:39 1259010287 5129 3888 2700 70829
2016/03/04:16:58:25 1259010287 5129 3888 2700 78189
2016/03/04:19:22:34 1259010287 5129 3888 2700 88357
2016/03/04:20:01:57 1259010287 5129 3888 2700 88357
2016/03/04:21:09:19 1259010287 5129 3888 2700 88357
2016/03/04:22:31:26 1259010287 5129 3888 2700 102461
2016/03/04:23:26:29 1259010287 5129 3888 2700 102461
2016/03/05:08:36:33 1259010287 5129 3888 2700 132635
2016/03/05:09:52:45 1259010287 5129 3888 2700 139570
2016/03/05:10:50:56 1259010287 5129 3888 2700 141198
2016/03/05:11:46:14 1259010287 5129 3888 2700 141198
2016/03/05:12:10:36 1259010287 5129 3888 2700 141198
2016/03/05:12:30:56 1259010287 5129 3888 2700 141198
2016/03/05:12:45:48 1259010287 5129 3888 2700 141198
2016/03/05:12:46:45 1259010287 5129 3888 2700 141198
2016/03/05:17:32:36 1259010287 5129 3199 2700 143938
2016/03/05:19:22:06 1259010287 5129 3199 2700 148796
2016/03/05:20:11:05 1259010287 5129 3199 2700 155351
2016/03/05:21:41:40 1259010287 5129 3199 2700 164311
2016/03/05:23:02:29 1259010287 5129 3199 2700 164311
2016/03/06:03:42:50 1259010287 5129 3199 2700 176316
2016/03/06:08:29:30 1259010287 5129 3199 2700 183536
2016/03/06:09:33:20 1259010287 5129 3199 2700 185885
2016/03/06:10:25:44 1259010287 5129 3199 2700 186263
2016/03/06:11:20:49 1259010287 5129 3199 2700 186263
2016/03/06:13:27:06 1259010287 5129 3199 2700 185122
2016/03/06:14:21:51 1259010287 5129 3199 2700 184781
2016/03/06:14:36:52 1259010287 5129 3199 2700 184781
2016/03/06:15:44:27 1259010287 5129 3199 2700 184958
2016/03/06:16:14:36 1259010287 5129 3199 2700 184704
2016/03/06:16:27:37 1259010287 5129 3199 2700 184704
2016/03/06:17:42:02 1259010287 5129 3199 2700 187756
2016/03/06:20:39:18 1259010287 5129 3199 2700 186310
2016/03/06:22:24:29 1259010287 5129 3199 2700 193287
2016/03/06:22:48:19 1259010287 5129 3199 2700 193319
2016/03/06:23:00:01 1259010287 5129 3199 2700 193319
2016/03/07:07:29:14 1259010287 5129 3199 2700 216493
2016/03/07:09:19:50 1259010287 5129 3199 2700 215833
2016/03/07:10:44:01 1259010287 5129 3199 2700 214470
2016/03/07:11:22:31 1259010287 5129 3199 2700 215100
2016/03/07:12:26:44 1259010287 5129 3199 2700 218010
2016/03/07:13:52:36 1259010287 5129 3199 2700 219065
2016/03/07:15:21:48 1259010287 5129 3199 2700 222639
2016/03/07:16:11:25 1259010287 5129 3199 2700 222639
2016/03/07:16:48:53 1259010287 5129 3199 2700 222914
2016/03/07:19:01:24 1259010287 5129 3199 2700 222610
2016/03/07:22:33:14 1259010287 5129 3199 2700 238074
2016/03/07:23:40:20 1259010287 5129 3199 2700 238341
2016/03/08:07:34:35 1259010287 5129 3199 2700 74376
2016/03/08:08:57:14 1259010287 5129 3199 2700 75990
2016/03/08:11:47:38 1259010287 5129 3199 2700 84537
2016/03/08:13:04:45 1259010287 5129 3199 2700 84537
2016/03/08:14:32:12 1259010287 5129 3199 2700 87798
2016/03/08:17:07:31 1259010287 5129 3199 2700 95187
2016/03/08:19:34:40 1259010287 5129 3199 2700 98952
2016/03/09:07:38:59 1259010287 5129 3199 2700 53337
2016/03/09:09:49:21 1259010287 5129 3199 2700 52873
2016/03/09:10:44:51 1259010287 5129 3199 2700 58799
2016/03/09:14:54:44 1259010287 5129 3199 2700 63870
2016/03/09:15:45:46 1259010287 5129 3199 2700 63897
2016/03/09:18:33:56 1259010287 5129 3199 2700 73211
2016/03/09:19:51:17 1259010287 5129 3199 2700 73302
2016/03/09:20:19:14 1259010287 5129 3199 2700 73302
2016/03/09:21:07:35 1259010287 5129 3199 2700 88879
2016/03/09:22:24:55 1259010287 5129 3199 2700 88951
2016/03/09:22:36:50 1259010287 5129 3199 2700 89526
2016/03/09:23:16:55 1259010287 5129 3199 2700 89526
2016/03/09:23:38:07 1259010287 5129 3199 2700 89526
2016/03/10:04:55:50 1259010287 5129 3199 2700 127389
2016/03/10:07:42:51 1259010287 5129 3199 2700 128194
2016/03/10:09:29:16 1259010287 5129 3199 2700 136405
2016/03/10:10:35:23 1259010287 5129 3199 2700 136405
2016/03/10:10:59:11 1259010287 5129 3199 2700 136405
2016/03/10:11:49:56 1259010287 5129 3199 2700 137856
2016/03/10:12:17:27 1259010287 5129 3199 2700 137855
2016/03/10:13:43:03 1259010287 5129 3199 2700 137910
2016/03/10:13:56:14 1259010287 5129 3199 2700 137910
2016/03/10:15:22:06 1259010287 5129 3199 2700 139146
2016/03/10:16:31:22 1259010287 5129 3199 2700 139212
2016/03/10:19:05:38 1259010287 5129 3199 2700 149214
2016/03/10:20:12:10 1259010287 5129 3199 2700 149480
2016/03/10:22:47:15 1259010287 5129 3199 2700 158804
2016/03/11:07:40:03 1259010287 5129 3199 2700 174377
2016/03/11:09:41:03 1259010287 5129 3199 2700 180147
2016/03/11:13:33:09 1259010287 5129 3199 2700 178542
2016/03/11:15:39:43 1259010287 5129 3199 2700 180165
2016/03/11:16:39:21 1259010287 5129 3199 2700 180210
2016/03/11:17:20:37 1259010287 5129 3199 2700 180210
2016/03/11:19:27:19 1259010287 5129 3199 2700 184321
2016/03/11:22:39:32 1259010287 5129 3199 2700 190516
2016/03/12:10:28:48 1259010287 5129 3199 2700 214349
2016/03/12:12:03:29 1259010287 5129 3199 2700 214132
2016/03/12:13:39:00 1259010287 5129 3199 2700 214131
2016/03/12:18:44:36 1259010287 5129 3199 2700 220600
2016/03/13:09:20:33 1259010287 5129 3199 2700 239833
2016/03/13:11:05:18 1259010287 5129 3199 2700 239473
2016/03/13:16:13:02 1259010287 5129 3199 2700 236408
2016/03/13:18:06:53 1259010287 5129 3199 2700 237757
2016/03/13:19:37:19 1259010287 5129 3199 2700 237799
2016/03/13:22:35:35 1259010287 5129 3199 2700 243564
2016/03/14:07:39:43 1259010287 5129 3199 2700 250435
2016/03/14:08:50:51 1259010287 5129 3199 2700 259697
2016/03/14:09:28:57 1259010287 5129 3199 2700 259697
2016/03/14:10:05:24 1259010287 5129 3199 2700 259697
2016/03/15:14:29:08 1259010287 5129 3199 2700 276372
2016/03/15:17:12:14 1259010287 5129 3199 2700 281712
2016/03/15:18:30:13 1259010287 5129 3199 2700 281826
2016/03/15:19:54:16 1259010287 5129 3199 2700 280433
2016/03/15:20:29:02 1259010287 5129 3199 2700 280433
2016/03/15:22:24:01 1259010287 5129 3199 2700 286996
2016/03/16:00:15:05 1259010287 5129 3199 2700 292409
2016/03/16:07:52:53 1259010287 5129 3199 2700 299842
2016/03/16:08:59:53 1259010287 5129 3199 2700 299842
2016/03/16:21:19:19 1259010287 5129 3199 2700 302703
2016/03/16:23:06:11 1259010287 5129 3199 2700 302907
2016/03/17:07:12:15 1259010287 5129 3199 2700 317365
2016/03/17:08:38:59 1259010287 5129 3199 2700 312652
2016/03/17:13:28:09 1259010287 5129 3199 2700 312869
2016/03/17:14:18:36 1259010287 5129 3199 2700 309941
2016/03/17:15:44:08 1259010287 5129 3199 2700 310174
2016/03/17:17:02:43 1259010287 5129 3199 2700 309157
2016/03/17:18:04:45 1259010287 5129 3199 2700 310261
2016/03/17:22:08:27 1259010287 5129 3199 2700 315115
2016/03/18:07:23:34 1259010287 5129 3199 2700 327567
2016/03/18:08:35:50 1259010287 5129 3199 2700 324819
2016/03/18:13:27:08 1259010287 5129 3199 2700 320411
2016/03/19:00:19:44 1259010287 5129 3199 2700 321698
2016/03/19:10:23:49 1259010287 5129 3199 2700 326535
2016/03/19:11:58:23 1259010287 5129 3199 2700 323505
2016/03/19:12:50:44 1259010287 5129 3199 2700 323755
2016/03/19:14:09:21 1259010287 5129 3199 2700 320493
2016/03/19:16:07:38 1259010287 5129 3199 2700 318814
2016/03/19:20:43:58 1259010287 5129 3199 2700 321278
2016/03/19:23:21:44 1259010287 5129 3199 2700 317637
2016/03/20:07:53:33 1259010287 5129 3199 2700 325577
2016/03/20:09:34:35 1259010287 5129 3199 2700 325577
2016/03/20:11:54:56 1259010287 5129 3199 2700 325221
2016/03/20:13:24:44 1259010287 5129 3199 2700 319610
2016/03/20:14:22:19 1259010287 5129 3199 2700 319610
2016/03/20:17:45:32 1259010287 5129 3199 2700 319621
2016/03/20:19:44:45 1259010287 5129 3199 2700 315979
2016/03/20:21:32:51 1259010287 5129 3199 2700 316497
2016/03/21:07:54:41 1259010287 5129 3199 2700 326331
2016/03/21:09:04:42 1259010287 5129 3199 2700 326331
2016/03/21:09:55:31 1259010287 5129 3199 2700 324563
2016/03/21:15:21:24 1259010287 5129 3199 2700 324741
2016/03/21:17:40:39 1259010287 5129 3199 2700 321784
2016/03/21:19:00:39 1259010287 5129 3199 2700 322887
2016/03/21:22:47:20 1259010287 5129 3199 2700 323840
2016/03/22:09:53:51 1259010287 5129 3199 2700 333190
2016/03/22:10:44:34 1259010287 5129 3199 2700 333190
2016/03/22:11:44:19 1259010287 5129 3199 2700 333638
2016/03/22:22:59:20 1259010287 5129 3199 2700 333680
2016/03/23:07:35:42 1259010287 5129 3199 2700 335885
2016/03/23:09:03:01 1259010287 5129 3199 2700 336402
2016/03/23:12:47:10 1259010287 5129 3199 2700 337131
2016/03/23:13:45:50 1259010287 5129 3199 2700 337130
2016/03/23:17:27:03 1259010287 5129 3199 2700 335966
2016/03/23:18:38:26 1259010287 5129 3199 2700 337087
2016/03/23:19:47:04 1259010287 5129 3199 2700 337087
2016/03/23:20:59:55 1259010287 5129 3199 2700 337198
2016/03/23:21:48:27 1259010287 5129 3199 2700 337198
2016/03/23:22:45:08 1259010287 5129 3199 2700 340598
2016/03/24:07:32:20 1259010287 5129 3199 2700 346978
2016/03/24:09:40:46 1259010287 5129 3199 2700 344874
2016/03/24:10:45:13 1259010287 5129 3199 2700 343911
2016/03/24:11:55:51 1259010287 5129 3199 2700 344188
2016/03/24:13:40:12 1259010287 5129 3199 2700 342981
2016/03/24:14:50:12 1259010287 5129 3199 2700 344173
2016/03/24:16:35:06 1259010287 5129 3199 2700 344275
2016/03/24:18:21:35 1259010287 5129 3199 2700 346691
2016/03/24:20:31:37 1259010287 5129 3199 2700 347770
2016/03/24:22:34:41 1259010287 5129 3199 2700 346256
2016/03/25:07:26:04 1259010287 5129 3199 2700 352019
2016/03/25:09:01:21 1259010287 5129 3199 2700 352741
2016/03/25:21:26:45 1259010287 5129 3199 2700 352978
2016/03/26:09:43:55 1259010287 5129 3199 2700 349696
2016/03/26:13:01:40 1259010287 5129 3199 2700 345259
2016/03/26:17:38:22 1259010287 5129 3199 2700 343997
2016/03/26:20:09:06 1259010287 5129 3199 2700 345604
2016/03/27:13:31:28 1259010287 5129 3199 2700 54651
2016/03/28:18:12:19 1259010287 5129 3199 2700 131441
2016/03/28:20:02:26 1259010287 5129 3199 2700 139544
2016/03/28:21:06:22 1259010287 5129 3199 2700 139544
2016/03/29:06:17:14 1259010287 5129 3199 2700 176310
2016/03/29:07:24:52 1259010287 5129 3199 2700 176310
2016/03/29:10:33:19 1259010287 5129 3199 2700 182467
2016/03/29:13:12:52 1259010287 5129 3199 2700 185811
2016/03/29:14:50:06 1259010287 5129 3199 2700 185811
2016/03/29:16:05:10 1259010287 5129 3199 2700 187708
2016/03/29:19:00:48 1259010287 5129 3199 2700 193731
2016/03/29:21:22:52 1259010287 5129 3199 2700 200842
2016/03/30:08:52:11 1259010287 5129 3199 2700 236147
2016/03/30:13:06:11 1259010287 5129 3199 2700 237820
2016/03/30:15:30:59 1259010287 5129 3199 2700 238442
2016/03/30:16:13:49 1259010287 5129 3199 2700 238442
2016/03/30:18:32:08 1259010287 5129 3199 2700 246251
2016/03/30:20:40:54 1259010287 5129 3199 2700 253664
2016/03/31:06:39:01 1259010287 5129 3199 2700 266845
2016/03/31:08:24:14 1259010287 5129 3199 2700 274351
2016/03/31:09:12:26 1259010287 5129 3199 2700 274351
2016/03/31:12:12:17 1259010287 5129 3199 2700 275098
2016/03/31:13:18:35 1259010287 5129 3199 2700 275440
2016/03/31:14:08:51 1259010287 5129 3199 2700 277188
2016/03/31:16:03:16 1259010287 5129 3199 2700 281513
2016/03/31:20:49:44 1259010287 5129 3199 2700 292121
2016/04/01:06:59:41 1259010287 5129 3199 2700 311234
2016/04/01:08:10:24 1259010287 5129 3199 2700 311445
2016/04/01:08:59:59 1259010287 5129 3199 2700 311445
2016/04/01:16:03:16 1259010287 5129 3199 2700 52308
2016/04/01:17:10:01 1259010287 5129 3199 2700 52308
2016/04/01:18:09:00 1259010287 5129 3199 2700 52308
2016/04/01:19:07:06 1259010287 5129 3199 2700 65068
2016/04/01:20:58:58 1259010287 5129 3199 2700 77144
2016/04/01:22:09:37 1259010287 5129 3199 2700 77144
2016/04/02:07:45:54 1259010287 5129 3199 2700 119305
2016/04/02:08:57:55 1259010287 5129 3199 2700 123630
2016/04/02:19:37:29 1259010287 5129 3199 2700 147718
2016/04/02:22:05:55 1259010287 5129 3199 2700 154247
2016/04/03:08:34:33 1259010287 5129 3199 2700 178200
2016/04/03:09:28:45 1259010287 5129 3199 2700 178414
2016/04/04:08:39:34 1259010287 5129 3199 2700 112096
2016/04/04:19:23:46 1259010287 5129 3199 2700 136319
2016/04/04:22:04:42 1259010287 5129 3199 2700 144937
2016/04/05:06:35:01 1259010287 5129 3199 2700 171869
2016/04/05:14:45:01 1259010287 5129 3199 2700 173925
2016/04/05:15:37:36 1259010287 5129 3199 2700 177419
2016/04/05:21:15:48 1259010287 5129 3199 2700 37477
2016/04/06:06:32:55 1259010287 5129 3199 2700 89646
2016/04/06:10:19:35 1259010287 5129 3199 2700 93663
2016/04/06:14:05:38 1259010287 5129 3199 2700 97853
2016/04/06:22:29:05 1259010287 5129 3199 2700 129667
2016/04/07:06:52:09 1259010287 5129 3199 2700 152522
2016/04/07:16:58:11 1259010287 5129 3199 2700 161890
2016/04/07:18:15:10 1259010287 5129 3199 2700 169105
2016/04/08:09:59:22 1259010287 5129 3199 2700 207661
2016/04/09:07:30:23 1259010287 5129 3199 2700 239891
2016/04/10:06:36:34 1259010287 5129 3199 2700 262717
2016/04/10:08:08:29 1259010287 5129 3199 2700 262718
2016/04/10:09:45:23 1259010287 5129 3199 2700 263238
2016/04/10:10:19:52 1259010287 5129 3199 2700 263238
2016/04/10:10:57:14 1259010287 5129 3199 2700 262783
2016/04/10:15:46:28 1259010287 5129 3199 2700 263598
2016/04/10:21:15:12 1259010287 5129 3199 2700 267680
2016/04/11:00:33:03 1259010287 5129 3199 2700 272560
2016/04/11:06:20:41 1259010287 5129 3199 2700 282330
2016/04/11:08:21:26 1259010287 5129 3199 2700 279144
2016/04/11:12:34:19 1259010287 5129 3199 2700 277150
2016/04/12:06:42:45 1259010287 5129 3199 2700 102173
2016/04/12:07:44:49 1259010287 5129 3199 2700 105708
2016/04/12:09:04:31 1259010287 5129 3199 2700 107265
2016/04/12:12:40:20 1259010287 5129 3199 2700 109325
2016/04/12:14:00:22 1259010287 5129 3199 2700 113800
2016/04/12:21:11:43 1259010287 5129 3199 2700 143005
