Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:23:38:19 0199657998 4099 3492 3036 159358
2016/02/22:07:49:59 0199657998 4099 3492 3036 189395
2016/02/22:09:53:30 0199657998 4099 3493 3036 187196
2016/02/22:11:04:37 0199657998 4099 3492 3036 189471
2016/02/22:12:02:20 0199657998 4099 3493 3036 189471
2016/02/22:15:22:51 0199657998 4099 3492 3036 186628
2016/02/22:16:45:33 0199657998 4099 3492 3036 186677
2016/02/23:09:33:41 0199657998 4099 3492 3036 21404
2016/02/23:11:00:00 0199657998 4099 3493 3036 26322
2016/02/23:12:02:54 0199657998 4099 3493 3036 27336
2016/02/23:13:53:25 0199657998 4099 3492 3036 29023
2016/02/23:15:08:57 0199657998 4099 3491 3036 32604
2016/02/23:16:07:43 0199657998 4099 3492 3036 32604
2016/02/23:17:28:22 0199657998 4099 3492 3036 41318
2016/02/24:09:17:24 0199657998 4099 3491 2955 100378
2016/02/24:11:15:50 0199657998 4099 3493 2955 99848
2016/02/24:11:20:07 0199657998 4099 3493 2955 99848
2016/02/24:13:10:24 0199657998 4099 3492 2955 96945
2016/02/24:14:14:42 0199657998 4099 3493 2955 97160
2016/02/24:16:50:04 0199657998 4099 3492 2955 97160
2016/02/24:19:42:59 0199657998 4099 3571 3125 105278
2016/02/24:21:11:26 0199657998 4099 3573 3125 114956
2016/02/24:22:44:26 0199657998 4099 3572 3125 114955
2016/02/24:23:07:17 0199657998 4099 3571 3125 114955
2016/02/25:08:07:52 0199657998 4099 3572 3125 47369
2016/02/25:09:01:22 0199657998 4099 3571 3125 47415
2016/02/25:10:11:26 0199657998 4099 3572 3125 49691
2016/02/25:11:36:35 0199657998 4099 3572 3125 52481
2016/02/25:15:21:26 0199657998 4099 3571 3125 58231
2016/02/25:16:53:50 0199657998 4099 3572 3125 58231
2016/02/25:19:03:40 0199657998 4099 3572 3125 67564
2016/02/25:21:36:12 0199657998 4099 3572 3125 83590
2016/02/25:22:33:19 0199657998 4099 3573 3125 83590
2016/02/26:07:32:42 0199657998 4099 3574 3020 43262
2016/02/26:08:49:34 0199657998 4099 3572 3020 43273
2016/02/26:09:52:04 0199657998 4099 3573 3020 42791
2016/02/26:10:53:16 0199657998 4099 3747 3020 42791
2016/02/26:13:21:46 0199657998 4099 3744 3020 48842
2016/02/26:15:30:18 0199657998 4099 3488 3020 56829
2016/02/26:19:54:28 0199657998 4099 3490 3020 68229
2016/02/26:22:49:57 0199657998 4099 3489 3020 84238
2016/02/26:23:52:29 0199657998 4099 3489 3020 84238
2016/02/27:08:10:14 0199657998 4099 3489 3020 114227
2016/02/27:09:41:20 0199657998 4099 3490 3020 116260
2016/02/27:10:41:47 0199657998 4099 3489 3020 116633
2016/02/27:12:20:57 0199657998 4099 3489 3020 113892
2016/02/27:14:26:18 0199657998 4099 3489 3020 111486
2016/02/27:16:33:16 0199657998 4099 3489 3020 108829
2016/02/27:17:08:36 0199657998 4099 3489 3020 108857
2016/02/27:17:50:19 0199657998 4099 3488 3020 110587
2016/02/27:19:44:26 0199657998 4099 3488 3020 110621
2016/02/27:23:57:07 0199657998 4099 3489 3020 120571
2016/02/28:00:28:50 0199657998 4099 3489 3020 120571
2016/02/28:03:43:16 0199657998 4099 3487 3020 133527
2016/02/28:10:27:49 0199657998 4099 3489 2884 141684
2016/02/28:11:15:41 0199657998 4099 3490 2884 142094
2016/02/28:13:18:42 0199657998 4099 3490 2884 141398
2016/02/28:17:23:07 0199657998 4099 3489 2884 145208
2016/02/28:19:34:55 0199657998 4099 3488 2884 151396
2016/02/28:20:49:48 0199657998 4099 3489 2884 151591
2016/02/28:22:21:19 0199657998 4099 3490 2884 160790
2016/02/28:23:01:11 0199657998 4099 3489 2884 160994
2016/02/29:09:27:13 0199657998 4099 3489 2884 184185
2016/02/29:10:35:15 0199657998 4099 3488 2884 181510
2016/02/29:11:57:02 0199657998 4099 3489 2884 181811
2016/02/29:12:26:05 0199657998 4099 3490 2884 181811
2016/02/29:12:45:23 0199657998 4099 3489 2884 181811
2016/02/29:13:49:06 0199657998 4099 3489 2884 181902
2016/02/29:15:25:25 0199657998 4099 3490 2884 179795
2016/02/29:15:46:50 0199657998 4099 3489 2884 179795
2016/02/29:16:21:25 0199657998 4099 3489 2884 179795
2016/03/01:02:15:17 0199657998 4099 3489 2941 201743
2016/03/01:09:31:37 0199657998 4099 3488 2941 218571
2016/03/01:11:56:02 0199657998 4099 3489 2941 221424
2016/03/01:14:53:17 0199657998 4099 3489 2941 220665
2016/03/01:15:18:48 0199657998 4099 3489 2941 220899
2016/03/01:18:42:14 0199657998 4099 3490 2941 225028
2016/03/01:20:02:50 0199657998 4099 3490 2941 225091
2016/03/01:21:01:43 0199657998 4099 3489 2941 233108
2016/03/01:21:53:48 0199657998 4099 3490 2941 230173
2016/03/01:23:09:22 0199657998 4099 3489 2941 230395
2016/03/01:23:24:53 0199657998 4099 3489 2941 230395
2016/03/02:07:25:36 0199657998 4099 3489 2941 244252
2016/03/02:09:40:07 0199657998 4099 3489 2941 240602
2016/03/02:12:00:28 0199657998 4099 3489 2941 244800
2016/03/02:12:48:40 0199657998 4099 3488 2941 243252
2016/03/02:15:52:49 0199657998 4099 3490 2941 242185
2016/03/02:16:48:08 0199657998 4099 3489 2941 243418
2016/03/02:18:43:51 0199657998 4099 3490 2941 248124
2016/03/02:19:16:03 0199657998 4099 3489 2941 248124
2016/03/02:19:31:03 0199657998 4099 3489 2941 248124
2016/03/02:19:38:07 0199657998 4099 3489 2941 248124
2016/03/02:20:33:07 0199657998 4099 3488 2941 256131
2016/03/02:21:22:56 0199657998 4099 3490 2958 256411
2016/03/02:23:06:21 0199657998 4099 3488 2958 254452
2016/03/03:09:25:22 0199657998 4099 3485 2958 260764
2016/03/03:10:21:00 0199657998 4099 3484 2958 260764
2016/03/03:10:36:09 0199657998 4099 3484 2958 263795
2016/03/03:11:37:32 0199657998 4099 3489 2958 263795
2016/03/03:12:13:34 0199657998 4099 3489 2958 263795
2016/03/03:12:37:28 0199657998 4099 3489 2958 263795
2016/03/03:13:00:01 0199657998 4099 3489 2958 263795
2016/03/03:15:11:57 0199657998 4099 3487 2958 255800
2016/03/03:17:10:52 0199657998 4099 3489 2958 254638
2016/03/03:17:44:45 0199657998 4099 3489 2958 254638
2016/03/03:18:04:03 0199657998 4099 3488 2958 254638
2016/03/03:18:30:44 0199657998 4099 3490 2958 254638
2016/03/03:19:53:49 0199657998 4099 3489 2958 257751
2016/03/03:20:40:05 0199657998 4099 3489 2958 264849
2016/03/04:07:31:55 0199657998 4099 3489 2958 275744
2016/03/04:09:10:21 0199657998 4099 3487 2958 277792
2016/03/04:09:45:17 0199657998 4099 3487 2958 277792
2016/03/04:11:06:14 0199657998 4099 3490 2958 277881
2016/03/04:11:33:36 0199657998 4099 3489 2958 273959
2016/03/04:11:52:13 0199657998 4099 3488 2958 273959
2016/03/04:13:03:20 0199657998 4099 3489 2958 269424
2016/03/04:16:23:31 0199657998 4099 3490 2958 266799
2016/03/04:17:01:17 0199657998 4099 3489 2958 266093
2016/03/04:19:25:26 0199657998 4099 3489 2958 267360
2016/03/04:20:04:49 0199657998 4099 3488 2958 267360
2016/03/04:21:12:11 0199657998 4099 3490 2958 267360
2016/03/04:22:34:19 0199657998 4099 3489 2958 271994
2016/03/04:23:29:21 0199657998 4099 3490 2958 269639
2016/03/05:08:39:24 0199657998 4099 3485 2922 278978
2016/03/05:09:55:38 0199657998 4099 3488 2922 279775
2016/03/05:10:53:51 0199657998 4099 3487 2922 276457
2016/03/05:11:49:07 0199657998 4099 3486 2922 276457
2016/03/05:12:13:30 0199657998 4099 3486 2922 276457
2016/03/05:12:33:48 0199657998 4099 3490 2922 276457
2016/03/05:12:49:37 0199657998 4099 3490 2922 276457
2016/03/05:17:35:28 0199657998 4099 3490 2786 267310
2016/03/05:19:24:57 0199657998 4099 3483 2786 267354
2016/03/05:20:13:57 0199657998 4099 3482 2786 267602
2016/03/05:21:44:32 0199657998 4099 3481 2786 269643
2016/03/05:23:05:21 0199657998 4099 3488 2786 265616
2016/03/06:03:45:41 0199657998 4099 3490 2786 270422
2016/03/06:08:32:22 0199657998 4099 3486 2786 275225
2016/03/06:09:36:12 0199657998 4099 3485 2786 275810
2016/03/06:10:28:36 0199657998 4099 3484 2786 276188
2016/03/06:11:23:43 0199657998 4099 3490 2786 272877
2016/03/06:13:30:13 0199657998 4099 3490 2786 272940
2016/03/06:14:24:43 0199657998 4099 3489 2786 269734
2016/03/06:14:39:45 0199657998 4099 3489 2786 269734
2016/03/06:15:47:19 0199657998 4099 3489 2786 269911
2016/03/06:16:30:29 0199657998 4099 3488 2786 266531
2016/03/06:17:44:54 0199657998 4099 3487 2786 265854
2016/03/06:20:42:11 0199657998 4099 3488 2786 261446
2016/03/06:22:27:20 0199657998 4099 3489 2786 264111
2016/03/06:22:51:11 0199657998 4099 3488 2786 264143
2016/03/06:23:02:52 0199657998 4099 3488 2786 264143
2016/03/07:07:32:07 0199657998 4099 3574 2786 273881
2016/03/07:09:22:47 0199657998 4099 3485 2786 272523
2016/03/07:10:46:53 0199657998 4099 3490 2786 270468
2016/03/07:11:25:23 0199657998 4099 3490 2786 271098
2016/03/07:12:29:36 0199657998 4099 3489 2786 272140
2016/03/07:13:55:28 0199657998 4099 3488 2786 270401
2016/03/07:15:24:40 0199657998 4099 3487 2786 270401
2016/03/07:16:14:17 0199657998 4099 3487 2786 270096
2016/03/07:16:51:45 0199657998 4099 3489 2786 270370
2016/03/07:19:04:16 0199657998 4099 3488 2786 266389
2016/03/07:22:36:06 0199657998 4099 3489 2786 272028
2016/03/07:23:43:12 0199657998 4099 3488 2786 272295
2016/03/08:07:37:27 0199657998 4099 3574 2786 280108
2016/03/08:09:00:06 0199657998 4099 3487 2786 278540
2016/03/08:11:50:29 0199657998 4099 3490 2786 278884
2016/03/08:13:07:37 0199657998 4099 3489 2786 278883
2016/03/08:14:35:04 0199657998 4099 3490 2786 278337
2016/03/08:17:10:23 0199657998 4099 3488 2786 279685
2016/03/08:19:37:32 0199657998 4099 3489 2786 278335
2016/03/09:07:41:50 0199657998 4099 3574 2786 291628
2016/03/09:09:52:12 0199657998 4099 3490 2786 289303
2016/03/09:10:47:43 0199657998 4099 3489 2786 290607
2016/03/09:14:57:36 0199657998 4099 3488 2786 290879
2016/03/09:15:48:37 0199657998 4099 3487 2786 290879
2016/03/09:18:36:47 0199657998 4099 3489 2786 31941
2016/03/09:19:54:12 0199657998 4099 3488 2786 31943
2016/03/09:20:22:06 0199657998 4099 3488 2786 31943
2016/03/09:21:10:44 0199657998 4099 3490 2786 52137
2016/03/09:22:27:47 0199657998 4099 3489 2786 52137
2016/03/09:22:39:43 0199657998 4099 3489 2786 53911
2016/03/09:23:19:47 0199657998 4099 3489 2786 53911
2016/03/09:23:40:59 0199657998 4099 3489 2786 53911
2016/03/10:04:58:42 0199657998 4099 3489 2786 100419
2016/03/10:07:45:43 0199657998 4099 3574 2786 101936
2016/03/10:09:32:08 0199657998 4099 3489 2786 111471
2016/03/10:10:38:49 0199657998 4099 3490 2786 111471
2016/03/10:11:02:04 0199657998 4099 3490 2786 113484
2016/03/10:11:52:51 0199657998 4099 3490 2786 113484
2016/03/10:12:20:20 0199657998 4099 3490 2786 113483
2016/03/10:13:45:55 0199657998 4099 3490 2786 114306
2016/03/10:13:59:05 0199657998 4099 3490 2786 114306
2016/03/10:15:25:01 0199657998 4099 3489 2786 116492
2016/03/10:16:34:14 0199657998 4099 3490 2786 116558
2016/03/10:19:11:29 0199657998 4099 3489 2786 129972
2016/03/10:20:15:03 0199657998 4099 3489 2786 130237
2016/03/10:22:50:06 0199657998 4099 3488 2786 141414
2016/03/11:07:42:55 0199657998 4099 3490 2786 163333
2016/03/11:09:44:00 0199657998 4099 3485 2786 169958
2016/03/11:13:36:00 0199657998 4099 3490 2786 168954
2016/03/11:15:43:23 0199657998 4099 3488 2786 170924
2016/03/11:16:42:13 0199657998 4099 3490 2786 170969
2016/03/11:17:23:35 0199657998 4099 3489 2786 175558
2016/03/11:19:30:11 0199657998 4099 3487 2786 175595
2016/03/11:22:42:24 0199657998 4099 3490 2786 183288
2016/03/12:12:06:21 0199657998 4099 3488 2786 210323
2016/03/12:13:41:52 0199657998 4099 3487 2786 210322
2016/03/12:18:48:24 0199657998 4099 3488 2786 215630
2016/03/13:09:23:25 0199657998 4099 3489 2786 232109
2016/03/13:11:08:10 0199657998 4099 3489 2786 231890
2016/03/13:16:15:54 0199657998 4099 3490 2786 228364
2016/03/13:18:09:45 0199657998 4099 3489 2786 229639
2016/03/13:19:40:11 0199657998 4099 3489 2786 229681
2016/03/13:22:38:34 0199657998 4099 3490 2786 237068
2016/03/14:07:42:35 0199657998 4099 3574 2786 244969
2016/03/14:08:53:43 0199657998 4099 3489 2786 253751
2016/03/14:09:31:49 0199657998 4099 3489 2786 253751
2016/03/14:10:08:19 0199657998 4099 3488 2786 253751
2016/03/15:14:34:55 0199657998 4099 3487 2786 102283
2016/03/15:17:17:58 0199657998 4099 3490 2786 115104
2016/03/15:18:35:56 0199657998 4099 3430 2786 115219
2016/03/15:20:00:01 0199657998 4099 3427 2786 114957
2016/03/15:20:34:42 0199657998 4099 3427 2786 114957
2016/03/15:22:29:47 0199657998 4099 3430 2786 127492
2016/03/16:00:20:50 0199657998 4099 3428 2786 138889
2016/03/16:07:58:38 0199657998 4099 3490 2786 152936
2016/03/16:21:25:03 0199657998 4099 3430 2786 80448
2016/03/16:23:12:20 0199657998 4099 3428 2786 80652
2016/03/17:07:17:58 0199657998 4099 3427 2786 118091
2016/03/17:08:44:41 0199657998 4099 3430 2786 119154
2016/03/17:13:33:57 0199657998 4099 3430 2786 128142
2016/03/17:14:24:19 0199657998 4099 3428 2786 127739
2016/03/17:15:49:56 0199657998 4099 3489 2786 127972
2016/03/17:17:08:32 0199657998 4099 3489 2786 130401
2016/03/17:18:10:32 0199657998 4099 3489 2786 135677
2016/03/17:22:14:15 0199657998 4099 3428 2786 143312
2016/03/18:07:29:18 0199657998 4099 3574 2786 168084
2016/03/18:08:41:29 0199657998 4099 3490 2786 166705
2016/03/18:13:32:54 0199657998 4099 3489 2786 166382
2016/03/19:00:25:31 0199657998 4099 3487 2786 186489
2016/03/19:10:29:36 0199657998 4099 3488 2786 204835
2016/03/19:12:04:06 0199657998 4099 3489 2786 204742
2016/03/19:12:56:26 0199657998 4099 3488 2786 204992
2016/03/19:14:15:02 0199657998 4099 3488 2786 204791
2016/03/19:20:49:43 0199657998 4099 3490 2786 216050
2016/03/19:23:27:30 0199657998 4099 3490 2786 214398
2016/03/20:07:59:23 0199657998 4099 3488 2786 228231
2016/03/20:09:40:19 0199657998 4099 3574 2786 228231
2016/03/20:12:01:20 0199657998 4099 3574 2786 228093
2016/03/20:13:30:31 0199657998 4099 3574 2786 224293
2016/03/20:14:28:04 0199657998 4099 3574 2786 224387
2016/03/20:17:51:16 0199657998 4099 3500 2786 25263
2016/03/20:19:50:27 0199657998 4099 3500 2786 26926
2016/03/20:21:38:38 0199657998 4099 3500 2786 38752
2016/03/21:08:00:26 0199657998 4099 3574 2786 47234
2016/03/21:09:10:25 0199657998 4099 3574 2786 47234
2016/03/21:10:01:13 0199657998 4099 3574 2785 45924
2016/03/21:17:46:25 0199657998 4099 3445 2785 53854
2016/03/21:19:06:24 0199657998 4099 3445 2785 62963
2016/03/21:22:53:09 0199657998 4099 3445 2785 78927
2016/03/22:09:59:34 0199657998 4099 3479 2785 125603
2016/03/22:10:50:18 0199657998 4099 3479 2785 125603
2016/03/22:11:50:02 0199657998 4099 3479 2785 126051
2016/03/23:07:43:07 0199657998 4099 3479 2785 155386
2016/03/23:09:10:17 0199657998 4099 3479 2785 155903
2016/03/23:12:54:29 0199657998 4099 3479 2785 158372
2016/03/23:13:53:03 0199657998 4099 3479 2785 158372
2016/03/23:17:34:29 0199657998 4099 3445 2785 157712
2016/03/23:18:45:37 0199657998 4099 3445 2785 162124
2016/03/23:19:54:15 0199657998 4099 3445 2785 162235
2016/03/23:21:07:03 0199657998 4099 3445 2785 162235
2016/03/23:21:55:38 0199657998 4099 3445 2785 170857
2016/03/23:22:52:22 0199657998 4099 3445 2785 170857
2016/03/24:07:39:39 0199657998 4099 3479 2785 198010
2016/03/24:09:48:02 0199657998 4099 3479 2785 198642
2016/03/24:10:52:33 0199657998 4099 3479 2785 199768
2016/03/24:12:03:08 0199657998 4099 3479 2785 200045
2016/03/24:13:47:30 0199657998 4099 3479 2785 199538
2016/03/24:14:57:31 0199657998 4099 3479 2785 199538
2016/03/24:16:42:24 0199657998 4099 3479 2785 201999
2016/03/24:18:28:51 0199657998 4099 3445 2785 205771
2016/03/24:20:38:54 0199657998 4099 3445 2785 208339
2016/03/24:22:42:02 0199657998 4099 3445 2785 207902
2016/03/25:07:33:22 0199657998 4099 3479 2785 224261
2016/03/25:09:08:38 0199657998 4099 3479 2785 227390
2016/03/25:21:35:15 0199657998 4099 3445 2784 232409
2016/03/26:09:51:30 0199657998 4099 3479 2784 244577
2016/03/26:13:09:12 0199657998 4099 3479 2784 242053
2016/03/26:17:45:58 0199657998 4099 3445 2784 239763
2016/03/26:20:16:32 0199657998 4099 3445 2784 241028
2016/03/27:13:38:56 0199657998 4099 3479 2784 249453
2016/03/28:18:19:45 0199657998 4099 3479 2784 247532
2016/03/28:20:09:47 0199657998 4099 3479 2784 250032
2016/03/28:21:13:42 0199657998 4099 3445 2783 251656
2016/03/29:06:24:37 0199657998 4099 3479 2783 260524
2016/03/29:07:32:16 0199657998 4099 3479 2783 257744
2016/03/29:10:40:38 0199657998 4099 3479 2784 259017
2016/03/29:14:57:29 0199657998 4099 3479 2784 255066
2016/03/29:16:12:26 0199657998 4099 3479 2784 254129
2016/03/29:19:08:11 0199657998 4099 3445 2784 257096
2016/03/29:21:30:18 0199657998 4099 3445 2784 36428
2016/03/30:08:59:41 0199657998 4099 3479 2784 101304
2016/03/30:13:13:35 0199657998 4099 3479 2784 106177
2016/03/30:15:38:26 0199657998 4099 3479 2784 108139
2016/03/30:16:21:07 0199657998 4099 3479 2784 108139
2016/03/30:18:39:30 0199657998 4099 3444 2784 121166
2016/03/30:20:48:13 0199657998 4099 3444 2784 132280
2016/03/31:06:46:19 0199657998 4099 3444 2784 151825
2016/03/31:08:31:34 0199657998 4099 3444 2784 162103
2016/03/31:09:19:45 0199657998 4099 3444 2784 162103
2016/03/31:12:19:41 0199657998 4099 3444 2784 162473
2016/03/31:13:26:01 0199657998 4099 3444 2784 163883
2016/03/31:14:16:10 0199657998 4099 3444 2784 163883
2016/03/31:16:10:38 0199657998 4099 3444 2784 168488
2016/03/31:20:57:11 0199657998 4099 3444 2784 180011
2016/04/01:07:07:03 0199657998 4099 3444 2784 204798
2016/04/01:08:17:48 0199657998 4099 3444 2784 206414
2016/04/01:09:07:21 0199657998 4099 3444 2784 206414
2016/04/01:16:10:35 0199657998 4099 3574 2784 215265
2016/04/01:17:17:21 0199657998 4099 3574 2784 215265
2016/04/01:18:16:19 0199657998 4099 3445 2784 220611
2016/04/01:19:14:26 0199657998 4099 3445 2784 220611
2016/04/01:21:06:21 0199657998 4099 3445 2784 225353
2016/04/01:22:16:59 0199657998 4099 3445 2784 225353
2016/04/02:07:53:13 0199657998 4099 3574 2784 240261
2016/04/02:09:05:11 0199657998 4099 3574 2784 240261
2016/04/02:19:44:52 0199657998 4099 3444 2784 242312
2016/04/02:22:13:12 0199657998 4099 3444 2784 244571
2016/04/03:08:41:49 0199657998 4099 3490 2784 258155
2016/04/03:09:36:01 0199657998 4099 3490 2784 258369
2016/04/04:19:31:08 0199657998 4099 3445 2784 276749
2016/04/04:22:12:03 0199657998 4099 3445 2784 280047
2016/04/05:06:42:22 0199657998 4099 3574 2784 287412
2016/04/05:14:52:19 0199657998 4099 3574 2784 281388
2016/04/05:15:44:51 0199657998 4099 3574 2784 282537
2016/04/05:21:23:12 0199657998 4099 3445 2784 290177
2016/04/06:06:40:07 0199657998 4099 3574 2784 305125
2016/04/06:10:26:43 0199657998 4099 3574 2784 297999
2016/04/06:14:12:58 0199657998 4099 3574 2784 297181
2016/04/06:22:36:23 0199657998 4099 3445 2784 309161
2016/04/07:06:59:27 0199657998 4099 3574 2784 317698
2016/04/07:17:05:38 0199657998 4099 2046 2784 311557
2016/04/07:18:22:27 0199657998 4099 2046 2784 313064
2016/04/08:10:06:50 0199657998 4099 2046 2784 322094
2016/04/09:07:37:38 0199657998 3639 2046 2784 324864
2016/04/10:06:43:48 0199657998 3639 3573 2784 322680
2016/04/10:08:15:52 0199657998 3639 3573 2784 320480
2016/04/10:09:52:40 0199657998 3639 3573 2784 320481
2016/04/10:10:27:10 0199657998 3639 3573 2784 320481
2016/04/10:11:04:33 0199657998 3639 3573 2784 316723
2016/04/10:15:53:48 0199657998 3639 3573 2784 311439
2016/04/10:21:22:37 0199657998 3639 3431 2784 310491
2016/04/11:00:40:26 0199657998 3639 3431 2784 311849
2016/04/11:06:28:05 0199657998 3639 3573 2784 321018
2016/04/11:08:28:51 0199657998 3639 3573 2784 318294
2016/04/11:12:41:31 0199657998 3639 3573 2784 313001
2016/04/12:06:50:09 0199657998 3639 3573 2784 84640
2016/04/12:07:52:03 0199657998 3639 3573 2784 84640
2016/04/12:09:11:44 0199657998 3639 3573 2784 86906
2016/04/12:12:48:48 0199657998 3639 3573 2784 89726
2016/04/12:21:19:06 0199657998 3639 3431 2784 127970
2016/04/13:07:57:52 0199657998 4099 3573 2784 53348
2016/04/13:11:12:06 0199657998 4099 3573 2784 54149
2016/04/13:14:51:44 0199657998 4099 3573 2784 63983
2016/04/13:15:43:43 0199657998 4099 3573 2784 64009
2016/04/14:06:30:36 0199657998 4099 3573 2784 129322
2016/04/14:08:20:00 0199657998 4099 3573 2784 129558
2016/04/14:09:12:25 0199657998 4099 3573 2784 130684
2016/04/15:11:41:52 0199657998 4099 3573 3299 177415
2016/04/17:18:52:52 0199657998 4099 3445 3299 248710
2016/04/17:21:36:17 0199657998 4099 3445 3299 250849
2016/04/18:07:47:37 0199657998 4099 3573 3299 266208
2016/04/18:09:10:30 0199657998 4099 3573 3299 266173
2016/11/27:12:05:16 0199657998 4199 2130 1648 75094
2016/12/22:10:10:25 0199657998 4199 1824 2499 247584
2016/12/22:12:05:45 0199657998 4199 1824 2499 249145
2016/12/24:17:43:46 0199657998 4199 1824 2499 269572
2016/12/24:20:12:32 0199657998 4199 1824 2499 268306
2016/12/24:23:03:35 0199657998 4199 1824 2499 266864
2016/12/25:11:16:12 0199657998 4199 1824 2499 257462
2016/12/25:20:45:05 0199657998 4199 1824 2499 255861
2016/12/26:14:56:00 0199657998 4199 1824 2499 246251
2016/12/26:15:38:36 0199657998 4199 1824 2499 246251
2016/12/26:16:38:42 0199657998 4199 1824 2499 249059
2016/12/26:18:38:30 0199657998 4199 1824 2499 249748
2016/12/26:23:08:32 0199657998 4199 1824 2499 254706
2016/12/27:00:08:37 0199657998 4199 1824 2499 254748
2016/12/27:01:08:31 0199657998 4199 1824 2499 254748
2016/12/27:02:08:31 0199657998 4199 1824 2499 256393
2016/12/27:03:08:34 0199657998 4199 1824 2499 255754
2016/12/27:04:08:35 0199657998 4199 1824 2499 255754
2016/12/27:05:08:34 0199657998 4199 1824 2499 255179
2016/12/27:07:08:33 0199657998 4199 1824 2499 253257
2016/12/27:08:08:36 0199657998 4199 1824 2499 251775
2016/12/27:09:08:36 0199657998 4199 1824 2499 249763
2016/12/27:10:08:37 0199657998 4199 1824 2499 249763
2016/12/27:11:08:33 0199657998 4199 1824 2499 248399
2016/12/27:12:08:40 0199657998 4199 1824 2499 247502
2016/12/27:13:08:33 0199657998 4199 1824 2499 247502
