Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/03:17:12:01 0198729715 799 740 773 44867
2016/03/03:17:45:54 0198729715 799 740 773 44867
2016/03/03:18:05:12 0198729715 799 740 773 44867
2016/03/03:18:31:53 0198729715 799 740 773 44867
2016/03/03:19:54:58 0198729715 799 740 773 54734
2016/03/03:20:41:14 0198729715 799 740 773 54734
2016/03/04:07:33:04 0198729715 799 740 773 40656
2016/03/04:09:11:30 0198729715 799 740 773 12047
2016/03/04:09:46:26 0198729715 799 740 773 12047
2016/03/04:11:07:23 0198729715 799 740 773 12047
2016/03/04:11:34:45 0198729715 799 740 773 12805
2016/03/04:11:53:22 0198729715 799 740 773 12805
2016/03/04:13:04:29 0198729715 799 740 773 13390
2016/03/04:16:24:39 0198729715 799 740 773 14782
2016/03/04:17:02:26 0198729715 799 740 773 17712
2016/03/04:19:26:35 0198729715 799 740 773 21750
2016/03/04:20:05:58 0198729715 799 740 773 21750
2016/03/04:21:13:20 0198729715 799 740 773 21750
2016/03/04:22:35:27 0198729715 799 686 773 14589
2016/03/04:23:30:30 0198729715 799 686 773 14860
2016/03/05:08:40:33 0198729715 799 686 773 24490
2016/03/05:09:56:50 0198729715 799 686 773 27159
2016/03/05:10:55:01 0198729715 799 686 773 27102
2016/03/05:11:50:17 0198729715 799 686 773 27102
2016/03/05:12:14:39 0198729715 799 686 773 27102
2016/03/05:12:34:57 0198729715 799 686 773 27102
2016/03/05:12:50:46 0198729715 799 686 773 27343
2016/03/05:17:36:36 0198729715 799 686 773 33516
2016/03/05:19:26:06 0198729715 799 686 773 33518
2016/03/05:20:15:06 0198729715 799 686 773 40831
2016/03/05:21:45:41 0198729715 799 686 773 51357
2016/03/05:23:06:30 0198729715 799 686 773 47123
2016/03/06:03:46:50 0198729715 799 686 773 58171
2016/03/06:08:33:31 0198729715 799 686 773 63853
2016/03/06:09:37:21 0198729715 799 686 773 64601
2016/03/06:10:29:45 0198729715 799 686 773 64802
2016/03/06:11:24:56 0198729715 799 686 773 64802
2016/03/06:13:31:25 0198729715 799 686 773 60610
2016/03/06:14:25:52 0198729715 799 686 773 57875
2016/03/06:14:40:53 0198729715 799 686 761 57875
2016/03/06:15:48:28 0198729715 799 686 761 56282
2016/03/06:16:31:38 0198729715 799 686 761 56282
2016/03/06:17:46:03 0198729715 799 686 761 60823
2016/03/06:20:43:20 0198729715 799 686 761 59044
2016/03/06:22:28:29 0198729715 799 686 761 70821
2016/03/06:22:52:21 0198729715 799 686 761 70852
2016/03/06:23:04:01 0198729715 799 686 761 70852
2016/03/07:07:33:16 0198729715 799 686 761 105240
2016/03/07:09:23:56 0198729715 799 686 761 105240
2016/03/07:10:48:07 0198729715 799 686 761 101211
2016/03/07:11:26:32 0198729715 799 686 761 101841
2016/03/07:12:30:45 0198729715 799 686 761 103272
2016/03/07:13:56:37 0198729715 799 686 761 101675
2016/03/07:15:25:50 0198729715 799 686 761 101675
2016/03/07:16:15:26 0198729715 799 686 761 102928
2016/03/07:16:52:54 0198729715 799 686 761 103203
2016/03/07:19:05:25 0198729715 799 686 761 98345
2016/03/07:22:37:15 0198729715 799 686 761 32094
2016/03/07:23:44:21 0198729715 799 686 761 32096
2016/03/08:07:38:36 0198729715 799 686 761 69655
2016/03/08:09:01:15 0198729715 799 686 761 67579
2016/03/08:11:51:38 0198729715 799 686 761 67748
2016/03/08:13:08:46 0198729715 799 686 761 67748
2016/03/08:14:36:17 0198729715 799 686 761 66657
2016/03/08:17:11:32 0198729715 799 686 761 70651
2016/03/08:19:38:41 0198729715 799 686 761 72089
2016/03/09:07:43:00 0198729715 799 686 761 14019
2016/03/09:09:53:21 0198729715 799 686 761 14306
2016/03/09:10:48:52 0198729715 799 686 761 15782
2016/03/09:14:58:47 0198729715 799 686 761 18769
2016/03/09:15:49:47 0198729715 799 686 761 18769
2016/03/09:18:37:56 0198729715 799 686 761 12568
2016/03/09:19:55:29 0198729715 799 686 761 12568
2016/03/09:20:23:15 0198729715 799 686 761 12568
2016/03/09:21:12:03 0198729715 799 686 761 10182
2016/03/09:22:28:56 0198729715 799 686 761 10182
2016/03/09:22:40:52 0198729715 799 686 761 10497
2016/03/09:23:20:57 0198729715 799 686 761 10497
2016/03/09:23:42:08 0198729715 799 686 761 10497
2016/03/10:04:59:51 0198729715 799 686 761 21236
2016/03/10:07:46:53 0198729715 799 686 761 20831
2016/03/10:09:33:17 0198729715 799 686 761 26582
2016/03/10:10:40:19 0198729715 799 686 761 26582
2016/03/10:11:03:15 0198729715 799 686 761 26508
2016/03/10:11:53:59 0198729715 799 686 761 26508
2016/03/10:12:21:48 0198729715 799 686 761 26507
2016/03/10:13:47:04 0198729715 799 686 761 26134
2016/03/10:14:00:14 0198729715 799 686 761 26134
2016/03/10:15:26:10 0198729715 799 686 761 27524
2016/03/10:16:35:23 0198729715 799 686 761 14814
2016/03/10:19:12:37 0198729715 799 686 761 18255
2016/03/10:20:16:12 0198729715 799 686 761 18259
2016/03/10:22:51:16 0198729715 799 686 761 13737
2016/03/11:07:44:04 0198729715 799 686 761 24027
2016/03/11:09:45:10 0198729715 799 686 761 27101
2016/03/11:13:37:10 0198729715 799 686 761 27195
2016/03/11:15:45:17 0198729715 799 686 761 31182
2016/03/11:16:43:22 0198729715 799 686 761 31182
2016/03/11:17:24:44 0198729715 799 686 761 38794
2016/03/11:19:31:21 0198729715 799 686 761 34476
2016/03/11:22:43:33 0198729715 799 686 761 16588
2016/03/12:12:07:30 0198729715 799 686 761 12905
2016/03/12:13:43:01 0198729715 799 686 761 13523
2016/03/12:18:49:53 0198729715 799 686 761 11171
2016/03/13:09:24:34 0198729715 799 686 761 17590
2016/03/13:11:09:19 0198729715 799 686 761 10331
2016/03/13:16:17:03 0198729715 799 686 761 11656
2016/03/13:18:10:54 0198729715 799 686 761 16012
2016/03/13:19:41:19 0198729715 799 686 761 16012
2016/03/13:22:39:43 0198729715 799 686 761 23053
2016/03/14:07:43:44 0198729715 799 686 761 29425
2016/03/14:08:54:52 0198729715 799 686 761 19292
2016/03/14:09:32:58 0198729715 799 686 761 19292
2016/03/14:10:09:28 0198729715 799 686 761 19292
2016/03/15:14:37:08 0198729715 799 686 761 13559
2016/03/15:17:20:12 0198729715 799 686 761 18603
2016/03/15:18:38:09 0198729715 799 686 761 18603
2016/03/15:20:02:15 0198729715 799 686 761 18123
2016/03/15:20:36:55 0198729715 799 686 761 18123
2016/03/15:22:32:01 0198729715 799 686 761 23276
2016/03/16:00:23:05 0198729715 799 686 761 28823
2016/03/16:08:00:51 0198729715 799 686 761 19292
2016/03/16:21:27:17 0198729715 799 686 761 11337
2016/03/16:23:18:06 0198729715 799 686 761 11337
2016/03/17:07:20:12 0198729715 799 686 761 15482
2016/03/17:08:46:54 0198729715 799 686 761 15250
2016/03/17:13:36:12 0198729715 999 719 761 17679
2016/03/17:14:26:34 0198729715 999 719 761 17826
2016/03/17:15:52:10 0198729715 999 719 761 17826
2016/03/17:17:10:46 0198729715 999 719 761 19832
2016/03/17:18:12:47 0198729715 999 719 761 23474
2016/03/17:22:16:31 0198729715 999 686 761 28150
2016/03/18:07:31:32 0198729715 999 686 761 51406
2016/03/18:08:43:42 0198729715 999 686 761 45629
2016/03/18:13:35:09 0198729715 999 686 761 41012
2016/03/19:00:27:48 0198729715 999 719 761 13713
2016/03/19:10:31:50 0198729715 999 719 761 23683
2016/03/19:12:06:20 0198729715 999 719 761 23795
2016/03/19:12:58:40 0198729715 999 719 761 23799
2016/03/19:20:51:59 0198729715 999 719 761 46957
2016/03/19:23:29:45 0198729715 999 719 761 43139
2016/03/20:08:01:40 0198729715 999 719 761 63834
2016/03/20:09:42:34 0198729715 999 719 761 63834
2016/03/20:12:03:34 0198729715 999 719 761 62392
2016/03/20:13:32:48 0198729715 999 719 761 54427
2016/03/20:14:30:18 0198729715 999 719 761 54427
2016/03/20:17:53:30 0198729715 999 719 761 57988
2016/03/20:19:52:40 0198729715 999 719 761 55155
2016/03/20:21:40:54 0198729715 999 719 761 18123
2016/03/21:08:02:41 0198729715 999 719 761 54787
2016/03/21:09:12:39 0198729715 999 719 761 54787
2016/03/21:10:03:28 0198729715 999 719 761 50452
2016/03/21:17:48:39 0198729715 999 724 761 51493
2016/03/21:19:08:39 0198729715 999 724 761 59573
2016/03/21:22:55:25 0198729715 999 724 761 73972
2016/03/22:10:01:48 0198729715 999 724 761 11369
2016/03/22:10:52:33 0198729715 999 724 761 11369
2016/03/22:11:52:16 0198729715 999 724 761 11370
2016/03/23:07:45:57 0198729715 999 740 965 7630
2016/03/23:09:13:07 0198729715 999 740 965 7631
2016/03/23:12:57:19 0198729715 999 740 965 9131
2016/03/23:13:55:52 0198729715 999 740 965 9131
2016/03/23:17:37:23 0198729715 999 740 965 10574
2016/03/23:18:48:24 0198729715 999 740 965 12554
2016/03/23:19:57:04 0198729715 999 740 965 12554
2016/03/23:21:09:50 0198729715 999 740 965 12554
2016/03/23:21:58:26 0198729715 999 740 965 9256
2016/03/23:22:55:11 0198729715 999 740 965 9256
2016/03/24:07:42:29 0198729715 999 740 964 11559
2016/03/24:09:50:52 0198729715 999 740 964 11587
2016/03/24:10:55:23 0198729715 999 740 964 12028
2016/03/24:12:05:58 0198729715 999 740 965 12030
2016/03/24:13:50:21 0198729715 999 740 965 12256
2016/03/24:15:00:21 0198729715 999 740 965 12256
2016/03/24:16:45:14 0198729715 999 740 965 8526
2016/03/24:18:31:40 0198729715 999 740 965 10651
2016/03/24:20:41:43 0198729715 999 740 965 12298
2016/03/24:22:44:54 0198729715 999 740 965 12783
2016/03/25:07:36:12 0198729715 999 740 964 11717
2016/03/25:09:11:28 0198729715 999 740 965 13252
2016/03/25:21:38:18 0198729715 999 740 965 21392
2016/03/26:09:54:24 0198729715 999 795 964 9454
2016/03/26:13:12:04 0198729715 999 795 965 9917
2016/03/26:17:48:51 0198729715 999 795 964 7794
2016/03/26:20:19:23 0198729715 999 795 964 9696
2016/03/27:13:41:46 0198729715 999 795 964 15188
2016/03/28:18:22:36 0198729715 999 795 965 20414
2016/03/28:20:12:40 0198729715 999 795 964 31533
2016/03/28:21:16:34 0198729715 999 795 964 31533
2016/03/29:06:27:29 0198729715 999 795 965 25525
2016/03/29:07:35:10 0198729715 999 795 965 24953
2016/03/29:10:43:31 0198729715 999 795 964 27308
2016/03/29:15:00:21 0198729715 999 795 965 28275
2016/03/29:16:15:17 0198729715 999 795 965 29707
2016/03/29:19:11:03 0198729715 999 795 965 13522
2016/03/29:21:33:13 0198729715 999 795 964 17226
2016/03/30:09:02:35 0198729715 999 795 965 12591
2016/03/30:13:16:28 0198729715 999 795 964 13906
2016/03/30:15:41:19 0198729715 999 795 964 8041
2016/03/30:16:23:58 0198729715 999 795 964 8041
2016/03/30:18:42:23 0198729715 999 795 964 12408
2016/03/30:20:51:03 0198729715 999 795 964 9400
2016/03/31:06:49:07 0198729715 999 795 964 7812
2016/03/31:08:34:23 0198729715 999 795 964 7616
2016/03/31:09:22:34 0198729715 999 795 964 7616
2016/03/31:12:22:33 0198729715 999 795 965 8450
2016/03/31:13:28:52 0198729715 999 795 965 9663
2016/03/31:14:19:00 0198729715 999 795 965 9663
2016/03/31:16:13:28 0198729715 999 795 965 7119
2016/03/31:21:00:03 0198729715 999 795 964 7601
2016/04/01:07:09:52 0198729715 999 795 964 15205
2016/04/01:08:20:38 0198729715 999 795 965 15316
2016/04/01:09:10:11 0198729715 999 795 965 15316
2016/04/01:16:13:25 0198729715 999 701 964 10508
2016/04/01:17:20:11 0198729715 999 701 964 10508
2016/04/01:18:19:09 0198729715 999 701 964 12828
2016/04/01:19:17:14 0198729715 999 701 964 12828
2016/04/01:21:09:11 0198729715 999 701 964 8776
2016/04/01:22:19:48 0198729715 999 701 964 8776
2016/04/02:07:56:04 0198729715 999 701 965 12458
2016/04/02:09:07:59 0198729715 999 701 965 12948
2016/04/02:19:47:43 0198729715 999 701 965 21322
2016/04/02:22:16:02 0198729715 999 701 965 6841
2016/04/03:08:44:37 0198729715 999 701 965 5969
2016/04/03:09:38:49 0198729715 999 701 965 5969
2016/04/04:19:33:58 0198729715 999 701 965 9246
2016/04/04:22:14:53 0198729715 999 701 965 11473
2016/04/05:06:45:11 0198729715 999 701 965 10094
2016/04/05:14:55:09 0198729715 999 701 965 11403
2016/04/05:15:47:42 0198729715 999 701 965 13303
2016/04/05:21:26:03 0198729715 999 701 965 18663
2016/04/06:06:42:55 0198729715 999 701 965 10613
2016/04/06:10:29:30 0198729715 999 701 965 11383
2016/04/06:14:15:49 0198729715 999 701 965 13386
2016/04/06:22:39:16 0198729715 999 701 965 4645
2016/04/07:07:02:17 0198729715 999 701 965 7511
2016/04/07:17:08:45 0198729715 999 701 965 5532
2016/04/07:18:25:17 0198729715 999 701 965 6925
2016/04/08:10:09:42 0198729715 999 701 965 4592
2016/04/09:07:40:34 0198729715 999 701 965 8169
2016/04/10:06:46:42 0198729715 999 701 965 14471
2016/04/10:08:18:49 0198729715 999 701 965 14314
2016/04/10:09:55:35 0198729715 999 701 965 14314
2016/04/10:10:30:03 0198729715 999 701 965 13870
2016/04/10:11:07:27 0198729715 999 701 965 13870
2016/04/10:15:56:44 0198729715 999 701 965 15933
2016/04/10:21:25:36 0198729715 999 701 965 21469
2016/04/11:00:43:24 0198729715 999 701 965 27266
2016/04/11:06:31:01 0198729715 999 701 965 19404
2016/04/11:08:31:46 0198729715 999 701 965 19224
2016/04/11:12:44:24 0198729715 999 701 965 21447
2016/04/12:06:53:10 0198729715 999 701 1694 20140
2016/04/12:07:55:02 0198729715 999 701 1694 20142
2016/04/12:09:14:43 0198729715 999 701 1692 19795
2016/04/12:12:52:11 0198729715 999 701 1691 19814
2016/04/12:21:22:09 0198729715 999 701 1687 7586
2016/04/13:08:00:50 0198729715 999 701 1685 9157
2016/04/13:11:15:04 0198729715 999 701 1685 9365
2016/04/13:14:54:38 0198729715 999 701 1685 11770
2016/04/13:15:46:36 0198729715 999 701 1685 11770
2016/04/14:06:33:28 0198729715 999 701 1685 12647
2016/04/14:08:22:54 0198729715 999 701 1685 12650
2016/04/14:09:15:18 0198729715 999 701 1685 12703
2016/04/15:11:44:46 0198729715 999 701 1685 8291
2016/04/17:18:55:46 0198729715 999 701 1682 20490
2016/04/17:21:39:11 0198729715 999 701 1682 23544
2016/04/18:07:50:31 0198729715 999 701 1682 12101
2016/04/18:09:13:24 0198729715 999 701 1682 7665
2016/11/27:12:06:25 0198729715 999 700 800 87971
2016/12/22:10:12:25 0198729715 1259 700 1321 70771
2016/12/22:12:07:45 0198729715 1259 856 1321 73009
2016/12/24:17:45:54 0198729715 1249 856 1319 55565
2016/12/24:20:14:33 0198729715 1249 856 1319 62211
2016/12/24:23:05:40 0198729715 1249 856 1319 67246
2016/12/25:11:18:14 0198729715 1249 856 1319 68486
2016/12/25:20:47:09 0198729715 1249 856 1319 77399
2016/12/26:14:58:00 0198729715 1249 856 1317 20429
2016/12/26:16:40:46 0198729715 1249 856 1317 29263
2016/12/26:18:40:31 0198729715 1249 856 1317 34410
2016/12/27:00:10:41 0198729715 1249 856 1317 62168
2016/12/27:01:10:33 0198729715 1249 856 1317 62168
2016/12/27:02:10:31 0198729715 1249 856 1317 69945
2016/12/27:03:10:35 0198729715 1249 856 1317 72541
2016/12/27:04:10:36 0198729715 1249 856 1316 72541
2016/12/27:05:10:36 0198729715 1249 856 1316 75049
2016/12/27:08:10:39 0198729715 1249 856 1314 74791
2016/12/27:09:10:38 0198729715 1249 856 1314 74012
2016/12/27:10:10:41 0198729715 1249 856 1314 74012
2016/12/27:11:10:35 0198729715 1249 856 1314 74331
2016/12/27:12:10:43 0198729715 1249 856 1314 75030
2016/12/27:13:10:34 0198729715 1249 856 1313 75030
2016/12/27:14:10:40 0198729715 1249 856 1313 80741
2016/12/27:16:10:35 0198729715 1249 856 1313 83867
2016/12/27:17:10:38 0198729715 1249 856 1313 90695
2016/12/27:18:10:33 0198729715 1249 856 1313 90695
2016/12/27:20:10:33 0198729715 1249 856 1313 99832
2016/12/27:22:10:39 0198729715 1249 856 1313 102933
2016/12/27:23:10:33 0198729715 1249 856 1313 109582
2016/12/28:01:10:35 0198729715 1249 856 1312 112768
2016/12/28:02:10:33 0198729715 1249 856 1312 119341
2016/12/28:04:10:36 0198729715 1249 856 1312 121463
2016/12/28:05:10:29 0198729715 1249 856 1311 123458
2016/12/28:06:10:37 0198729715 1249 856 1311 123630
2016/12/28:08:10:35 0198729715 1249 856 1311 123970
2016/12/28:10:10:32 0198729715 1249 856 1311 123905
2016/12/28:12:10:32 0198729715 1249 856 1311 125761
2016/12/28:14:10:33 0198729715 1249 856 1311 131027
2016/12/28:17:10:30 0198729715 1249 856 1311 139620
2016/12/28:18:10:30 0198729715 1249 856 1311 139620
2016/12/28:22:10:27 0198729715 1249 856 1311 44293
2016/12/29:00:10:31 0198729715 1249 856 1311 59940
2016/12/29:01:10:30 0198729715 1249 856 1311 59940
2016/12/29:02:10:29 0198729715 1249 856 1311 21074
2016/12/29:04:10:37 0198729715 1249 856 1310 22923
2016/12/29:05:10:27 0198729715 1249 856 1310 24703
2016/12/29:06:10:27 0198729715 1249 856 1310 25601
2016/12/29:07:10:31 0198729715 1249 856 1310 25601
2016/12/29:08:10:33 0198729715 1249 856 1310 26547
2016/12/29:10:10:35 0198729715 1249 856 1310 27392
2016/12/29:12:10:32 0198729715 1249 856 1309 32915
2016/12/29:15:10:43 0198729715 1249 856 1309 48644
2016/12/29:16:10:34 0198729715 1249 856 1309 48644
2016/12/29:17:10:36 0198729715 1249 856 1309 59488
2016/12/29:18:10:36 0198729715 1249 856 1309 64391
2016/12/29:19:10:29 0198729715 1249 856 1309 64391
2016/12/29:20:10:43 0198729715 1249 856 1309 74023
2016/12/29:22:10:35 0198729715 1249 856 1309 78398
2016/12/29:23:10:37 0198729715 1249 856 1309 85912
2016/12/30:00:10:30 0198729715 1249 856 1309 88734
2016/12/30:01:10:35 0198729715 1249 856 1309 88734
2016/12/30:02:10:32 0198729715 1249 856 1309 94992
2016/12/30:04:10:34 0198729715 1249 856 1309 95789
2016/12/30:05:10:28 0198729715 1249 856 1309 96638
2016/12/30:06:10:32 0198729715 1249 856 1309 94774
2016/12/30:08:10:35 0198729715 1249 856 1309 93025
2016/12/30:10:10:41 0198729715 1249 856 1309 90667
2016/12/30:11:10:31 0198729715 1249 856 1308 89398
2016/12/30:12:10:34 0198729715 1249 856 1307 88596
2016/12/30:13:10:27 0198729715 1249 856 1307 88596
2016/12/30:14:10:53 0198729715 1249 856 1307 93415
2016/12/30:16:10:37 0198729715 1249 856 1307 95482
2016/12/30:17:10:37 0198729715 1249 856 1307 101324
2016/12/30:18:10:32 0198729715 1249 856 1307 102987
2016/12/30:19:10:42 0198729715 1249 856 1307 102987
