Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/14:09:34:58 0070342849 2609 1872 1598 807407
2016/03/14:10:11:29 0070342849 2609 1872 1598 807407
2016/03/15:14:40:55 0070342849 2609 1870 1561 805912
2016/03/15:17:23:59 0070342849 2609 1870 1559 806337
2016/03/15:18:41:57 0070342849 2609 1870 1558 806451
2016/03/15:20:06:05 0070342849 2609 1870 1555 805011
2016/03/15:20:40:41 0070342849 2609 1870 1553 805233
2016/03/15:22:35:52 0070342849 2609 1870 1552 807383
2016/03/16:00:26:54 0070342849 2609 1870 1549 809289
2016/03/16:08:04:37 0070342849 2609 1870 1537 810747
2016/03/16:21:31:07 0070342849 2609 1868 1520 808192
2016/03/16:23:21:57 0070342849 2609 1868 1628 808392
2016/03/17:07:24:03 0070342849 2609 1868 1616 813040
2016/03/17:08:50:43 0070342849 2609 1868 1615 810244
2016/03/17:13:40:04 0070342849 2609 1868 1576 810024
2016/03/17:14:30:25 0070342849 2609 1868 1576 808522
2016/03/17:15:56:02 0070342849 2609 1868 1576 808755
2016/03/17:17:14:37 0070342849 2609 1867 1576 808252
2016/03/17:18:16:39 0070342849 2609 1867 1573 808678
2016/03/17:22:20:23 0070342849 2609 1866 1568 809491
2016/03/18:07:35:22 0070342849 2609 1866 1555 814079
2016/03/18:08:47:30 0070342849 2609 1866 1555 812672
2016/03/18:13:39:02 0070342849 2609 1866 1546 810851
2016/03/19:00:31:43 0070342849 2609 1864 1535 811842
2016/03/19:10:35:41 0070342849 2609 1864 1521 812257
2016/03/19:12:10:11 0070342849 2609 1864 1517 810621
2016/03/19:13:02:30 0070342849 2609 1864 1515 810872
2016/03/19:20:55:50 0070342849 2609 1862 1503 809464
2016/03/19:23:33:38 0070342849 2609 1862 1500 808119
2016/03/20:08:05:36 0070342849 2609 1862 1483 810047
2016/03/20:09:46:26 0070342849 2609 1862 1480 810047
2016/03/20:12:07:25 0070342849 2609 1862 1450 809496
2016/03/20:13:36:40 0070342849 2609 1862 1448 806110
2016/03/20:14:34:10 0070342849 2609 1862 1448 806204
2016/03/20:17:57:17 0070342849 2609 1862 1448 804131
2016/03/20:19:56:26 0070342849 2609 1862 1446 804147
2016/03/20:21:44:45 0070342849 2609 1861 1446 804353
2016/03/21:08:06:29 0070342849 2609 1860 1439 808130
2016/03/21:09:16:27 0070342849 2609 1860 1440 808130
2016/03/21:10:07:15 0070342849 2609 1860 1440 806415
2016/03/21:17:52:28 0070342849 2609 1860 1439 804166
2016/03/21:19:12:28 0070342849 2609 1860 1438 804205
2016/03/21:22:59:17 0070342849 2609 1860 1435 804511
2016/03/22:10:05:33 0070342849 2609 1859 1422 807964
2016/03/22:10:56:17 0070342849 2609 1858 1422 807964
2016/03/23:07:50:44 0070342849 2609 1858 1415 808219
2016/03/23:09:17:50 0070342849 2609 1858 1413 808736
2016/03/23:13:02:04 0070342849 2609 1858 1382 807566
2016/03/23:14:00:35 0070342849 2609 1858 1381 806094
2016/03/23:17:42:18 0070342849 2609 1858 1379 805039
2016/03/23:18:53:06 0070342849 2609 1858 1378 805033
2016/03/23:20:01:48 0070342849 2609 1858 1378 805144
2016/03/23:21:14:31 0070342849 2609 1858 1378 805144
2016/03/23:22:03:09 0070342849 2609 1858 1378 806279
2016/03/23:22:59:56 0070342849 2609 1858 1376 806279
2016/03/24:07:47:17 0070342849 2609 1858 1372 809575
2016/03/24:09:55:38 0070342849 2609 1858 1372 808813
2016/03/24:11:00:12 0070342849 2609 1858 1371 807880
2016/03/24:12:10:45 0070342849 2609 1858 1371 808156
2016/03/24:13:55:08 0070342849 2609 1858 1371 806823
2016/03/24:15:05:12 0070342849 2609 1858 1371 806360
2016/03/24:16:50:03 0070342849 2609 1858 1370 806462
2016/03/24:18:36:24 0070342849 2609 1857 1370 806717
2016/03/24:20:46:27 0070342849 2609 1856 1368 806742
2016/03/24:22:49:47 0070342849 2609 1856 1368 805951
2016/03/25:07:40:55 0070342849 2609 1856 1362 809640
2016/03/25:09:16:10 0070342849 2609 1856 1362 810711
2016/03/25:21:43:26 0070342849 2609 1856 1356 808466
2016/03/26:09:59:14 0070342849 2609 1856 1350 808269
2016/03/26:13:16:53 0070342849 2609 1854 1321 806958
2016/03/26:17:53:40 0070342849 2609 1854 1321 805235
2016/03/26:20:24:10 0070342849 2609 1854 1319 805114
2016/03/27:13:46:34 0070342849 2609 1854 1313 803157
2016/03/28:18:27:25 0070342849 2609 1852 1305 797491
2016/03/28:20:17:28 0070342849 2609 1852 1305 797605
2016/03/28:21:21:18 0070342849 2609 1852 1305 797730
2016/03/29:06:32:17 0070342849 2609 1852 1299 799048
2016/03/29:07:39:57 0070342849 2609 1852 1297 799048
2016/03/29:10:48:14 0070342849 2609 1852 1297 799982
2016/03/29:15:05:07 0070342849 2609 1850 1266 797550
2016/03/29:16:20:01 0070342849 2609 1850 1265 796142
2016/03/29:19:15:50 0070342849 2609 1850 1262 796253
2016/03/29:21:38:03 0070342849 2609 1850 1259 796833
2016/03/30:09:07:25 0070342849 2609 1850 1257 801946
2016/03/30:13:21:11 0070342849 2609 1848 1257 799978
2016/03/30:15:46:07 0070342849 2609 1848 1257 798768
2016/03/30:16:29:40 0070342849 2609 1848 1257 798769
2016/03/30:18:47:13 0070342849 2609 1848 1257 798768
2016/03/30:20:55:50 0070342849 2609 1848 1257 800166
2016/03/31:06:53:57 0070342849 2609 1846 1257 801051
2016/03/31:08:39:18 0070342849 2609 1846 1257 802989
2016/03/31:09:27:24 0070342849 2609 1846 1257 802989
2016/03/31:12:27:30 0070342849 2609 1846 1257 801336
2016/03/31:13:33:48 0070342849 2609 1846 1257 800684
2016/03/31:14:23:51 0070342849 2609 1845 1257 800778
2016/03/31:16:18:21 0070342849 2609 1844 1257 800972
2016/03/31:21:04:53 0070342849 2609 1841 1257 802676
2016/04/01:07:14:40 0070342849 2609 1839 1595 805522
2016/04/01:08:25:26 0070342849 2609 1839 1595 804785
2016/04/01:09:14:58 0070342849 2609 1839 1595 804785
2016/04/01:16:18:09 0070342849 2609 1837 1595 802975
2016/04/01:17:24:57 0070342849 2609 1837 1595 802972
2016/04/01:18:23:54 0070342849 2609 1837 1595 803864
2016/04/01:19:21:59 0070342849 2609 1837 1595 803864
2016/04/01:21:13:58 0070342849 2609 1837 1595 804613
2016/04/01:22:24:36 0070342849 2609 1837 1595 804613
2016/04/02:08:00:50 0070342849 2609 1835 1593 805986
2016/04/02:09:12:45 0070342849 2609 1835 1593 806170
2016/04/02:19:52:36 0070342849 2609 1833 1590 804225
2016/04/02:22:20:55 0070342849 2609 1833 1589 804477
2016/04/03:08:49:25 0070342849 2609 1832 1587 803974
2016/04/03:09:43:37 0070342849 2609 1832 1587 803974
2016/04/04:19:38:44 0070342849 2609 1832 1550 802467
2016/04/05:06:50:00 0070342849 2609 1832 1545 805945
2016/04/05:14:59:57 0070342849 2609 1832 1534 803298
2016/04/05:15:52:32 0070342849 2609 1832 1533 803285
2016/04/05:21:30:56 0070342849 2609 1832 1526 804870
2016/04/06:06:47:51 0070342849 2609 1832 1514 808977
2016/04/06:10:34:21 0070342849 2609 1832 1508 805521
2016/04/06:14:20:46 0070342849 2609 1832 1504 805326
2016/04/06:22:44:16 0070342849 2609 1904 1495 808942
2016/04/07:07:07:12 0070342849 2609 1898 1486 810787
2016/04/07:17:13:45 0070342849 2609 1892 1449 809288
2016/04/07:18:30:14 0070342849 2609 1891 1447 810252
2016/04/08:10:14:50 0070342849 2609 1876 1438 812849
2016/04/09:07:45:44 0070342849 2609 1866 1436 815699
2016/04/10:06:51:47 0070342849 2609 1852 1433 816606
2016/04/10:08:23:58 0070342849 2609 1851 1404 815390
2016/04/10:10:00:39 0070342849 2609 1850 1404 815389
2016/04/10:10:35:04 0070342849 2609 1850 1403 813858
2016/04/10:11:12:30 0070342849 2609 1850 1403 813858
2016/04/10:16:01:50 0070342849 2609 1847 1403 812552
2016/04/10:21:30:44 0070342849 2609 1845 1401 813491
2016/04/11:00:48:31 0070342849 2609 1842 1401 814617
2016/04/11:06:36:06 0070342849 2609 1840 1400 817617
2016/04/11:12:49:26 0070342849 2609 1903 1399 813535
2016/04/12:06:58:16 0070342849 2609 1894 1396 819579
2016/04/12:08:00:03 0070342849 2609 1894 1396 819922
2016/04/12:09:19:48 0070342849 2609 1893 1396 818165
2016/04/12:12:57:34 0070342849 2609 1891 1395 817006
2016/04/12:21:27:15 0070342849 2609 1883 1394 820378
2016/04/13:08:05:47 0070342849 2609 1871 1392 821360
2016/04/13:11:19:58 0070342849 2609 1868 1363 820137
2016/04/13:14:59:33 0070342849 2609 1866 1363 818922
2016/04/13:15:51:30 0070342849 2609 1866 1363 818940
2016/04/14:06:38:18 0070342849 2609 1847 1360 823411
2016/04/14:08:27:46 0070342849 2609 1847 1360 823649
2016/04/14:09:20:10 0070342849 2609 1846 1360 822059
2016/04/15:11:49:40 0070342849 2609 1841 1355 822199
2016/04/17:19:00:38 0070342849 2609 1862 1606 126065
2016/04/17:21:43:59 0070342849 2609 1861 1604 134846
2016/04/18:07:55:18 0070342849 2609 1856 1598 173251
2016/04/18:09:18:13 0070342849 2609 1855 1597 176111
2016/12/22:10:15:49 0070342849 2789 1801 1838 278292
2016/12/22:12:11:12 0070342849 2789 1801 1838 280978
2016/12/24:17:49:18 0070342849 2789 1801 1838 180980
2016/12/24:20:17:58 0070342849 2789 1801 1838 184080
2016/12/24:23:09:11 0070342849 2789 1801 1838 188220
2016/12/25:11:21:38 0070342849 2789 1801 1838 197650
2016/12/25:20:50:35 0070342849 2789 1801 1838 213219
2016/12/26:15:01:24 0070342849 2789 1801 1838 239889
2016/12/26:16:44:14 0070342849 2789 1801 1838 244832
2016/12/26:18:43:54 0070342849 2789 1801 1836 247579
2016/12/27:00:14:08 0070342849 2789 1801 1831 262006
2016/12/27:01:13:57 0070342849 2789 1801 1829 262006
2016/12/27:02:13:51 0070342849 2789 1801 1828 266117
2016/12/27:03:13:58 0070342849 2789 1801 1826 268015
2016/12/27:04:14:02 0070342849 2789 1801 1825 268015
2016/12/27:05:14:00 0070342849 2789 1801 1823 269949
2016/12/27:08:14:05 0070342849 2789 1801 1817 271165
2016/12/27:09:14:01 0070342849 2789 1801 1815 271495
2016/12/27:10:14:08 0070342849 2789 1801 1815 271495
2016/12/27:11:13:58 0070342849 2789 1801 1813 272351
2016/12/27:12:14:07 0070342849 2789 1801 1811 273426
2016/12/27:13:13:57 0070342849 2789 1801 1809 273426
2016/12/27:14:14:03 0070342849 2789 1801 1809 277032
2016/12/27:17:14:02 0070342849 2789 1801 1805 283809
2016/12/27:18:13:56 0070342849 2789 1801 1804 283809
2016/12/27:20:13:56 0070342849 2789 1801 1838 290796
2016/12/27:22:14:06 0070342849 2789 1801 1838 293339
2016/12/27:23:13:58 0070342849 2789 1801 1838 297834
2016/12/28:01:14:01 0070342849 2789 1801 1838 300460
2016/12/28:02:14:00 0070342849 2789 1801 1838 304661
2016/12/28:04:14:05 0070342849 2789 1801 1838 306441
2016/12/28:05:13:55 0070342849 2789 1801 1838 307990
2016/12/28:06:14:05 0070342849 2789 1801 1838 308527
2016/12/28:08:14:05 0070342849 2789 1801 1838 309208
2016/12/28:10:14:04 0070342849 2789 1801 1838 309638
2016/12/28:12:14:04 0070342849 2789 1801 1838 311974
2016/12/28:14:14:05 0070342849 2789 1801 1838 315961
2016/12/28:17:13:58 0070342849 2789 1801 1838 323504
2016/12/28:18:14:02 0070342849 2789 1801 1838 323504
2016/12/28:22:13:53 0070342849 2789 1801 1838 333134
2016/12/29:00:13:56 0070342849 2789 1801 1838 339965
2016/12/29:01:13:53 0070342849 2789 1801 1838 339965
2016/12/29:02:13:54 0070342849 2789 1801 1838 344014
2016/12/29:04:14:03 0070342849 2789 1801 1838 345604
2016/12/29:06:13:51 0070342849 2789 1801 1838 347252
2016/12/29:08:13:59 0070342849 2789 1801 1838 347564
2016/12/29:12:14:03 0070342849 2789 1801 1838 349151
2016/12/29:15:14:13 0070342849 2789 1801 1838 354476
2016/12/29:16:13:59 0070342849 2789 1801 1838 354476
2016/12/29:17:14:02 0070342849 2789 1801 1838 358726
2016/12/29:18:14:00 0070342849 2789 1801 1838 360819
2016/12/29:19:13:54 0070342849 2789 1801 1838 360819
2016/12/29:20:14:08 0070342849 2789 1801 1838 364904
2016/12/29:22:14:01 0070342849 2789 1801 1838 367268
2016/12/29:23:14:02 0070342849 2789 1801 1838 371206
2016/12/30:00:13:54 0070342849 2789 1801 1838 373528
2016/12/30:01:13:59 0070342849 2789 1801 1838 373528
2016/12/30:02:13:59 0070342849 2789 1801 1838 377342
2016/12/30:04:14:00 0070342849 2789 1801 1838 378970
2016/12/30:05:13:53 0070342849 2789 1801 1838 380574
2016/12/30:06:13:57 0070342849 2789 1801 1838 381103
2016/12/30:08:14:02 0070342849 2789 1801 1838 381565
2016/12/30:10:14:06 0070342849 2789 1801 1838 381763
2016/12/30:11:13:56 0070342849 2789 1801 1838 382461
2016/12/30:12:13:58 0070342849 2789 1801 2029 383208
2016/12/30:13:13:51 0070342849 2789 1801 2029 383208
2016/12/30:14:14:23 0070342849 2789 1801 2029 386258
2016/12/30:17:14:03 0070342849 2789 1801 2029 392230
2016/12/30:18:13:56 0070342849 2789 1801 2029 394261
2016/12/30:19:14:12 0070342849 2789 1801 2029 394261
2016/12/30:20:13:51 0070342849 2789 1801 2029 398338
2016/12/30:21:13:57 0070342849 2789 1801 2029 400325
2016/12/30:22:14:05 0070342849 2789 1801 2029 400325
2016/12/30:23:13:55 0070342849 2789 1801 2029 403545
2016/12/31:00:13:57 0070342849 2789 1801 2029 404989
2016/12/31:01:13:55 0070342849 2789 1801 2029 404989
2016/12/31:02:13:59 0070342849 2789 1801 2029 407890
2016/12/31:03:13:53 0070342849 2789 1801 2029 408832
2016/12/31:04:13:56 0070342849 2789 1801 2029 408832
2016/12/31:05:13:55 0070342849 2789 1801 2029 409800
2016/12/31:06:13:56 0070342849 2789 1801 2029 409784
2016/12/31:07:14:02 0070342849 2789 1801 2029 409784
2016/12/31:08:14:01 0070342849 2789 1801 2029 409759
2016/12/31:10:14:00 0070342849 2789 1801 2029 409726
2016/12/31:11:13:53 0070342849 2789 1801 2029 410089
2016/12/31:12:13:58 0070342849 2789 1801 2029 410657
2016/12/31:13:13:55 0070342849 2789 1801 2029 410657
2016/12/31:14:13:55 0070342849 2789 1801 2029 413170
2016/12/31:15:14:21 0070342849 2789 1801 2029 414899
2016/12/31:17:14:02 0070342849 2789 1801 2029 418032
2017/01/01:20:13:53 0070342849 2789 1801 2029 434786
2017/01/01:22:13:57 0070342849 2789 1801 2029 436534
2017/01/01:23:13:48 0070342849 2789 1801 2029 439846
2017/01/02:00:14:02 0070342849 2789 1801 2029 441317
2017/01/02:01:13:59 0070342849 2789 1801 2029 441317
2017/01/02:02:13:58 0070342849 2789 1801 2029 443965
2017/01/02:03:13:54 0070342849 2789 1801 2029 444578
2017/01/02:04:14:02 0070342849 2789 1801 2029 444578
2017/01/02:05:14:02 0070342849 2789 1801 2029 445135
2017/01/02:06:13:56 0070342849 2789 1801 2029 444556
