Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:16:50:35 0521575729 5321 4864 3336 445763
2016/02/19:17:23:05 0521575729 5321 4864 3336 447807
2016/02/19:17:39:31 0521575729 5321 4864 3336 447807
2016/02/19:19:28:59 0521575729 5321 4864 3337 447806
2016/02/19:20:26:03 0521575729 5321 4864 3337 446697
2016/02/19:22:11:37 0521575729 5321 4864 3337 451403
2016/02/20:02:00:14 0521575729 5321 4864 3337 454228
2016/02/20:06:07:48 0521575729 5321 4864 3337 459344
2016/02/20:09:16:27 0521575729 5321 4864 3337 460067
2016/02/20:10:33:51 0521575729 5321 4864 3337 460397
2016/02/20:11:13:08 0521575729 5321 4864 3337 458792
2016/02/20:12:06:15 0521575729 5321 4864 3337 458792
2016/02/20:13:04:16 0521575729 5321 4864 3337 458902
2016/02/20:14:25:47 0521575729 5321 4864 3337 456966
2016/02/20:15:36:47 0521575729 5321 4864 3337 455725
2016/02/20:16:51:06 0521575729 5321 4864 3337 455753
2016/02/20:18:46:05 0521575729 5321 4864 3337 456171
2016/02/20:19:37:39 0521575729 5321 4864 3337 454485
2016/02/20:21:18:38 0521575729 5321 4864 3337 458288
2016/02/20:21:42:13 0521575729 5321 4864 3337 458288
2016/02/21:02:23:12 0521575729 5321 4864 3337 463571
2016/02/21:09:43:47 0521575729 5321 4864 3337 465902
2016/02/21:10:51:00 0521575729 5321 4864 3337 465902
2016/02/21:11:42:00 0521575729 5321 4864 3337 463805
2016/02/21:14:12:00 0521575729 5321 4864 3337 461526
2016/02/21:14:57:31 0521575729 5321 4864 3337 461526
2016/02/21:17:19:06 0521575729 5321 4864 3337 459627
2016/02/21:17:43:12 0521575729 5321 4864 3337 459637
2016/02/21:18:13:38 0521575729 5321 4864 3337 459637
2016/02/21:20:13:20 0521575729 5321 4864 3337 457358
2016/02/21:22:00:53 0521575729 5321 4864 3337 460396
2016/02/21:22:25:11 0521575729 5321 4864 3337 460396
2016/02/21:23:35:53 0521575729 5321 4864 3337 458673
2016/02/22:07:47:34 0521575729 5321 4864 3337 470859
2016/02/22:09:51:04 0521575729 5321 4864 3337 469065
2016/02/22:11:02:11 0521575729 5321 4864 3337 469412
2016/02/22:11:59:50 0521575729 5321 4864 3337 469412
2016/02/22:15:20:26 0521575729 5321 4864 4425 467466
2016/02/22:16:43:08 0521575729 5321 4864 4425 466075
2016/02/22:20:52:40 0521575729 5321 4864 4425 463975
2016/02/23:09:31:16 0521575729 4965 4684 4129 476804
2016/02/23:10:57:34 0521575729 4965 4684 4129 478905
2016/02/23:12:00:28 0521575729 4965 4684 4129 476428
2016/02/23:13:51:00 0521575729 4965 4684 4129 474443
2016/02/23:15:06:32 0521575729 4965 4684 4129 472506
2016/02/23:16:05:18 0521575729 4965 4684 2200 472504
2016/02/23:17:25:56 0521575729 4965 4684 2200 472304
2016/02/24:09:14:57 0521575729 4965 4684 2200 483688
2016/02/24:11:13:24 0521575729 4965 4684 2200 482288
2016/02/24:11:17:42 0521575729 4965 4684 2200 482288
2016/02/24:13:07:57 0521575729 4965 4684 2200 480124
2016/02/24:14:12:17 0521575729 4965 4684 2200 480338
2016/02/24:16:47:39 0521575729 4965 4684 2200 480338
2016/02/24:19:40:33 0521575729 4965 4684 2200 478444
2016/02/24:21:09:00 0521575729 4965 4684 2200 479748
2016/02/24:22:42:00 0521575729 4965 4684 2200 482932
2016/02/24:23:04:51 0521575729 4965 4684 2200 482932
2016/02/25:08:05:27 0521575729 4965 4684 2200 488890
2016/02/25:08:58:57 0521575729 4965 4684 2200 489418
2016/02/25:10:09:01 0521575729 4965 4684 2200 489037
2016/02/25:11:34:09 0521575729 4965 4684 2200 489114
2016/02/25:15:19:00 0521575729 4965 4684 2200 486173
2016/02/25:16:51:25 0521575729 4965 4684 2200 486177
2016/02/25:19:01:15 0521575729 4965 4684 2200 486997
2016/02/25:21:33:46 0521575729 4965 4684 2200 487789
2016/02/25:22:30:53 0521575729 4965 4684 2200 487789
2016/02/26:07:30:16 0521575729 4965 4684 2200 495364
2016/02/26:08:47:08 0521575729 4965 4684 2200 495983
2016/02/26:09:49:37 0521575729 4965 4684 2200 494991
2016/02/26:10:50:51 0521575729 4965 4684 2200 495291
2016/02/26:13:19:20 0521575729 4965 4684 2200 494014
2016/02/26:15:27:53 0521575729 4965 4684 2200 494322
2016/02/26:19:52:02 0521575729 4965 4684 2200 493765
2016/02/26:22:47:31 0521575729 4965 4684 2200 497032
2016/02/26:23:50:03 0521575729 4965 4684 2200 497030
2016/02/27:08:07:48 0521575729 4965 4684 2200 500336
2016/02/27:09:38:54 0521575729 4965 4684 2200 501072
2016/02/27:10:39:21 0521575729 4965 4684 2200 501445
2016/02/27:12:18:31 0521575729 4965 4684 2200 500559
2016/02/27:14:23:53 0521575729 4965 4684 2200 499421
2016/02/27:16:30:50 0521575729 4965 4684 2200 498034
2016/02/27:17:06:10 0521575729 4965 4684 2200 498060
2016/02/27:17:47:54 0521575729 4965 4684 2200 498060
2016/02/27:19:42:00 0521575729 4965 4684 2200 498149
2016/02/27:23:54:41 0521575729 4965 4684 2200 499145
2016/02/28:00:26:25 0521575729 4965 4684 2200 499636
2016/02/28:03:40:50 0521575729 4965 4684 2200 503525
2016/02/28:10:25:24 0521575729 4965 4684 2200 502987
2016/02/28:11:13:15 0521575729 4965 4684 2200 503397
2016/02/28:13:16:16 0521575729 4965 4684 2200 502097
2016/02/28:17:20:41 0521575729 4965 4684 2200 41022
2016/02/28:19:32:30 0521575729 4965 4684 2200 54395
2016/02/28:20:47:23 0521575729 4965 4684 2200 54591
2016/02/28:22:18:54 0521575729 4965 4684 2200 72195
2016/02/28:22:58:45 0521575729 4965 4684 2200 72399
2016/02/29:09:24:46 0521575729 4965 4684 2200 128212
2016/02/29:10:32:48 0521575729 4965 4684 2200 130229
2016/02/29:11:54:36 0521575729 4965 4684 2200 135717
2016/02/29:12:23:39 0521575729 4965 4684 2200 135717
2016/02/29:12:42:51 0521575729 4965 4684 2200 135717
2016/02/29:13:46:41 0521575729 4965 4684 2200 135811
2016/02/29:15:22:59 0521575729 4965 4684 2200 138381
2016/02/29:15:44:24 0521575729 4965 4684 2200 143660
2016/02/29:16:19:00 0521575729 4965 4684 2200 143660
2016/02/29:17:16:46 0521575729 4965 4684 2200 143660
2016/03/01:02:12:51 0521575729 4965 4684 2200 187694
2016/03/01:09:29:12 0521575729 4965 4684 2200 211474
2016/03/01:11:53:37 0521575729 4965 4684 2200 218154
2016/03/01:14:50:48 0521575729 4965 4684 2200 219888
2016/03/01:15:16:22 0521575729 4965 4684 2200 220122
2016/03/01:18:39:48 0521575729 4965 4684 2200 230823
2016/03/01:20:00:24 0521575729 4965 4684 2200 230886
2016/03/01:20:59:18 0521575729 4965 4684 2200 242194
2016/03/01:21:51:22 0521575729 4965 4684 2200 242985
2016/03/01:23:06:57 0521575729 4965 4684 2200 243207
2016/03/01:23:22:22 0521575729 4965 4684 2200 243207
2016/03/02:07:23:10 0521575729 4965 4684 2200 272681
2016/03/02:09:37:41 0521575729 4965 4684 2200 273512
2016/03/02:11:58:02 0521575729 4965 4684 2200 280839
2016/03/02:12:46:08 0521575729 4965 4684 2200 282142
2016/03/02:15:50:23 0521575729 4965 4684 2200 283373
2016/03/02:16:45:42 0521575729 4965 4684 2200 286302
2016/03/02:18:41:25 0521575729 4965 4684 2200 292139
2016/03/02:19:13:22 0521575729 4965 4684 2200 292174
2016/03/02:19:27:29 0521575729 4965 4684 2200 292174
2016/03/02:19:28:30 0521575729 4965 4684 2200 292174
2016/03/02:19:35:29 0521575729 4965 4684 2200 292174
2016/03/02:20:30:17 0521575729 4965 4684 2200 301222
2016/03/02:21:20:30 0521575729 4965 4684 2200 301500
2016/03/02:23:03:55 0521575729 4965 4684 2200 302193
2016/03/03:09:22:56 0521575729 4965 4684 2200 326663
2016/03/03:10:17:28 0521575729 4965 4684 2200 326663
2016/03/03:10:33:42 0521575729 4965 4684 2200 326663
2016/03/03:11:35:06 0521575729 4965 4684 2200 333057
2016/03/03:12:11:09 0521575729 4965 4684 2200 333057
2016/03/03:12:35:02 0521575729 4965 4684 2200 333057
2016/03/03:12:57:35 0521575729 4965 4684 2200 333057
2016/03/03:15:09:32 0521575729 4965 4684 2200 334183
2016/03/03:17:08:26 0521575729 4965 4684 2200 336409
2016/03/03:17:42:19 0521575729 4965 4684 2200 336409
2016/03/03:18:01:38 0521575729 4965 4684 2200 336409
2016/03/03:18:28:18 0521575729 4965 4684 2200 341332
2016/03/03:19:51:23 0521575729 4965 4684 2200 341444
2016/03/03:20:37:39 0521575729 4965 4684 2200 341444
2016/03/04:07:29:30 0521575729 4965 4684 2200 369792
2016/03/04:09:07:49 0521575729 4965 4684 2200 375720
2016/03/04:09:42:52 0521575729 4965 4684 2200 375720
2016/03/04:11:03:08 0521575729 4965 4684 2200 375809
2016/03/04:11:23:16 0521575729 4965 4684 2200 376697
2016/03/04:11:31:00 0521575729 4965 4684 2200 376697
2016/03/04:11:49:46 0521575729 4965 4684 2200 376697
2016/03/04:13:00:54 0521575729 4965 4684 2200 377177
2016/03/04:16:21:05 0521575729 4965 4684 2200 379029
2016/03/04:16:58:51 0521575729 4965 4684 2200 382728
2016/03/04:19:23:00 0521575729 4965 4684 2200 387772
2016/03/04:20:02:23 0521575729 4965 4684 2200 387772
2016/03/04:21:09:45 0521575729 4965 4684 2200 387772
2016/03/04:22:31:52 0521575729 4965 4684 2200 394705
2016/03/04:23:26:55 0521575729 4965 4684 2200 394705
2016/03/05:08:36:59 0521575729 4965 4684 2200 406545
2016/03/05:09:53:12 0521575729 4965 4684 2200 408965
2016/03/05:10:51:22 0521575729 4965 4684 2200 408582
2016/03/05:11:46:40 0521575729 4965 4684 2200 408582
2016/03/05:12:11:02 0521575729 4965 4684 2200 408582
2016/03/05:12:31:22 0521575729 4965 4684 2200 408582
2016/03/05:12:47:12 0521575729 4965 4684 2200 408582
2016/03/05:17:33:02 0521575729 4965 4684 2200 408406
2016/03/05:19:22:32 0521575729 4965 4684 2200 408450
2016/03/05:20:11:32 0521575729 4965 4684 2200 410719
2016/03/05:21:42:07 0521575729 4965 4684 2200 414319
2016/03/05:23:02:56 0521575729 4965 4684 2200 414319
2016/03/06:03:43:16 0521575729 4965 4684 2200 419751
2016/03/06:08:29:56 0521575729 4965 4684 2200 425320
2016/03/06:09:33:46 0521575729 4965 4684 2200 427094
2016/03/06:10:26:10 0521575729 4965 4684 2200 427472
2016/03/06:11:21:16 0521575729 4965 4684 2200 427472
2016/03/06:13:27:32 0521575729 4965 4684 2200 426998
2016/03/06:14:22:17 0521575729 4965 4684 2200 426556
2016/03/06:14:37:19 0521575729 4965 4684 2200 426556
2016/03/06:15:44:53 0521575729 4965 4684 2200 426733
2016/03/06:16:15:02 0521575729 4965 4684 2200 426104
2016/03/06:16:28:03 0521575729 4965 4684 2200 426104
2016/03/06:17:42:28 0521575729 4965 4684 2200 427204
2016/03/06:20:39:45 0521575729 4965 4684 2200 425430
2016/03/06:22:24:55 0521575729 4965 4684 2200 428365
2016/03/06:22:48:46 0521575729 4965 4684 2200 428397
2016/03/06:23:00:27 0521575729 4965 4684 2200 428397
2016/03/07:07:29:41 0521575729 4965 4684 2200 437591
2016/03/07:09:20:16 0521575729 4965 4684 2200 436108
2016/03/07:10:44:28 0521575729 4965 4684 2200 434377
2016/03/07:11:22:59 0521575729 4965 4684 2200 435007
2016/03/07:12:27:10 0521575729 4965 4684 2200 436112
2016/03/07:13:53:02 0521575729 4965 4684 2200 436141
2016/03/07:15:22:14 0521575729 4965 4684 2200 437687
2016/03/07:16:11:52 0521575729 4965 4684 2200 437687
2016/03/07:16:49:20 0521575729 4965 4684 2200 437960
2016/03/07:19:01:50 0521575729 4965 4684 2200 436971
2016/03/07:22:33:40 0521575729 4965 4684 2200 444001
2016/03/07:23:40:46 0521575729 4965 4684 2200 444268
2016/03/08:07:35:01 0521575729 4965 4684 2200 450571
2016/03/08:08:57:41 0521575729 4965 4684 2200 448859
2016/03/08:11:48:04 0521575729 4965 4684 2200 446717
2016/03/08:13:05:11 0521575729 4965 4684 2200 446716
2016/03/08:14:32:38 0521575729 4965 4684 2200 445739
2016/03/08:17:07:58 0521575729 4965 4684 2200 447013
2016/03/08:19:35:07 0521575729 4965 4684 2200 447046
2016/03/09:07:39:25 0521575729 4965 4684 2200 460804
2016/03/09:09:49:47 0521575729 4965 4684 2200 458698
2016/03/09:10:45:18 0521575729 4965 4684 2200 458606
2016/03/09:14:55:11 0521575729 4965 4684 2200 456658
2016/03/09:15:46:12 0521575729 4965 4684 2200 455813
2016/03/09:18:34:22 0521575729 4965 4684 2200 455227
2016/03/09:19:51:43 0521575729 4965 4684 2200 455314
2016/03/09:20:19:40 0521575729 4965 4684 2200 455314
2016/03/09:21:08:01 0521575729 4965 4684 2200 459651
2016/03/09:22:25:21 0521575729 4965 4684 2200 459721
2016/03/09:22:37:17 0521575729 4965 4684 2200 458610
2016/03/09:23:17:22 0521575729 4965 4684 2200 458610
2016/03/09:23:38:34 0521575729 4965 4684 2200 458610
2016/03/10:04:56:17 0521575729 4965 4684 2200 468917
2016/03/10:07:43:18 0521575729 4965 4684 2200 466880
2016/03/10:09:29:42 0521575729 4965 4684 2200 467985
2016/03/10:10:35:49 0521575729 4965 4684 2200 467983
2016/03/10:10:59:38 0521575729 4965 4684 2200 466291
2016/03/10:11:50:23 0521575729 4965 4684 2200 466291
2016/03/10:12:17:54 0521575729 4965 4684 2200 466290
2016/03/10:13:43:29 0521575729 4965 4684 2200 464021
2016/03/10:13:56:40 0521575729 4965 4684 2200 464021
2016/03/10:15:22:33 0521575729 4965 4684 2200 462370
2016/03/10:16:31:48 0521575729 4965 4684 2200 462412
2016/03/10:19:06:04 0521575729 4965 4684 2200 463848
2016/03/10:20:12:36 0521575729 4965 4684 2200 464119
2016/03/10:22:47:41 0521575729 4965 4684 2200 467487
2016/03/11:07:40:29 0521575729 4965 4684 2200 472871
2016/03/11:09:41:29 0521575729 4965 4684 2200 475075
2016/03/11:13:33:35 0521575729 4965 4684 2200 471443
2016/03/11:15:40:13 0521575729 4965 4684 2200 470840
2016/03/11:16:39:47 0521575729 4965 4684 2200 470885
2016/03/11:17:21:03 0521575729 4965 4684 2200 471715
2016/03/11:19:27:46 0521575729 4965 4684 2200 471751
2016/03/11:22:39:58 0521575729 4965 4684 2200 472680
2016/03/12:10:29:15 0521575729 4965 4684 2200 480177
2016/03/12:12:03:55 0521575729 4965 4684 2200 478188
2016/03/12:13:39:26 0521575729 4965 4684 2200 478187
2016/03/12:18:45:02 0521575729 4965 4684 2200 475388
2016/03/13:09:21:00 0521575729 4965 4684 2200 479874
2016/03/13:11:05:44 0521575729 4965 4684 2200 479367
2016/03/13:16:13:28 0521575729 4965 4684 2200 475383
2016/03/13:18:07:19 0521575729 4965 4684 2200 473735
2016/03/13:19:37:45 0521575729 4965 4684 2200 473778
2016/03/13:22:36:02 0521575729 4965 4684 2200 474856
2016/03/14:07:40:10 0521575729 4965 4684 2200 474225
2016/03/14:08:51:17 0521575729 4965 4684 2200 479230
2016/03/14:09:29:23 0521575729 4965 4684 2200 479230
2016/03/14:10:05:50 0521575729 4965 4684 2200 479230
2016/03/15:14:30:16 0521575729 4965 4841 2200 480154
2016/03/15:17:13:21 0521575729 4965 4841 2200 479413
2016/03/15:18:31:19 0521575729 4965 4841 2200 480418
2016/03/15:19:55:23 0521575729 4965 4841 2200 477588
2016/03/15:20:30:09 0521575729 4965 4841 2200 477588
2016/03/15:22:25:09 0521575729 4965 4841 2200 480352
2016/03/16:00:16:12 0521575729 4965 4841 2200 482815
2016/03/16:07:54:01 0521575729 4965 4841 2200 482510
2016/03/16:09:01:01 0521575729 4965 4841 2200 485461
2016/03/16:21:20:26 0521575729 4965 4841 2200 482825
2016/03/16:23:07:40 0521575729 4965 4841 2200 483030
2016/03/17:07:13:22 0521575729 4965 4841 2200 488893
2016/03/17:08:40:07 0521575729 4965 4841 2200 484848
2016/03/17:13:29:17 0521575729 4965 4847 2200 486043
2016/03/17:14:19:43 0521575729 4965 4847 2200 484555
2016/03/17:15:45:15 0521575729 4965 4847 2200 484788
2016/03/17:17:03:51 0521575729 4965 4847 2200 484468
2016/03/17:18:05:53 0521575729 4965 4847 2200 485298
2016/03/17:22:09:35 0521575729 4965 4847 2200 485658
2016/03/18:07:24:43 0521575729 4965 4847 2200 490990
2016/03/18:08:36:57 0521575729 4965 4847 2200 489211
2016/03/18:13:28:16 0521575729 4965 4847 2200 487663
2016/03/19:00:20:52 0521575729 4965 4847 2200 491932
2016/03/19:10:24:58 0521575729 4965 4847 2200 492815
2016/03/19:11:59:30 0521575729 4965 4847 2200 491406
2016/03/19:12:51:52 0521575729 4965 4847 2200 491657
2016/03/19:14:10:28 0521575729 4965 4847 2200 490475
2016/03/19:20:45:05 0521575729 4965 4847 2200 493864
2016/03/19:23:22:52 0521575729 4965 4847 3500 492049
2016/03/20:07:54:42 0521575729 4965 4847 3500 40343
2016/03/20:09:35:42 0521575729 4965 4847 3500 40343
2016/03/20:11:56:04 0521575729 4965 4847 3500 45902
2016/03/20:13:25:52 0521575729 4965 4847 3500 52450
2016/03/20:14:23:27 0521575729 4965 4847 3500 52450
2016/03/20:17:46:40 0521575729 4965 4847 3500 65136
2016/03/20:19:45:53 0521575729 4965 4847 3500 65152
2016/03/20:21:33:59 0521575729 4965 4847 3500 75778
2016/03/21:07:55:48 0521575729 4965 4847 3500 136120
2016/03/21:09:05:50 0521575729 4965 4847 3500 136120
2016/03/21:09:56:38 0521575729 4965 4847 3500 137588
2016/03/21:15:22:32 0521575729 4965 4847 3500 148927
2016/03/21:17:41:47 0521575729 4965 4847 3500 156752
2016/03/21:19:01:47 0521575729 4965 4847 3500 156752
2016/03/21:22:48:29 0521575729 4965 4847 3500 170673
2016/03/22:09:54:59 0521575729 4965 4847 3500 204354
2016/03/22:10:45:42 0521575729 4965 4847 3500 212071
2016/03/22:11:45:26 0521575729 4965 4847 3500 212519
2016/03/22:23:00:47 0521575729 4965 4847 3500 239461
2016/03/23:07:37:08 0521575729 4965 4847 3500 263215
2016/03/23:09:04:28 0521575729 4965 4847 3500 263732
2016/03/23:12:48:37 0521575729 4965 4847 3500 271638
2016/03/23:13:47:16 0521575729 4965 4847 3500 271638
2016/03/23:17:28:32 0521575729 4965 4847 3499 276732
2016/03/23:18:39:51 0521575729 4965 4847 3499 282215
2016/03/23:19:48:30 0521575729 4965 4847 3499 282326
2016/03/23:21:01:21 0521575729 4965 4847 3499 282326
2016/03/23:21:49:52 0521575729 4965 4847 3499 282326
2016/03/23:22:46:35 0521575729 4965 4847 3499 290566
2016/03/24:07:33:46 0521575729 4965 4847 3499 315333
2016/03/24:09:42:12 0521575729 4965 4847 3499 316836
2016/03/24:10:46:40 0521575729 4965 4847 3499 318714
2016/03/24:11:57:17 0521575729 4965 4847 3499 318991
2016/03/24:13:41:38 0521575729 4965 4847 3499 319886
2016/03/24:14:51:39 0521575729 4965 4847 3499 323467
2016/03/24:16:36:33 0521575729 4965 4847 3499 323569
2016/03/24:18:23:02 0521575729 4965 4847 3499 328193
2016/03/24:20:33:04 0521575729 4965 4847 3499 332032
2016/03/24:22:36:08 0521575729 4965 4847 3499 333546
2016/03/25:07:27:31 0521575729 4965 4847 3499 352852
2016/03/25:09:02:47 0521575729 4965 4847 3499 356923
2016/03/25:21:28:27 0521575729 4965 4684 3499 368313
2016/03/26:09:45:25 0521575729 4965 4684 3499 383571
2016/03/26:13:03:11 0521575729 4965 4684 3499 384462
2016/03/26:17:39:52 0521575729 4965 4684 3197 385067
2016/03/26:20:10:35 0521575729 4965 4684 3197 386832
2016/03/27:13:32:59 0521575729 4965 4684 3197 397909
2016/03/28:18:13:50 0521575729 4965 4684 3500 404325
2016/03/28:20:03:56 0521575729 4965 4684 3500 406824
2016/03/28:21:07:53 0521575729 4965 4684 3500 406824
2016/03/29:06:18:44 0521575729 4965 4684 3500 415671
2016/03/29:07:26:22 0521575729 4965 4684 3500 415671
2016/03/29:10:34:48 0521575729 4965 4684 3500 416912
2016/03/29:14:51:36 0521575729 4965 4684 3498 413318
2016/03/29:16:06:39 0521575729 4965 4684 3498 411442
2016/03/29:19:02:18 0521575729 4965 4684 3498 412890
2016/03/29:21:24:23 0521575729 4965 4684 3498 415272
2016/03/30:08:53:42 0521575729 4965 4684 3500 429081
2016/03/30:13:07:41 0521575729 4965 4684 3500 425450
2016/03/30:15:32:29 0521575729 4965 4684 3500 423532
2016/03/30:16:15:18 0521575729 4965 4684 3500 423533
2016/03/30:18:33:38 0521575729 4965 4684 3500 424554
2016/03/30:20:42:23 0521575729 4965 4684 3500 427846
2016/03/31:06:40:30 0521575729 4965 4684 3485 433656
2016/03/31:08:25:44 0521575729 4965 4684 3485 437601
2016/03/31:09:13:56 0521575729 4965 4684 3485 437601
2016/03/31:12:13:48 0521575729 4965 4684 3485 434734
2016/03/31:13:20:06 0521575729 4965 4684 3485 434256
2016/03/31:14:10:21 0521575729 4965 4684 3485 434256
2016/03/31:16:04:46 0521575729 4965 4684 3485 435145
2016/03/31:20:51:15 0521575729 4965 4684 3485 438656
2016/04/01:07:01:07 0521575729 4965 3746 3485 448009
2016/04/01:08:11:50 0521575729 4965 3746 3485 447801
2016/04/01:09:01:27 0521575729 4965 3746 3485 447801
2016/04/01:16:04:42 0521575729 4965 3746 3485 444565
2016/04/01:17:11:28 0521575729 4965 3746 3485 445500
2016/04/01:18:10:26 0521575729 4965 3746 3485 445500
2016/04/01:19:08:32 0521575729 4965 3746 3485 447050
2016/04/01:21:00:25 0521575729 4965 3746 3485 448603
2016/04/01:22:11:04 0521575729 4965 4684 3485 448603
2016/04/02:07:47:20 0521575729 4965 4684 3485 456365
2016/04/02:08:59:22 0521575729 4965 4684 3485 456353
2016/04/02:19:38:56 0521575729 4965 4684 3500 456132
2016/04/02:22:07:21 0521575729 4965 4684 3500 457042
2016/04/03:08:36:00 0521575729 4965 4684 3500 461325
2016/04/03:09:30:12 0521575729 4965 4684 3500 461539
2016/04/04:08:41:00 0521575729 4965 4684 3499 466865
2016/04/04:19:25:14 0521575729 4965 4684 3499 468344
2016/04/04:22:06:09 0521575729 4965 4684 3499 470160
2016/04/05:06:36:28 0521575729 4965 4684 3499 474583
2016/04/05:14:46:27 0521575729 4965 4684 3499 472608
2016/04/05:15:39:02 0521575729 4965 4684 3499 472921
2016/04/05:21:17:16 0521575729 4965 4684 3499 475647
2016/04/06:06:34:21 0521575729 4965 4684 3499 482100
2016/04/06:10:21:00 0521575729 4965 4684 3499 478249
2016/04/06:14:07:05 0521575729 4965 4684 3499 478561
2016/04/06:22:30:31 0521575729 4965 4684 3499 484374
2016/04/07:06:53:36 0521575729 4965 4684 3499 486451
2016/04/07:16:59:35 0521575729 4965 4684 3499 485728
2016/04/07:18:16:33 0521575729 4965 4684 3499 487326
2016/04/08:10:00:48 0521575729 4965 4684 3499 490284
2016/04/09:07:31:50 0521575729 4965 4684 3499 496350
2016/04/10:06:38:01 0521575729 4965 4684 3499 499783
2016/04/10:08:09:58 0521575729 4965 4684 3499 499785
2016/04/10:09:46:50 0521575729 4965 4684 3499 497789
2016/04/10:10:21:18 0521575729 4965 4684 3499 497789
2016/04/10:10:58:41 0521575729 4965 4684 3499 495405
2016/04/10:15:47:56 0521575729 4965 4684 3499 493902
2016/04/10:21:16:40 0521575729 4965 4684 3499 496424
2016/04/11:00:34:31 0521575729 4965 4684 3499 498192
2016/04/11:06:22:12 0521575729 4965 4684 3499 502217
2016/04/11:08:22:54 0521575729 4965 4684 3499 498407
2016/04/11:12:35:46 0521575729 4965 4684 3499 495838
2016/04/12:06:44:14 0521575729 4965 4684 3499 504519
2016/04/12:07:46:16 0521575729 4965 4684 3499 504519
2016/04/12:09:05:58 0521575729 4965 4684 3499 502130
2016/04/12:12:42:06 0521575729 4965 4684 3499 499894
2016/04/12:21:13:12 0521575729 4965 4684 3499 505940
2016/04/13:07:51:59 0521575729 4965 4684 3499 507080
2016/04/13:11:06:11 0521575729 4965 4684 3499 504730
2016/04/13:14:45:51 0521575729 4965 4684 3499 502389
2016/04/13:15:37:53 0521575729 4965 4684 3499 502412
2016/04/13:19:52:26 0521575729 4965 4684 3499 506852
2016/04/14:06:24:49 0521575729 4965 4684 3500 509897
2016/04/14:08:14:12 0521575729 4965 4684 3500 510134
2016/04/14:09:06:39 0521575729 4965 4684 3500 507577
2016/04/15:11:36:07 0521575729 4965 4684 3500 506550
2016/04/17:18:47:10 0521575729 4965 4684 3499 511683
2016/04/17:21:30:38 0521575729 4965 4684 3499 512587
2016/04/18:07:41:53 0521575729 4965 4684 3500 518396
2016/04/18:09:04:49 0521575729 4965 4684 3500 516352
2016/11/27:12:02:50 0521575729 4999 4671 5315 385116
2016/12/22:10:06:15 0521575729 5399 4809 4500 507536
2016/12/22:12:01:29 0521575729 5399 4809 4500 505188
2016/12/24:17:39:36 0521575729 5399 4791 4696 487120
2016/12/24:20:08:22 0521575729 5399 4789 4696 486153
2016/12/24:22:59:08 0521575729 5399 4787 4696 485264
2016/12/25:11:12:00 0521575729 5399 4783 4500 472191
2016/12/25:20:40:52 0521575729 5399 4781 4500 37984
2016/12/26:14:51:50 0521575729 5399 4773 4500 95166
2016/12/26:15:34:25 0521575729 5399 4773 4500 95166
2016/12/26:16:34:26 0521575729 5399 4773 4500 103569
2016/12/26:18:34:24 0521575729 5399 4773 4500 108323
2016/12/26:19:04:25 0521575729 5399 4773 4500 108323
