Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:22:24:49 1107610214 1699 1359 1361 47859
2016/02/21:23:35:32 1107610214 1699 1359 1361 43379
2016/02/22:07:47:13 1107610214 1699 1359 1361 75932
2016/02/22:09:50:43 1107610214 1699 1359 1361 70384
2016/02/22:11:01:49 1107610214 1699 1359 1361 22383
2016/02/22:11:59:28 1107610214 1699 1359 1361 22383
2016/02/22:15:20:05 1107610214 1699 1359 1361 12875
2016/02/22:16:42:46 1107610214 1699 1359 1361 12876
2016/02/22:20:51:17 1107610214 1699 1351 1361 16682
2016/02/23:09:30:54 1107610214 1699 1338 1361 14564
2016/02/23:10:57:13 1107610214 1699 1338 1361 17343
2016/02/23:12:00:07 1107610214 1655 1338 1361 17382
2016/02/23:13:50:39 1107610214 1655 1338 1361 17820
2016/02/23:15:06:11 1107610214 1655 1338 1361 18959
2016/02/23:16:04:56 1107610214 1655 1338 1361 18959
2016/02/23:17:25:35 1107610214 1655 1338 1361 21945
2016/02/24:09:14:36 1107610214 1655 1325 1361 9957
2016/02/24:10:21:07 1107610214 1655 1324 1361 10253
2016/02/24:11:13:03 1107610214 1655 1322 1361 11424
2016/02/24:11:17:21 1107610214 1655 1322 1361 11424
2016/02/24:13:07:36 1107610214 1655 1319 1361 11424
2016/02/24:14:11:56 1107610214 1655 1319 1361 11869
2016/02/24:16:47:17 1107610214 1655 1317 1361 11869
2016/02/24:19:40:12 1107610214 1699 1314 1361 15205
2016/02/24:21:08:39 1107610214 1699 1313 1361 13559
2016/02/24:22:41:39 1107610214 1699 1324 1361 13559
2016/02/24:23:04:30 1107610214 1699 1324 1361 13559
2016/02/25:08:05:06 1107610214 1699 1324 1361 10365
2016/02/25:08:58:35 1107610214 1699 1324 1361 10365
2016/02/25:10:08:40 1107610214 1699 1324 1361 10959
2016/02/25:11:33:48 1107610214 1699 1324 1361 10959
2016/02/25:15:18:39 1107610214 1699 1324 1361 13690
2016/02/25:16:51:04 1107610214 1699 1324 1361 16729
2016/02/25:19:00:54 1107610214 1699 1324 1361 16730
2016/02/25:21:33:24 1107610214 1699 1324 1361 16414
2016/02/25:22:30:32 1107610214 1699 1323 1361 21401
2016/02/26:07:29:55 1107610214 1699 1315 1361 22293
2016/02/26:08:46:47 1107610214 1699 1313 1361 22299
2016/02/26:09:49:16 1107610214 1699 1312 1361 21758
2016/02/26:10:50:30 1107610214 1699 1312 1361 21760
2016/02/26:13:18:59 1107610214 1699 1312 1361 23579
2016/02/26:15:27:31 1107610214 1699 1312 1361 27662
2016/02/26:19:51:41 1107610214 1699 1309 1292 31026
2016/02/26:22:47:09 1107610214 1699 1303 1292 40924
2016/02/26:23:49:42 1107610214 1699 1302 1292 40924
2016/02/27:08:07:27 1107610214 1699 1293 1292 53081
2016/02/27:09:38:33 1107610214 1699 1291 1292 53434
2016/02/27:10:39:00 1107610214 1699 1291 1292 53457
2016/02/27:12:18:10 1107610214 1699 1287 1292 49377
2016/02/27:14:23:31 1107610214 1699 1284 1292 46736
2016/02/27:16:30:29 1107610214 1699 1284 1292 45672
2016/02/27:17:05:48 1107610214 1699 1284 1292 45700
2016/02/27:17:47:33 1107610214 1699 1284 1292 45700
2016/02/27:19:41:39 1107610214 1699 1284 1292 50736
2016/02/27:23:54:20 1107610214 1699 1288 1292 70265
2016/02/28:00:26:04 1107610214 1699 1288 1292 70265
2016/02/28:03:40:29 1107610214 1699 1288 1292 86536
2016/02/28:10:25:02 1107610214 1699 1283 1292 88721
2016/02/28:11:12:54 1107610214 1699 1283 1292 89121
2016/02/28:13:15:55 1107610214 1699 1283 1292 84061
2016/02/28:17:20:19 1107610214 1699 1283 1292 75407
2016/02/28:19:32:08 1107610214 1699 1283 1292 11828
2016/02/28:20:46:35 1107610214 1699 1283 1292 11828
2016/02/28:22:18:32 1107610214 1699 1283 1292 16696
2016/02/28:22:58:24 1107610214 1699 1283 1292 16698
2016/02/29:09:24:25 1107610214 1699 1283 1292 37276
2016/02/29:10:32:27 1107610214 1699 1283 1292 36448
2016/02/29:11:54:15 1107610214 1699 1283 1292 36448
2016/02/29:12:23:17 1107610214 1699 1283 1292 38043
2016/02/29:12:42:30 1107610214 1699 1283 1292 38043
2016/02/29:13:46:19 1107610214 1699 1283 1292 38045
2016/02/29:15:22:38 1107610214 1699 1283 1292 38572
2016/02/29:15:44:03 1107610214 1699 1283 1292 43236
2016/02/29:16:18:38 1107610214 1699 1283 1292 43236
2016/02/29:17:16:24 1107610214 1699 1283 1292 43236
2016/03/01:02:12:30 1107610214 1699 1283 1292 25958
2016/03/01:09:28:51 1107610214 1699 1283 1292 39053
2016/03/01:11:53:16 1107610214 1699 1283 1292 41019
2016/03/01:14:50:27 1107610214 1699 1283 1292 42035
2016/03/01:15:16:01 1107610214 1699 1283 1292 42037
2016/03/01:18:39:27 1107610214 1699 1283 1292 57397
2016/03/01:20:00:03 1107610214 1699 1283 1292 57414
2016/03/01:20:58:56 1107610214 1699 1283 1292 74415
2016/03/01:21:51:01 1107610214 1699 1283 1292 72257
2016/03/01:23:06:36 1107610214 1699 1283 1292 72478
2016/03/01:23:22:01 1107610214 1699 1283 1292 72478
2016/03/02:07:22:49 1107610214 1699 1283 1292 98759
2016/03/02:09:37:20 1107610214 1699 1283 1292 93388
2016/03/02:11:57:41 1107610214 1699 1283 1292 98812
2016/03/02:12:45:47 1107610214 1699 1283 1292 94225
2016/03/02:15:50:02 1107610214 1699 1283 1292 89772
2016/03/02:16:45:21 1107610214 1699 1283 1292 87946
2016/03/02:18:41:03 1107610214 1699 1283 1292 90715
2016/03/02:19:12:58 1107610214 1699 1283 1292 90750
2016/03/02:19:27:06 1107610214 1699 1283 1292 90750
2016/03/02:19:28:07 1107610214 1699 1283 1292 90750
2016/03/02:19:35:06 1107610214 1699 1283 1292 90750
2016/03/02:20:29:52 1107610214 1699 1283 1292 100252
2016/03/02:21:20:09 1107610214 1699 1283 1292 100532
2016/03/02:23:03:34 1107610214 1699 1283 1292 97691
2016/03/03:09:22:34 1107610214 1699 1283 1292 127122
2016/03/03:10:17:07 1107610214 1699 1283 1292 127122
2016/03/03:10:33:21 1107610214 1699 1283 1292 127122
2016/03/03:11:34:44 1107610214 1699 1283 1292 133074
2016/03/03:12:10:48 1107610214 1699 1283 1292 133074
2016/03/03:12:34:41 1107610214 1699 1283 1292 133074
2016/03/03:12:57:14 1107610214 1699 1283 1292 133074
2016/03/03:15:09:11 1107610214 1699 1283 1292 123919
2016/03/03:17:08:05 1107610214 1699 1283 1292 122288
2016/03/03:17:41:58 1107610214 1699 1283 1292 122288
2016/03/03:18:01:16 1107610214 1699 1283 1292 122288
2016/03/03:18:27:57 1107610214 1699 1283 1292 122288
2016/03/03:19:51:02 1107610214 1699 1283 1292 124718
2016/03/03:20:37:18 1107610214 1699 1283 1292 124718
2016/03/04:07:29:08 1107610214 1699 1283 1292 42001
2016/03/04:09:07:27 1107610214 1699 1283 1292 50578
2016/03/04:09:42:30 1107610214 1699 1283 1292 50578
2016/03/04:11:02:38 1107610214 1699 1283 1292 50578
2016/03/04:11:22:33 1107610214 1699 1283 1292 18236
2016/03/04:11:30:39 1107610214 1699 1283 1292 18236
2016/03/04:11:49:25 1107610214 1699 1283 1292 18236
2016/03/04:13:00:33 1107610214 1699 1283 1292 19425
2016/03/04:16:20:44 1107610214 1699 1283 1292 21831
2016/03/04:16:58:30 1107610214 1699 1283 1292 26500
2016/03/04:19:22:39 1107610214 1699 1283 1292 33262
2016/03/04:20:02:02 1107610214 1699 1283 1292 33262
2016/03/04:21:09:24 1107610214 1699 1283 1292 33262
2016/03/04:22:31:31 1107610214 1699 1283 1292 18982
2016/03/04:23:26:34 1107610214 1699 1283 1292 18982
2016/03/05:08:36:38 1107610214 1699 1283 1292 18084
2016/03/05:09:52:50 1107610214 1699 1283 1292 20854
2016/03/05:10:51:01 1107610214 1699 1283 1292 20854
2016/03/05:11:46:19 1107610214 1699 1283 1292 21395
2016/03/05:12:10:41 1107610214 1699 1283 1292 21395
2016/03/05:12:31:01 1107610214 1699 1283 1292 21395
2016/03/05:12:46:50 1107610214 1699 1283 1292 21395
2016/03/05:17:32:41 1107610214 1699 1283 1292 27264
2016/03/05:19:22:10 1107610214 1699 1283 1292 27266
2016/03/05:20:11:10 1107610214 1699 1283 1292 33310
2016/03/05:21:41:46 1107610214 1699 1283 1292 44930
2016/03/05:23:02:34 1107610214 1699 1283 1292 44930
2016/03/06:03:42:55 1107610214 1699 1283 1292 12846
2016/03/06:08:29:35 1107610214 1699 1283 1292 10560
2016/03/06:09:33:25 1107610214 1699 1283 1292 11801
2016/03/06:10:25:49 1107610214 1699 1283 1292 11801
2016/03/06:11:20:55 1107610214 1699 1283 1292 11801
2016/03/06:13:27:11 1107610214 1699 1283 1292 12224
2016/03/06:14:21:56 1107610214 1699 1283 1292 13247
2016/03/06:14:36:57 1107610214 1699 1283 1292 13247
2016/03/06:15:44:32 1107610214 1699 1283 1292 14440
2016/03/06:16:14:41 1107610214 1699 1283 1292 14440
2016/03/06:16:27:42 1107610214 1699 1283 1292 14440
2016/03/06:17:42:07 1107610214 1699 1283 1292 17576
2016/03/06:20:39:23 1107610214 1699 1283 1292 17464
2016/03/06:22:24:33 1107610214 1699 1283 1292 22529
2016/03/06:22:48:24 1107610214 1699 1283 1292 22529
2016/03/06:23:00:06 1107610214 1699 1283 1292 22529
2016/03/07:07:29:19 1107610214 1699 1283 1292 24541
2016/03/07:09:19:55 1107610214 1699 1283 1292 23970
2016/03/07:10:44:06 1107610214 1699 1283 1292 23323
2016/03/07:11:22:36 1107610214 1699 1283 1292 23324
2016/03/07:12:26:49 1107610214 1699 1283 1292 24712
2016/03/07:13:52:41 1107610214 1699 1283 1292 26670
2016/03/07:15:21:53 1107610214 1699 1283 1292 33049
2016/03/07:16:11:30 1107610214 1699 1283 1292 33049
2016/03/07:16:48:58 1107610214 1699 1283 1292 33052
2016/03/07:19:01:29 1107610214 1699 1283 1292 29572
2016/03/07:22:33:19 1107610214 1699 1283 1292 50223
2016/03/07:23:40:25 1107610214 1699 1283 1292 50225
2016/03/08:07:34:40 1107610214 1699 1283 1291 30604
2016/03/08:08:57:19 1107610214 1699 1283 1291 30088
2016/03/08:11:47:43 1107610214 1699 1283 1291 31999
2016/03/08:13:04:50 1107610214 1699 1283 1291 31920
2016/03/08:14:32:17 1107610214 1699 1283 1291 34411
2016/03/08:17:07:36 1107610214 1699 1283 1291 42015
2016/03/08:19:34:45 1107610214 1699 1283 1291 44557
2016/03/09:07:39:04 1107610214 1699 1283 1291 84394
2016/03/09:09:49:26 1107610214 1699 1283 1291 79205
2016/03/09:10:44:56 1107610214 1699 1283 1291 79860
2016/03/09:14:54:49 1107610214 1699 1283 1291 73861
2016/03/09:15:45:51 1107610214 1699 1283 1291 73861
2016/03/09:18:34:01 1107610214 1699 1283 1291 73672
2016/03/09:19:51:22 1107610214 1699 1283 1289 73763
2016/03/09:20:19:19 1107610214 1699 1283 1289 73763
2016/03/09:21:07:40 1107610214 1699 1283 1289 86776
2016/03/09:22:25:00 1107610214 1699 1283 1289 86848
2016/03/09:22:36:55 1107610214 1699 1283 1289 86848
2016/03/09:23:17:00 1107610214 1699 1283 1289 85361
2016/03/09:23:38:11 1107610214 1699 1283 1289 85361
2016/03/10:04:55:55 1107610214 1699 1283 1289 119137
2016/03/10:07:42:56 1107610214 1699 1283 1289 116195
2016/03/10:09:29:21 1107610214 1699 1283 1289 120805
2016/03/10:10:35:28 1107610214 1699 1283 1289 120805
2016/03/10:10:59:17 1107610214 1699 1283 1289 120805
2016/03/10:11:50:02 1107610214 1699 1283 1289 117402
2016/03/10:12:17:32 1107610214 1699 1283 1289 117401
2016/03/10:13:43:08 1107610214 1699 1283 1289 112582
2016/03/10:13:56:19 1107610214 1699 1283 1289 112582
2016/03/10:15:22:12 1107610214 1699 1283 1289 109279
2016/03/10:16:31:27 1107610214 1699 1283 1289 109345
2016/03/10:19:05:43 1107610214 1699 1283 1289 112896
2016/03/10:20:12:15 1107610214 1699 1283 1289 113161
2016/03/10:22:47:20 1107610214 1699 1283 1289 120455
2016/03/11:07:40:08 1107610214 1699 1291 1292 129698
2016/03/11:09:41:08 1107610214 1699 1291 1292 35359
2016/03/11:13:33:14 1107610214 1699 1291 1292 39612
2016/03/11:15:39:48 1107610214 1699 1291 1292 45610
2016/03/11:16:39:26 1107610214 1699 1291 1292 45619
2016/03/11:17:20:41 1107610214 1699 1291 1292 55575
2016/03/11:19:27:24 1107610214 1699 1290 1292 55612
2016/03/11:22:39:37 1107610214 1699 1337 1341 71254
2016/03/12:10:28:53 1107610214 1699 1331 1340 39742
2016/03/12:12:03:34 1107610214 1699 1329 1340 39254
2016/03/12:13:39:05 1107610214 1699 1327 1340 39940
2016/03/12:18:44:41 1107610214 1699 1322 1340 52008
2016/03/13:09:20:38 1107610214 1699 1319 1340 91148
2016/03/13:11:05:23 1107610214 1699 1317 1340 22516
2016/03/13:16:13:07 1107610214 1699 1311 1340 26603
2016/03/13:18:06:58 1107610214 1699 1310 1340 40581
2016/03/13:19:37:24 1107610214 1699 1309 1340 40581
2016/03/13:22:35:40 1107610214 1699 1306 1340 22486
2016/03/14:07:39:48 1107610214 1699 1329 1340 17110
2016/03/14:08:50:56 1107610214 1699 1327 1340 13723
2016/03/14:09:29:02 1107610214 1699 1325 1340 13723
2016/03/14:10:05:29 1107610214 1699 1325 1340 13723
2016/03/15:14:29:25 1107610214 1699 1312 1340 26965
2016/03/15:17:12:31 1107610214 1699 1312 1340 31882
2016/03/15:18:30:30 1107610214 1699 1312 1340 40801
2016/03/15:19:54:33 1107610214 1699 1312 1340 36942
2016/03/15:20:29:19 1107610214 1699 1312 1340 36942
2016/03/15:22:24:18 1107610214 1699 1312 1340 18231
2016/03/16:00:15:22 1107610214 1699 1312 1341 23846
2016/03/16:07:53:10 1107610214 1699 1312 1342 38769
2016/03/16:09:00:10 1107610214 1699 1312 1342 37006
2016/03/16:21:19:36 1107610214 1699 1312 1338 63453
2016/03/16:23:06:28 1107610214 1699 1311 1338 63632
2016/03/17:07:12:32 1107610214 1699 1307 1338 33621
2016/03/17:08:39:16 1107610214 1699 1305 1338 32590
2016/03/17:13:28:26 1107610214 1699 1299 1338 37491
2016/03/17:14:18:53 1107610214 1699 1299 1338 37660
2016/03/17:15:44:25 1107610214 1699 1298 1338 37660
2016/03/17:17:03:00 1107610214 1699 1297 1338 16053
2016/03/17:18:05:02 1107610214 1699 1296 1338 10642
2016/03/17:22:08:44 1107610214 1699 1293 1338 14835
2016/03/18:07:23:51 1107610214 1699 1285 1338 31652
2016/03/18:08:36:07 1107610214 1699 1284 1338 30739
2016/03/18:13:27:25 1107610214 1699 1284 1338 30982
2016/03/19:00:20:02 1107610214 1699 1283 1338 22802
2016/03/19:10:24:07 1107610214 1699 1283 1338 35715
2016/03/19:11:58:40 1107610214 1699 1283 1338 35162
2016/03/19:12:51:01 1107610214 1699 1283 1338 35167
2016/03/19:14:09:38 1107610214 1699 1283 1338 34975
2016/03/19:16:07:55 1107610214 1699 1283 1338 39163
2016/03/19:20:44:15 1107610214 1699 1283 1338 17240
2016/03/19:23:22:02 1107610214 1699 1283 1342 17688
2016/03/20:07:53:50 1107610214 1699 1283 1341 36714
2016/03/20:09:34:52 1107610214 1699 1283 1341 36714
2016/03/20:11:55:13 1107610214 1699 1283 1341 37868
2016/03/20:13:25:01 1107610214 1699 1283 1341 37237
2016/03/20:14:22:36 1107610214 1699 1283 1341 36594
2016/03/20:17:45:49 1107610214 1699 1283 1341 15254
2016/03/20:19:45:02 1107610214 1699 1283 1341 15254
2016/03/20:21:33:08 1107610214 1699 1283 1341 19121
2016/03/21:07:54:58 1107610214 1699 1283 1341 53322
2016/03/21:09:04:59 1107610214 1699 1283 1341 53322
2016/03/21:09:55:48 1107610214 1699 1283 1341 48489
2016/03/21:15:21:41 1107610214 1699 1283 1341 48150
2016/03/21:17:40:56 1107610214 1699 1283 1341 49586
2016/03/21:19:00:56 1107610214 1699 1283 1341 57793
2016/03/21:22:47:37 1107610214 1699 1283 1341 72357
2016/03/22:09:54:08 1107610214 1699 1283 1341 32956
2016/03/22:10:44:51 1107610214 1699 1283 1341 32963
2016/03/22:11:44:36 1107610214 1699 1283 1341 32963
2016/03/22:22:59:42 1107610214 1699 1283 1341 68111
2016/03/23:07:36:04 1107610214 1699 1283 1341 86817
2016/03/23:09:03:23 1107610214 1699 1283 1341 87334
2016/03/23:12:47:32 1107610214 1699 1283 1341 87354
2016/03/23:13:46:12 1107610214 1699 1283 1067 87354
2016/03/23:17:27:25 1107610214 1699 1283 1067 82646
2016/03/23:18:38:47 1107610214 1699 1283 600 82646
2016/03/23:19:47:26 1107610214 1699 1283 600 84992
2016/03/23:21:00:17 1107610214 1699 1283 600 84992
2016/03/23:21:48:49 1107610214 1699 1283 600 92068
2016/03/23:22:45:30 1107610214 1699 1283 600 92068
2016/03/24:07:32:42 1107610214 1699 1290 600 20300
2016/03/24:09:41:08 1107610214 1699 1291 600 20991
2016/03/24:10:45:35 1107610214 1699 1291 600 22507
2016/03/24:11:56:12 1107610214 1699 1291 600 22513
2016/03/24:13:40:34 1107610214 1699 1290 600 23547
2016/03/24:14:50:34 1107610214 1699 1290 600 12696
2016/03/24:16:35:28 1107610214 1699 1290 600 12696
2016/03/24:18:21:58 1107610214 1699 1290 1338 16433
2016/03/24:20:31:59 1107610214 1699 1290 1338 19421
2016/03/24:22:35:03 1107610214 1699 1290 1338 20713
2016/03/25:07:26:26 1107610214 1699 1291 1338 38808
2016/03/25:09:01:43 1107610214 1699 1291 1337 44497
2016/03/25:21:27:12 1107610214 1699 1290 1333 63447
2016/03/26:09:44:17 1107610214 1699 1291 1327 80653
2016/03/26:13:02:02 1107610214 1699 1290 1325 77448
2016/03/26:17:38:44 1107610214 1699 1291 1325 75586
2016/03/26:20:09:28 1107610214 1699 1290 1325 78812
2016/03/27:13:31:50 1107610214 1699 1291 1316 23398
2016/03/28:18:12:41 1107610214 1699 1290 1310 74887
2016/03/28:20:02:48 1107610214 1699 1290 1308 79966
2016/03/28:21:06:45 1107610214 1699 1290 1308 79966
2016/03/29:06:17:36 1107610214 1699 1291 1306 109439
2016/03/29:07:25:14 1107610214 1699 1290 1305 109295
2016/03/29:10:33:40 1107610214 1699 1289 1303 115075
2016/03/29:13:13:14 1107610214 1699 1286 1301 114612
2016/03/29:14:50:28 1107610214 1699 1285 1300 114612
2016/03/29:16:05:32 1107610214 1699 1285 1300 115103
2016/03/29:19:01:10 1107610214 1699 1285 1298 21264
2016/03/29:21:23:14 1107610214 1699 1285 1296 28146
2016/03/30:08:52:34 1107610214 1699 1287 1338 78253
2016/03/30:13:06:34 1107610214 1699 1287 1338 76307
2016/03/30:15:31:21 1107610214 1699 1287 1338 74725
2016/03/30:16:14:11 1107610214 1699 1287 1338 74725
2016/03/30:18:32:30 1107610214 1699 1287 1338 81485
2016/03/30:20:41:16 1107610214 1699 1287 1338 91326
2016/03/31:06:39:23 1107610214 1699 1283 1338 36764
2016/03/31:08:24:35 1107610214 1699 1324 1338 51102
2016/03/31:09:12:48 1107610214 1699 1324 1342 51102
2016/03/31:12:12:39 1107610214 1699 1324 1342 50237
2016/03/31:13:18:58 1107610214 1699 1324 1342 50280
2016/03/31:14:09:13 1107610214 1699 1324 1342 53260
2016/03/31:16:03:38 1107610214 1699 1324 1342 61175
2016/03/31:20:50:07 1107610214 1699 1324 1342 79864
2016/04/01:07:00:03 1107610214 1699 1322 1342 30466
2016/04/01:08:10:45 1107610214 1699 1322 1342 32459
2016/04/01:09:00:22 1107610214 1699 1322 1342 32459
2016/04/01:16:03:38 1107610214 1699 1322 1342 50103
2016/04/01:17:10:23 1107610214 1699 1322 1342 50103
2016/04/01:18:09:22 1107610214 1699 1322 1342 50103
2016/04/01:19:07:28 1107610214 1699 1322 1342 60564
2016/04/01:20:59:20 1107610214 1699 1322 1342 70333
2016/04/01:22:10:00 1107610214 1699 1321 1342 70333
2016/04/02:07:46:16 1107610214 1699 1313 1338 97436
2016/04/02:08:58:17 1107610214 1699 1312 1338 96477
2016/04/02:19:37:51 1107610214 1699 1302 1338 23086
2016/04/02:22:06:17 1107610214 1699 1302 1338 12378
2016/04/03:08:34:56 1107610214 1699 1290 1338 7871
2016/04/03:09:29:07 1107610214 1699 1289 1338 7871
2016/04/04:08:39:56 1107610214 1699 1285 1338 36687
2016/04/04:19:24:08 1107610214 1699 1284 1338 62741
2016/04/04:22:05:04 1107610214 1699 1284 1338 20649
2016/04/05:06:35:24 1107610214 1699 1284 1338 37803
2016/04/05:14:45:22 1107610214 1699 1284 1338 39647
2016/04/05:15:37:58 1107610214 1699 1284 1338 46125
2016/04/05:21:16:10 1107610214 1699 1284 1338 66069
2016/04/06:06:33:17 1107610214 1699 1283 1338 32516
2016/04/06:10:19:57 1107610214 1699 1283 1338 34535
2016/04/06:14:06:01 1107610214 1699 1283 1337 39814
2016/04/06:22:29:27 1107610214 1699 1283 1337 79204
2016/04/07:06:52:31 1107610214 1699 1283 1336 35151
2016/04/07:16:58:33 1107610214 1699 1283 1332 51298
2016/04/07:18:15:32 1107610214 1699 1283 1332 61990
2016/04/08:09:59:45 1107610214 1699 1283 1327 90820
2016/04/09:07:30:45 1107610214 1699 1283 1319 13006
2016/04/10:06:36:56 1107610214 1699 1283 1305 17317
2016/04/10:08:08:52 1107610214 1699 1283 1304 17317
2016/04/10:09:45:45 1107610214 1699 1283 1303 17891
2016/04/10:10:20:14 1107610214 1699 1283 1302 17891
2016/04/10:10:57:36 1107610214 1699 1283 1302 17990
2016/04/10:15:46:51 1107610214 1699 1283 1300 22639
2016/04/10:21:15:34 1107610214 1699 1283 1297 35009
2016/04/11:00:33:25 1107610214 1699 1283 1294 47868
2016/04/11:06:21:03 1107610214 1699 1283 1294 15442
2016/04/11:08:21:49 1107610214 1699 1283 1294 16924
2016/04/11:12:34:41 1107610214 1699 1283 1291 20667
2016/04/12:06:43:08 1107610214 1699 1283 1287 68587
2016/04/12:07:45:11 1107610214 1699 1283 1287 68587
2016/04/12:09:04:53 1107610214 1699 1283 1287 62744
2016/04/12:12:40:43 1107610214 1699 1283 1285 57435
2016/04/12:14:00:44 1107610214 1699 1283 1284 17425
2016/04/12:21:12:06 1107610214 1699 1283 1292 39221
2016/04/13:07:50:55 1107610214 1699 1320 1344 64188
2016/04/13:11:05:07 1107610214 1699 1319 1344 59826
2016/04/13:14:44:46 1107610214 1699 1319 1344 60811
2016/04/13:15:36:49 1107610214 1699 1319 1344 60838
2016/04/13:19:51:21 1107610214 1699 1319 1344 80721
2016/04/13:20:39:18 1107610214 1699 1319 1344 80940
2016/04/14:06:23:46 1107610214 1699 1315 1345 110196
2016/04/14:08:13:08 1107610214 1699 1315 1345 110432
2016/04/14:09:05:35 1107610214 1699 1315 1345 106354
2016/04/15:11:35:03 1107610214 1699 1312 1345 25070
2016/04/17:18:46:06 1107610214 1699 1306 1345 16531
2016/04/17:21:29:34 1107610214 1699 1324 1345 20538
2016/04/18:07:40:49 1107610214 1699 1316 1345 45563
2016/04/18:09:03:45 1107610214 1699 1316 1345 43732
2016/11/27:12:01:35 1107610214 1757 1199 1485 61136
2016/11/27:12:02:29 1107610214 1757 1199 1485 61136
2016/12/22:10:05:41 1107610214 1699 1199 1425 145230
2016/12/22:12:00:55 1107610214 1699 1199 1425 142285
2016/12/24:17:39:01 1107610214 1699 1199 1419 51864
2016/12/24:20:07:48 1107610214 1699 1199 1419 59462
2016/12/24:22:58:33 1107610214 1699 1199 1419 65212
