Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/04:16:27:21 3319134426 3099 2540 3166 101028
2016/03/04:17:05:08 3319134426 3099 2540 3166 110118
2016/03/04:19:29:17 3319134426 3099 2540 3164 121583
2016/03/04:20:08:39 3319134426 3099 2540 3164 121583
2016/03/04:21:16:04 3319134426 3099 2540 3164 121583
2016/03/04:22:38:09 3319134426 3099 2540 3164 136471
2016/03/04:23:33:11 3319134426 3099 2540 3163 139530
2016/03/05:08:43:15 3319134426 3099 2540 3159 172256
2016/03/05:09:59:34 3319134426 3099 2540 3157 179762
2016/03/05:10:57:43 3319134426 3099 2540 3156 182591
2016/03/05:11:52:59 3319134426 3099 2540 3156 182591
2016/03/05:12:17:21 3319134426 3099 2540 3155 182591
2016/03/05:12:37:41 3319134426 3099 2540 3155 182591
2016/03/05:12:53:29 3319134426 3099 2540 3155 182591
2016/03/05:17:39:21 3319134426 3099 2540 3151 187679
2016/03/05:19:28:48 3319134426 3099 2540 3151 193386
2016/03/05:20:17:48 3319134426 3099 2540 3151 200843
2016/03/05:21:48:23 3319134426 3099 2540 3149 210512
2016/03/05:23:09:12 3319134426 3099 2540 3149 212427
2016/03/06:03:49:32 3319134426 3099 2540 3149 227260
2016/03/06:08:36:13 3319134426 3099 2540 3147 239804
2016/03/06:09:40:02 3319134426 3099 2540 3147 244566
2016/03/06:10:32:28 3319134426 3099 2540 3146 244944
2016/03/06:11:27:39 3319134426 3099 2540 3146 244944
2016/03/06:14:28:34 3319134426 3099 2540 3145 249467
2016/03/06:14:43:35 3319134426 3099 2540 3145 249467
2016/03/06:15:51:10 3319134426 3099 2540 3145 249644
2016/03/06:16:34:20 3319134426 3099 2540 3144 252533
2016/03/06:17:48:45 3319134426 3099 2540 3143 258140
2016/03/06:20:46:02 3319134426 3099 2540 3143 259992
2016/03/06:22:31:11 3319134426 3099 2540 3142 268856
2016/03/06:22:55:02 3319134426 3099 2540 3142 268888
2016/03/06:23:06:44 3319134426 3099 2540 3142 268888
2016/03/07:07:35:57 3319134426 3099 2540 3136 302426
2016/03/07:09:26:38 3319134426 3099 2540 3135 302426
2016/03/07:10:50:48 3319134426 3099 2540 3135 304195
2016/03/07:11:29:14 3319134426 3099 2540 3135 304825
2016/03/07:12:33:26 3319134426 3099 2540 3134 309983
2016/03/07:13:59:19 3319134426 3099 2540 3134 313395
2016/03/07:15:28:32 3319134426 3099 2540 3134 318714
2016/03/07:16:18:08 3319134426 3099 2540 3134 318714
2016/03/07:16:55:36 3319134426 3099 2540 3134 318988
2016/03/07:19:08:06 3319134426 3099 2540 3134 321251
2016/03/07:22:39:56 3319134426 3099 2540 3133 338506
2016/03/07:23:47:03 3319134426 3099 2540 3133 338773
2016/03/08:07:41:18 3319134426 3099 2540 3130 366934
2016/03/08:09:03:57 3319134426 3099 2540 3130 369856
2016/03/08:11:54:20 3319134426 3099 2540 3129 377730
2016/03/08:13:11:29 3319134426 3099 2540 3129 377729
2016/03/08:14:38:58 3319134426 3099 2540 3128 381311
2016/03/08:17:14:14 3319134426 3099 2540 3127 387012
2016/03/08:19:41:22 3319134426 3099 2540 3127 387012
2016/03/09:07:45:41 3319134426 3099 2540 3123 433786
2016/03/09:09:56:03 3319134426 3099 2545 3123 436942
2016/03/09:10:51:42 3319134426 3099 2545 3123 441910
2016/03/09:15:01:27 3319134426 3099 2545 3121 449676
2016/03/09:15:52:28 3319134426 3099 2545 3121 449676
2016/03/09:18:40:38 3319134426 3099 2545 3121 458469
2016/03/09:19:58:12 3319134426 3099 2546 3121 458556
2016/03/09:20:25:58 3319134426 3099 2546 3121 458556
2016/03/09:21:15:08 3319134426 3099 2546 3121 467114
2016/03/09:22:31:40 3319134426 3099 2546 3121 467184
2016/03/09:22:43:33 3319134426 3099 2546 3121 467184
2016/03/09:23:23:38 3319134426 3099 2546 3121 470053
2016/03/09:23:44:51 3319134426 3099 2546 3121 470053
2016/03/10:05:02:33 3319134426 3099 2546 3119 492614
2016/03/10:07:49:34 3319134426 3099 2546 3118 495728
2016/03/10:09:36:26 3319134426 3099 2546 3117 501715
2016/03/10:10:48:01 3319134426 3099 2546 3117 501713
2016/03/10:11:06:21 3319134426 3099 2546 3117 505082
2016/03/10:11:56:42 3319134426 3099 2546 3117 505082
2016/03/10:12:24:30 3319134426 3099 2546 3117 505081
2016/03/10:13:49:47 3319134426 3099 2546 3116 507849
2016/03/10:14:02:56 3319134426 3099 2546 3116 507849
2016/03/10:15:28:52 3319134426 3099 2546 3116 511155
2016/03/10:16:38:05 3319134426 3099 2546 3115 515814
2016/03/10:19:15:27 3319134426 3099 2546 3115 40464
2016/03/10:20:18:54 3319134426 3099 2546 3115 40470
2016/03/10:22:53:57 3319134426 3099 2546 3115 59790
2016/03/11:07:46:46 3319134426 3099 2546 3111 29403
2016/03/11:09:48:11 3319134426 3099 2546 3110 35498
2016/03/11:13:39:52 3319134426 3099 2546 3108 41089
2016/03/11:15:50:45 3319134426 3099 2533 3107 47838
2016/03/11:16:46:45 3319134426 3099 2443 3107 47851
2016/03/11:17:27:29 3319134426 3099 2443 3107 58540
2016/03/11:19:34:03 3319134426 3099 2443 3099 58577
2016/03/11:22:46:16 3319134426 3099 2443 3096 90454
2016/03/12:12:10:11 3319134426 3099 2443 3082 119432
2016/03/12:13:45:45 3319134426 3099 2443 3080 119927
2016/03/12:18:52:53 3319134426 3099 2443 3074 127567
2016/03/13:09:27:16 3319134426 3099 2443 3061 162551
2016/03/13:11:12:01 3319134426 3099 2443 3059 164591
2016/03/13:16:19:45 3319134426 3099 2443 3056 166216
2016/03/13:18:13:36 3319134426 3099 2443 3056 174086
2016/03/13:19:44:01 3319134426 3099 2443 3055 174128
2016/03/13:22:42:26 3319134426 3099 2443 3050 187175
2016/03/14:07:46:26 3319134426 3099 2534 3307 202465
2016/03/14:08:57:34 3319134426 3099 2533 3306 214330
2016/03/14:09:35:40 3319134426 3099 2533 3306 214330
2016/03/14:10:12:11 3319134426 3099 2533 3305 214330
2016/03/15:14:42:40 3319134426 3099 2544 3167 277324
2016/03/15:17:25:44 3319134426 3099 2544 3149 287059
2016/03/15:18:43:42 3319134426 3099 2544 3167 287173
2016/03/15:20:07:51 3319134426 3099 2544 3167 288229
2016/03/15:20:42:26 3319134426 3099 2544 3167 288452
2016/03/15:22:37:38 3319134426 3099 2544 3167 297475
2016/03/16:00:28:39 3319134426 3099 2544 3166 306125
2016/03/16:08:06:22 3319134426 3099 2544 3162 327434
2016/03/16:21:32:53 3319134426 3099 2545 3159 348032
2016/03/16:23:23:44 3319134426 3099 2545 3159 348236
2016/03/17:07:25:48 3319134426 3099 2545 3156 367155
2016/03/17:08:52:28 3319134426 3099 2545 3155 367905
2016/03/17:13:41:51 3319134426 3099 2545 3154 373735
2016/03/17:14:32:10 3319134426 3099 2545 3154 374253
2016/03/17:15:57:48 3319134426 3099 2545 3154 374486
2016/03/17:17:16:22 3319134426 3099 2545 3154 35389
2016/03/17:18:18:25 3319134426 3099 2545 3154 48063
2016/03/17:22:22:10 3319134426 3099 2545 3154 68327
2016/03/18:07:37:07 3319134426 3099 2598 3153 117223
2016/03/18:08:49:15 3319134426 3099 2598 3152 119211
2016/03/18:13:40:48 3319134426 3099 2598 3151 125755
2016/03/19:00:33:30 3319134426 3099 2599 3148 165767
2016/03/19:10:37:26 3319134426 3099 2598 3144 191478
2016/03/19:12:11:56 3319134426 3099 2598 3144 192375
2016/03/19:13:04:14 3319134426 3099 2598 3144 192625
2016/03/19:20:57:35 3319134426 3099 2598 3144 210431
2016/03/19:23:35:22 3319134426 3099 2598 3144 211210
2016/03/20:08:07:24 3319134426 3099 2502 3124 238044
2016/03/20:09:48:12 3319134426 3099 2499 3124 238044
2016/03/20:12:09:10 3319134426 3099 2496 3122 241653
2016/03/20:13:38:27 3319134426 3099 2494 3121 242434
2016/03/20:14:35:55 3319134426 3099 2493 3119 242528
2016/03/20:17:59:02 3319134426 3099 2504 3117 247635
2016/03/20:19:58:11 3319134426 3099 2502 3116 247651
2016/03/20:21:46:32 3319134426 3099 2499 3116 252880
2016/03/21:08:08:16 3319134426 3099 2493 3113 286142
2016/03/21:09:18:11 3319134426 3099 2493 3113 286142
2016/03/21:10:09:00 3319134426 3099 2493 3113 286142
2016/03/21:17:54:13 3319134426 3099 2505 3113 298057
2016/03/21:19:14:17 3319134426 3099 2505 3113 298096
2016/03/21:23:01:04 3319134426 3099 2503 3113 307251
2016/03/22:10:07:18 3319134426 3099 2503 3113 337176
2016/03/22:10:58:03 3319134426 3099 2503 3113 337624
2016/03/23:07:52:59 3319134426 3099 2413 3098 374192
2016/03/23:09:20:05 3319134426 3099 2413 3096 374709
2016/03/23:13:04:18 3319134426 3099 2413 3095 378992
2016/03/23:14:02:48 3319134426 3099 2413 3095 378992
2016/03/23:17:44:34 3319134426 3099 2413 3092 381027
2016/03/23:18:55:18 3319134426 3099 2413 3091 384295
2016/03/23:20:04:01 3319134426 3099 2413 3091 384406
2016/03/23:21:16:43 3319134426 3099 2413 3091 384406
2016/03/23:22:05:22 3319134426 3099 2413 3089 389889
2016/03/23:23:02:10 3319134426 3099 2413 3088 389889
2016/03/24:07:49:32 3319134426 3099 2413 3075 406656
2016/03/24:09:57:52 3319134426 3099 2413 3073 407687
2016/03/24:11:02:25 3319134426 3099 2413 3073 409087
2016/03/24:12:13:00 3319134426 3099 2413 3070 409364
2016/03/24:13:57:23 3319134426 3099 2413 3068 410292
2016/03/24:15:07:26 3319134426 3099 2413 3067 413074
2016/03/24:16:52:17 3319134426 3099 2413 3065 413176
2016/03/24:20:48:41 3319134426 3099 2328 3064 420406
2016/03/24:22:52:11 3319134426 3099 2327 3064 421777
2016/03/25:07:43:20 3319134426 3099 2327 3058 43658
2016/03/25:09:18:36 3319134426 3099 2327 3057 55899
2016/03/25:21:45:55 3319134426 3099 2327 3042 94222
2016/03/26:10:01:44 3319134426 3099 2327 3025 132051
2016/03/26:13:19:22 3319134426 3099 2327 3024 139431
2016/03/26:17:56:09 3319134426 3099 2327 3018 147786
2016/03/26:20:26:38 3319134426 3099 2327 3016 154882
2016/03/28:18:29:55 3319134426 3099 2244 2970 251963
2016/03/28:20:19:56 3319134426 3099 2244 2968 258398
2016/03/28:21:23:47 3319134426 3099 2244 2968 258398
2016/03/29:06:34:45 3319134426 3099 2244 2965 288541
2016/03/29:10:50:39 3319134426 3099 2244 2962 294022
2016/03/29:15:07:33 3319134426 3099 2164 2959 297494
2016/03/29:16:22:25 3319134426 3099 2163 2958 299373
2016/03/29:19:18:14 3319134426 3099 2163 2956 304448
2016/03/29:21:40:29 3319134426 3099 2163 2956 310402
2016/03/30:09:09:51 3319134426 3099 2163 2955 341599
2016/03/30:13:23:36 3319134426 3099 2163 2955 344865
2016/03/30:15:48:32 3319134426 3099 2163 2955 346356
2016/03/30:16:32:04 3319134426 3099 2163 2955 346356
2016/03/30:18:49:37 3319134426 3099 2163 2955 354569
2016/03/30:20:58:14 3319134426 3099 2163 2955 361436
2016/03/31:06:56:20 3319134426 3099 2163 2955 377434
2016/03/31:08:41:43 3319134426 3099 2163 2955 384815
2016/03/31:09:29:48 3319134426 3099 2163 2955 384815
2016/03/31:12:29:57 3319134426 3099 2163 2955 388469
2016/03/31:13:36:14 3319134426 3099 2163 2955 390861
2016/03/31:14:26:15 3319134426 3099 2163 2955 390968
2016/03/31:16:20:47 3319134426 3099 2163 2955 394953
2016/03/31:21:07:16 3319134426 3099 2163 2955 404230
2016/04/01:07:17:01 3319134426 3099 2144 2955 420451
2016/04/01:08:27:47 3319134426 3099 2144 2952 421522
2016/04/01:09:17:18 3319134426 3099 2144 2952 421522
2016/04/01:16:20:30 3319134426 3099 2144 2950 427013
2016/04/01:17:27:18 3319134426 3099 2144 2950 427012
2016/04/01:18:26:15 3319134426 3099 2144 2950 431035
2016/04/01:19:24:20 3319134426 3099 2144 2950 431035
2016/04/01:21:16:20 3319134426 3099 2144 2950 434980
2016/04/01:22:26:58 3319134426 3099 2144 2950 434980
2016/04/02:08:03:16 3319134426 3099 2144 2941 452296
2016/04/02:09:15:10 3319134426 3099 2144 2941 452480
2016/04/02:19:55:03 3319134426 3099 2144 2937 459945
2016/04/02:22:23:20 3319134426 3099 2144 2937 462467
2016/04/03:08:51:49 3319134426 3099 2187 3340 472972
2016/04/03:09:46:02 3319134426 3099 2187 3339 472972
2016/04/04:19:41:10 3319134426 3099 2187 3317 503171
2016/04/05:06:52:24 3319134426 3099 2144 3280 519575
2016/04/05:15:02:22 3319134426 3099 2144 3244 519538
2016/04/05:15:55:01 3319134426 3099 2144 3244 520707
2016/04/05:21:33:22 3319134426 3099 2144 3209 525594
2016/04/06:06:50:15 3319134426 3099 2142 3174 538622
2016/04/06:10:36:44 3319134426 3099 2142 3157 539816
2016/04/06:14:23:13 3319134426 3099 2142 3141 540920
2016/04/06:22:46:41 3319134426 3099 2142 3139 551218
2016/04/07:07:09:39 3319134426 3099 2185 3138 559240
2016/04/07:17:16:11 3319134426 3099 2185 3121 563121
2016/04/07:18:32:40 3319134426 3099 2185 3121 566163
2016/04/08:10:17:16 3319134426 3099 2185 3096 579565
2016/04/09:07:48:10 3319134426 3099 2143 3083 597996
2016/04/10:06:54:12 3319134426 3099 2143 3066 612173
2016/04/10:08:26:24 3319134426 3099 2143 3066 612568
2016/04/10:10:03:06 3319134426 3099 2143 3066 612568
2016/04/10:10:37:29 3319134426 3099 2143 3066 612501
2016/04/10:11:14:56 3319134426 3099 2143 3065 612501
2016/04/10:16:04:16 3319134426 3099 2143 3060 614305
2016/04/10:21:33:18 3319134426 3099 2143 3056 618522
2016/04/11:00:50:58 3319134426 3099 2143 3053 623286
2016/04/11:06:38:32 3319134426 3099 2143 3047 630644
2016/04/11:12:51:51 3319134426 3099 2670 3044 632113
2016/04/12:07:00:44 3319134426 3099 2670 3303 654382
2016/04/12:08:02:28 3319134426 3099 2670 3303 654725
2016/04/12:09:22:13 3319134426 3099 2670 3302 654608
2016/04/12:13:00:11 3319134426 3099 2670 3300 654977
2016/04/12:21:29:42 3319134426 3099 2670 3297 665201
2016/04/13:08:08:11 3319134426 3099 2670 3296 675722
2016/04/13:11:22:22 3319134426 3099 2670 3296 676313
2016/04/13:15:01:59 3319134426 3099 2670 3296 678586
2016/04/13:15:53:56 3319134426 3099 2670 3296 678608
2016/04/14:06:40:41 3319134426 3099 2646 3274 695121
2016/04/14:08:30:11 3319134426 3099 2646 3274 695359
2016/04/14:09:22:34 3319134426 3099 2646 3274 695166
2016/04/15:11:52:04 3319134426 3099 2646 3274 715207
2016/04/17:19:03:03 3319134426 3099 2623 3243 753507
2016/04/17:21:46:22 3319134426 3099 2623 3242 755342
2016/04/18:07:57:41 3319134426 3099 2623 3237 765512
2016/04/18:09:20:36 3319134426 3099 2623 3237 765512
2016/12/22:10:17:02 3319134426 3153 2728 3729 480358
2016/12/22:12:12:26 3319134426 3153 2728 3729 480302
2016/12/24:17:50:34 3319134426 3153 2741 3729 481113
2016/12/24:20:19:13 3319134426 3153 2741 3729 481546
2016/12/24:23:10:25 3319134426 3153 2741 3729 481790
2016/12/25:11:22:52 3319134426 3153 2741 3729 44144
2016/12/25:20:52:05 3319134426 3153 2780 4542 78386
2016/12/26:15:02:39 3319134426 3153 2833 4542 124363
2016/12/26:16:45:29 3319134426 3153 2833 4542 131737
2016/12/26:18:45:10 3319134426 3153 2833 4542 135844
2016/12/27:00:15:24 3319134426 3153 2833 4542 157769
2016/12/27:01:15:12 3319134426 3153 2833 4543 157769
2016/12/27:02:15:04 3319134426 3153 2833 4542 164046
2016/12/27:03:15:13 3319134426 3153 2833 4542 167121
2016/12/27:04:15:17 3319134426 3153 2833 4542 170303
2016/12/27:05:15:13 3319134426 3153 2833 4542 170303
2016/12/27:08:15:21 3319134426 4099 2833 4542 173525
2016/12/27:09:15:16 3319134426 4099 2833 4542 174898
2016/12/27:10:15:22 3319134426 4099 2833 4542 174898
2016/12/27:11:15:12 3319134426 4099 2833 4542 176879
2016/12/27:12:15:21 3319134426 4099 2833 4542 179172
2016/12/27:13:15:13 3319134426 4099 2833 4542 179172
2016/12/27:14:15:16 3319134426 4099 2833 4542 184952
2016/12/27:17:15:15 3319134426 4099 2833 4542 195822
2016/12/27:18:15:10 3319134426 4099 2833 4542 195822
2016/12/27:20:15:10 3319134426 4099 2833 4542 206559
2016/12/27:22:15:20 3319134426 4099 2833 4542 210867
2016/12/27:23:15:12 3319134426 4099 2833 4542 217464
2016/12/28:01:15:16 3319134426 4099 2833 4542 221627
2016/12/28:02:15:13 3319134426 4099 2833 4542 227901
2016/12/28:04:15:21 3319134426 4099 2833 4542 231055
2016/12/28:05:15:09 3319134426 4099 2833 4542 233907
2016/12/28:06:15:19 3319134426 4099 2833 4542 235390
2016/12/28:08:15:21 3319134426 4099 2833 4542 236984
2016/12/28:10:15:18 3319134426 4099 2833 4542 238350
2016/12/28:12:15:19 3319134426 4099 2833 4542 242631
2016/12/28:17:15:15 3319134426 4099 2833 4542 258590
2016/12/28:18:15:17 3319134426 4099 2833 4542 258590
2016/12/28:22:15:07 3319134426 4099 2833 4542 272469
2016/12/29:00:15:10 3319134426 4099 2833 4542 282407
2016/12/29:01:15:08 3319134426 4099 2833 4542 282407
2016/12/29:02:15:08 3319134426 4099 2833 4542 288165
2016/12/29:04:15:18 3319134426 4099 2833 4542 290941
2016/12/29:06:15:05 3319134426 4099 2833 4542 294804
2016/12/29:08:15:14 3319134426 4099 2833 4542 296152
2016/12/29:12:15:18 3319134426 4099 2833 4542 301001
2016/12/29:15:15:25 3319134426 4099 2833 4542 309123
2016/12/29:16:15:10 3319134426 4099 2833 4542 309123
2016/12/29:17:15:14 3319134426 4099 2833 4542 314834
2016/12/29:18:15:12 3319134426 4099 2833 4542 318074
2016/12/29:19:15:04 3319134426 4099 2833 4542 318074
2016/12/29:20:15:20 3319134426 4099 2833 4542 323479
2016/12/29:22:15:13 3319134426 4099 2833 4542 326962
2016/12/29:23:15:14 3319134426 4099 2833 4542 332012
2016/12/30:00:15:05 3319134426 4099 2833 4542 335307
2016/12/30:01:15:10 3319134426 4099 2833 4542 335307
2016/12/30:02:15:11 3319134426 4099 2833 4542 340237
2016/12/30:04:15:11 3319134426 4099 2833 4542 342567
2016/12/30:05:15:03 3319134426 4099 2833 4542 344789
2016/12/30:06:15:08 3319134426 4099 2833 4542 345931
2016/12/30:08:15:15 3319134426 4099 2833 4542 346965
2016/12/30:10:15:17 3319134426 4099 2833 4542 347789
2016/12/30:11:15:07 3319134426 4099 2833 4542 349284
2016/12/30:12:15:09 3319134426 4099 2833 4542 350905
2016/12/30:13:15:01 3319134426 4099 2833 4542 350905
2016/12/30:14:15:34 3319134426 4099 2833 4542 355061
2016/12/30:17:15:14 3319134426 4099 2833 4542 363185
2016/12/30:18:15:07 3319134426 4099 2833 4542 366224
2016/12/30:19:15:23 3319134426 4099 2833 4542 366224
2016/12/30:20:15:01 3319134426 4099 2833 4542 371454
2016/12/30:21:15:07 3319134426 4099 2833 4542 374534
2016/12/30:22:15:16 3319134426 4099 2833 4542 374534
2016/12/30:23:15:07 3319134426 4099 2833 4542 379007
2016/12/31:00:15:07 3319134426 4099 2833 4542 381634
2016/12/31:01:15:06 3319134426 4099 2833 4542 381634
2016/12/31:02:15:11 3319134426 4099 2833 4542 385833
2016/12/31:03:15:04 3319134426 4099 2833 4542 387876
2016/12/31:04:15:08 3319134426 4099 2833 4542 387876
2016/12/31:05:15:06 3319134426 4099 2833 4542 389924
2016/12/31:06:15:08 3319134426 4099 2833 4542 390837
2016/12/31:07:15:14 3319134426 4099 2833 4542 390837
2016/12/31:08:15:12 3319134426 4099 2833 4542 391587
2016/12/31:10:15:10 3319134426 4099 2833 4542 392086
2016/12/31:11:15:04 3319134426 4099 2833 4542 392863
2016/12/31:12:15:10 3319134426 4099 2833 4542 393762
2016/12/31:13:15:06 3319134426 4099 2833 4542 393762
2016/12/31:14:15:05 3319134426 4099 2833 4542 396603
2016/12/31:15:15:33 3319134426 4099 2833 4542 398513
2016/12/31:17:15:13 3319134426 4099 2833 4542 402025
2017/01/01:20:15:04 3319134426 4099 2833 4542 429719
2017/01/01:22:15:07 3319134426 4099 2833 4542 431709
2017/01/01:23:14:59 3319134426 4099 2833 4542 435333
2017/01/02:00:15:15 3319134426 4099 2833 4542 437053
2017/01/02:01:15:10 3319134426 4099 2833 4542 437053
2017/01/02:02:15:11 3319134426 4099 2833 4542 439993
2017/01/02:03:15:04 3319134426 4099 2833 4542 440904
2017/01/02:04:15:14 3319134426 4099 2833 4542 440904
2017/01/02:05:15:13 3319134426 4099 2833 4542 441692
2017/01/02:06:15:07 3319134426 4099 2833 4542 441491
2017/01/02:08:15:10 3319134426 4099 2833 4542 441214
2017/01/02:09:15:11 3319134426 4099 2833 4542 440690
2017/01/02:10:15:30 3319134426 4099 2833 4542 440690
2017/01/02:16:15:03 3319134426 4099 2833 4542 444427
