Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:20:13:00 1107653975 1899 1300 1520 293424
2016/02/21:22:00:33 1107653975 1899 1300 1520 298563
2016/02/21:22:24:51 1107653975 1899 1300 1520 298563
2016/02/21:23:35:33 1107653975 1899 1300 1520 296682
2016/02/22:07:47:14 1107653975 1899 1300 1520 308628
2016/02/22:09:50:44 1107653975 1899 1300 1520 305188
2016/02/22:11:01:51 1107653975 1899 1300 1520 305270
2016/02/22:11:59:29 1107653975 1899 1300 1520 305270
2016/02/22:15:20:06 1107653975 1899 1399 1520 300238
2016/02/22:16:42:48 1107653975 1899 1399 1520 300286
2016/02/22:20:51:22 1107653975 1899 1399 1520 299142
2016/02/23:09:30:56 1107653975 1899 1399 1519 83020
2016/02/23:10:57:14 1107653975 1899 1399 1519 95373
2016/02/23:12:00:08 1107653975 1899 1400 1519 96554
2016/02/23:13:50:40 1107653975 1899 1400 1519 98893
2016/02/23:15:06:12 1107653975 1899 1400 1519 102024
2016/02/23:16:04:58 1107653975 1899 1400 1520 102024
2016/02/23:17:25:36 1107653975 1899 1400 1520 108668
2016/02/24:09:14:37 1107653975 1899 1400 1519 64710
2016/02/24:10:21:09 1107653975 1899 1400 1519 64400
2016/02/24:11:13:04 1107653975 1899 1400 1519 70184
2016/02/24:11:17:22 1107653975 1899 1400 1519 70184
2016/02/24:13:07:37 1107653975 1899 1400 1519 70268
2016/02/24:14:11:57 1107653975 1899 1400 1519 69905
2016/02/24:16:47:19 1107653975 1899 1400 1519 70085
2016/02/24:19:40:13 1107653975 1899 1400 1519 77077
2016/02/24:21:08:40 1107653975 1899 1400 1519 99546
2016/02/24:22:41:40 1107653975 1899 1400 1519 99545
2016/02/24:23:04:31 1107653975 1899 1400 1519 99545
2016/02/25:08:05:07 1107653975 1899 1400 1519 135862
2016/02/25:08:58:37 1107653975 1899 1400 1519 135862
2016/02/25:10:08:41 1107653975 1899 1400 1519 138435
2016/02/25:11:33:49 1107653975 1899 1400 1519 141437
2016/02/25:15:18:40 1107653975 1899 1400 1519 146541
2016/02/25:16:51:05 1107653975 1899 1400 1519 146540
2016/02/25:19:00:55 1107653975 1899 1400 1519 153398
2016/02/25:21:33:26 1107653975 1899 1400 1519 163744
2016/02/25:22:30:34 1107653975 1899 1400 1519 163744
2016/02/26:07:29:56 1107653975 1899 1400 1520 38300
2016/02/26:08:46:48 1107653975 1899 1400 1520 38311
2016/02/26:09:49:17 1107653975 1899 1400 1519 39912
2016/02/26:10:50:31 1107653975 1899 1487 1519 39912
2016/02/26:13:19:00 1107653975 1899 1480 1519 49278
2016/02/26:15:27:33 1107653975 1899 1478 1519 58686
2016/02/26:19:51:42 1107653975 1899 1478 1519 23320
2016/02/26:22:47:11 1107653975 1899 1447 1519 32032
2016/02/26:23:49:43 1107653975 1899 1487 1519 32032
2016/02/27:08:07:28 1107653975 1899 1480 1519 29650
2016/02/27:09:38:34 1107653975 1899 1478 1519 32649
2016/02/27:10:39:01 1107653975 1899 1478 1519 32656
2016/02/27:12:18:11 1107653975 1899 1478 1519 33560
2016/02/27:14:23:33 1107653975 1899 1478 1519 34829
2016/02/27:16:30:30 1107653975 1899 1478 1519 36578
2016/02/27:17:05:50 1107653975 1899 1478 1519 36598
2016/02/27:17:47:34 1107653975 1899 1478 1519 36598
2016/02/27:19:41:40 1107653975 1899 1478 1519 44098
2016/02/27:23:54:21 1107653975 1899 1476 1519 67785
2016/02/28:00:26:05 1107653975 1899 1476 1519 67785
2016/02/28:03:40:30 1107653975 1899 1476 1519 85780
2016/02/28:10:25:03 1107653975 1899 1476 1519 96097
2016/02/28:11:12:55 1107653975 1899 1476 1519 96507
2016/02/28:13:15:56 1107653975 1899 1476 1519 93885
2016/02/28:17:20:21 1107653975 1899 1476 1519 94506
2016/02/28:19:32:10 1107653975 1899 1476 1519 96655
2016/02/28:20:46:36 1107653975 1899 1476 1519 96851
2016/02/28:22:18:34 1107653975 1899 1473 1519 106024
2016/02/28:22:58:25 1107653975 1899 1471 1519 106228
2016/02/29:09:24:26 1107653975 1899 1480 1519 47405
2016/02/29:10:32:28 1107653975 1899 1477 1519 46823
2016/02/29:11:54:16 1107653975 1899 1473 1519 46823
2016/02/29:12:23:19 1107653975 1899 1471 1519 50737
2016/02/29:12:42:31 1107653975 1899 1471 1519 50737
2016/02/29:13:46:21 1107653975 1899 1487 1519 50739
2016/02/29:15:22:39 1107653975 1899 1487 1519 56961
2016/02/29:15:44:04 1107653975 1899 1487 1519 56961
2016/02/29:16:18:40 1107653975 1899 1487 1519 56961
2016/02/29:17:16:25 1107653975 1899 1487 1519 56961
2016/03/01:02:12:31 1107653975 1899 1473 1519 49975
2016/03/01:09:28:52 1107653975 1899 1487 1519 74759
2016/03/01:11:53:17 1107653975 1899 1487 1519 74970
2016/03/01:14:50:28 1107653975 1899 1487 1519 72452
2016/03/01:15:16:02 1107653975 1899 1487 1519 72634
2016/03/01:18:39:28 1107653975 1899 1485 1519 81000
2016/03/01:20:00:04 1107653975 1899 1483 1519 81065
2016/03/01:20:58:58 1107653975 1899 1480 1519 95398
2016/03/01:21:51:02 1107653975 1899 1480 1519 94551
2016/03/01:23:06:37 1107653975 1899 1480 1519 94774
2016/03/01:23:22:02 1107653975 1899 1480 1519 94774
2016/03/02:07:22:50 1107653975 1899 1480 1519 133251
2016/03/02:09:37:21 1107653975 1899 1480 1519 132916
2016/03/02:11:57:42 1107653975 1899 1480 1519 141536
2016/03/02:12:45:48 1107653975 1899 1480 1519 140644
2016/03/02:15:50:03 1107653975 1899 1480 1519 138816
2016/03/02:16:45:22 1107653975 1899 1480 1519 139500
2016/03/02:18:41:05 1107653975 1899 1480 1519 144133
2016/03/02:19:13:00 1107653975 1899 1480 1519 144168
2016/03/02:19:27:07 1107653975 1899 1480 1519 144168
2016/03/02:19:28:08 1107653975 1899 1480 1519 144168
2016/03/02:19:35:07 1107653975 1899 1480 1519 144168
2016/03/02:20:29:54 1107653975 1899 1480 1519 153338
2016/03/02:21:20:10 1107653975 1899 1480 1519 153618
2016/03/02:23:03:35 1107653975 1899 1478 1519 150819
2016/03/03:09:22:35 1107653975 1899 1478 1519 47564
2016/03/03:10:17:08 1107653975 1899 1478 1519 47564
2016/03/03:10:33:22 1107653975 1899 1478 1519 58800
2016/03/03:11:34:46 1107653975 1899 1478 1519 58800
2016/03/03:12:10:49 1107653975 1899 1478 1519 58800
2016/03/03:12:34:42 1107653975 1899 1478 1519 58800
2016/03/03:12:57:15 1107653975 1899 1478 1519 58800
2016/03/03:15:09:12 1107653975 1899 1478 1519 60507
2016/03/03:17:08:06 1107653975 1899 1478 1519 65394
2016/03/03:17:41:59 1107653975 1899 1478 1519 65394
2016/03/03:18:01:18 1107653975 1899 1478 1518 65394
2016/03/03:18:27:58 1107653975 1899 1478 1518 65394
2016/03/03:19:51:03 1107653975 1899 1477 1517 75601
2016/03/03:20:37:19 1107653975 1899 1477 1517 75601
2016/03/04:07:29:10 1107653975 1899 1472 1515 129567
2016/03/04:09:07:29 1107653975 1899 1471 1515 138552
2016/03/04:09:42:31 1107653975 1899 1471 1515 138552
2016/03/04:11:02:40 1107653975 1899 1470 1514 138641
2016/03/04:11:22:34 1107653975 1899 1470 1514 138983
2016/03/04:11:30:40 1107653975 1899 1470 1514 138983
2016/03/04:11:49:26 1107653975 1899 1469 1514 138983
2016/03/04:13:00:34 1107653975 1899 1468 1513 138031
2016/03/04:16:20:45 1107653975 1899 1466 1512 138801
2016/03/04:16:58:31 1107653975 1899 1464 1512 138801
2016/03/04:19:22:40 1107653975 1899 1464 1511 147640
2016/03/04:20:02:03 1107653975 1899 1464 1510 147640
2016/03/04:21:09:25 1107653975 1899 1462 1510 147640
2016/03/04:22:31:32 1107653975 1899 1461 1510 156905
2016/03/04:23:26:35 1107653975 1899 1460 1509 154904
2016/03/05:08:36:39 1107653975 1899 1455 1505 168628
2016/03/05:09:52:51 1107653975 1899 1453 1504 172150
2016/03/05:10:51:02 1107653975 1899 1453 1503 170673
2016/03/05:11:46:21 1107653975 1899 1453 1503 170673
2016/03/05:12:10:42 1107653975 1899 1452 1503 170673
2016/03/05:12:31:02 1107653975 1899 1452 1503 170673
2016/03/05:12:46:53 1107653975 1899 1451 1503 170673
2016/03/05:17:32:42 1107653975 1899 1448 1501 167139
2016/03/05:19:22:12 1107653975 1899 1446 1500 169240
2016/03/05:20:11:11 1107653975 1899 1445 1500 173680
2016/03/05:21:41:47 1107653975 1899 1445 1499 181077
2016/03/05:23:02:35 1107653975 1899 1443 1499 181077
2016/03/06:03:42:56 1107653975 1899 1443 1499 191946
2016/03/06:08:29:36 1107653975 1899 1442 1497 200984
2016/03/06:09:33:26 1107653975 1899 1442 1497 203388
2016/03/06:10:25:50 1107653975 1899 1442 1496 203388
2016/03/06:11:20:56 1107653975 1899 1442 1496 203766
2016/03/06:13:27:12 1107653975 1899 1442 1495 202482
2016/03/06:14:21:57 1107653975 1899 1442 1495 201495
2016/03/06:14:36:59 1107653975 1899 1442 1495 201672
2016/03/06:15:44:33 1107653975 1899 1442 1495 201672
2016/03/06:16:14:42 1107653975 1899 1442 1495 200417
2016/03/06:16:27:43 1107653975 1899 1442 1495 200417
2016/03/06:17:42:08 1107653975 1899 1442 1495 202274
2016/03/06:20:39:25 1107653975 1899 1442 1494 199549
2016/03/06:22:24:35 1107653975 1899 1442 1493 204674
2016/03/06:22:48:26 1107653975 1899 1442 1493 204706
2016/03/06:23:00:07 1107653975 1899 1442 1493 204706
2016/03/07:07:29:21 1107653975 1899 1442 1487 219553
2016/03/07:09:19:57 1107653975 1899 1442 1486 219553
2016/03/07:10:44:07 1107653975 1899 1442 1485 216881
2016/03/07:11:22:38 1107653975 1899 1442 1485 217511
2016/03/07:12:26:50 1107653975 1899 1442 1485 219153
2016/03/07:13:52:42 1107653975 1899 1442 1484 219179
2016/03/07:15:21:54 1107653975 1899 1442 1484 219179
2016/03/07:16:11:32 1107653975 1899 1442 1484 221977
2016/03/07:16:48:59 1107653975 1899 1442 1484 222252
2016/03/07:19:01:30 1107653975 1899 1442 1484 221278
2016/03/07:22:33:20 1107653975 1899 1443 1483 235308
2016/03/07:23:40:26 1107653975 1899 1443 1483 235575
2016/03/08:07:34:41 1107653975 1899 1446 1519 251647
2016/03/08:08:57:21 1107653975 1899 1446 1518 249641
2016/03/08:11:47:44 1107653975 1899 1446 1519 250304
2016/03/08:13:04:51 1107653975 1899 1446 1519 247297
2016/03/08:14:32:18 1107653975 1899 1446 1517 245658
2016/03/08:17:07:38 1107653975 1899 1446 1516 247097
2016/03/08:19:34:46 1107653975 1899 1446 1517 247094
2016/03/09:07:39:05 1107653975 1899 1446 1513 273555
2016/03/09:09:49:27 1107653975 1899 1446 1512 272336
2016/03/09:10:44:58 1107653975 1899 1446 1512 273300
2016/03/09:14:54:51 1107653975 1899 1446 1511 271129
2016/03/09:15:45:52 1107653975 1899 1446 1511 271129
2016/03/09:18:34:02 1107653975 1899 1446 1511 269683
2016/03/09:19:51:23 1107653975 1899 1446 1511 269773
2016/03/09:20:19:20 1107653975 1899 1446 1511 274897
2016/03/09:21:07:41 1107653975 1899 1446 1510 274897
2016/03/09:22:25:01 1107653975 1899 1446 1509 274967
2016/03/09:22:36:57 1107653975 1899 1446 1509 274967
2016/03/09:23:17:02 1107653975 1899 1446 1509 271376
2016/03/09:23:38:13 1107653975 1899 1446 1509 271376
2016/03/10:04:55:56 1107653975 1899 1446 1508 285428
2016/03/10:07:42:58 1107653975 1899 1446 1507 284166
2016/03/10:09:29:22 1107653975 1899 1446 1507 288071
2016/03/10:10:35:29 1107653975 1899 1446 1507 288069
2016/03/10:10:59:18 1107653975 1899 1446 1507 287702
2016/03/10:11:50:03 1107653975 1899 1446 1507 287702
2016/03/10:12:17:34 1107653975 1899 1446 1507 287701
2016/03/10:13:43:09 1107653975 1899 1446 1506 285682
2016/03/10:13:56:20 1107653975 1899 1446 1506 285682
2016/03/10:15:22:13 1107653975 1899 1446 1506 283743
2016/03/10:16:31:28 1107653975 1899 1446 1505 283732
2016/03/10:19:05:44 1107653975 1899 1446 1505 285148
2016/03/10:20:12:16 1107653975 1899 1446 1505 285419
2016/03/10:22:47:21 1107653975 1899 1446 1505 289241
2016/03/11:07:40:10 1107653975 1899 1445 1501 289189
2016/03/11:09:41:09 1107653975 1899 1445 1500 292900
2016/03/11:13:33:15 1107653975 1899 1445 1501 290771
2016/03/11:15:39:49 1107653975 1899 1445 1501 291203
2016/03/11:16:39:27 1107653975 1899 1445 1501 291248
2016/03/11:17:20:43 1107653975 1899 1445 1501 292662
2016/03/11:19:27:26 1107653975 1899 1445 1501 292698
2016/03/11:22:39:38 1107653975 1899 1445 1500 292846
2016/03/12:10:28:55 1107653975 1899 1445 1500 292254
2016/03/12:12:03:35 1107653975 1899 1445 1500 289848
2016/03/12:13:39:06 1107653975 1899 1445 1500 289847
2016/03/12:18:44:42 1107653975 1899 1445 1501 290178
2016/03/13:09:20:40 1107653975 1899 1445 1501 288915
2016/03/13:11:05:24 1107653975 1899 1445 1501 286314
2016/03/13:16:13:08 1107653975 1899 1445 1501 282016
2016/03/13:18:06:59 1107653975 1899 1445 1501 283680
2016/03/13:19:37:25 1107653975 1899 1445 1501 283723
2016/03/13:22:35:42 1107653975 1899 1445 1501 287839
2016/03/14:07:39:49 1107653975 1899 1445 1501 283231
2016/03/14:08:50:57 1107653975 1899 1445 1501 288699
2016/03/14:09:29:03 1107653975 1899 1445 1501 288699
2016/03/14:10:05:30 1107653975 1899 1445 1501 288699
2016/03/15:14:29:27 1107653975 1899 1474 1501 97123
2016/03/15:17:12:33 1107653975 1899 1474 1501 110844
2016/03/15:18:30:32 1107653975 1899 1473 1501 110959
2016/03/15:19:54:35 1107653975 1899 1473 1501 111295
2016/03/15:20:29:21 1107653975 1899 1473 1501 111295
2016/03/15:22:24:20 1107653975 1899 1471 1501 28383
2016/03/16:00:15:24 1107653975 1899 1477 1501 40917
2016/03/16:07:53:12 1107653975 1899 1477 1079 62810
2016/03/16:09:00:12 1107653975 1899 1477 1079 76607
2016/03/16:21:19:38 1107653975 1899 1477 1079 86153
2016/03/16:23:06:30 1107653975 1899 1477 1079 98293
2016/03/17:07:12:34 1107653975 1899 1477 1079 128897
2016/03/17:08:39:18 1107653975 1899 1477 1079 128993
2016/03/17:13:28:28 1107653975 1899 1477 1079 138406
2016/03/17:14:18:55 1107653975 1899 1477 1079 139013
2016/03/17:15:44:27 1107653975 1899 1477 1079 139246
2016/03/17:17:03:02 1107653975 1899 1477 1079 142951
2016/03/17:18:05:04 1107653975 1899 1476 1079 149359
2016/03/17:22:08:46 1107653975 1899 1473 1079 158670
2016/03/18:07:23:53 1107653975 1899 1477 1079 183123
2016/03/18:08:36:09 1107653975 1899 1477 1079 181771
2016/03/18:13:27:28 1107653975 1899 1477 1079 181253
2016/03/19:00:20:04 1107653975 1899 1473 1079 44813
2016/03/19:10:24:09 1107653975 1899 1469 1079 80103
2016/03/19:11:58:42 1107653975 1899 1467 1079 80679
2016/03/19:12:51:03 1107653975 1899 1467 1079 80929
2016/03/19:14:09:40 1107653975 1899 1467 1079 81389
2016/03/19:16:07:57 1107653975 1899 1464 1079 85042
2016/03/19:20:44:17 1107653975 1899 1461 1079 102102
2016/03/19:23:22:04 1107653975 1899 1459 1079 101643
2016/03/20:07:53:52 1107653975 1899 1450 1079 130903
2016/03/20:09:34:54 1107653975 1899 1449 1079 130903
2016/03/20:11:55:15 1107653975 1899 1447 1079 133129
2016/03/20:13:25:04 1107653975 1899 1447 1079 133688
2016/03/20:14:22:38 1107653975 1899 1446 1079 133782
2016/03/20:17:45:51 1107653975 1899 1446 1079 139103
2016/03/20:19:45:04 1107653975 1899 1446 1079 139148
2016/03/20:21:33:10 1107653975 1899 1446 1079 145431
2016/03/21:07:55:00 1107653975 1899 1446 1079 184235
2016/03/21:09:05:01 1107653975 1899 1446 1079 184235
2016/03/21:09:55:50 1107653975 1899 1446 1079 183195
2016/03/21:15:21:44 1107653975 1899 1446 1079 184943
2016/03/21:17:40:58 1107653975 1899 1446 1079 186125
2016/03/21:19:00:58 1107653975 1899 1446 1079 190567
2016/03/21:22:47:39 1107653975 1899 1446 1079 198239
2016/03/22:09:54:10 1107653975 1899 1446 1079 89063
2016/03/22:10:44:53 1107653975 1899 1446 1079 89063
2016/03/22:11:44:38 1107653975 1899 1446 1079 89481
2016/03/22:22:59:44 1107653975 1899 1446 1079 116954
2016/03/23:07:36:06 1107653975 1899 1446 1079 138548
2016/03/23:09:03:26 1107653975 1899 1477 1079 139065
2016/03/23:12:47:35 1107653975 1899 1476 1079 145125
2016/03/23:13:46:15 1107653975 1899 1476 1079 145125
2016/03/23:17:27:28 1107653975 1899 1476 1079 148542
2016/03/23:18:38:50 1107653975 1899 1476 1079 148542
2016/03/23:19:47:28 1107653975 1899 1476 1079 154596
2016/03/23:21:00:19 1107653975 1899 1476 1079 154596
2016/03/23:21:48:51 1107653975 1899 1476 1079 154596
2016/03/23:22:45:33 1107653975 1899 1476 1079 164507
2016/03/24:07:32:44 1107653975 1899 1475 1079 193277
2016/03/24:09:41:11 1107653975 1899 1473 1079 193294
2016/03/24:10:45:38 1107653975 1899 1473 1079 194021
2016/03/24:11:56:15 1107653975 1899 1472 1079 194298
2016/03/24:13:40:36 1107653975 1899 1471 1079 193349
2016/03/24:14:50:37 1107653975 1899 1471 1079 195842
2016/03/24:16:35:31 1107653975 1899 1478 1079 195944
2016/03/24:18:22:00 1107653975 1899 1478 1079 199952
2016/03/24:20:32:02 1107653975 1899 1478 1079 202624
2016/03/24:22:35:05 1107653975 1899 1478 1079 202618
2016/03/25:07:26:29 1107653975 1899 1478 1079 69406
2016/03/25:09:01:45 1107653975 1899 1478 1079 69405
2016/03/25:21:27:15 1107653975 1899 1478 1079 102582
2016/03/26:09:44:20 1107653975 1899 1478 1079 126437
2016/03/26:13:02:04 1107653975 1899 1478 1079 130104
2016/03/26:17:38:46 1107653975 1899 1478 1079 135819
2016/03/26:20:09:31 1107653975 1899 1478 1079 141839
2016/03/27:13:31:53 1107653975 1899 1478 1079 171774
2016/03/28:18:12:44 1107653975 1899 1478 1079 196363
2016/03/28:20:02:51 1107653975 1899 1478 1079 201518
2016/03/28:21:06:48 1107653975 1899 1478 1079 201518
2016/03/29:06:17:39 1107653975 1899 1478 1079 225508
2016/03/29:07:25:17 1107653975 1899 1478 1079 224604
2016/03/29:10:33:43 1107653975 1899 1477 1079 227536
2016/03/29:13:13:16 1107653975 1899 1473 1079 224738
2016/03/29:14:50:30 1107653975 1899 1472 1079 224738
2016/03/29:16:05:34 1107653975 1899 1477 1079 223257
2016/03/29:19:01:13 1107653975 1899 1477 1079 225635
2016/03/29:21:23:17 1107653975 1899 1477 1079 229242
2016/03/30:08:52:36 1107653975 1899 1477 1079 252920
2016/03/30:13:06:36 1107653975 1899 1477 1079 253285
2016/03/30:15:31:23 1107653975 1899 1477 1079 252902
2016/03/30:16:14:14 1107653975 1899 1477 1079 252903
2016/03/30:18:32:32 1107653975 1899 1474 1079 257390
2016/03/30:20:41:18 1107653975 1899 1473 1079 262620
2016/03/31:06:39:26 1107653975 1899 1474 949 268216
2016/03/31:08:24:38 1107653975 1899 1474 949 273930
2016/03/31:09:12:51 1107653975 1899 1474 949 273930
2016/03/31:12:12:42 1107653975 1899 1474 949 272314
2016/03/31:13:19:00 1107653975 1899 1474 949 272314
2016/03/31:14:09:16 1107653975 1899 1474 949 273181
2016/03/31:16:03:40 1107653975 1899 1474 949 276565
2016/03/31:20:50:09 1107653975 1899 1474 949 284763
2016/04/01:07:00:06 1107653975 1899 1472 949 294691
2016/04/01:08:10:48 1107653975 1899 1472 949 294691
2016/04/01:09:00:25 1107653975 1899 1472 949 292606
2016/04/01:16:03:41 1107653975 1899 1472 949 286689
2016/04/01:17:10:26 1107653975 1899 1472 949 289066
2016/04/01:18:09:24 1107653975 1899 1472 949 289066
2016/04/01:19:07:31 1107653975 1899 1472 949 292783
2016/04/01:20:59:23 1107653975 1833 1472 949 296272
2016/04/01:22:10:02 1107653975 1833 1471 949 296272
2016/04/02:07:46:18 1107653975 1833 1470 949 302716
2016/04/02:08:58:20 1107653975 1833 1470 949 300259
2016/04/02:19:37:53 1107653975 1833 1470 949 295174
2016/04/02:22:06:20 1107653975 1833 1470 949 297460
2016/04/03:08:34:58 1107653975 1833 1459 889 299435
2016/04/03:09:29:10 1107653975 1833 1458 889 299649
2016/04/04:08:39:58 1107653975 1833 1446 889 302028
2016/04/04:19:24:11 1107653975 1833 1445 889 297936
2016/04/04:22:05:07 1107653975 1833 1446 889 301382
2016/04/05:06:35:26 1107653975 1833 1446 889 312252
2016/04/05:14:45:25 1107653975 1833 1446 889 304214
2016/04/05:15:38:01 1107653975 1833 1445 889 303578
2016/04/05:21:16:13 1107653975 1833 1446 889 306523
2016/04/06:06:33:20 1107653975 1833 1446 889 321273
2016/04/06:10:19:59 1107653975 1833 1446 889 315836
2016/04/06:14:06:03 1107653975 1833 1446 889 315089
2016/04/06:22:29:29 1107653975 1833 1446 889 321643
2016/04/07:06:52:34 1107653975 1833 1446 889 331244
2016/04/07:16:58:35 1107653975 1833 1446 1503 327848
2016/04/07:18:15:34 1107653975 1833 1446 1503 329022
2016/04/08:09:59:48 1107653975 1833 1446 1503 98672
2016/04/09:07:30:48 1107653975 1833 1446 1504 159531
2016/04/10:06:36:59 1107653975 1833 1446 1504 199275
2016/04/10:08:08:55 1107653975 1833 1446 1504 199275
2016/04/10:09:45:48 1107653975 1833 1446 1504 200444
2016/04/10:10:20:17 1107653975 1833 1446 1504 200444
2016/04/10:10:57:39 1107653975 1833 1446 1504 200645
2016/04/10:15:46:54 1107653975 1833 1446 1504 205007
2016/04/10:21:15:37 1107653975 1833 1446 1504 30651
2016/04/11:00:33:28 1107653975 1833 1446 1503 55578
2016/04/11:06:21:06 1107653975 1833 1446 1504 87801
2016/04/11:08:21:51 1107653975 1833 1446 1504 92964
2016/04/11:12:34:44 1107653975 1833 1446 1503 93933
2016/04/12:06:43:11 1107653975 1833 1446 1503 159697
2016/04/12:07:45:14 1107653975 1833 1446 1504 159697
2016/04/12:09:04:56 1107653975 1833 1446 1504 159233
2016/04/12:12:40:46 1107653975 1833 1446 1504 159155
2016/04/12:14:00:47 1107653975 1833 1446 1504 161393
2016/04/12:21:12:08 1107653975 1833 1446 1504 184887
2016/04/13:07:50:57 1107653975 1833 1445 1502 212789
2016/04/13:11:05:09 1107653975 1833 1446 1501 213538
2016/04/13:14:44:49 1107653975 1833 1445 1498 218609
2016/04/13:15:36:52 1107653975 1833 1445 1498 218633
2016/04/13:19:51:24 1107653975 1833 1445 1497 41068
2016/04/13:20:39:20 1107653975 1833 1445 1497 41077
2016/04/14:06:23:49 1107653975 1833 1445 1494 92119
2016/04/14:08:13:11 1107653975 1833 1445 1494 92355
2016/04/14:09:05:37 1107653975 1833 1445 1494 93733
2016/04/15:11:35:06 1107653975 1833 1445 1494 153628
2016/04/17:18:46:09 1107653975 1833 1442 1486 236094
2016/04/17:21:29:36 1107653975 1833 1440 1484 239238
2016/04/18:07:40:51 1107653975 1833 1437 1478 259591
2016/04/18:09:03:48 1107653975 1833 1437 1478 259811
2016/11/27:12:01:36 1107653975 2099 1477 1499 99401
2016/11/27:12:02:30 1107653975 2099 1477 1499 99401
2016/12/22:10:05:43 1107653975 2049 1498 1611 323788
2016/12/22:12:00:57 1107653975 2049 1497 1610 324604
2016/12/24:17:39:03 1107653975 2049 1498 1591 337383
2016/12/24:20:07:50 1107653975 2049 1498 1589 336119
2016/12/24:22:58:36 1107653975 2049 1498 1589 334580
