Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:15:07:58 1446257339 2602 2321 2278 174359
2016/02/23:16:06:43 1446257339 2602 2321 2278 174359
2016/02/23:17:27:21 1446257339 2602 2321 2278 175921
2016/02/24:09:16:24 1446257339 2602 2321 2278 213321
2016/02/24:11:14:49 1446257339 2602 2321 2278 214105
2016/02/24:11:19:07 1446257339 2602 2321 2278 214105
2016/02/24:13:09:23 1446257339 2602 2321 2278 214259
2016/02/24:14:13:43 1446257339 2602 2321 2278 211851
2016/02/24:16:49:04 1446257339 2602 2321 2278 211851
2016/02/24:19:41:59 1446257339 2602 2321 2278 211202
2016/02/24:21:10:25 1446257339 2602 2321 2278 220358
2016/02/24:22:43:26 1446257339 2602 2321 2278 220357
2016/02/24:23:06:16 1446257339 2602 2321 2278 220357
2016/02/25:08:06:52 1446257339 2602 2321 2278 228565
2016/02/25:09:00:22 1446257339 2602 2321 2278 229093
2016/02/25:10:10:26 1446257339 2602 2321 2278 228389
2016/02/25:11:35:34 1446257339 2602 2321 2278 228633
2016/02/25:15:20:26 1446257339 2602 2321 2278 229758
2016/02/25:16:52:50 1446257339 2602 2321 2278 229759
2016/02/25:19:02:41 1446257339 2602 2321 2278 234060
2016/02/25:21:35:11 1446257339 2602 2321 2000 239277
2016/02/25:22:32:19 1446257339 2602 2321 2000 239277
2016/02/26:07:31:41 1446257339 2602 2321 2000 250261
2016/02/26:08:48:34 1446257339 2602 2321 2000 250880
2016/02/26:09:51:03 1446257339 2602 2321 2000 247497
2016/02/26:10:52:16 1446257339 2602 2321 2000 247797
2016/02/26:13:20:46 1446257339 2602 2321 2000 242737
2016/02/26:15:29:18 1446257339 2602 2321 2000 243632
2016/02/26:19:53:28 1446257339 2602 2321 2000 245931
2016/02/26:22:48:56 1446257339 2602 2321 2000 253881
2016/02/26:23:51:28 1446257339 2602 2321 2000 253881
2016/02/27:08:09:14 1446257339 2602 2321 2000 261303
2016/02/27:09:40:19 1446257339 2602 2321 2000 260315
2016/02/27:10:40:47 1446257339 2602 2321 2000 260688
2016/02/27:12:19:57 1446257339 2602 2321 2000 256708
2016/02/27:14:25:18 1446257339 2602 2321 2000 253178
2016/02/27:16:32:16 1446257339 2602 2321 2000 249501
2016/02/27:17:07:35 1446257339 2602 2321 2000 249528
2016/02/27:17:49:19 1446257339 2602 2321 2000 249528
2016/02/27:19:43:25 1446257339 2602 2321 2000 248673
2016/02/27:23:56:07 1446257339 2602 2321 2000 253690
2016/02/28:00:27:51 1446257339 2602 2321 2000 254181
2016/02/28:03:42:15 1446257339 2602 2321 2000 263353
2016/02/28:10:26:49 1446257339 2602 2321 2000 264720
2016/02/28:11:14:40 1446257339 2602 2321 2000 265130
2016/02/28:13:17:41 1446257339 2602 2321 2000 261174
2016/02/28:17:22:07 1446257339 2602 2321 2000 252449
2016/02/28:19:33:55 1446257339 2602 2321 2000 253078
2016/02/28:20:48:48 1446257339 2602 2321 2000 253273
2016/02/28:22:20:19 1446257339 2602 2321 2000 256555
2016/02/28:23:00:11 1446257339 2602 2321 2000 256759
2016/02/29:09:26:13 1446257339 2602 2321 2000 272046
2016/02/29:10:34:13 1446257339 2602 2321 2000 269110
2016/02/29:11:56:02 1446257339 2602 2321 2000 269171
2016/02/29:12:25:04 1446257339 2602 2321 2000 267969
2016/02/29:12:44:23 1446257339 2602 2321 2000 267969
2016/02/29:13:48:06 1446257339 2602 2321 2000 268058
2016/02/29:15:24:25 1446257339 2602 2321 2000 262245
2016/02/29:15:45:49 1446257339 2602 2321 2000 262245
2016/02/29:16:20:25 1446257339 2602 2321 2000 262245
2016/03/01:02:14:17 1446257339 2602 2321 2000 270147
2016/03/01:09:30:37 1446257339 2602 2321 2000 280976
2016/03/01:11:55:02 1446257339 2602 2321 2000 280756
2016/03/01:14:52:17 1446257339 2602 2321 2324 278199
2016/03/01:15:17:48 1446257339 2602 2321 2324 278433
2016/03/01:18:41:13 1446257339 2602 2321 2324 278942
2016/03/01:20:01:50 1446257339 2602 2321 2323 279005
2016/03/01:21:00:43 1446257339 2602 2321 2323 284446
2016/03/01:21:52:48 1446257339 2602 2321 2323 280645
2016/03/01:23:08:22 1446257339 2602 2321 2323 280867
2016/03/01:23:23:47 1446257339 2602 2321 2323 280867
2016/03/02:07:24:36 1446257339 2602 2321 2322 90597
2016/03/02:09:39:06 1446257339 2602 2321 2321 91935
2016/03/02:11:59:28 1446257339 2602 2321 2321 103790
2016/03/02:12:47:39 1446257339 2602 2321 2321 105406
2016/03/02:15:51:49 1446257339 2602 2321 2321 106659
2016/03/02:16:47:08 1446257339 2602 2321 2321 110911
2016/03/02:18:42:50 1446257339 2602 2321 2321 119237
2016/03/02:19:14:59 1446257339 2602 2321 2321 119272
2016/03/02:19:29:59 1446257339 2602 2321 2457 119272
2016/03/02:19:37:01 1446257339 2602 2321 2457 119272
2016/03/02:20:31:57 1446257339 2602 2321 2457 132462
2016/03/02:21:21:55 1446257339 2602 2321 2456 132742
2016/03/02:23:05:21 1446257339 2602 2321 2456 132760
2016/03/03:09:24:22 1446257339 2602 2321 2454 161441
2016/03/03:10:20:00 1446257339 2602 2321 2454 161441
2016/03/03:10:35:08 1446257339 2602 2321 2454 168797
2016/03/03:11:36:31 1446257339 2602 2321 2454 168797
2016/03/03:12:12:34 1446257339 2602 2321 2454 168797
2016/03/03:12:36:28 1446257339 2602 2321 2454 168797
2016/03/03:12:59:01 1446257339 2602 2321 2454 168379
2016/03/03:15:10:57 1446257339 2602 2321 2453 167850
2016/03/03:17:09:52 1446257339 2602 2321 2453 170808
2016/03/03:17:43:45 1446257339 2602 2321 2453 170808
2016/03/03:18:03:03 1446257339 2602 2321 2453 170808
2016/03/03:18:29:44 1446257339 2602 2321 2453 177460
2016/03/03:19:52:49 1446257339 2602 2321 2453 177571
2016/03/03:20:39:05 1446257339 2602 2321 2453 188333
2016/03/04:07:30:55 1446257339 2602 2321 2451 70993
2016/03/04:09:09:20 1446257339 2602 2321 2451 81636
2016/03/04:09:44:17 1446257339 2602 2321 2451 81636
2016/03/04:11:04:54 1446257339 2602 2321 2450 81710
2016/03/04:11:32:37 1446257339 2602 2321 2450 82913
2016/03/04:11:51:12 1446257339 2602 2321 2450 82913
2016/03/04:13:02:20 1446257339 2602 2321 2450 83030
2016/03/04:16:22:31 1446257339 2602 2321 2450 85523
2016/03/04:17:00:17 1446257339 2602 2321 2450 91496
2016/03/04:19:24:26 1446257339 2602 2321 2449 99995
2016/03/04:20:03:49 1446257339 2602 2321 2449 99995
2016/03/04:21:11:10 1446257339 2602 2321 2449 99995
2016/03/04:22:33:18 1446257339 2602 2321 2449 112154
2016/03/04:23:28:21 1446257339 2602 2321 2448 111571
2016/03/05:08:38:24 1446257339 2602 2321 2447 136102
2016/03/05:09:54:37 1446257339 2602 2321 2447 142298
2016/03/05:10:52:51 1446257339 2602 2321 2447 142298
2016/03/05:11:48:07 1446257339 2602 2321 2447 143467
2016/03/05:12:12:30 1446257339 2602 2321 2447 143467
2016/03/05:12:32:48 1446257339 2602 2321 2447 143467
2016/03/05:12:48:38 1446257339 2602 2321 2447 143467
2016/03/05:17:34:27 1446257339 2602 2321 2446 150099
2016/03/05:19:23:57 1446257339 2602 2321 2446 150144
2016/03/05:20:12:57 1446257339 2602 2321 2397 156393
2016/03/05:21:43:32 1446257339 2602 2321 2396 165062
2016/03/05:23:04:21 1446257339 2602 2321 2396 165062
2016/03/06:03:44:41 1446257339 2602 2321 2395 174699
2016/03/06:08:31:22 1446257339 2602 2321 2395 181739
2016/03/06:09:35:12 1446257339 2602 2321 2395 183407
2016/03/06:10:27:36 1446257339 2602 2321 2394 183785
2016/03/06:11:22:41 1446257339 2602 2321 2394 183785
2016/03/06:13:28:58 1446257339 2602 2321 2394 181852
2016/03/06:14:23:42 1446257339 2602 2321 2394 180831
2016/03/06:14:38:44 1446257339 2602 2321 2394 180831
2016/03/06:15:46:18 1446257339 2602 2321 2394 180108
2016/03/06:16:16:27 1446257339 2602 2321 2394 180108
2016/03/06:16:29:28 1446257339 2602 2321 2394 180108
2016/03/06:17:43:54 1446257339 2602 2321 2394 182760
2016/03/06:20:41:10 1446257339 2602 2321 2394 180809
2016/03/06:22:26:20 1446257339 2602 2321 2394 187227
2016/03/06:22:50:11 1446257339 2602 2321 2393 187259
2016/03/06:23:01:52 1446257339 2602 2321 2393 187259
2016/03/07:07:31:06 1446257339 2602 2321 2392 209055
2016/03/07:09:21:42 1446257339 2602 2321 2392 208526
2016/03/07:10:45:53 1446257339 2602 2321 2391 207529
2016/03/07:11:24:23 1446257339 2602 2321 2391 208159
2016/03/07:12:28:36 1446257339 2602 2321 2391 211312
2016/03/07:13:54:28 1446257339 2602 2321 2391 212431
2016/03/07:15:23:39 1446257339 2602 2321 2391 212431
2016/03/07:16:13:17 1446257339 2602 2321 2391 215987
2016/03/07:16:50:45 1446257339 2602 2321 2391 216262
2016/03/07:19:03:16 1446257339 2602 2321 2391 215609
2016/03/07:22:35:06 1446257339 2602 2321 2390 229581
2016/03/07:23:42:11 1446257339 2602 2321 2389 229848
2016/03/08:07:36:27 1446257339 2602 2321 2388 246130
2016/03/08:08:59:06 1446257339 2602 2321 2388 244260
2016/03/08:11:49:29 1446257339 2602 2321 2387 242801
2016/03/08:13:06:37 1446257339 2602 2321 2387 242800
2016/03/08:14:34:03 1446257339 2602 2321 2387 241848
2016/03/08:17:09:23 1446257339 2602 2321 2386 243568
2016/03/08:19:36:32 1446257339 2602 2321 2386 243566
2016/03/09:07:40:50 1446257339 2969 2412 2401 105398
2016/03/09:09:51:12 1446257339 2969 2412 2400 106362
2016/03/09:10:46:43 1446257339 2969 2412 2400 111999
2016/03/09:14:56:36 1446257339 2969 2412 2400 117026
2016/03/09:15:47:37 1446257339 2969 2412 2399 117026
2016/03/09:18:35:47 1446257339 2969 2412 2399 123990
2016/03/09:19:53:08 1446257339 2969 2412 2399 124081
2016/03/09:20:21:06 1446257339 2969 2412 2399 136259
2016/03/09:21:09:41 1446257339 2969 2412 2399 136259
2016/03/09:22:26:47 1446257339 2969 2412 2398 135555
2016/03/09:22:38:43 1446257339 2969 2412 2398 136331
2016/03/09:23:18:47 1446257339 2969 2412 2398 135555
2016/03/09:23:39:59 1446257339 2969 2412 2398 135555
2016/03/10:04:57:42 1446257339 2969 2412 2397 163988
2016/03/10:07:44:43 1446257339 2969 2412 2397 163044
2016/03/10:09:31:08 1446257339 2969 2412 2397 168545
2016/03/10:10:37:20 1446257339 2969 2412 2396 168543
2016/03/10:11:01:04 1446257339 2969 2412 2396 168136
2016/03/10:11:51:51 1446257339 2969 2412 2396 168136
2016/03/10:12:19:19 1446257339 2969 2412 2396 168135
2016/03/10:13:44:55 1446257339 2969 2412 2396 166708
2016/03/10:13:58:05 1446257339 2969 2412 2396 166708
2016/03/10:15:24:01 1446257339 2969 2412 2396 166874
2016/03/10:16:33:13 1446257339 2969 2412 2395 170340
2016/03/10:19:08:23 1446257339 2969 2412 2396 176374
2016/03/10:20:14:03 1446257339 2969 2412 2396 176640
2016/03/10:22:49:06 1446257339 2969 2412 2402 186113
2016/03/11:07:41:55 1446257339 2969 2412 2402 207522
2016/03/11:09:42:57 1446257339 2969 2412 2402 214151
2016/03/11:13:35:00 1446257339 2969 2412 2402 213775
2016/03/11:15:42:21 1446257339 2969 2412 2402 215093
2016/03/11:16:41:12 1446257339 2969 2412 2402 215138
2016/03/11:17:22:35 1446257339 2969 2412 2402 215138
2016/03/11:19:29:11 1446257339 2969 2412 2402 218683
2016/03/11:22:41:24 1446257339 2969 2412 2400 223283
2016/03/12:10:30:42 1446257339 2969 2412 2398 235136
2016/03/12:12:05:20 1446257339 2969 2412 2398 232357
2016/03/12:13:40:52 1446257339 2969 2412 2398 232356
2016/03/12:18:47:11 1446257339 2969 2412 2397 233151
2016/03/13:09:22:25 1446257339 2969 2412 2395 251811
2016/03/13:11:07:10 1446257339 2969 2412 2394 250495
2016/03/13:16:14:54 1446257339 2969 2412 2393 245698
2016/03/13:18:08:45 1446257339 2969 2412 2393 245298
2016/03/13:19:39:10 1446257339 2969 2412 2393 245341
2016/03/13:22:37:34 1446257339 2969 2412 2344 248670
2016/03/14:07:41:35 1446257339 2969 2412 2375 251501
2016/03/14:08:52:43 1446257339 2969 2412 2375 260195
2016/03/14:09:30:49 1446257339 2969 2412 2375 260195
2016/03/14:10:07:20 1446257339 2969 2412 2375 260195
2016/03/15:14:33:08 1446257339 2969 2412 2375 22471
2016/03/15:17:16:11 1446257339 2969 2412 2375 34402
2016/03/15:18:34:08 1446257339 2969 2412 2375 34402
2016/03/15:19:58:13 1446257339 2969 2412 2375 31812
2016/03/15:20:32:57 1446257339 2969 2412 2375 31812
2016/03/15:22:28:00 1446257339 2969 2412 2403 45765
2016/03/16:00:19:02 1446257339 2969 2412 2403 58621
2016/03/16:07:56:50 1446257339 2969 2412 2403 78327
2016/03/16:09:03:48 1446257339 2969 2412 2403 78327
2016/03/16:21:23:16 1446257339 2969 2412 2404 85367
2016/03/16:23:10:32 1446257339 2969 2412 2423 85571
2016/03/17:07:16:11 1446257339 2969 2412 2421 118164
2016/03/17:08:42:54 1446257339 2969 2412 2421 116912
2016/03/17:13:32:08 1446257339 2969 2412 2402 122434
2016/03/17:14:22:32 1446257339 2969 2412 2402 120013
2016/03/17:15:48:06 1446257339 2969 2412 2411 120246
2016/03/17:17:06:45 1446257339 2969 2412 2411 121179
2016/03/17:18:08:43 1446257339 2969 2412 2410 26348
2016/03/17:22:12:26 1446257339 2969 2412 2410 39100
2016/03/18:07:27:31 1446257339 2969 2412 2408 81231
2016/03/18:08:39:41 1446257339 2969 2412 2408 80120
2016/03/18:13:31:04 1446257339 2969 2412 2407 80530
2016/03/19:00:23:40 1446257339 2969 2412 2407 107015
2016/03/19:10:27:45 1446257339 2969 2412 2407 129560
2016/03/19:12:02:17 1446257339 2969 2412 2407 129652
2016/03/19:12:54:38 1446257339 2969 2412 2407 129902
2016/03/19:14:13:14 1446257339 2969 2412 2407 129945
2016/03/19:20:47:53 1446257339 2969 2412 2407 145030
2016/03/19:23:25:40 1446257339 2969 2412 2391 143045
2016/03/20:07:57:32 1446257339 2969 2412 2446 160636
2016/03/20:09:38:29 1446257339 2969 2412 2445 160636
2016/03/20:11:58:52 1446257339 2969 2412 2444 160608
2016/03/20:13:28:40 1446257339 2969 2412 2443 156847
2016/03/20:14:26:15 1446257339 2969 2412 2441 156847
2016/03/20:17:49:27 1446257339 2969 2412 2439 159546
2016/03/20:19:48:38 1446257339 2969 2412 2438 157316
2016/03/20:21:36:48 1446257339 2969 2412 2437 25092
2016/03/21:07:58:36 1446257339 2969 2412 2430 86835
2016/03/21:09:08:36 1446257339 2969 2412 2430 86835
2016/03/21:09:59:24 1446257339 2969 2412 2429 86341
2016/03/21:17:44:34 1446257339 2969 2412 2425 23373
2016/03/21:19:04:34 1446257339 2969 2412 2424 23373
2016/03/21:22:51:18 1446257339 2969 2412 2423 34334
2016/03/22:09:57:45 1446257339 2969 2412 2410 81261
2016/03/22:10:48:28 1446257339 2969 2412 2410 81261
2016/03/22:11:48:12 1446257339 2969 2412 2410 80287
2016/03/22:23:04:20 1446257339 2969 2412 2408 98465
2016/03/23:07:40:47 1446257339 2969 2412 2396 123006
2016/03/23:09:07:59 1446257339 2969 2412 2396 123523
2016/03/23:12:52:10 1446257339 2969 2412 2411 26794
2016/03/23:13:50:46 1446257339 2969 2412 2411 26794
2016/03/23:17:32:10 1446257339 2969 2412 2411 36032
2016/03/23:18:43:22 1446257339 2969 2412 2411 36032
2016/03/23:19:52:00 1446257339 2969 2412 2411 46728
2016/03/23:21:04:49 1446257339 2969 2412 2411 46728
2016/03/23:21:53:22 1446257339 2969 2412 2411 62438
2016/03/23:22:50:06 1446257339 2969 2412 2411 62438
2016/03/24:07:37:18 1446257339 2969 2412 2462 101688
2016/03/24:09:45:43 1446257339 2969 2412 2462 100932
2016/03/24:10:50:12 1446257339 2969 2412 2462 101465
2016/03/24:12:00:47 1446257339 2969 2412 2463 101743
2016/03/24:13:45:09 1446257339 2969 2412 2463 100393
2016/03/24:14:55:11 1446257339 2969 2412 2463 103634
2016/03/24:16:40:04 1446257339 2969 2412 2462 103736
2016/03/24:18:26:32 1446257339 2969 2412 2462 108746
2016/03/24:20:36:34 1446257339 2969 2412 2462 112157
2016/03/24:22:39:41 1446257339 2969 2412 2462 112166
2016/03/25:07:31:02 1446257339 2969 2412 2486 135773
2016/03/25:09:06:18 1446257339 2969 2412 2486 141165
2016/03/25:21:32:44 1446257339 2969 2412 2482 156827
2016/03/26:09:49:08 1446257339 2969 2412 2477 170168
2016/03/26:13:06:52 1446257339 2969 2412 2475 168217
2016/03/26:17:43:36 1446257339 2969 2412 2474 167396
2016/03/26:20:14:12 1446257339 2969 2412 2474 169972
2016/03/27:13:36:35 1446257339 2969 2412 2473 186774
2016/03/28:18:17:24 1446257339 2602 2321 2472 196999
2016/03/28:20:07:27 1446257339 2602 2321 2472 201285
2016/03/28:21:11:22 1446257339 2602 2321 2472 205570
2016/03/29:06:22:16 1446257339 2602 2321 2472 221604
2016/03/29:07:29:54 1446257339 2602 2321 2472 219241
2016/03/29:10:38:19 1446257339 2602 2321 2472 220990
2016/03/29:14:55:08 1446257339 2602 2321 2470 215829
2016/03/29:16:10:07 1446257339 2602 2321 2470 213384
2016/03/29:19:05:50 1446257339 2602 2321 2468 215084
2016/03/29:21:27:56 1446257339 2602 2321 2467 218388
2016/03/30:08:57:15 1446257339 2602 2321 2462 243419
2016/03/30:13:11:11 1446257339 2602 2321 2462 240391
2016/03/30:15:36:01 1446257339 2602 2321 2461 238221
2016/03/30:16:18:48 1446257339 2602 2321 2461 238222
2016/03/30:18:37:09 1446257339 2602 2321 2460 43484
2016/03/30:20:45:54 1446257339 2602 2321 2460 61252
2016/03/31:06:44:00 1446257339 2602 2321 2456 94029
2016/03/31:08:29:13 1446257339 2602 2321 2456 108195
2016/03/31:09:17:25 1446257339 2602 2321 2455 108195
2016/03/31:12:17:20 1446257339 2602 2321 2454 111323
2016/03/31:13:23:39 1446257339 2602 2321 2453 111323
2016/03/31:14:13:50 1446257339 2602 2321 2452 114596
2016/03/31:16:08:18 1446257339 2602 2321 2452 121130
2016/03/31:20:54:50 1446257339 2602 2321 2450 135394
2016/04/01:07:04:43 1446257339 2602 2321 2446 160354
2016/04/01:08:15:28 1446257339 2602 2321 2446 160748
2016/04/01:09:05:02 1446257339 2602 2321 2446 160748
2016/04/01:16:08:16 1446257339 2602 2321 2444 164169
2016/04/01:17:15:02 1446257339 2602 2321 2443 164169
2016/04/01:18:14:00 1446257339 2602 2321 2443 164169
2016/04/01:19:12:06 1446257339 2602 2321 2443 169602
2016/04/01:21:04:00 1446257339 2602 2321 2443 175396
2016/04/01:22:14:39 1446257339 2602 2321 2443 175396
2016/04/02:07:50:52 1446257339 2602 2321 2443 67641
2016/04/02:09:02:52 1446257339 2602 2321 2443 67823
2016/04/02:19:42:30 1446257339 2602 2321 2447 89716
2016/04/02:22:10:53 1446257339 2602 2321 2447 96245
2016/04/03:08:39:30 1446257339 2602 2321 2448 122950
2016/04/03:09:33:42 1446257339 2602 2321 2448 123164
2016/04/04:19:28:46 1446257339 2602 2321 2458 112482
2016/04/04:22:09:41 1446257339 2602 2321 2458 121776
2016/04/05:06:40:01 1446257339 2602 2321 2458 147985
2016/04/05:14:49:59 1446257339 2602 2321 2458 150716
2016/04/05:15:42:32 1446257339 2602 2321 2458 155204
2016/04/05:21:20:50 1446257339 2602 2321 2459 169944
2016/04/06:06:37:52 1446257339 2602 2321 2458 201512
2016/04/06:10:24:29 1446257339 2602 2321 2459 199819
2016/04/06:14:10:40 1446257339 2602 2321 2459 200778
2016/04/06:22:34:06 1446257339 2602 2321 2474 216464
2016/04/07:06:57:09 1446257339 2602 2321 2475 64511
2016/04/07:17:03:21 1446257339 2602 2321 2474 82321
2016/04/07:18:20:08 1446257339 2602 2321 2474 91761
2016/04/08:10:04:25 1446257339 2602 2321 2474 138478
2016/04/09:07:35:20 1446257339 2602 2321 2475 182879
2016/04/10:06:41:31 1446257339 2602 2321 2475 202549
2016/04/10:08:13:33 1446257339 2602 2321 2475 202549
2016/04/10:09:50:23 1446257339 2602 2321 2474 202371
2016/04/10:10:24:50 1446257339 2602 2321 2474 202371
2016/04/10:11:02:15 1446257339 2602 2321 2475 201483
2016/04/10:15:51:31 1446257339 2602 2321 2475 203990
2016/04/10:21:20:18 1446257339 2602 2321 1274 211980
2016/04/11:00:38:07 1446257339 2602 2321 1274 219263
2016/04/11:06:25:46 1446257339 2602 2321 1274 231254
2016/04/11:08:26:28 1446257339 2602 2321 1274 227867
2016/04/11:12:39:16 1446257339 2602 2321 1274 224997
2016/04/12:06:47:50 1446257339 2602 2321 1697 256427
2016/04/12:07:49:48 1446257339 2602 2321 1697 256769
2016/04/12:09:09:29 1446257339 2602 2321 1697 254404
2016/04/12:12:46:07 1446257339 2602 2321 1697 252369
2016/04/12:21:16:48 1446257339 2602 2321 1683 261861
2016/04/13:07:55:35 1446257339 2602 2321 1683 273226
2016/04/13:11:09:52 1446257339 2602 2321 1683 272590
2016/04/13:14:49:30 1446257339 2602 2320 1695 272658
2016/04/13:15:41:30 1446257339 2602 2320 1695 272681
2016/04/13:19:56:03 1446257339 2602 2318 1695 279156
2016/04/14:06:28:23 1446257339 2602 2321 1695 284275
2016/04/14:08:17:46 1446257339 2602 2321 1695 284511
2016/04/14:09:10:12 1446257339 2602 2321 1695 282714
2016/04/15:11:39:38 1446257339 2602 2321 1695 285048
2016/04/17:18:50:38 1446257339 2602 2321 1695 132665
2016/04/17:21:34:03 1446257339 2602 2320 1695 138758
2016/04/18:07:45:25 1446257339 2602 2318 1695 166952
2016/04/18:09:08:16 1446257339 2602 2317 1695 167082
2016/11/27:12:04:16 1446257339 2748 1999 2502 177049
2016/12/22:10:08:41 1446257339 2803 1999 1498 167716
2016/12/22:12:04:05 1446257339 2803 1999 1498 171106
2016/12/24:17:42:03 1446257339 2803 1999 1499 217165
2016/12/24:20:10:51 1446257339 2803 1999 1499 33316
2016/12/24:23:01:50 1446257339 2803 1999 1499 42407
2016/12/25:11:14:29 1446257339 2803 1999 1499 63339
2016/12/25:20:43:22 1446257339 2803 1999 1499 84503
2016/12/26:14:54:18 1446257339 2803 1999 1499 117743
2016/12/26:15:36:52 1446257339 2803 1999 1499 117743
2016/12/26:16:36:56 1446257339 2803 1999 1499 124408
2016/12/26:18:36:49 1446257339 2803 1999 1499 127723
2016/12/26:23:06:52 1446257339 2803 1999 1499 143665
2016/12/27:00:06:55 1446257339 2803 1999 1499 146977
2016/12/27:01:06:50 1446257339 2803 1999 1499 146977
2016/12/27:02:06:50 1446257339 2803 1999 1499 152611
2016/12/27:03:06:53 1446257339 2803 1999 1499 154876
2016/12/27:04:06:53 1446257339 2803 1999 1499 154876
2016/12/27:05:06:53 1446257339 2803 1999 1499 157088
2016/12/27:07:06:53 1446257339 2803 1999 1499 157490
2016/12/27:08:06:55 1446257339 2803 1999 1499 157881
