Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/21:22:27:44 1408081709 3999 3780 3957 86610
2016/02/21:23:38:27 1408081709 3999 3780 3957 83304
2016/02/22:07:50:07 1408081709 3999 3780 3957 122334
2016/02/22:09:53:37 1408081709 3999 3780 3957 121488
2016/02/22:11:04:44 1408081709 3999 3780 3957 125218
2016/02/22:12:02:28 1408081709 3999 3780 3957 125218
2016/02/22:15:22:59 1408081709 3999 3780 3957 121907
2016/02/22:16:45:41 1408081709 3999 3780 3957 121956
2016/02/23:09:33:49 1408081709 3999 3780 3957 140521
2016/02/23:11:00:07 1408081709 3999 3780 3957 147312
2016/02/23:12:03:02 1408081709 3999 3780 3957 145629
2016/02/23:13:53:33 1408081709 3999 3780 3957 145323
2016/02/23:15:09:05 1408081709 3999 3780 3957 145459
2016/02/23:16:07:51 1408081709 3999 3780 3957 145459
2016/02/23:17:28:29 1408081709 3999 3784 3957 148111
2016/02/24:09:17:32 1408081709 3999 3816 3956 22639
2016/02/24:11:20:15 1408081709 3999 3816 3956 25233
2016/02/24:13:10:30 1408081709 3999 3816 3956 25737
2016/02/24:14:14:50 1408081709 3999 3816 3956 25738
2016/02/24:16:50:12 1408081709 3999 3816 3956 25738
2016/02/24:19:43:06 1408081709 3999 3816 3956 33422
2016/02/24:21:11:33 1408081709 3999 3816 3956 56391
2016/02/24:22:44:33 1408081709 3999 3816 3956 56391
2016/02/24:23:07:24 1408081709 3999 3816 3956 56391
2016/02/25:08:08:00 1408081709 3999 3816 3956 77354
2016/02/25:09:01:30 1408081709 3999 3816 3956 77778
2016/02/25:10:11:34 1408081709 3999 3816 3956 75999
2016/02/25:11:36:42 1408081709 3999 3816 3956 74277
2016/02/25:15:21:33 1408081709 3999 3816 3956 69791
2016/02/25:16:53:58 1408081709 3999 3816 3956 74671
2016/02/25:19:03:48 1408081709 3999 3816 3956 74710
2016/02/25:21:36:19 1408081709 3999 3816 3956 85600
2016/02/25:22:33:26 1408081709 3999 3816 3956 85600
2016/02/26:07:32:49 1408081709 3999 3816 3954 122462
2016/02/26:08:49:41 1408081709 3999 3816 3952 123081
2016/02/26:09:52:10 1408081709 3999 3816 3952 119240
2016/02/26:10:53:24 1408081709 3999 3816 3952 119542
2016/02/26:13:21:53 1408081709 3999 3816 3950 114823
2016/02/26:15:30:26 1408081709 3999 3816 3950 115946
2016/02/26:19:54:36 1408081709 3999 3816 3948 115551
2016/02/26:22:50:04 1408081709 3999 3816 3946 124422
2016/02/26:23:52:36 1408081709 3999 3816 3946 124422
2016/02/27:08:10:21 1408081709 3999 3816 3943 137187
2016/02/27:09:41:27 1408081709 3999 3816 3943 140275
2016/02/27:10:41:54 1408081709 3999 3816 3943 140648
2016/02/27:12:21:04 1408081709 3999 3816 3943 139718
2016/02/27:14:26:26 1408081709 3999 3816 3943 139060
2016/02/27:16:33:23 1408081709 3999 3816 3943 137644
2016/02/27:17:08:43 1408081709 3999 3816 3943 137672
2016/02/27:17:50:27 1408081709 3999 3816 3943 137672
2016/02/27:19:44:33 1408081709 3999 3816 3943 139069
2016/02/27:23:57:14 1408081709 3999 3816 3943 143196
2016/02/28:00:28:58 1408081709 3999 3816 3943 143196
2016/02/28:03:43:23 1408081709 3999 3816 3943 153493
2016/02/28:10:27:57 1408081709 3999 3816 3943 152634
2016/02/28:11:15:48 1408081709 3999 3816 3943 153044
2016/02/28:13:18:49 1408081709 3999 3816 3943 149562
2016/02/28:17:23:15 1408081709 3999 3816 3943 148533
2016/02/28:19:35:03 1408081709 3999 3816 3943 153847
2016/02/28:20:49:56 1408081709 3999 3816 3943 154042
2016/02/28:22:21:27 1408081709 3999 3816 3943 162399
2016/02/28:23:01:18 1408081709 3999 3816 3943 162603
2016/02/29:09:27:21 1408081709 3999 3816 3943 178950
2016/02/29:10:35:23 1408081709 3999 3816 3943 174567
2016/02/29:11:57:10 1408081709 3999 3816 3943 173232
2016/02/29:12:26:12 1408081709 3999 3816 3943 173232
2016/02/29:12:45:30 1408081709 3999 3816 3943 173232
2016/02/29:13:49:14 1408081709 3999 3816 3943 173325
2016/02/29:15:25:32 1408081709 3999 3816 3943 169601
2016/02/29:15:46:57 1408081709 3999 3816 3943 168296
2016/02/29:16:21:33 1408081709 3999 3816 3943 168296
2016/03/01:02:15:24 1408081709 3999 3816 3943 191763
2016/03/01:09:31:45 1408081709 3999 3816 3942 204599
2016/03/01:11:56:10 1408081709 3999 3816 3942 201464
2016/03/01:14:53:25 1408081709 3999 3816 3956 197823
2016/03/01:15:18:55 1408081709 3999 3816 3956 198057
2016/03/01:18:42:21 1408081709 3999 3816 3956 197782
2016/03/01:20:02:57 1408081709 3999 3816 3956 197845
2016/03/01:21:01:51 1408081709 3999 3816 3956 203868
2016/03/01:21:53:55 1408081709 3999 3816 3956 199201
2016/03/01:23:09:30 1408081709 3999 3816 3956 199423
2016/03/01:23:25:00 1408081709 3999 3816 3956 199423
2016/03/02:07:25:43 1408081709 3999 3816 3957 220398
2016/03/02:09:40:14 1408081709 3999 3816 3956 218622
2016/03/02:12:00:35 1408081709 3999 3816 3956 223091
2016/03/02:12:48:47 1408081709 3999 3816 3956 219504
2016/03/02:15:52:56 1408081709 3999 3816 3956 215207
2016/03/02:16:48:15 1408081709 3999 3816 3956 212582
2016/03/02:18:43:58 1408081709 3999 3816 3956 213385
2016/03/02:19:16:11 1408081709 3999 3816 3956 213420
2016/03/02:19:31:11 1408081709 3999 3816 3956 213420
2016/03/02:19:38:15 1408081709 3999 3816 3956 213420
2016/03/02:20:33:15 1408081709 3999 3816 3956 218661
2016/03/02:21:23:03 1408081709 3999 3816 3956 218941
2016/03/02:23:06:28 1408081709 3999 3816 3956 213815
2016/03/03:09:25:29 1408081709 3999 3816 3989 224171
2016/03/03:10:21:08 1408081709 3999 3816 3988 224171
2016/03/03:10:36:16 1408081709 3999 3816 3988 229831
2016/03/03:11:37:40 1408081709 3999 3816 3988 229831
2016/03/03:12:13:42 1408081709 3999 3816 3988 229831
2016/03/03:12:37:36 1408081709 3999 3816 3988 229831
2016/03/03:13:00:09 1408081709 3999 3816 3988 35310
2016/03/03:15:12:05 1408081709 3999 3816 3988 38425
2016/03/03:17:10:59 1408081709 3999 3816 3989 45992
2016/03/03:17:44:52 1408081709 3999 3816 3989 45992
2016/03/03:18:04:11 1408081709 3999 3816 3989 45992
2016/03/03:18:30:51 1408081709 3999 3816 3989 19418
2016/03/03:19:53:56 1408081709 3999 3816 3989 19422
2016/03/03:20:40:13 1408081709 3999 3816 3989 19422
2016/03/04:07:32:03 1408081709 3999 3816 3988 59650
2016/03/04:09:10:28 1408081709 3999 3816 3988 59661
2016/03/04:09:45:24 1408081709 3999 3816 3988 67904
2016/03/04:11:06:22 1408081709 3999 3816 3989 67928
2016/03/04:11:33:44 1408081709 3999 3816 3989 66325
2016/03/04:11:52:21 1408081709 3999 3816 3989 66325
2016/03/04:13:03:27 1408081709 3999 3816 3989 63965
2016/03/04:16:23:38 1408081709 3999 3816 3989 64597
2016/03/04:17:01:24 1408081709 3999 3816 3989 70119
2016/03/04:19:25:33 1408081709 3999 3816 3988 79151
2016/03/04:20:04:56 1408081709 3999 3816 3988 79151
2016/03/04:21:12:18 1408081709 3999 3816 3988 92689
2016/03/04:22:34:26 1408081709 3999 3816 3988 92689
2016/03/04:23:29:28 1408081709 3999 3816 3988 92689
2016/03/05:08:39:32 1408081709 3999 3816 3988 31920
2016/03/05:09:55:45 1408081709 3999 3816 3988 37098
2016/03/05:10:53:59 1408081709 3999 3816 3988 38661
2016/03/05:11:49:14 1408081709 3999 3816 3988 38661
2016/03/05:12:13:37 1408081709 3999 3816 3988 38661
2016/03/05:12:33:56 1408081709 3999 3816 3988 38661
2016/03/05:12:49:45 1408081709 3999 3816 3988 38661
2016/03/05:17:35:35 1408081709 3999 3816 3988 49833
2016/03/05:19:25:05 1408081709 3999 3816 3988 49878
2016/03/05:20:14:04 1408081709 3999 3816 3988 59826
2016/03/05:21:44:40 1408081709 3999 3816 3988 73333
2016/03/05:23:05:28 1408081709 3999 3816 3988 73333
2016/03/06:03:45:49 1408081709 3999 3816 3988 25898
2016/03/06:08:32:30 1408081709 3999 3816 3988 34566
2016/03/06:09:36:19 1408081709 3999 3816 3988 39001
2016/03/06:10:28:43 1408081709 3999 3816 3988 39002
2016/03/06:11:23:51 1408081709 3999 3816 3988 39002
2016/03/06:13:30:21 1408081709 3999 3816 3988 39246
2016/03/06:14:24:50 1408081709 3999 3816 3988 41301
2016/03/06:14:39:52 1408081709 3999 3816 3988 41301
2016/03/06:15:47:26 1408081709 3999 3816 3988 41313
2016/03/06:16:30:37 1408081709 3999 3816 3988 43753
2016/03/06:17:45:01 1408081709 3999 3816 3988 51730
2016/03/06:20:42:19 1408081709 3999 3816 3988 51887
2016/03/06:22:27:28 1408081709 3999 3816 3988 65650
2016/03/06:22:51:19 1408081709 3999 3816 3988 65681
2016/03/06:23:03:00 1408081709 3999 3816 3988 65681
2016/03/07:07:32:14 1408081709 3999 3816 3988 105872
2016/03/07:09:22:54 1408081709 3999 3816 3988 103773
2016/03/07:10:47:00 1408081709 3999 3816 3988 100788
2016/03/07:11:25:31 1408081709 3999 3816 3988 101418
2016/03/07:12:29:43 1408081709 3999 3816 3988 103925
2016/03/07:13:55:36 1408081709 3999 3816 3988 103369
2016/03/07:15:24:47 1408081709 3999 3816 3988 105828
2016/03/07:16:14:25 1408081709 3999 3816 3988 105828
2016/03/07:16:51:52 1408081709 3999 3816 3988 106103
2016/03/07:19:04:23 1408081709 3999 3816 3988 102398
2016/03/07:22:36:13 1408081709 3999 3816 3988 117367
2016/03/07:23:43:19 1408081709 3999 3816 3988 117635
2016/03/08:07:37:34 1408081709 3999 3816 3988 139427
2016/03/08:09:00:14 1408081709 3999 3816 3988 138872
2016/03/08:11:50:37 1408081709 3999 3816 3988 142719
2016/03/08:13:07:45 1408081709 3999 3816 3988 142718
2016/03/08:14:35:11 1408081709 3999 3816 3988 144085
2016/03/08:17:10:31 1408081709 3999 3816 3988 148954
2016/03/08:19:37:39 1408081709 3999 3816 3988 150202
2016/03/09:07:41:58 1408081709 3999 3816 3988 177775
2016/03/09:09:52:20 1408081709 3999 3816 3988 174777
2016/03/09:10:47:50 1408081709 3999 3816 3988 175621
2016/03/09:14:57:43 1408081709 3999 3816 3988 172166
2016/03/09:15:48:45 1408081709 3999 3816 3988 172166
2016/03/09:18:36:55 1408081709 3999 3816 3988 173072
2016/03/09:19:54:20 1408081709 3999 3816 3988 173163
2016/03/09:20:22:13 1408081709 3999 3816 3988 173163
2016/03/09:21:10:52 1408081709 3999 3816 3988 182582
2016/03/09:22:27:54 1408081709 3999 3816 3988 182653
2016/03/09:22:39:50 1408081709 3999 3816 3988 181541
2016/03/09:23:19:55 1408081709 3999 3816 3988 181541
2016/03/09:23:41:07 1408081709 3999 3816 3988 181541
2016/03/10:04:58:50 1408081709 3999 3816 3988 206179
2016/03/10:07:45:51 1408081709 3999 3816 3988 204268
2016/03/10:09:32:15 1408081709 3999 3816 3988 207685
2016/03/10:10:38:57 1408081709 3999 3816 3988 207683
2016/03/10:11:02:14 1408081709 3999 3816 3988 205293
2016/03/10:11:52:58 1408081709 3999 3816 3988 205293
2016/03/10:12:20:28 1408081709 3999 3816 3988 205292
2016/03/10:13:46:02 1408081709 3999 3816 3988 201674
2016/03/10:13:59:13 1408081709 3999 3816 3988 201674
2016/03/10:15:25:09 1408081709 3999 3816 3988 199183
2016/03/10:16:34:21 1408081709 3999 3816 3988 199238
2016/03/10:19:11:36 1408081709 3999 3816 3988 201653
2016/03/10:20:15:10 1408081709 3999 3816 3988 201919
2016/03/10:22:50:14 1408081709 3999 3816 3988 207252
2016/03/11:07:43:03 1408081709 3999 3816 3988 213088
2016/03/11:09:44:08 1408081709 3999 3816 3988 218528
2016/03/11:13:36:08 1408081709 3999 3816 3988 216514
2016/03/11:15:43:39 1408081709 3999 3816 3988 216517
2016/03/11:16:42:20 1408081709 3999 3816 3988 216562
2016/03/11:17:23:43 1408081709 3999 3816 3988 218185
2016/03/11:19:30:19 1408081709 3999 3816 3988 214080
2016/03/11:22:42:32 1408081709 3999 3816 3988 218560
2016/03/12:12:06:28 1408081709 3999 3816 3988 79481
2016/03/12:13:42:00 1408081709 3999 3816 3988 80619
2016/03/12:18:48:31 1408081709 3999 3816 3988 90027
2016/03/13:09:23:33 1408081709 3999 3816 3988 126055
2016/03/13:11:08:18 1408081709 3999 3816 3988 128052
2016/03/13:16:16:01 1408081709 3999 3816 3988 129275
2016/03/13:18:09:53 1408081709 3999 3816 3988 137062
2016/03/13:19:40:18 1408081709 3999 3816 3988 137104
2016/03/13:22:38:42 1408081709 3999 3816 3988 149134
2016/03/14:07:42:43 1408081709 3999 3816 3988 156943
2016/03/14:08:53:51 1408081709 3999 3816 3988 167676
2016/03/14:09:31:56 1408081709 3999 3816 3988 167676
2016/03/14:10:08:27 1408081709 3999 3816 3988 167676
2016/03/15:14:35:07 1408081709 3999 3816 3988 86799
2016/03/15:17:18:11 1408081709 3999 3816 3988 98099
2016/03/15:18:36:08 1408081709 3999 3816 3988 98214
2016/03/15:20:00:13 1408081709 3999 3816 3988 96581
2016/03/15:20:34:55 1408081709 3999 3816 3988 96581
2016/03/15:22:29:59 1408081709 3999 3816 3988 30070
2016/03/16:00:21:02 1408081709 3999 3816 3988 43566
2016/03/16:07:58:50 1408081709 3999 3816 3988 75754
2016/03/16:21:25:15 1408081709 3999 3816 3988 91346
2016/03/16:23:12:32 1408081709 3999 3816 3988 91550
2016/03/17:07:18:10 1408081709 3999 3816 3988 122853
2016/03/17:08:44:53 1408081709 3999 3816 3988 122853
2016/03/17:13:34:09 1408081709 3999 3816 3988 131113
2016/03/17:14:24:31 1408081709 3999 3816 3988 130259
2016/03/17:15:50:08 1408081709 3999 3816 3988 130492
2016/03/17:17:08:44 1408081709 3999 3816 3988 132012
2016/03/17:18:10:44 1408081709 3999 3816 3988 136249
2016/03/17:22:14:27 1408081709 3999 3816 3988 31345
2016/03/18:07:29:30 1408081709 3999 3816 3988 29797
2016/03/18:08:41:41 1408081709 3999 3816 3988 30546
2016/03/18:13:33:07 1408081709 3999 3816 3988 34036
2016/03/19:00:25:43 1408081709 3999 3816 3988 29662
2016/03/19:10:29:48 1408081709 3999 3816 3988 50027
2016/03/19:12:04:18 1408081709 3999 3816 3988 48525
2016/03/19:12:56:39 1408081709 3999 3816 3988 48586
2016/03/19:14:15:14 1408081709 3999 3816 3988 47571
2016/03/19:20:49:55 1408081709 3999 2800 3988 22038
2016/03/19:23:27:43 1408081709 3999 2700 3988 22580
2016/03/20:07:59:36 1408081709 3999 2700 3988 51193
2016/03/20:09:40:31 1408081709 3999 2700 3988 51193
2016/03/20:12:01:32 1408081709 3999 2700 3988 51839
2016/03/20:13:30:44 1408081709 3999 2700 3988 48576
2016/03/20:14:28:16 1408081709 3999 2700 3988 48576
2016/03/20:17:51:28 1408081709 3999 2700 3988 54712
2016/03/20:19:50:40 1408081709 3999 2700 3988 53658
2016/03/20:21:38:50 1408081709 3999 2700 3988 61530
2016/03/21:08:00:39 1408081709 3999 2700 3988 111340
2016/03/21:09:10:37 1408081709 3999 2700 3988 111340
2016/03/21:10:01:26 1408081709 3999 2700 3988 108930
2016/03/21:17:46:37 1408081709 3999 3816 3988 109206
2016/03/21:19:06:36 1408081709 3999 3816 3988 113889
2016/03/21:22:53:21 1408081709 3999 3816 3988 13778
2016/03/22:09:59:46 1408081709 3999 3816 3988 37325
2016/03/22:10:50:30 1408081709 3999 3816 3988 37325
2016/03/22:11:50:14 1408081709 3999 3816 3988 37333
2016/03/23:07:43:22 1408081709 3999 3780 3988 94138
2016/03/23:09:10:32 1408081709 3999 3780 3988 94655
2016/03/23:12:54:44 1408081709 3999 3780 3988 96242
2016/03/23:13:53:18 1408081709 3999 3780 3988 96242
2016/03/23:17:34:45 1408081709 3999 3780 3988 93003
2016/03/23:18:45:52 1408081709 3999 3780 3988 96619
2016/03/23:19:54:30 1408081709 3999 3780 3988 96730
2016/03/23:21:07:18 1408081709 3999 3780 3988 96730
2016/03/23:21:55:53 1408081709 3999 3780 3988 104749
2016/03/23:22:52:38 1408081709 3999 3780 3988 104749
2016/03/24:07:39:55 1408081709 3999 3780 3988 51617
2016/03/24:09:48:17 1408081709 3999 3780 3988 51074
2016/03/24:10:52:48 1408081709 3999 3780 3988 52841
2016/03/24:12:03:24 1408081709 3999 3780 3988 52911
2016/03/24:13:47:45 1408081709 3999 3780 3988 52532
2016/03/24:14:57:46 1408081709 3999 3780 3988 58147
2016/03/24:16:42:39 1408081709 3999 3780 3988 58211
2016/03/24:18:29:06 1408081709 3999 3780 3988 66420
2016/03/24:20:39:09 1408081709 3999 3780 3988 73204
2016/03/24:22:42:18 1408081709 3999 3780 3988 75719
2016/03/25:07:33:38 1408081709 3999 3780 3988 46941
2016/03/25:09:08:54 1408081709 3999 3780 3988 54005
2016/03/25:21:35:31 1408081709 3999 3780 3988 72269
2016/03/26:09:51:45 1408081709 3999 3780 3988 99865
2016/03/26:13:09:28 1408081709 3999 3780 3988 99290
2016/03/26:17:46:13 1408081709 3999 3780 3988 19868
2016/03/26:20:16:47 1408081709 3999 3780 3988 26345
2016/03/27:13:39:11 1408081709 3999 3780 3988 26866
2016/03/28:18:20:01 1408081709 3999 3780 3988 75522
2016/03/28:20:10:02 1408081709 3999 3780 3988 80893
2016/03/28:21:13:57 1408081709 3999 3780 3988 80893
2016/03/29:06:24:52 1408081709 3999 3780 3988 111021
2016/03/29:07:32:31 1408081709 3999 3780 3988 111021
2016/03/29:10:40:54 1408081709 3999 3780 3988 116941
2016/03/29:14:57:44 1408081709 3999 3780 3988 118168
2016/03/29:16:12:41 1408081709 3999 3780 3988 118226
2016/03/29:19:08:26 1408081709 3999 3780 3988 124380
2016/03/29:21:30:33 1408081709 3999 3780 3988 27859
2016/03/30:08:59:56 1408081709 3999 3780 3988 21562
2016/03/30:13:13:51 1408081709 3999 3780 3988 23584
2016/03/30:15:38:41 1408081709 3999 3609 3988 25166
2016/03/30:16:21:22 1408081709 3999 3609 3988 25166
2016/03/30:18:39:45 1408081709 3999 3609 3988 40218
2016/03/30:20:48:29 1408081709 3999 3609 3988 53136
2016/03/31:06:46:34 1408081709 3999 3609 3988 26552
2016/03/31:08:31:49 1408081709 3999 3609 3988 11265
2016/03/31:09:20:00 1408081709 3999 3609 3988 11265
2016/03/31:12:19:57 1408081709 3999 3609 3988 12779
2016/03/31:13:26:16 1408081709 3999 3609 3988 8057
2016/03/31:14:16:25 1408081709 3999 3609 3988 8057
2016/03/31:16:10:53 1408081709 3999 3609 3988 10368
2016/03/31:20:57:27 1408081709 3999 3609 3988 16133
2016/04/01:07:07:18 1408081709 3999 3599 3988 15522
2016/04/01:08:18:03 1408081709 3999 3599 3988 16274
2016/04/01:09:07:37 1408081709 3999 3599 3988 16274
2016/04/01:16:10:50 1408081709 3999 3599 3988 23234
2016/04/01:17:17:37 1408081709 3999 3599 3988 23234
2016/04/01:18:16:34 1408081709 3999 3599 3988 27700
2016/04/01:19:14:41 1408081709 3999 3599 3988 27700
2016/04/01:21:06:36 1408081709 3999 3609 3988 32260
2016/04/01:22:17:14 1408081709 3999 3609 3988 32260
2016/04/02:07:53:28 1408081709 3999 3609 3988 25571
2016/04/02:09:05:26 1408081709 3999 3609 3988 25574
2016/04/02:19:45:07 1408081709 3999 3609 3988 47866
2016/04/02:22:13:28 1408081709 3999 3609 3988 53267
2016/04/03:08:42:04 1408081709 3999 3609 3988 66964
2016/04/03:09:36:16 1408081709 3999 3609 3988 67179
2016/04/04:19:31:23 1408081709 3999 3609 3988 40125
2016/04/04:22:12:18 1408081709 3999 3609 3988 48161
2016/04/05:06:42:37 1408081709 3999 3609 3988 10880
2016/04/05:14:52:35 1408081709 3999 3609 3988 13325
2016/04/05:15:45:06 1408081709 3999 3609 3988 15908
2016/04/05:21:23:27 1408081709 3999 3609 3988 12930
2016/04/06:06:40:22 1408081709 3999 3609 3988 27839
2016/04/06:10:26:58 1408081709 3999 3609 3988 26628
2016/04/06:14:13:14 1408081709 3999 3609 3988 31433
2016/04/06:22:36:39 1408081709 3999 3609 3988 12038
2016/04/07:06:59:42 1408081709 3999 3609 3988 22639
2016/04/07:17:05:54 1408081709 3999 3609 3988 34360
2016/04/07:18:22:42 1408081709 3999 3609 3988 41738
2016/04/08:10:07:05 1408081709 3999 3609 3988 61471
2016/04/09:07:37:53 1408081709 3999 3609 3988 99665
2016/04/10:06:44:03 1408081709 3999 3609 3988 116846
2016/04/10:08:16:07 1408081709 3999 3609 3988 117257
2016/04/10:09:52:55 1408081709 3999 3609 3988 117258
2016/04/10:10:27:25 1408081709 3999 3609 3988 116365
2016/04/10:11:04:48 1408081709 3999 3609 3988 116365
2016/04/10:15:54:03 1408081709 3999 3609 3988 117387
2016/04/10:21:22:52 1408081709 3999 3609 3988 122713
2016/04/11:00:40:44 1408081709 3999 3609 3988 129277
2016/04/11:06:28:20 1408081709 3999 3609 3988 143775
2016/04/11:08:29:06 1408081709 3999 3609 3988 139471
2016/04/11:12:41:47 1408081709 3999 3609 3988 138718
2016/04/12:06:50:24 1408081709 3999 3609 3988 176667
2016/04/12:07:52:18 1408081709 3999 3609 3988 176667
2016/04/12:09:11:59 1408081709 3999 3609 3988 172488
2016/04/12:12:49:04 1408081709 3999 3609 3988 168454
2016/04/12:21:19:22 1408081709 3999 3609 3988 180794
2016/04/13:07:58:07 1408081709 3999 3609 3988 194491
2016/04/13:11:12:21 1408081709 3999 3609 3988 190011
2016/04/13:14:51:59 1408081709 3999 3609 3642 184666
2016/04/13:15:43:58 1408081709 3999 3609 3642 184690
2016/04/14:06:30:50 1408081709 3999 3609 3642 204039
2016/04/14:08:20:16 1408081709 3999 3609 3642 201330
2016/04/14:09:12:40 1408081709 3999 3609 3642 201330
2016/04/15:11:42:07 1408081709 3999 3609 3642 205912
2016/04/17:18:53:07 1408081709 3999 3609 3362 51577
2016/04/17:21:36:33 1408081709 3999 3609 3362 60405
2016/04/18:07:47:52 1408081709 3999 3609 3986 16936
2016/04/18:09:10:45 1408081709 3999 3609 3986 17952
2016/11/27:12:05:23 1408081709 3962 3603 2099 56030
2016/12/22:10:10:34 1408081709 3962 3497 2002 277445
2016/12/22:12:05:53 1408081709 3962 3498 2002 271750
2016/12/24:17:43:55 1408081709 3962 3498 1999 232401
2016/12/24:20:12:41 1408081709 3962 3498 1999 231818
2016/12/24:23:03:43 1408081709 3962 3498 1999 230831
2016/12/25:11:16:21 1408081709 3962 3498 1999 210513
2016/12/25:20:45:14 1408081709 3962 3498 1999 27154
2016/12/26:14:56:08 1408081709 3962 3498 1999 78092
2016/12/26:15:38:45 1408081709 3962 3498 1999 78092
2016/12/26:16:38:51 1408081709 3962 3498 1999 86089
2016/12/26:18:38:38 1408081709 3962 3498 1999 89955
2016/12/26:23:08:41 1408081709 3962 3498 1999 107680
2016/12/27:00:08:46 1408081709 3962 3498 1999 111107
2016/12/27:01:08:40 1408081709 3962 3498 1999 111107
2016/12/27:02:08:39 1408081709 3962 3498 1999 28674
2016/12/27:03:08:42 1408081709 3962 3498 1999 32263
2016/12/27:04:08:43 1408081709 3962 3498 1999 32263
2016/12/27:05:08:43 1408081709 3962 3498 1999 36230
2016/12/27:07:08:41 1408081709 3962 3498 1999 37353
2016/12/27:08:08:45 1408081709 3962 3498 1999 38572
2016/12/27:09:08:44 1408081709 3962 3498 1999 39240
2016/12/27:10:08:46 1408081709 3962 3498 1999 39240
2016/12/27:11:08:42 1408081709 3962 3498 1999 41271
2016/12/27:12:08:49 1408081709 3962 3498 1999 43878
2016/12/27:13:08:41 1408081709 3962 3498 1999 43878
2016/12/27:14:08:42 1408081709 3962 3498 1999 52469
