Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/11:13:42:43 0262028700 3195 2046 2528 273763
2016/03/11:15:53:43 0262028700 3195 2046 2528 275688
2016/03/11:16:49:35 0262028700 3195 2047 2528 275733
2016/03/11:17:30:19 0262028700 3195 2047 2527 279696
2016/03/11:19:36:51 0262028700 3195 2047 2527 279732
2016/03/11:22:49:04 0262028700 3195 2046 2526 285822
2016/03/12:12:12:59 0262028700 3195 2044 2520 301891
2016/03/12:13:48:34 0262028700 3195 2044 2520 301890
2016/03/12:18:55:41 0262028700 3195 2044 2518 305809
2016/03/13:09:30:04 0262028700 3195 2044 2514 328165
2016/03/13:11:14:49 0262028700 3195 2044 2513 328712
2016/03/13:16:22:33 0262028700 3195 2044 2511 326959
2016/03/13:18:16:29 0262028700 3195 2044 2510 35709
2016/03/13:19:46:50 0262028700 3195 2044 2510 35709
2016/03/13:22:45:14 0262028700 3195 2044 2509 61195
2016/03/14:07:49:15 0262028700 3195 2044 2505 90066
2016/03/14:09:00:22 0262028700 3195 2044 2504 108295
2016/03/14:09:38:27 0262028700 3195 2044 2504 108295
2016/03/14:10:14:58 0262028700 3195 2044 2504 108295
2016/03/15:14:49:34 0262028700 3195 2046 2503 185563
2016/03/15:17:32:40 0262028700 3195 2047 2503 195541
2016/03/15:18:50:36 0262028700 3195 2047 2503 195655
2016/03/15:20:14:41 0262028700 3195 2047 2503 195671
2016/03/15:20:49:10 0262028700 3195 2047 2503 195894
2016/03/15:22:44:27 0262028700 3195 2047 2503 61248
2016/03/16:00:35:26 0262028700 3195 2047 2503 61248
2016/03/16:08:13:08 0262028700 3195 2047 2503 98261
2016/03/16:21:39:47 0262028700 3195 2043 2503 47151
2016/03/16:23:30:43 0262028700 3195 2044 2503 47153
2016/03/17:07:32:43 0262028700 3195 2044 2503 93801
2016/03/17:08:59:20 0262028700 3195 2044 2503 93801
2016/03/17:13:48:48 0262028700 3195 2044 2503 106042
2016/03/17:14:39:04 0262028700 3195 2044 2503 107376
2016/03/17:16:04:43 0262028700 3195 2044 2503 107609
2016/03/17:17:23:14 0262028700 3195 2044 2503 119968
2016/03/17:18:25:29 0262028700 3195 2044 2503 119968
2016/03/17:22:29:18 0262028700 3195 2044 2503 132014
2016/03/18:07:44:04 0262028700 3195 2047 2503 164453
2016/03/18:08:56:08 0262028700 3195 2047 2503 164603
2016/03/18:13:47:48 0262028700 3195 2047 2503 169469
2016/03/19:00:40:30 0262028700 3195 2047 2503 194702
2016/03/19:10:44:22 0262028700 3195 2047 2503 214604
2016/03/19:13:11:08 0262028700 3195 2047 2503 215345
2016/03/19:21:04:31 0262028700 3195 2047 2503 231207
2016/03/19:23:42:17 0262028700 3195 2047 2503 231766
2016/03/20:08:14:27 0262028700 3195 2047 2503 256541
2016/03/20:09:55:08 0262028700 3195 2047 2503 258099
2016/03/20:12:16:08 0262028700 3195 2047 2503 258922
2016/03/20:13:45:29 0262028700 3195 2047 2503 258739
2016/03/20:14:42:52 0262028700 3195 2047 2503 258833
2016/03/20:18:05:57 0262028700 3195 2047 2503 261691
2016/03/20:20:05:05 0262028700 3195 2047 2503 261707
2016/03/20:21:53:33 0262028700 3195 2047 2503 265582
2016/03/21:08:15:11 0262028700 3195 2047 2503 73418
2016/03/21:09:25:05 0262028700 3195 2047 2503 73418
2016/03/21:10:15:56 0262028700 3195 2047 2503 73418
2016/03/21:18:01:03 0262028700 3195 2047 2503 96785
2016/03/21:19:21:07 0262028700 3195 2047 2503 96825
2016/03/21:23:08:00 0262028700 3195 2047 2503 112438
2016/03/22:10:14:08 0262028700 3195 2047 2502 155668
2016/03/22:11:04:55 0262028700 3195 2047 2502 156116
2016/03/23:08:01:37 0262028700 3195 2047 2495 205465
2016/03/23:09:28:42 0262028700 3195 2047 2495 205982
2016/03/23:13:12:58 0262028700 3195 2047 2495 213635
2016/03/23:17:53:13 0262028700 3195 2047 2495 218184
2016/03/23:19:03:58 0262028700 3195 2047 2495 223775
2016/03/23:20:12:44 0262028700 3195 2047 2495 223886
2016/03/23:21:25:24 0262028700 3195 2047 2495 223886
2016/03/23:22:14:05 0262028700 3195 2047 2495 232739
2016/03/23:23:10:54 0262028700 3195 2047 2495 232739
2016/03/24:07:58:09 0262028700 3195 2047 2495 74382
2016/03/24:10:06:26 0262028700 3195 2047 2495 74382
2016/03/24:11:11:04 0262028700 3195 2047 2495 78580
2016/03/24:12:21:34 0262028700 3195 2047 2495 78840
2016/03/24:14:06:00 0262028700 3195 2047 2495 81206
2016/03/24:15:16:13 0262028700 3195 2047 2495 88396
2016/03/24:17:00:58 0262028700 3195 2047 2495 88498
2016/03/24:20:57:20 0262028700 3195 2047 2495 104667
2016/03/24:23:01:15 0262028700 3195 2047 2495 108027
2016/03/25:07:52:16 0262028700 3195 2047 2495 142225
2016/03/25:21:54:51 0262028700 3195 2047 2495 168223
2016/03/26:10:10:42 0262028700 3195 2047 2495 197079
2016/03/26:13:28:11 0262028700 3195 2047 2495 198294
2016/03/26:18:05:00 0262028700 3195 2047 2495 203884
2016/03/26:20:35:26 0262028700 3195 2047 2495 209056
2016/03/28:18:38:51 0262028700 3195 2047 2495 261680
2016/03/28:20:28:49 0262028700 3195 2047 2495 266392
2016/03/28:21:32:35 0262028700 3195 2047 2495 270963
2016/03/29:06:43:33 0262028700 3195 2047 2495 288621
2016/03/29:15:16:25 0262028700 3195 2047 2495 291238
2016/03/29:16:31:54 0262028700 3195 2047 2495 290898
2016/03/29:19:27:07 0262028700 3195 2047 2495 293758
2016/03/29:21:49:25 0262028700 3195 2047 2493 297569
2016/03/30:09:18:46 0262028700 3195 2047 2486 319092
2016/03/30:13:32:28 0262028700 3195 2047 2542 320040
2016/03/30:15:57:26 0262028700 3195 2046 2542 320569
2016/03/30:16:40:52 0262028700 3195 2046 2542 320569
2016/03/30:18:58:30 0262028700 3195 2047 2540 326459
2016/03/30:21:07:00 0262028700 3195 2047 2539 331813
2016/03/31:07:05:05 0262028700 3195 2047 2532 339336
2016/03/31:08:50:34 0262028700 3195 2047 2532 344513
2016/03/31:09:38:35 0262028700 3195 2047 2531 344513
2016/03/31:12:38:57 0262028700 3195 2047 2530 342990
2016/03/31:13:45:10 0262028700 3195 2047 2530 343266
2016/03/31:16:29:41 0262028700 3195 2046 2528 345947
2016/03/31:21:16:19 0262028700 3195 2047 2526 353742
2016/04/01:07:25:57 0262028700 3195 2047 2522 367703
2016/04/01:09:26:13 0262028700 3195 2199 2520 367282
2016/04/01:16:29:17 0262028700 3195 2199 2519 366349
2016/04/01:17:36:12 0262028700 3195 2199 2519 366347
2016/04/01:18:35:03 0262028700 3195 2199 2519 368975
2016/04/01:19:33:11 0262028700 3195 2207 2519 368975
2016/04/01:21:25:15 0262028700 3195 2207 2518 371833
2016/04/01:22:35:50 0262028700 3195 2207 2518 371833
2016/04/02:08:12:10 0262028700 3195 2206 2513 385180
2016/04/02:09:24:01 0262028700 3195 2207 2512 385364
2016/04/02:20:03:57 0262028700 3195 2204 2510 386123
2016/04/02:22:32:10 0262028700 3195 2201 2508 387226
2016/04/03:09:00:38 0262028700 3195 2203 2502 393665
2016/04/03:09:54:53 0262028700 3195 2203 2501 393879
2016/04/04:19:50:05 0262028700 3195 2203 2724 68283
2016/04/05:07:01:22 0262028700 3195 2203 2718 117182
2016/04/05:15:11:18 0262028700 3195 2203 2714 121458
2016/04/05:16:03:59 0262028700 3195 2203 2714 121458
2016/04/05:21:42:21 0262028700 3195 2203 2711 134407
2016/04/06:06:59:07 0262028700 3195 2203 2711 164391
2016/04/06:22:55:40 0262028700 3195 2237 2643 192257
2016/04/07:07:18:37 0262028700 3195 2237 2641 215688
2016/04/07:17:25:19 0262028700 3195 2237 2639 227764
2016/04/07:18:41:33 0262028700 3195 2237 2639 234435
2016/04/08:10:26:12 0262028700 3195 2267 2636 268391
2016/04/09:07:57:07 0262028700 3195 2237 2630 300232
2016/04/10:07:03:03 0262028700 3195 2237 2614 60821
2016/04/10:08:35:20 0262028700 3195 2237 2613 64819
2016/04/10:10:12:01 0262028700 3195 2237 2612 64820
2016/04/10:10:46:17 0262028700 3195 2237 2611 67208
2016/04/10:11:23:48 0262028700 3195 2237 2611 67208
2016/04/10:16:13:10 0262028700 3195 2237 2609 77770
2016/04/10:21:42:23 0262028700 3195 2169 2606 109030
2016/04/11:00:59:51 0262028700 3195 2169 2605 114632
2016/04/11:06:47:31 0262028700 3195 2169 2603 139993
2016/04/11:13:00:37 0262028700 3195 2169 2601 149563
2016/04/12:07:09:44 0262028700 3195 2169 2594 209499
2016/04/12:08:11:20 0262028700 3195 2169 2594 209841
2016/04/12:21:38:37 0262028700 3195 2169 2592 239600
2016/04/13:08:17:02 0262028700 3195 2169 2586 266061
2016/04/13:11:31:14 0262028700 3195 2169 2585 266868
2016/04/13:15:10:51 0262028700 3195 2169 2583 271407
2016/04/14:06:49:29 0262028700 3195 2169 2578 304791
2016/04/14:08:38:50 0262028700 3195 2169 2578 304605
2016/04/14:09:31:14 0262028700 3195 2169 2578 304605
2016/04/15:12:00:45 0262028700 3195 2169 2577 339059
2016/04/17:19:11:53 0262028700 3195 2169 2560 182031
2016/04/17:21:55:06 0262028700 3195 2169 2558 187645
2016/04/18:08:06:26 0262028700 3195 2169 2554 216129
2016/04/18:09:29:24 0262028700 3195 2169 2553 216129
2016/12/22:12:17:45 0262028700 3595 2408 3571 185023
2016/12/24:17:55:56 0262028700 3595 2309 2886 269410
2016/12/25:11:28:10 0262028700 3595 2309 2886 277090
2016/12/25:20:57:23 0262028700 3595 2309 2886 286420
2016/12/26:15:07:52 0262028700 3595 2309 2884 299466
2016/12/26:16:50:44 0262028700 3595 2309 2884 302515
2016/12/26:18:50:20 0262028700 3595 2309 2884 303538
2016/12/27:00:20:46 0262028700 3595 2309 2884 311603
2016/12/27:01:20:27 0262028700 3595 2309 2884 311603
2016/12/27:02:20:16 0262028700 3595 2309 2883 314213
2016/12/27:03:20:29 0262028700 3595 2309 2883 314883
2016/12/27:04:20:33 0262028700 3595 2309 2883 315572
2016/12/27:05:20:29 0262028700 3595 2309 2883 315572
2016/12/27:08:20:40 0262028700 3595 2309 2882 314634
2016/12/27:09:20:34 0262028700 3595 2309 2882 314082
2016/12/27:10:20:41 0262028700 3595 2309 2882 314204
2016/12/27:11:20:30 0262028700 3595 2309 2882 314204
2016/12/27:12:20:38 0262028700 3595 2309 2882 314573
2016/12/27:13:20:30 0262028700 3595 2309 2882 317328
2016/12/27:14:20:48 0262028700 3595 2309 2882 317328
2016/12/27:17:20:33 0262028700 3595 2309 2882 322775
2016/12/27:18:20:25 0262028700 3595 2309 2882 322775
2016/12/27:20:20:25 0262028700 3595 2309 2882 328111
2016/12/27:22:20:39 0262028700 3595 2309 2882 333249
2016/12/27:23:20:29 0262028700 3595 2309 2882 333249
2016/12/28:01:20:33 0262028700 3595 2309 2882 334797
2016/12/28:02:20:29 0262028700 3595 2309 2881 337795
2016/12/28:04:20:40 0262028700 3595 2309 2881 338902
2016/12/28:05:20:22 0262028700 3595 2309 2881 338902
2016/12/28:06:20:36 0262028700 3595 2309 2880 338277
2016/12/28:08:20:46 0262028700 3595 2309 2880 337750
2016/12/28:10:20:32 0262028700 3595 2309 2880 336912
2016/12/28:12:20:36 0262028700 3595 2309 2880 336744
2016/12/28:22:20:24 0262028700 3595 2309 2880 350641
2016/12/29:00:20:25 0262028700 3595 2309 2880 44821
2016/12/29:01:20:23 0262028700 3595 2309 2880 56812
2016/12/29:02:20:25 0262028700 3595 2309 2880 56812
2016/12/29:04:20:36 0262028700 3595 2309 2880 66720
2016/12/29:06:20:20 0262028700 3595 2309 2880 68994
2016/12/29:08:20:31 0262028700 3595 2309 2880 71339
2016/12/29:15:20:49 0262028700 3595 2309 2880 95114
2016/12/29:16:20:37 0262028700 3595 2309 2880 105189
2016/12/29:18:20:37 0262028700 3595 2309 2880 110619
2016/12/29:19:20:23 0262028700 3595 2309 2880 110619
2016/12/29:22:20:31 0262028700 3595 2309 2880 133908
2016/12/29:23:20:35 0262028700 3595 2309 2880 133908
2016/12/30:00:20:25 0262028700 3595 2309 2880 138850
2016/12/30:01:20:31 0262028700 3595 2309 2880 138850
2016/12/30:02:20:33 0262028700 3595 2309 2878 146607
2016/12/30:05:20:21 0262028700 3595 2309 2877 153153
2016/12/30:06:20:25 0262028700 3595 2309 2877 154485
2016/12/30:08:20:46 0262028700 3595 2309 2877 155703
2016/12/30:10:20:37 0262028700 3595 2309 2877 156633
2016/12/30:11:20:24 0262028700 3595 2309 2876 158557
2016/12/30:12:20:29 0262028700 3595 2309 2876 160625
2016/12/30:13:20:17 0262028700 3595 2309 2876 166810
2016/12/30:14:20:56 0262028700 3595 2309 2876 166810
2016/12/30:19:20:43 0262028700 3595 2309 2876 182312
2016/12/30:22:20:39 0262028700 3595 2309 2876 199984
2016/12/30:23:20:25 0262028700 3595 2309 2876 199984
2016/12/31:00:20:28 0262028700 3595 2309 2876 203390
2016/12/31:01:20:26 0262028700 3595 2309 2876 203390
2016/12/31:02:20:32 0262028700 3595 2309 2876 209186
2016/12/31:03:20:22 0262028700 3595 2309 2876 211535
2016/12/31:04:20:26 0262028700 3595 2309 2876 214076
2016/12/31:05:20:24 0262028700 3595 2309 2876 214076
2016/12/31:06:20:28 0262028700 3595 2309 2875 215056
2016/12/31:07:20:35 0262028700 3595 2309 2875 215952
2016/12/31:08:20:33 0262028700 3595 2309 2874 215952
2016/12/31:11:20:23 0262028700 3595 2309 2874 217977
2016/12/31:12:20:31 0262028700 3595 2309 2874 219581
2016/12/31:13:20:23 0262028700 3595 2309 2874 219581
2016/12/31:14:20:25 0262028700 3595 2309 2874 223984
2016/12/31:15:21:00 0262028700 3595 2309 2874 227143
2017/01/01:20:20:31 0262028700 3595 2309 2872 280320
2017/01/01:22:20:27 0262028700 3595 2309 2872 283103
2017/01/01:23:20:16 0262028700 3595 2309 2872 288066
2017/01/02:00:20:38 0262028700 3595 2309 2872 290666
2017/01/02:01:20:30 0262028700 3595 2309 2871 290666
2017/01/02:02:20:34 0262028700 3595 2309 2871 295183
2017/01/02:03:20:24 0262028700 3595 2309 2871 296860
2017/01/02:04:20:37 0262028700 3595 2261 2871 298472
2017/01/02:05:20:35 0262028700 3595 2261 2871 298472
2017/01/02:06:20:25 0262028700 3595 2261 2871 298800
2017/01/02:08:20:32 0262028700 3595 2261 2869 298958
2017/01/02:10:20:55 0262028700 3595 2261 2869 299372
2017/01/02:16:20:21 0262028700 3595 2261 2868 306241
2017/01/02:19:20:29 0262028700 3595 2261 2868 313317
