Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:13:05:05 0521672279 3599 3242 1999 865318
2016/02/20:14:26:36 0521672279 3599 3242 1999 863886
2016/02/20:15:37:36 0521672279 3599 3242 1999 863886
2016/02/20:16:51:56 0521672279 3599 3242 1999 863029
2016/02/20:18:46:54 0521672279 3599 3242 1999 861675
2016/02/20:19:38:28 0521672279 3599 3242 1999 861675
2016/02/20:21:19:27 0521672279 3599 3242 1999 863475
2016/02/20:21:43:02 0521672279 3599 3242 1999 863475
2016/02/21:02:24:01 0521672279 3599 3242 1999 865663
2016/02/21:09:44:36 0521672279 3599 3242 1999 866053
2016/02/21:10:51:49 0521672279 3599 3242 1999 866053
2016/02/21:11:42:49 0521672279 3599 3242 1999 864703
2016/02/21:14:12:49 0521672279 3599 3242 1999 863472
2016/02/21:14:58:20 0521672279 3599 3242 1999 863472
2016/02/21:17:19:56 0521672279 3599 3242 1999 862160
2016/02/21:17:44:00 0521672279 3599 3242 1999 862160
2016/02/21:18:14:27 0521672279 3599 3242 1999 862160
2016/02/21:20:14:09 0521672279 3599 3242 1999 860849
2016/02/21:22:01:42 0521672279 3599 3242 1999 862531
2016/02/21:22:26:00 0521672279 3599 3242 1999 862531
2016/02/21:23:36:43 0521672279 3599 3242 1999 861242
2016/02/22:07:48:23 0521672279 3599 3242 1999 866598
2016/02/22:09:51:53 0521672279 3599 3242 1999 865486
2016/02/22:11:03:00 0521672279 3599 3242 1999 865633
2016/02/22:12:00:40 0521672279 3599 3242 1999 865633
2016/02/22:15:21:15 0521672279 3599 3242 1999 864578
2016/02/22:16:43:57 0521672279 3599 3242 1999 863708
2016/02/23:09:32:05 0521672279 3599 3242 1999 869001
2016/02/23:10:58:23 0521672279 3599 3242 1999 869915
2016/02/23:12:01:17 0521672279 3599 3242 1999 868325
2016/02/23:13:51:49 0521672279 3599 3242 1999 867036
2016/02/23:15:07:21 0521672279 3599 3242 1999 865956
2016/02/23:16:06:07 0521672279 3599 3242 1999 865954
2016/02/23:17:26:45 0521672279 3599 3242 1999 865883
2016/02/24:09:15:46 0521672279 3599 3143 2000 53583
2016/02/24:11:14:13 0521672279 3599 3113 2000 65853
2016/02/24:11:18:31 0521672279 3599 3113 2000 65853
2016/02/24:13:08:46 0521672279 3599 3113 2000 69391
2016/02/24:14:13:06 0521672279 3599 3113 2000 69391
2016/02/24:16:48:28 0521672279 3599 3113 2000 69569
2016/02/24:19:41:22 0521672279 3599 3113 2000 84668
2016/02/24:21:09:49 0521672279 3599 3113 2000 113171
2016/02/24:22:42:49 0521672279 3599 3113 2000 113170
2016/02/24:23:05:40 0521672279 3599 3113 2000 113170
2016/02/25:08:06:16 0521672279 3599 3113 2000 157832
2016/02/25:08:59:46 0521672279 3599 3113 2000 158360
2016/02/25:10:09:50 0521672279 3599 3113 2000 162431
2016/02/25:11:34:58 0521672279 3599 3113 2000 166777
2016/02/25:15:19:49 0521672279 3599 3114 2000 174876
2016/02/25:16:52:14 0521672279 3599 3114 2000 174876
2016/02/25:19:02:04 0521672279 3599 3114 2000 183054
2016/02/25:21:34:35 0521672279 3599 3114 2000 197096
2016/02/25:22:31:42 0521672279 3599 3114 2000 197096
2016/02/26:07:31:05 0521672279 3599 3114 2000 236110
2016/02/26:08:47:57 0521672279 3599 3114 2000 236729
2016/02/26:09:50:26 0521672279 3599 3114 2000 238523
2016/02/26:10:51:40 0521672279 3599 3114 2000 238823
2016/02/26:13:20:09 0521672279 3599 3114 2000 244823
2016/02/26:15:28:42 0521672279 3599 3114 2000 250278
2016/02/26:19:52:51 0521672279 3599 3114 2000 259526
2016/02/26:22:48:20 0521672279 3599 3114 2000 270111
2016/02/26:23:50:52 0521672279 3599 3114 2000 270111
2016/02/27:08:08:37 0521672279 3599 3114 2000 298508
2016/02/27:09:39:43 0521672279 3599 3114 2000 303085
2016/02/27:10:40:10 0521672279 3599 3114 2000 303458
2016/02/27:12:19:20 0521672279 3599 3114 2000 305216
2016/02/27:14:24:41 0521672279 3599 3114 2000 307488
2016/02/27:16:31:39 0521672279 3599 3114 2000 309681
2016/02/27:17:06:59 0521672279 3599 3114 2000 309708
2016/02/27:17:48:43 0521672279 3599 3114 2000 309708
2016/02/27:19:42:49 0521672279 3599 3114 2000 314423
2016/02/27:23:55:30 0521672279 3599 3114 2000 331143
2016/02/28:00:27:14 0521672279 3599 3114 2000 331143
2016/02/28:03:41:39 0521672279 3599 3114 2000 342518
2016/02/28:10:26:12 0521672279 3599 3114 2000 360852
2016/02/28:11:14:04 0521672279 3599 3114 2000 361262
2016/02/28:13:17:05 0521672279 3599 3114 2000 363441
2016/02/28:17:21:30 0521672279 3599 3114 2999 370842
2016/02/28:19:33:19 0521672279 3599 3114 2999 378961
2016/02/28:20:48:12 0521672279 3599 3114 2999 379156
2016/02/28:22:19:43 0521672279 3599 3114 2999 33836
2016/02/28:22:59:34 0521672279 3599 3114 2999 33840
2016/02/29:09:25:37 0521672279 3599 3114 2999 95833
2016/02/29:10:33:37 0521672279 3599 3114 2999 97972
2016/02/29:11:55:25 0521672279 3599 3114 2999 103824
2016/02/29:12:24:28 0521672279 3599 3114 2999 103824
2016/02/29:12:43:40 0521672279 3599 3114 2999 103824
2016/02/29:13:47:30 0521672279 3599 3114 2999 103919
2016/02/29:15:23:48 0521672279 3599 3114 2999 106888
2016/02/29:15:45:14 0521672279 3599 3114 2999 112808
2016/02/29:16:19:49 0521672279 3599 3114 2999 112808
2016/03/01:02:13:40 0521672279 3599 3114 2999 160667
2016/03/01:09:30:01 0521672279 3599 3114 2999 186152
2016/03/01:11:54:26 0521672279 3599 3114 2999 193221
2016/03/01:14:51:41 0521672279 3599 3114 2999 195079
2016/03/01:15:17:11 0521672279 3599 3114 2999 195313
2016/03/01:18:40:37 0521672279 3599 3114 2999 206771
2016/03/01:20:01:13 0521672279 3599 3114 2999 206834
2016/03/01:21:00:07 0521672279 3599 3114 2999 218830
2016/03/01:21:52:11 0521672279 3599 3114 2999 219778
2016/03/01:23:07:46 0521672279 3599 3114 2999 220000
2016/03/01:23:23:11 0521672279 3599 3114 2999 220000
2016/03/02:07:23:59 0521672279 3599 3114 2999 28136
2016/03/02:09:38:30 0521672279 3599 3114 2999 29357
2016/03/02:11:58:51 0521672279 3599 3114 2999 35280
2016/03/02:12:46:57 0521672279 3599 3114 2999 37508
2016/03/02:15:51:12 0521672279 3599 3114 2999 39528
2016/03/02:16:46:31 0521672279 3599 3114 2999 46289
2016/03/02:18:42:14 0521672279 3599 3113 2999 58329
2016/03/02:19:14:18 0521672279 3599 3113 2999 58351
2016/03/02:19:29:21 0521672279 3599 3113 2999 58351
2016/03/02:19:36:22 0521672279 3599 3113 2999 58351
2016/03/02:20:31:14 0521672279 3599 3113 2999 76217
2016/03/02:21:21:19 0521672279 3599 3113 2999 76497
2016/03/02:23:04:45 0521672279 3599 3113 2999 77433
2016/03/03:09:23:45 0521672279 3599 3113 2999 114723
2016/03/03:10:18:17 0521672279 3599 3113 2999 114723
2016/03/03:10:34:32 0521672279 3599 3113 2999 114723
2016/03/03:11:35:54 0521672279 3599 3113 2999 123244
2016/03/03:12:11:58 0521672279 3599 3113 2999 123244
2016/03/03:12:35:51 0521672279 3599 3113 2999 123244
2016/03/03:12:58:24 0521672279 3599 3113 2999 123244
2016/03/03:15:10:21 0521672279 3599 3113 2999 120902
2016/03/03:17:09:15 0521672279 3599 3113 2999 123062
2016/03/03:17:43:08 0521672279 3599 3113 2999 123062
2016/03/03:18:02:27 0521672279 3599 3113 2999 123062
2016/03/03:18:29:07 0521672279 3599 3113 2999 129111
2016/03/03:19:52:12 0521672279 3599 3113 2999 129223
2016/03/03:20:38:29 0521672279 3599 3113 2999 129223
2016/03/04:07:30:19 0521672279 3599 3113 2999 165139
2016/03/04:09:08:44 0521672279 3599 3113 2999 171948
2016/03/04:09:43:40 0521672279 3599 3113 2999 171948
2016/03/04:11:04:11 0521672279 3599 3113 2999 172037
2016/03/04:11:24:43 0521672279 3599 3113 2999 171680
2016/03/04:11:31:49 0521672279 3599 3113 2999 171680
2016/03/04:11:50:35 0521672279 3599 3113 2999 171680
2016/03/04:13:01:43 0521672279 3599 3113 2999 170707
2016/03/04:16:21:54 0521672279 3599 3113 2999 172128
2016/03/04:16:59:40 0521672279 3599 3113 2999 176616
2016/03/04:19:23:49 0521672279 3599 3113 2999 183787
2016/03/04:20:03:12 0521672279 3599 3113 2999 183787
2016/03/04:21:10:34 0521672279 3599 3112 2999 183787
2016/03/04:22:32:41 0521672279 3599 3112 2999 194155
2016/03/04:23:27:44 0521672279 3599 3112 2999 194155
2016/03/05:08:37:48 0521672279 3599 3113 2999 68902
2016/03/05:09:54:00 0521672279 3599 3113 2999 77738
2016/03/05:10:52:14 0521672279 3599 3113 2999 79631
2016/03/05:11:47:30 0521672279 3599 3113 2999 79631
2016/03/05:12:11:53 0521672279 3599 3113 2999 79631
2016/03/05:12:32:11 0521672279 3599 3113 2999 79631
2016/03/05:12:48:01 0521672279 3599 3113 2999 79631
2016/03/05:17:33:51 0521672279 3599 3113 2999 89084
2016/03/05:19:23:21 0521672279 3599 3113 2999 89129
2016/03/05:20:12:20 0521672279 3599 3113 2999 97224
2016/03/05:21:42:56 0521672279 3599 3113 2999 108258
2016/03/05:23:03:44 0521672279 3599 3113 2999 108258
2016/03/06:03:44:05 0521672279 3599 3113 2999 123994
2016/03/06:08:30:45 0521672279 3599 3113 2999 136382
2016/03/06:09:34:35 0521672279 3599 3113 2999 140791
2016/03/06:10:26:59 0521672279 3599 3113 2999 141169
2016/03/06:11:22:05 0521672279 3599 3113 2999 141169
2016/03/06:13:28:21 0521672279 3599 3113 2999 141880
2016/03/06:14:23:06 0521672279 3599 3113 2999 143754
2016/03/06:14:38:08 0521672279 3599 3113 2999 143931
2016/03/06:15:45:42 0521672279 3599 3113 2999 143931
2016/03/06:16:15:51 0521672279 3599 3113 2999 146055
2016/03/06:16:28:52 0521672279 3599 3113 2999 146055
2016/03/06:17:43:17 0521672279 3599 3113 2999 151733
2016/03/06:20:40:34 0521672279 3599 3113 2999 152439
2016/03/06:22:25:44 0521672279 3599 3113 2999 162293
2016/03/06:22:49:35 0521672279 3599 3113 2999 162325
2016/03/06:23:01:16 0521672279 3599 3113 2999 162325
2016/03/07:07:30:30 0521672279 3599 3113 2999 197218
2016/03/07:09:21:06 0521672279 3599 3113 2999 197218
2016/03/07:10:45:16 0521672279 3599 3113 2999 197595
2016/03/07:11:23:47 0521672279 3599 3113 2999 198225
2016/03/07:12:27:59 0521672279 3599 3113 2999 202668
2016/03/07:13:53:52 0521672279 3599 3113 2999 204833
2016/03/07:15:23:03 0521672279 3599 3113 2999 204833
2016/03/07:16:12:41 0521672279 3599 3113 2999 209428
2016/03/07:16:50:08 0521672279 3599 3113 2999 209703
2016/03/07:19:02:39 0521672279 3599 3113 2999 210062
2016/03/07:22:34:29 0521672279 3599 3113 2999 226730
2016/03/07:23:41:35 0521672279 3599 3113 2999 226997
2016/03/08:07:35:50 0521672279 3599 3113 2999 251821
2016/03/08:08:58:30 0521672279 3599 3113 2999 252352
2016/03/08:11:48:53 0521672279 3599 3113 2999 256052
2016/03/08:13:06:01 0521672279 3599 3113 2999 256051
2016/03/08:14:33:27 0521672279 3599 3113 2999 257273
2016/03/08:17:08:47 0521672279 3599 3113 2999 261139
2016/03/08:19:35:55 0521672279 3599 3113 2999 262719
2016/03/09:07:40:14 0521672279 3599 3113 2999 296020
2016/03/09:09:50:36 0521672279 3599 3113 2999 296087
2016/03/09:10:46:06 0521672279 3599 3113 2999 299087
2016/03/09:14:56:00 0521672279 3599 3113 2999 302103
2016/03/09:15:47:01 0521672279 3599 3113 2999 302132
2016/03/09:18:35:11 0521672279 3599 3113 2999 307187
2016/03/09:19:52:32 0521672279 3599 3113 2999 307274
2016/03/09:20:20:29 0521672279 3599 3113 2999 307274
2016/03/09:21:08:59 0521672279 3599 3113 2999 315545
2016/03/09:22:26:10 0521672279 3599 3113 2999 315615
2016/03/09:22:38:07 0521672279 3599 3113 2999 315615
2016/03/09:23:18:11 0521672279 3599 3113 2999 316155
2016/03/09:23:39:23 0521672279 3599 3113 2999 316155
2016/03/10:04:57:06 0521672279 3599 3113 2999 337131
2016/03/10:07:44:06 0521672279 3599 3113 2999 337454
2016/03/10:09:30:32 0521672279 3599 3113 2999 341728
2016/03/10:10:36:39 0521672279 3599 3113 2999 341726
2016/03/10:11:00:27 0521672279 3599 3113 2999 341726
2016/03/10:11:51:12 0521672279 3599 3113 2999 342106
2016/03/10:12:18:42 0521672279 3599 3113 2999 342105
2016/03/10:13:44:18 0521672279 3599 3113 2999 341666
2016/03/10:13:57:29 0521672279 3599 3113 2999 341666
2016/03/10:15:23:25 0521672279 3599 3113 2999 341976
2016/03/10:16:32:37 0521672279 3599 3113 2999 341976
2016/03/10:19:06:58 0521672279 3599 3113 2999 347731
2016/03/10:20:13:26 0521672279 3599 3113 2999 348002
2016/03/10:22:48:30 0521672279 3599 3113 2999 353479
2016/03/11:07:41:18 0521672279 3599 3113 2999 362547
2016/03/11:09:42:21 0521672279 3599 3113 2999 366757
2016/03/11:13:34:24 0521672279 3599 3113 2999 366612
2016/03/11:15:41:45 0521672279 3599 3113 2999 368409
2016/03/11:16:40:36 0521672279 3599 3113 2999 368454
2016/03/11:17:21:59 0521672279 3599 3113 2999 368454
2016/03/11:19:28:34 0521672279 3599 3113 2999 372045
2016/03/11:22:40:47 0521672279 3599 3113 2999 377444
2016/03/12:10:30:05 0521672279 3599 3113 2999 387414
2016/03/12:12:04:44 0521672279 3599 3113 2999 385663
2016/03/12:13:40:15 0521672279 3599 3113 2999 384417
2016/03/12:18:46:32 0521672279 3599 3113 2999 384989
2016/03/13:09:21:49 0521672279 3599 3113 2999 399132
2016/03/13:11:06:33 0521672279 3599 3113 2999 398836
2016/03/13:16:14:18 0521672279 3599 3113 2999 395862
2016/03/13:18:08:08 0521672279 3599 3113 2999 396015
2016/03/13:19:38:34 0521672279 3599 3113 2999 396058
2016/03/13:22:36:55 0521672279 3599 3113 2999 399046
2016/03/14:07:40:58 0521672279 3599 3113 2999 401097
2016/03/14:08:52:06 0521672279 3599 3113 2999 407378
2016/03/14:09:30:12 0521672279 3599 3113 2999 407378
2016/03/14:10:06:39 0521672279 3599 3113 2999 407378
2016/03/15:14:32:00 0521672279 3599 3112 2999 419380
2016/03/15:17:15:05 0521672279 3599 3112 2999 420305
2016/03/15:18:33:02 0521672279 3599 3112 2999 423359
2016/03/15:19:57:08 0521672279 3599 3112 2999 422220
2016/03/15:20:31:52 0521672279 3599 3112 2999 422220
2016/03/15:22:26:53 0521672279 3599 3112 2999 426997
2016/03/16:00:17:56 0521672279 3599 3112 2999 430881
2016/03/16:07:55:45 0521672279 3599 3112 2999 436335
2016/03/16:09:02:43 0521672279 3599 3112 2999 434535
2016/03/16:21:22:13 0521672279 3599 3112 2999 439216
2016/03/16:23:09:27 0521672279 3599 3112 2999 439420
2016/03/17:07:15:08 0521672279 3599 3112 2999 450196
2016/03/17:08:41:51 0521672279 3599 3112 2999 446875
2016/03/17:13:31:04 0521672279 3599 3112 2999 447718
2016/03/17:14:21:29 0521672279 3599 3112 2999 446187
2016/03/17:15:47:03 0521672279 3599 3112 2999 446420
2016/03/17:17:05:37 0521672279 3599 3112 2999 446451
2016/03/17:18:07:39 0521672279 3599 3112 2999 448063
2016/03/17:22:11:22 0521672279 3599 3112 2999 451170
2016/03/18:07:26:27 0521672279 3599 3112 2999 463981
2016/03/18:08:38:38 0521672279 3599 3112 2999 463155
2016/03/18:13:30:00 0521672279 3599 3112 2999 462342
2016/03/19:00:22:36 0521672279 3599 3112 2999 469615
2016/03/19:10:26:42 0521672279 3599 3112 2999 477440
2016/03/19:12:01:13 0521672279 3599 3112 2999 476848
2016/03/19:12:53:34 0521672279 3599 3112 2999 477099
2016/03/19:14:12:11 0521672279 3599 3112 2999 476215
2016/03/19:20:46:49 0521672279 3599 3112 2999 480728
2016/03/19:23:24:35 0521672279 3599 3112 2999 479477
2016/03/20:07:56:27 0521672279 3599 3112 2999 486584
2016/03/20:09:37:26 0521672279 3599 3112 2999 486584
2016/03/20:11:57:48 0521672279 3599 3112 2999 487125
2016/03/20:13:27:36 0521672279 3599 3112 2999 486124
2016/03/20:14:25:10 0521672279 3599 3112 2999 486124
2016/03/20:17:48:23 0521672279 3599 3112 2999 487919
2016/03/20:19:47:35 0521672279 3599 3112 2999 486950
2016/03/20:21:35:43 0521672279 3599 3112 2999 488593
2016/03/21:07:57:32 0521672279 3599 3112 2999 498272
2016/03/21:09:07:33 0521672279 3599 3112 2999 498272
2016/03/21:09:58:21 0521672279 3599 3112 2999 496599
2016/03/21:15:24:16 0521672279 3599 3112 2999 497056
2016/03/21:17:43:30 0521672279 3599 3112 2999 496954
2016/03/21:19:03:31 0521672279 3599 3112 2999 499338
2016/03/21:22:50:14 0521672279 3599 3112 2999 503388
2016/03/22:09:56:42 0521672279 3599 3112 2999 513116
2016/03/22:10:47:25 0521672279 3599 3112 2999 513116
2016/03/22:11:47:09 0521672279 3599 3112 2999 513564
2016/03/22:23:02:59 0521672279 3599 3112 2999 517705
2016/03/23:07:39:21 0521672279 3599 3112 2999 525253
2016/03/23:09:06:39 0521672279 3599 3112 2999 525770
2016/03/23:12:50:49 0521672279 3599 3112 2999 526247
2016/03/23:13:49:27 0521672279 3599 3112 2999 526247
2016/03/23:17:30:46 0521672279 3599 3112 2999 524765
2016/03/23:18:42:02 0521672279 3599 3112 2999 524765
2016/03/23:19:50:41 0521672279 3599 3112 2999 526141
2016/03/23:21:03:30 0521672279 3599 3112 2999 526141
2016/03/23:21:52:03 0521672279 3599 3112 2999 529028
2016/03/23:22:48:46 0521672279 3599 3112 2999 529028
2016/03/24:07:35:58 0521672279 3599 3112 2999 538693
2016/03/24:09:44:23 0521672279 3599 3112 2999 538837
2016/03/24:10:48:51 0521672279 3599 3112 2999 538827
2016/03/24:11:59:27 0521672279 3599 3112 2999 539104
2016/03/24:13:43:49 0521672279 3599 3112 2999 538392
2016/03/24:14:53:50 0521672279 3599 3112 2999 538392
2016/03/24:16:38:44 0521672279 3599 3112 2999 539157
2016/03/24:18:25:12 0521672279 3599 3112 2999 540802
2016/03/24:20:35:14 0521672279 3599 3112 2999 541692
2016/03/24:22:38:20 0521672279 3599 3112 2999 541426
2016/03/25:07:29:42 0521672279 3599 3112 2999 550056
2016/03/25:09:04:58 0521672279 3599 3112 2999 552460
2016/03/25:21:31:13 0521672279 3599 3112 2999 555998
2016/03/26:09:47:41 0521672279 3599 3112 2999 560318
2016/03/26:13:05:25 0521672279 3599 3112 2999 559974
2016/03/26:17:42:09 0521672279 3599 3112 2999 560905
2016/03/26:20:12:49 0521672279 3599 3112 2999 562759
2016/03/27:13:35:15 0521672279 3599 3112 2999 570034
2016/03/28:18:16:06 0521672279 3599 3112 2999 579697
2016/03/28:20:06:12 0521672279 3599 3112 2999 581109
2016/03/28:21:10:06 0521672279 3599 3112 2999 581106
2016/03/29:06:20:59 0521672279 3599 3112 2999 590162
2016/03/29:07:28:37 0521672279 3599 3112 2999 590470
2016/03/29:10:37:03 0521672279 3599 3112 2999 592423
2016/03/29:14:53:52 0521672279 3599 3112 2999 591532
2016/03/29:16:08:52 0521672279 3599 3112 2999 590884
2016/03/29:19:04:33 0521672279 3599 3112 2999 592241
2016/03/29:21:26:40 0521672279 3599 3112 2999 593984
2016/03/30:08:55:58 0521672279 3599 3112 2999 605484
2016/03/30:13:09:56 0521672279 3599 3112 2999 605237
2016/03/30:15:34:44 0521672279 3599 3112 2999 605113
2016/03/30:16:17:33 0521672279 3599 3112 2999 605114
2016/03/30:18:35:53 0521672279 3599 3112 2999 608044
2016/03/30:20:44:38 0521672279 3599 3112 2999 611019
2016/03/31:06:42:45 0521672279 3599 3112 2999 615870
2016/03/31:08:27:58 0521672279 3599 3112 2999 619083
2016/03/31:09:16:10 0521672279 3599 3112 2999 619083
2016/03/31:12:16:04 0521672279 3599 3112 2999 618391
2016/03/31:13:22:22 0521672279 3599 3112 2999 618524
2016/03/31:14:12:35 0521672279 3599 3112 2999 618524
2016/03/31:16:07:02 0521672279 3599 3112 2999 620093
2016/03/31:20:53:32 0521672279 3599 3112 2999 624912
2016/04/01:07:03:27 0521672279 3599 3112 2999 632800
2016/04/01:08:14:11 0521672279 3599 3112 2999 632530
2016/04/01:09:03:46 0521672279 3599 3112 2999 632530
2016/04/01:16:07:00 0521672279 3599 3112 2999 632863
2016/04/01:17:13:46 0521672279 3599 3112 2999 632860
2016/04/01:18:12:45 0521672279 3599 3112 2999 634897
2016/04/01:19:10:51 0521672279 3599 3112 2999 634897
2016/04/01:21:02:44 0521672279 3599 3112 2999 636957
2016/04/01:22:13:23 0521672279 3599 3112 2999 636957
2016/04/02:07:49:36 0521672279 3599 3112 2999 644984
2016/04/02:09:01:36 0521672279 3599 3112 2999 644808
2016/04/02:19:41:09 0521672279 3599 3112 2999 645981
2016/04/02:22:09:32 0521672279 3599 3112 2999 647019
2016/04/03:08:38:10 0521672279 3599 3112 2999 652174
2016/04/03:09:32:22 0521672279 3599 3112 2999 652388
2016/04/04:19:27:26 0521672279 3599 3112 2999 667668
2016/04/04:22:08:21 0521672279 3599 3112 2999 670284
2016/04/05:06:38:41 0521672279 3599 3112 2999 677403
2016/04/05:14:48:39 0521672279 3599 3112 2999 677089
2016/04/05:15:41:12 0521672279 3599 3112 2999 677950
2016/04/05:21:19:29 0521672279 3599 3112 2999 682220
2016/04/06:06:36:32 0521672279 3599 3112 2999 692168
2016/04/06:10:23:10 0521672279 3599 3112 2999 691077
2016/04/06:14:09:18 0521672279 3599 2993 2999 691441
2016/04/06:22:32:45 0521672279 3599 2994 2999 699133
2016/04/07:06:55:49 0521672279 3599 2994 2999 705949
2016/04/07:17:01:59 0521672279 3599 2994 2999 707180
2016/04/07:18:18:50 0521672279 3599 2994 2999 708858
2016/04/08:10:03:07 0521672279 3599 2994 2999 717652
2016/04/09:07:34:07 0521672279 3599 2957 2993 726021
2016/04/10:06:40:19 0521672279 3599 2995 2956 732424
2016/04/10:08:12:15 0521672279 3599 2957 2956 732424
2016/04/10:09:49:06 0521672279 3599 2995 2956 731674
2016/04/10:10:23:34 0521672279 3599 2995 2956 731674
2016/04/10:11:00:57 0521672279 3599 2957 2956 730517
2016/04/10:15:50:13 0521672279 3599 2957 2956 730178
2016/04/10:21:18:58 0521672279 3599 2957 2956 732382
2016/04/11:00:36:48 0521672279 3599 2957 2956 734907
2016/04/11:06:24:29 0521672279 3599 2957 2956 739594
2016/04/11:08:25:11 0521672279 3599 2995 2956 738527
2016/04/11:12:38:00 0521672279 3599 2994 2956 737250
2016/04/12:06:46:32 0521672279 3599 2995 2955 748974
2016/04/12:07:48:32 0521672279 3599 2995 2955 749317
2016/04/12:09:08:13 0521672279 3599 2957 2955 748147
2016/04/12:12:44:37 0521672279 3599 2957 2955 747367
2016/04/12:21:15:31 0521672279 3599 2995 2955 752510
2016/04/13:07:54:14 0521672279 3599 2957 2955 757914
2016/04/13:11:08:30 0521672279 3599 2957 2955 757356
2016/04/13:14:48:08 0521672279 3599 2995 2955 757030
2016/04/13:15:40:09 0521672279 3599 2995 2955 757052
2016/04/13:19:54:42 0521672279 3599 2957 2955 760499
2016/04/14:06:27:03 0521672279 3599 2995 2954 88249
2016/04/14:08:16:26 0521672279 3599 2957 2954 88485
2016/04/14:09:08:53 0521672279 3599 2995 2954 91911
2016/04/15:11:38:21 0521672279 3599 2995 2954 178452
2016/04/17:18:49:21 0521672279 3599 3108 2953 314301
2016/04/17:21:32:48 0521672279 3599 3108 2953 319945
2016/04/18:07:44:04 0521672279 3599 3108 2952 347207
2016/04/18:09:07:01 0521672279 3599 3108 2952 349966
2016/11/27:12:03:39 0521672279 3689 3127 2999 703966
2016/12/22:10:07:47 0521672279 3689 3128 2999 753026
2016/12/22:12:03:03 0521672279 3689 3128 2999 751994
2016/12/24:17:41:05 0521672279 3689 3127 2999 750531
2016/12/24:20:09:53 0521672279 3689 3127 2999 750016
2016/12/24:23:00:52 0521672279 3689 3127 2999 749085
2016/12/25:11:13:31 0521672279 3689 3127 2999 744636
2016/12/25:20:42:23 0521672279 3689 3127 2999 742916
2016/12/26:14:53:21 0521672279 3689 3127 2999 738513
2016/12/26:15:35:54 0521672279 3689 3127 2999 738513
2016/12/26:16:35:58 0521672279 3689 3127 2999 739589
2016/12/26:18:35:53 0521672279 3689 3127 2999 739775
2016/12/26:19:05:55 0521672279 3689 3127 2999 739775
2016/12/26:22:05:57 0521672279 3689 3127 2999 741088
2016/12/26:23:05:55 0521672279 3689 3127 2999 741967
2016/12/27:00:05:57 0521672279 3689 3127 2999 742014
2016/12/27:01:05:53 0521672279 3689 3127 2999 742014
2016/12/27:02:05:52 0521672279 3689 3127 2999 742831
2016/12/27:03:05:55 0521672279 3689 3127 2999 742605
