Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/23:23:10:56 0691151849 3182 2989 2600 410949
2016/03/24:07:58:12 0691151849 3182 2989 2600 422329
2016/03/24:10:06:29 0691151849 3182 2989 2600 422330
2016/03/24:11:11:06 0691151849 3182 2989 2600 423079
2016/03/24:12:21:36 0691151849 3182 2989 2600 423356
2016/03/24:14:06:03 0691151849 3182 2989 2600 423629
2016/03/24:15:16:16 0691151849 3182 2989 2600 425777
2016/03/24:17:01:01 0691151849 3182 2989 2600 425879
2016/03/24:20:57:22 0691151849 3182 2989 2600 432636
2016/03/24:23:01:18 0691151849 3182 2989 2600 434212
2016/03/25:07:52:18 0691151849 3182 2989 2600 450412
2016/03/25:21:54:53 0691151849 3182 2989 2600 459706
2016/03/26:10:10:44 0691151849 3182 2989 2600 471348
2016/03/26:13:28:14 0691151849 3182 2989 2600 471717
2016/03/26:18:05:03 0691151849 3182 2989 2600 473641
2016/03/26:20:35:28 0691151849 3182 2989 2600 475716
2016/03/28:18:38:53 0691151849 3182 2989 2600 495820
2016/03/28:20:28:52 0691151849 3182 2989 2600 497752
2016/03/28:21:32:38 0691151849 3182 2989 2600 499854
2016/03/29:06:43:36 0691151849 3182 2989 2600 509618
2016/03/29:15:16:27 0691151849 3182 2989 2600 510484
2016/03/29:16:31:56 0691151849 3182 2989 2600 509744
2016/03/29:19:27:10 0691151849 3182 2989 2600 31514
2016/03/29:21:49:28 0691151849 3182 2989 2600 46304
2016/03/30:09:18:49 0691151849 3182 2989 2600 113582
2016/03/30:13:32:31 0691151849 3182 2989 2600 121016
2016/03/30:15:57:29 0691151849 3182 2989 2600 124513
2016/03/30:18:58:32 0691151849 3182 2989 2600 140386
2016/03/30:21:07:02 0691151849 3182 2989 2600 152928
2016/03/31:07:05:07 0691151849 3182 2989 2600 178829
2016/03/31:08:50:36 0691151849 3182 2989 2600 190378
2016/03/31:09:38:38 0691151849 3182 2989 2600 190378
2016/03/31:12:39:00 0691151849 3182 2989 2600 194993
2016/03/31:13:45:12 0691151849 3182 2989 2600 198611
2016/03/31:16:29:43 0691151849 3182 2989 2600 205101
2016/03/31:21:16:21 0691151849 3182 2989 2600 219867
2016/04/01:07:25:59 0691151849 3182 2989 2600 247975
2016/04/01:09:26:15 0691151849 3182 2989 2600 250488
2016/04/01:16:29:19 0691151849 3182 2989 2600 262922
2016/04/01:17:36:14 0691151849 3182 2989 2600 262922
2016/04/01:18:35:05 0691151849 3182 2989 2600 269323
2016/04/01:19:33:13 0691151849 3182 2989 2600 269323
2016/04/01:21:25:18 0691151849 3182 2989 2600 275710
2016/04/01:22:35:52 0691151849 3182 2989 2600 275710
2016/04/02:08:12:12 0691151849 3182 2989 2600 302275
2016/04/02:09:24:03 0691151849 3182 2989 2600 302459
2016/04/02:20:03:59 0691151849 3182 2989 2600 319279
2016/04/02:22:32:12 0691151849 3182 2989 2600 326941
2016/04/03:09:00:41 0691151849 3182 2989 2600 345058
2016/04/03:09:54:55 0691151849 3182 2989 2600 345272
2016/04/04:19:50:08 0691151849 3182 2901 2600 42170
2016/04/05:07:01:24 0691151849 3182 2901 2600 105435
2016/04/05:15:11:20 0691151849 3182 2901 2600 123959
2016/04/05:16:04:01 0691151849 3182 2901 2600 123959
2016/04/05:21:42:23 0691151849 3182 2901 2600 143332
2016/04/06:06:59:10 0691151849 3182 2901 2600 185023
2016/04/06:22:55:42 0691151849 3182 2901 2600 221452
2016/04/07:07:18:39 0691151849 3182 2901 2600 245171
2016/04/07:17:25:22 0691151849 3182 2901 2600 257372
2016/04/07:18:41:35 0691151849 3182 2901 2600 263844
2016/04/08:10:26:15 0691151849 3182 2989 2600 298710
2016/04/09:07:57:10 0691151849 3182 2989 2600 343509
2016/04/10:07:03:06 0691151849 3182 2989 2600 381427
2016/04/10:08:35:23 0691151849 3182 2989 2600 382403
2016/04/10:10:12:03 0691151849 3182 2989 2600 382404
2016/04/10:10:46:20 0691151849 3182 2989 2600 382757
2016/04/10:11:23:50 0691151849 3182 2989 2600 382757
2016/04/10:16:13:12 0691151849 3182 2989 2600 385587
2016/04/10:21:42:25 0691151849 3182 2989 2600 397853
2016/04/11:00:59:53 0691151849 3182 2989 2600 399973
2016/04/11:06:47:34 0691151849 3182 2989 2600 411955
2016/04/11:13:00:39 0691151849 3182 2989 2600 415469
2016/04/12:07:09:46 0691151849 3182 2989 2600 446690
2016/04/12:08:11:22 0691151849 3182 2989 2600 447033
2016/04/12:21:38:41 0691151849 3182 2989 2600 457667
2016/04/13:08:17:05 0691151849 3182 2989 2600 471371
2016/04/13:11:31:16 0691151849 3182 2989 2600 471688
2016/04/13:15:10:53 0691151849 3182 2989 2600 473257
2016/04/14:06:49:32 0691151849 3182 2989 2600 489686
2016/04/14:08:38:53 0691151849 3182 2989 2600 489183
2016/04/14:09:31:17 0691151849 3182 2989 2600 489183
2016/04/15:12:00:47 0691151849 3182 2989 2600 506966
2016/04/17:19:11:55 0691151849 3182 2989 2600 544656
2016/04/17:21:55:08 0691151849 3182 2989 2600 546401
2016/04/18:08:06:28 0691151849 3182 2989 2600 554775
2016/04/18:09:29:26 0691151849 3182 2989 2600 554690
2016/12/22:12:17:46 0691151849 3377 3090 4480 689431
2016/12/24:17:55:58 0691151849 3377 3096 4474 707558
2016/12/25:11:28:12 0691151849 3377 3096 4474 704869
2016/12/25:20:57:25 0691151849 3377 3096 4474 705879
2016/12/26:15:07:54 0691151849 3377 3096 4472 707004
2016/12/26:16:50:46 0691151849 3377 3096 4472 708236
2016/12/26:18:50:22 0691151849 3377 3096 4472 708627
2016/12/27:00:20:48 0691151849 3377 3096 4472 712021
2016/12/27:01:20:29 0691151849 3377 3096 4472 712021
2016/12/27:02:20:18 0691151849 3377 3096 4472 713314
2016/12/27:03:20:31 0691151849 3377 3096 4472 713608
2016/12/27:04:20:35 0691151849 3377 3096 4472 713922
2016/12/27:05:20:31 0691151849 3377 3096 4471 713922
2016/12/27:08:20:42 0691151849 3377 3096 4469 713402
2016/12/27:09:20:36 0691151849 3377 3096 4469 712958
2016/12/27:10:20:43 0691151849 3377 3096 4469 712845
2016/12/27:11:20:32 0691151849 3377 3096 4469 712845
2016/12/27:12:20:40 0691151849 3377 3096 4469 712867
2016/12/27:13:20:32 0691151849 3377 3096 4469 714051
2016/12/27:14:20:50 0691151849 3377 3096 4468 714051
2016/12/27:17:20:35 0691151849 3377 3096 4468 716352
2016/12/27:18:20:26 0691151849 3377 3096 4468 716352
2016/12/27:20:20:27 0691151849 3377 3096 4468 718527
2016/12/27:22:20:41 0691151849 3377 3096 4468 720870
2016/12/27:23:20:31 0691151849 3377 3096 4468 720870
2016/12/28:01:20:35 0691151849 3377 3096 4467 721594
2016/12/28:02:20:31 0691151849 3377 3096 4467 723222
2016/12/28:04:20:42 0691151849 3377 3096 4467 723428
2016/12/28:05:20:24 0691151849 3377 3096 4466 723493
2016/12/28:06:20:38 0691151849 3377 3096 4465 723003
2016/12/28:08:20:47 0691151849 3377 3096 4465 722478
2016/12/28:10:20:33 0691151849 3377 3096 4465 721587
2016/12/28:12:20:38 0691151849 3377 3096 4465 721524
2016/12/28:22:20:26 0691151849 3377 3096 4464 729202
2016/12/29:00:20:27 0691151849 3377 3096 4464 731955
2016/12/29:01:20:24 0691151849 3377 3096 4464 733606
2016/12/29:02:20:27 0691151849 3377 3096 4463 733606
2016/12/29:04:20:38 0691151849 3377 3096 4463 733928
2016/12/29:06:20:22 0691151849 3377 3096 4463 733635
2016/12/29:08:20:33 0691151849 3377 3096 4463 733161
2016/12/29:15:20:51 0691151849 3377 3096 4462 733547
2016/12/29:16:20:39 0691151849 3377 3096 4462 735216
2016/12/29:18:20:39 0691151849 3377 3096 4462 735828
2016/12/29:19:20:25 0691151849 3377 3096 4462 735828
2016/12/29:22:20:32 0691151849 3377 3096 4462 738335
2016/12/29:23:20:36 0691151849 3377 3096 4462 739964
2016/12/30:00:20:27 0691151849 3377 3096 4462 740810
2016/12/30:01:20:33 0691151849 3377 3096 4462 740810
2016/12/30:02:20:35 0691151849 3377 3096 4462 742414
2016/12/30:05:20:23 0691151849 3377 3096 4461 743207
2016/12/30:06:20:27 0691151849 3377 3096 4461 742935
2016/12/30:08:20:48 0691151849 3377 3096 4461 742624
2016/12/30:10:20:39 0691151849 3377 3096 4461 742128
2016/12/30:11:20:26 0691151849 3377 3096 4460 741902
2016/12/30:12:20:31 0691151849 3377 3096 4460 741703
2016/12/30:13:20:19 0691151849 3377 3096 4460 741703
2016/12/30:14:20:58 0691151849 3377 3096 4460 742999
2016/12/30:19:20:45 0691151849 3377 3096 4460 748049
2016/12/30:22:20:41 0691151849 3377 3096 4460 750166
2016/12/30:23:20:27 0691151849 3377 3096 4460 750166
2016/12/31:00:20:29 0691151849 3377 3096 4460 750604
2016/12/31:01:20:28 0691151849 3377 3096 4460 750604
2016/12/31:02:20:34 0691151849 3377 3096 4460 751855
2016/12/31:03:20:24 0691151849 3377 3096 4459 751960
2016/12/31:04:20:28 0691151849 3377 3096 4459 752132
2016/12/31:05:20:26 0691151849 3377 3096 4459 752132
2016/12/31:06:20:30 0691151849 3377 3096 4459 751665
2016/12/31:07:20:37 0691151849 3377 3096 4459 751665
2016/12/31:08:20:35 0691151849 3377 3096 4458 751224
2016/12/31:11:20:24 0691151849 3377 3096 4458 750506
2016/12/31:12:20:33 0691151849 3377 3096 4458 750452
2016/12/31:13:20:25 0691151849 3377 3096 4458 750452
2016/12/31:14:20:26 0691151849 3377 3096 4458 751553
2016/12/31:15:21:01 0691151849 3377 3096 4458 752141
2017/01/01:20:20:33 0691151849 3377 3096 4454 759280
2017/01/01:22:20:29 0691151849 3377 3096 4454 760121
2017/01/01:23:20:18 0691151849 3377 3096 4454 761978
2017/01/02:00:20:40 0691151849 3377 3096 4454 762780
2017/01/02:01:20:32 0691151849 3377 3096 4454 764396
2017/01/02:02:20:36 0691151849 3377 3096 4454 764396
2017/01/02:03:20:26 0691151849 3377 3096 4454 764822
2017/01/02:04:20:39 0691151849 3377 3096 4454 764822
2017/01/02:05:20:37 0691151849 3377 3096 4453 765108
2017/01/02:06:20:27 0691151849 3377 3096 4451 764844
2017/01/02:08:20:34 0691151849 3377 3096 4451 764501
2017/01/02:10:20:57 0691151849 3377 3096 4451 763764
2017/01/02:16:20:23 0691151849 3377 3096 4450 765511
2017/01/02:19:20:31 0691151849 3377 3096 4450 770339
