Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/23:15:08:14 1446256561 2609 2004 2258 25806
2016/02/23:16:06:59 1446256561 2609 2004 2258 25806
2016/02/23:17:27:37 1446256561 2609 2004 2258 30318
2016/02/24:09:16:40 1446256561 2609 2004 2249 9771
2016/02/24:11:15:06 1446256561 2609 2004 2246 10981
2016/02/24:11:19:23 1446256561 2609 2004 2246 10981
2016/02/24:13:09:39 1446256561 2609 2004 2243 10981
2016/02/24:14:13:58 1446256561 2609 1904 2241 11275
2016/02/24:16:49:20 1446256561 2609 2005 2241 11275
2016/02/24:19:42:15 1446256561 2609 2004 2241 14161
2016/02/24:21:10:42 1446256561 2609 1904 2241 17036
2016/02/24:22:43:42 1446256561 2609 2004 2241 6571
2016/02/24:23:06:33 1446256561 2609 2004 2241 6571
2016/02/25:08:07:08 1446256561 2609 2004 2234 11023
2016/02/25:09:00:38 1446256561 2609 1904 2233 11023
2016/02/25:10:10:42 1446256561 2609 2004 2231 11408
2016/02/25:11:35:51 1446256561 2609 2004 2228 11847
2016/02/25:15:20:42 1446256561 2609 2005 2225 13485
2016/02/25:16:53:06 1446256561 2609 2004 2223 13485
2016/02/25:19:02:56 1446256561 2609 2005 2222 15666
2016/02/25:21:35:28 1446256561 2609 2004 2219 11092
2016/02/25:22:32:35 1446256561 2609 2004 2216 11092
2016/02/26:07:31:58 1446256561 2609 1904 2208 23283
2016/02/26:08:48:50 1446256561 2609 1904 2207 23289
2016/02/26:09:51:19 1446256561 2609 1904 2207 22358
2016/02/26:10:52:33 1446256561 2609 1904 2207 22358
2016/02/26:13:21:02 1446256561 2609 2004 2212 23661
2016/02/26:15:29:34 1446256561 2609 2004 2212 27469
2016/02/26:19:53:44 1446256561 2609 2004 2210 13889
2016/02/26:22:49:12 1446256561 2609 2004 2206 18388
2016/02/26:23:51:45 1446256561 2609 2004 2206 18388
2016/02/27:08:09:30 1446256561 2609 1904 2205 29475
2016/02/27:09:40:36 1446256561 2609 1904 2204 30922
2016/02/27:10:41:03 1446256561 2609 1904 2204 30929
2016/02/27:12:20:13 1446256561 2609 1904 2205 30180
2016/02/27:14:25:34 1446256561 2609 1904 2204 30068
2016/02/27:16:32:32 1446256561 2320 1904 2205 30309
2016/02/27:17:07:51 1446256561 2320 1904 2205 30310
2016/02/27:17:49:35 1446256561 2320 1904 2205 30310
2016/02/27:19:43:42 1446256561 2320 1904 2205 35897
2016/02/27:23:56:23 1446256561 2320 1938 2205 50156
2016/02/28:00:28:07 1446256561 2320 1938 2205 50156
2016/02/28:03:42:32 1446256561 2320 1938 2205 66293
2016/02/28:10:27:05 1446256561 2320 1938 2199 25512
2016/02/28:11:14:57 1446256561 2320 1938 2199 25515
2016/02/28:13:17:58 1446256561 2320 1938 2199 25792
2016/02/28:17:22:23 1446256561 2320 1838 2199 33350
2016/02/28:19:34:11 1446256561 2320 1838 2197 42338
2016/02/28:20:49:04 1446256561 2320 1838 2197 42338
2016/02/28:22:20:35 1446256561 2320 1838 2197 20035
2016/02/28:23:00:27 1446256561 2320 1838 2197 20038
2016/02/29:09:26:29 1446256561 2320 1838 2190 23135
2016/02/29:10:34:30 1446256561 2320 1838 2188 22959
2016/02/29:11:56:18 1446256561 2320 1939 2187 24083
2016/02/29:12:25:20 1446256561 2320 1938 2185 24083
2016/02/29:12:44:39 1446256561 2320 1938 2185 24083
2016/02/29:13:48:22 1446256561 2320 1938 2184 24083
2016/02/29:15:24:41 1446256561 2320 1938 2181 27330
2016/02/29:15:46:06 1446256561 2320 1938 2181 27330
2016/02/29:16:20:41 1446256561 2320 1838 2181 27330
2016/03/01:02:14:33 1446256561 2320 1939 2170 24450
2016/03/01:09:30:53 1446256561 2320 1939 2164 35531
2016/03/01:11:55:18 1446256561 2320 1939 2160 36476
2016/03/01:14:52:33 1446256561 2320 1939 2157 37205
2016/03/01:15:18:03 1446256561 2320 1939 2157 37207
2016/03/01:18:41:30 1446256561 2320 1938 2154 51780
2016/03/01:20:02:05 1446256561 2320 1938 2154 51784
2016/03/01:21:00:59 1446256561 2320 1938 2151 21144
2016/03/01:21:53:04 1446256561 2320 1938 2151 21455
2016/03/01:23:08:38 1446256561 2320 1938 2203 21455
2016/03/01:23:24:03 1446256561 2320 1938 2203 21455
2016/03/02:07:24:52 1446256561 2320 1938 2197 39993
2016/03/02:09:39:23 1446256561 2320 1938 2194 38837
2016/03/02:11:59:44 1446256561 2320 1938 2191 44145
2016/03/02:12:47:55 1446256561 2320 1938 2191 43638
2016/03/02:15:52:05 1446256561 2320 1938 2185 43131
2016/03/02:16:47:24 1446256561 2320 1938 2185 47414
2016/03/02:18:43:06 1446256561 2320 1938 2182 19593
2016/03/02:19:15:16 1446256561 2320 1938 2180 19593
2016/03/02:19:30:15 1446256561 2320 1938 2180 19593
2016/03/02:19:37:19 1446256561 2320 1938 2180 19593
2016/03/02:20:32:16 1446256561 2320 1938 2179 26447
2016/03/02:21:22:12 1446256561 2320 1938 2177 26452
2016/03/02:23:05:37 1446256561 2320 1938 2176 26588
2016/03/03:09:24:38 1446256561 2320 1938 2164 12991
2016/03/03:10:20:16 1446256561 2320 1938 2161 12991
2016/03/03:10:35:25 1446256561 2320 1938 2161 12991
2016/03/03:11:36:49 1446256561 2320 1938 2161 15252
2016/03/03:12:12:50 1446256561 2320 1838 2161 15252
2016/03/03:12:36:44 1446256561 2320 1838 2161 15252
2016/03/03:12:59:17 1446256561 2320 1838 2161 15252
2016/03/03:15:11:13 1446256561 2320 1838 2158 16168
2016/03/03:17:10:08 1446256561 2320 1939 2158 18136
2016/03/03:17:44:01 1446256561 2320 1938 2158 18136
2016/03/03:18:03:19 1446256561 2320 1938 2158 18136
2016/03/03:18:30:00 1446256561 2320 1938 2158 21639
2016/03/03:19:53:05 1446256561 2320 1938 2158 21644
2016/03/03:20:39:21 1446256561 2320 1938 2158 21644
2016/03/04:07:31:11 1446256561 2320 1838 2194 24696
2016/03/04:09:09:36 1446256561 2320 1838 2194 27727
2016/03/04:09:44:33 1446256561 2320 1838 2194 27727
2016/03/04:11:05:29 1446256561 2320 1838 2194 27502
2016/03/04:11:32:52 1446256561 2320 1838 2194 27502
2016/03/04:11:51:29 1446256561 2320 1838 2194 27502
2016/03/04:13:02:36 1446256561 2320 1838 2194 27041
2016/03/04:16:22:47 1446256561 2320 1838 2194 13188
2016/03/04:17:00:33 1446256561 2320 1838 2194 15808
2016/03/04:19:24:42 1446256561 2320 1838 2193 10865
2016/03/04:20:04:05 1446256561 2320 1838 2193 10865
2016/03/04:21:11:26 1446256561 2320 1838 2193 14523
2016/03/04:22:33:34 1446256561 2320 1838 2193 14523
2016/03/04:23:28:37 1446256561 2320 1838 2192 14523
2016/03/05:08:38:40 1446256561 2320 1838 2192 23605
2016/03/05:09:54:54 1446256561 2320 1838 2192 26108
2016/03/05:10:53:07 1446256561 2320 1838 2192 25889
2016/03/05:11:48:23 1446256561 2320 1838 2192 25889
2016/03/05:12:12:46 1446256561 2320 1838 2192 25889
2016/03/05:12:33:04 1446256561 2320 1838 2192 25889
2016/03/05:12:48:54 1446256561 2320 1838 2192 25889
2016/03/05:17:34:44 1446256561 2320 1838 2192 30828
2016/03/05:19:24:13 1446256561 2320 1838 2192 30830
2016/03/05:20:13:13 1446256561 2320 1838 2192 37477
2016/03/05:21:43:48 1446256561 2320 1838 2192 47841
2016/03/05:23:04:37 1446256561 2320 1838 2192 43198
2016/03/06:03:44:57 1446256561 2320 1838 2194 53624
2016/03/06:08:31:38 1446256561 2320 1838 2194 59004
2016/03/06:09:35:28 1446256561 2320 1838 2194 59737
2016/03/06:10:27:52 1446256561 2320 1838 2194 59888
2016/03/06:11:23:00 1446256561 2320 1838 2194 55285
2016/03/06:13:29:14 1446256561 2320 1838 2194 55297
2016/03/06:14:23:59 1446256561 2320 1838 2194 52773
2016/03/06:14:39:00 1446256561 2320 1838 2194 52875
2016/03/06:15:46:35 1446256561 2320 1838 2194 52875
2016/03/06:16:29:45 1446256561 2320 1838 2194 51713
2016/03/06:17:44:10 1446256561 2320 1838 2194 57023
2016/03/06:20:41:26 1446256561 2320 1838 2194 55470
2016/03/06:22:26:36 1446256561 2320 1838 2194 67573
2016/03/06:22:50:27 1446256561 2320 1838 2194 67604
2016/03/06:23:02:08 1446256561 2320 1838 2194 67604
2016/03/07:07:31:22 1446256561 2320 1938 2186 102692
2016/03/07:09:21:58 1446256561 2320 1938 2183 99187
2016/03/07:10:46:09 1446256561 2320 1938 2183 94675
2016/03/07:11:24:39 1446256561 2320 1938 2182 95297
2016/03/07:12:28:52 1446256561 2320 1938 2182 96216
2016/03/07:13:54:44 1446256561 2320 1938 2182 93739
2016/03/07:15:23:56 1446256561 2320 1938 2182 93739
2016/03/07:16:13:34 1446256561 2320 1938 2182 19959
2016/03/07:16:51:01 1446256561 2320 1938 2182 19961
2016/03/07:19:03:32 1446256561 2320 1838 2182 20849
2016/03/07:22:35:22 1446256561 2320 1838 2194 18370
2016/03/07:23:42:28 1446256561 2320 1838 2192 18370
2016/03/08:07:36:43 1446256561 2320 1838 2192 37426
2016/03/08:08:59:22 1446256561 2320 1838 2192 36637
2016/03/08:11:49:45 1446256561 2320 1938 2192 39203
2016/03/08:13:06:53 1446256561 2320 1938 2192 39203
2016/03/08:14:34:20 1446256561 2320 1938 2192 41548
2016/03/08:17:09:39 1446256561 2320 1938 2192 49046
2016/03/08:19:36:48 1446256561 2320 1938 2194 52549
2016/03/09:07:41:06 1446256561 2320 1838 2191 38691
2016/03/09:09:51:28 1446256561 2320 1838 2189 37891
2016/03/09:10:46:59 1446256561 2320 1838 2189 40826
2016/03/09:14:56:52 1446256561 2320 1838 2185 45544
2016/03/09:15:47:54 1446256561 2320 1838 2185 45565
2016/03/09:18:36:03 1446256561 2320 1838 2183 54876
2016/03/09:19:53:25 1446256561 2320 1939 2183 54960
2016/03/09:20:21:22 1446256561 2320 1939 2183 54960
2016/03/09:21:09:57 1446256561 2320 1939 2182 71245
2016/03/09:22:27:03 1446256561 2320 1938 2180 71308
2016/03/09:22:38:59 1446256561 2320 1938 2180 71308
2016/03/09:23:19:03 1446256561 2320 1938 2180 69772
2016/03/09:23:40:15 1446256561 2320 1938 2180 69773
2016/03/10:04:57:58 1446256561 2320 1938 2176 36107
2016/03/10:07:44:59 1446256561 2320 1938 2190 35704
2016/03/10:09:31:24 1446256561 2320 1938 2190 40994
2016/03/10:10:37:44 1446256561 2320 1938 2187 40994
2016/03/10:11:01:20 1446256561 2320 1838 2187 41067
2016/03/10:11:52:07 1446256561 2320 1838 2187 41067
2016/03/10:12:19:36 1446256561 2320 1838 2187 41066
2016/03/10:13:45:11 1446256561 2320 1838 2186 40477
2016/03/10:13:58:22 1446256561 2320 1838 2186 40477
2016/03/10:15:24:17 1446256561 2320 1838 2184 42791
2016/03/10:16:33:30 1446256561 2320 1838 2184 49762
2016/03/10:19:10:45 1446256561 2320 1838 2184 59906
2016/03/10:20:14:19 1446256561 2320 1838 2184 60159
2016/03/10:22:49:23 1446256561 2320 1838 2184 21795
2016/03/11:07:42:11 1446256561 2320 1938 2186 38077
2016/03/11:09:43:13 1446256561 2320 1938 2186 20980
2016/03/11:13:35:17 1446256561 2320 1938 2194 22719
2016/03/11:15:42:37 1446256561 2320 1938 2194 12214
2016/03/11:16:41:29 1446256561 2320 1938 2194 12214
2016/03/11:17:22:51 1446256561 2320 1938 2194 15444
2016/03/11:19:29:27 1446256561 2320 1938 2194 15445
2016/03/11:22:41:40 1446256561 2320 1838 2194 20864
2016/03/12:10:30:58 1446256561 2320 1838 2186 38367
2016/03/12:12:05:37 1446256561 2320 1838 2185 36677
2016/03/12:13:41:08 1446256561 2320 1838 2183 36434
2016/03/12:18:47:29 1446256561 2320 1938 2194 47637
2016/03/13:09:22:41 1446256561 2320 1838 2194 78295
2016/03/13:11:07:26 1446256561 2320 1838 2194 76725
2016/03/13:16:15:10 1446256561 2320 1838 2194 70098
2016/03/13:18:09:01 1446256561 2320 1838 2194 71878
2016/03/13:19:39:26 1446256561 2320 1838 2194 71920
2016/03/13:22:37:50 1446256561 2320 1939 2194 11264
2016/03/14:07:41:52 1446256561 2320 1938 2194 20315
2016/03/14:08:52:59 1446256561 2320 1938 2194 27061
2016/03/14:09:31:05 1446256561 2320 1938 2194 27061
2016/03/14:10:07:36 1446256561 2320 1938 2194 27061
2016/03/15:14:33:36 1446256561 2320 1838 2194 21711
2016/03/15:17:16:39 1446256561 2320 1838 2194 31285
2016/03/15:18:34:35 1446256561 2320 1838 2194 31285
2016/03/15:19:58:41 1446256561 2320 1939 2194 29662
2016/03/15:20:33:24 1446256561 2320 1939 2194 29662
2016/03/15:22:28:27 1446256561 2320 1939 2194 17468
2016/03/16:00:19:30 1446256561 2320 1938 2194 22836
2016/03/16:07:57:18 1446256561 2320 1938 2194 36907
2016/03/16:09:04:15 1446256561 2320 1838 2194 35494
2016/03/16:21:23:43 1446256561 2320 1838 2194 15665
2016/03/16:23:11:00 1446256561 2320 1939 2194 15665
2016/03/17:07:16:38 1446256561 2320 1838 2194 11840
2016/03/17:08:43:22 1446256561 2320 1838 2194 12275
2016/03/17:13:32:36 1446256561 2320 1938 2194 14750
2016/03/17:14:22:59 1446256561 2320 1938 2194 14750
2016/03/17:15:48:34 1446256561 2320 1938 2194 15175
2016/03/17:17:07:13 1446256561 2320 1938 2194 17176
2016/03/17:18:09:11 1446256561 2320 1938 2194 20579
2016/03/17:22:12:54 1446256561 2320 1938 2194 25294
2016/03/18:07:27:58 1446256561 2320 1838 2194 22202
2016/03/18:08:40:08 1446256561 2320 1838 2194 21882
2016/03/18:13:31:32 1446256561 2320 1838 2194 22292
2016/03/19:00:24:08 1446256561 2320 1838 2194 20140
2016/03/19:10:28:13 1446256561 2320 1838 2194 18245
2016/03/19:12:02:44 1446256561 2320 1838 2194 18482
2016/03/19:12:55:05 1446256561 2320 1838 2194 18484
2016/03/19:14:13:41 1446256561 2320 1939 2194 18779
2016/03/19:20:48:21 1446256561 2320 1838 2194 35552
2016/03/19:23:26:07 1446256561 2320 1838 2194 31424
2016/03/20:07:58:00 1446256561 2320 1938 2194 52540
2016/03/20:09:38:57 1446256561 2320 1938 2194 52540
2016/03/20:11:59:20 1446256561 2320 1938 2194 50763
2016/03/20:13:29:08 1446256561 2320 1938 2194 46985
2016/03/20:14:26:42 1446256561 2320 1938 2194 44168
2016/03/20:17:49:54 1446256561 2320 1838 2194 47986
2016/03/20:19:49:06 1446256561 2320 1838 2194 48002
2016/03/20:21:37:15 1446256561 2320 1838 2194 17882
2016/03/21:07:59:04 1446256561 2320 1939 2194 22471
2016/03/21:09:09:03 1446256561 2320 1939 2194 22471
2016/03/21:09:59:51 1446256561 2320 1938 2194 22450
2016/03/21:17:45:01 1446256561 2320 2028 2194 27943
2016/03/21:19:05:02 1446256561 2320 2028 2194 36332
2016/03/21:22:51:46 1446256561 2320 2028 2194 46671
2016/03/22:09:58:12 1446256561 2320 2017 2194 72554
2016/03/22:10:48:56 1446256561 2320 2017 2194 72796
2016/03/22:11:48:40 1446256561 2320 2017 2194 67496
2016/03/23:07:41:21 1446256561 2320 2006 2205 55788
2016/03/23:09:08:34 1446256561 2320 2006 2205 55973
2016/03/23:12:52:45 1446256561 2320 1995 2195 57373
2016/03/23:13:51:21 1446256561 2320 1995 2195 54220
2016/03/23:17:32:47 1446256561 2320 1985 2205 55333
2016/03/23:18:43:56 1446256561 2320 1984 2205 61718
2016/03/23:19:52:35 1446256561 2320 1984 2205 61829
2016/03/23:21:05:23 1446256561 2320 1974 2205 61829
2016/03/23:21:53:57 1446256561 2320 1973 2205 61829
2016/03/23:22:50:40 1446256561 2320 1973 2205 74189
2016/03/24:07:37:53 1446256561 2320 1962 2205 107150
2016/03/24:09:46:17 1446256561 2320 1952 2195 104018
2016/03/24:10:50:47 1446256561 2320 1952 2194 101867
2016/03/24:12:01:22 1446256561 2320 1951 2194 102145
2016/03/24:13:45:44 1446256561 2320 1941 2194 98220
2016/03/24:14:55:45 1446256561 2320 1941 2194 98220
2016/03/24:16:40:39 1446256561 2320 1941 2194 98800
2016/03/24:18:27:06 1446256561 2320 1940 2194 10851
2016/03/24:20:37:09 1446256561 2320 1930 2194 8102
2016/03/24:22:40:16 1446256561 2320 1930 2194 9089
2016/03/25:07:31:36 1446256561 2320 2018 2194 13721
2016/03/25:09:06:53 1446256561 2320 2017 2194 16030
2016/03/25:21:33:19 1446256561 2320 1995 2194 29515
2016/03/26:09:49:43 1446256561 2320 1963 2194 44628
2016/03/26:13:07:27 1446256561 2320 1962 2195 42151
2016/03/26:17:44:11 1446256561 2320 1951 2194 45728
2016/03/26:20:14:47 1446256561 2320 1940 2194 53122
2016/03/27:13:37:10 1446256561 2320 2017 2195 74179
2016/03/28:18:17:58 1446256561 2320 1941 2194 51257
2016/03/28:20:08:02 1446256561 2320 1930 2194 59553
2016/03/28:21:11:57 1446256561 2320 1930 2194 59553
2016/03/29:06:22:51 1446256561 2320 2030 2194 98808
2016/03/29:07:30:29 1446256561 2320 2030 2194 98808
2016/03/29:10:38:53 1446256561 2320 2029 2194 104569
2016/03/29:14:55:43 1446256561 2320 2018 2194 101075
2016/03/29:16:10:41 1446256561 2320 2008 2194 98055
2016/03/29:19:06:25 1446256561 2320 2008 2194 100453
2016/03/29:21:28:31 1446256561 2320 2008 2194 104358
2016/03/30:08:57:50 1446256561 2320 1975 2204 131203
2016/03/30:13:11:46 1446256561 2320 2030 2194 131905
2016/03/30:15:36:35 1446256561 2320 2030 2194 131742
2016/03/30:16:19:22 1446256561 2320 2030 2194 131742
2016/03/30:18:37:44 1446256561 2320 2030 2194 136805
2016/03/30:20:46:28 1446256561 2320 2030 2194 26609
2016/03/31:06:44:35 1446256561 2320 2030 2205 52464
2016/03/31:08:29:48 1446256561 2320 2030 2204 67402
2016/03/31:09:18:00 1446256561 2320 2030 2204 67402
2016/03/31:12:17:55 1446256561 2320 2030 2194 66789
2016/03/31:13:24:14 1446256561 2320 2030 2194 67107
2016/03/31:14:14:25 1446256561 2320 2030 2194 68683
2016/03/31:16:08:53 1446256561 2320 2030 2205 9731
2016/03/31:20:55:25 1446256561 2320 2030 2194 10360
2016/04/01:07:05:18 1446256561 2320 2030 2194 15405
2016/04/01:08:16:02 1446256561 2320 2030 2194 16215
2016/04/01:09:05:36 1446256561 2320 2030 2194 16215
2016/04/01:16:08:50 1446256561 2320 2030 2195 23448
2016/04/01:17:15:36 1446256561 2320 2030 2194 23448
2016/04/01:18:14:35 1446256561 2320 2030 2194 23448
2016/04/01:19:12:41 1446256561 2320 2030 2194 27994
2016/04/01:21:04:35 1446256561 2320 2030 2194 32836
2016/04/01:22:15:14 1446256561 2320 2030 2194 32836
2016/04/02:07:51:27 1446256561 2320 2030 2194 54208
2016/04/02:09:03:26 1446256561 2320 2030 2194 52358
2016/04/02:19:43:05 1446256561 2320 2030 2194 63073
2016/04/02:22:11:27 1446256561 2320 2030 2194 70353
2016/04/03:08:40:04 1446256561 2609 2096 2194 87374
2016/04/03:09:34:16 1446256561 2609 2096 2194 87589
2016/04/04:19:29:21 1446256561 2609 2096 2194 23239
2016/04/04:22:10:17 1446256561 2609 2096 2194 29087
2016/04/05:06:40:36 1446256561 2609 2096 2215 58111
2016/04/05:14:50:34 1446256561 2609 2096 2194 53244
2016/04/05:15:43:06 1446256561 2609 2096 2194 17210
2016/04/05:21:21:24 1446256561 2609 2096 2194 27565
2016/04/06:06:38:26 1446256561 2609 2096 2194 64017
2016/04/06:10:25:04 1446256561 2609 2096 2194 56523
2016/04/06:14:11:15 1446256561 2609 2096 2194 57704
2016/04/06:22:34:41 1446256561 2609 2096 2194 25893
2016/04/07:06:57:45 1446256561 2609 2096 2194 49554
2016/04/07:17:03:56 1446256561 2109 1819 2215 59038
2016/04/07:18:20:42 1446256561 2109 1819 2215 68967
2016/04/08:10:05:00 1446256561 2109 1819 2194 23567
2016/04/09:07:35:56 1446256561 2609 2094 2192 24737
2016/04/10:06:42:06 1446256561 2609 2096 2194 67988
2016/04/10:08:14:09 1446256561 2609 2096 2194 65036
2016/04/10:09:50:58 1446256561 2609 2096 2194 65037
2016/04/10:10:25:26 1446256561 2609 2096 2194 65037
2016/04/10:11:02:50 1446256561 2609 2096 2194 60627
2016/04/10:15:52:06 1446256561 2609 2096 2194 58169
2016/04/10:21:20:54 1446256561 2609 2096 2194 69025
2016/04/11:00:38:42 1446256561 2609 2096 2194 84986
2016/04/11:06:26:22 1446256561 2609 2096 2194 109654
2016/04/11:08:27:07 1446256561 2609 2096 2194 107064
2016/04/11:12:39:50 1446256561 2609 2096 2194 103796
2016/04/12:06:48:25 1446256561 2609 2096 2214 30796
2016/04/12:07:50:22 1446256561 2609 2096 2214 30800
2016/04/12:09:10:04 1446256561 2609 2096 2214 31330
2016/04/12:12:46:57 1446256561 2609 2096 2195 32597
2016/04/12:21:17:23 1446256561 2609 2096 2215 23345
2016/04/13:07:56:10 1446256561 2609 2096 2195 45641
2016/04/13:11:10:26 1446256561 2609 2096 2194 43808
2016/04/13:14:50:04 1446256561 2609 2096 2194 51143
2016/04/13:15:42:05 1446256561 2609 2096 2194 51171
2016/04/13:19:56:38 1446256561 2609 2096 2194 21153
2016/04/14:06:28:57 1446256561 2609 2096 2195 47286
2016/04/14:08:18:20 1446256561 2609 2096 2195 47293
2016/04/14:09:10:47 1446256561 2609 2096 2195 45467
2016/04/15:11:40:13 1446256561 2609 2096 2215 49535
2016/04/17:18:51:12 1446256561 2609 2095 2202 75076
2016/04/17:21:34:38 1446256561 2609 2095 2202 81258
2016/04/18:07:45:59 1446256561 2609 2095 2202 33172
2016/04/18:09:08:50 1446256561 2609 2095 2215 34775
2016/11/27:12:04:32 1446256561 2402 2097 2846 79912
2016/12/22:10:09:12 1446256561 2475 2097 2114 137061
2016/12/22:12:04:32 1446256561 2475 2096 2111 135521
2016/12/24:17:42:32 1446256561 2475 2045 2063 156911
2016/12/24:20:11:19 1446256561 2475 2040 2063 158481
2016/12/24:23:02:18 1446256561 2475 2048 2063 159883
2016/12/25:11:14:56 1446256561 2475 2048 2063 34730
2016/12/25:20:43:51 1446256561 2475 2040 2063 59981
2016/12/26:14:54:46 1446256561 2475 2043 2063 96239
2016/12/26:15:37:23 1446256561 2475 2043 2063 96239
2016/12/26:16:37:25 1446256561 2475 2043 2063 102630
2016/12/26:18:37:17 1446256561 2475 2048 2063 105362
2016/12/26:23:07:20 1446256561 2475 2048 2063 120036
2016/12/27:00:07:24 1446256561 2475 2048 2063 122508
2016/12/27:01:07:19 1446256561 2475 2048 2063 122508
2016/12/27:02:07:19 1446256561 2475 2048 2063 127688
2016/12/27:03:07:21 1446256561 2475 2048 2063 129037
2016/12/27:04:07:21 1446256561 2475 2048 2063 129037
2016/12/27:05:07:21 1446256561 2475 2045 2063 130454
2016/12/27:07:07:20 1446256561 2475 2042 2063 129790
2016/12/27:08:07:24 1446256561 2475 2039 2063 129290
2016/12/27:09:07:23 1446256561 2475 2039 2063 128397
2016/12/27:10:07:22 1446256561 2475 2045 2063 128397
