Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/18:13:45:28 0419253300 4699 1874 995 755306
2016/03/19:00:38:08 0419253300 4699 1874 995 757165
2016/03/19:10:42:02 0419253300 4699 1874 995 756131
2016/03/19:13:08:49 0419253300 4699 1874 995 754643
2016/03/19:21:02:12 0419253300 4699 1874 995 753920
2016/03/19:23:39:58 0419253300 4699 1874 995 752574
2016/03/20:08:12:06 0419253300 4699 1874 995 753975
2016/03/20:09:52:49 0419253300 4699 1874 995 752742
2016/03/20:12:13:47 0419253300 4699 1874 995 753278
2016/03/20:13:43:07 0419253300 4699 1874 995 749888
2016/03/20:14:40:32 0419253300 4699 1874 995 749888
2016/03/20:18:03:38 0419253300 4699 1874 995 748212
2016/03/20:20:02:47 0419253300 4699 1874 995 748572
2016/03/20:21:51:12 0419253300 4699 1874 995 748708
2016/03/21:08:12:52 0419253300 4699 1874 995 752034
2016/03/21:09:22:46 0419253300 4699 1874 995 752034
2016/03/21:10:13:36 0419253300 4699 1874 995 750206
2016/03/21:17:58:44 0419253300 4699 1874 995 748202
2016/03/21:19:18:47 0419253300 4699 1874 995 748241
2016/03/21:23:05:36 0419253300 4699 1874 995 749395
2016/03/22:10:11:47 0419253300 4699 1874 995 752680
2016/03/22:11:02:34 0419253300 4699 1874 995 753128
2016/03/23:07:58:39 0419253300 4699 1874 995 754038
2016/03/23:09:25:45 0419253300 4699 1874 995 754555
2016/03/23:13:10:01 0419253300 4699 1874 995 753418
2016/03/23:17:50:17 0419253300 4699 1874 995 751068
2016/03/23:19:01:03 0419253300 4699 1874 995 751350
2016/03/23:20:09:48 0419253300 4699 1874 995 751461
2016/03/23:21:22:28 0419253300 4699 1874 995 751461
2016/03/23:22:11:08 0419253300 4699 1874 995 753070
2016/03/23:23:07:57 0419253300 4699 1874 995 754866
2016/03/24:07:55:13 0419253300 4699 1874 995 757533
2016/03/24:10:03:30 0419253300 4699 1874 995 756574
2016/03/24:11:08:06 0419253300 4699 1874 995 755449
2016/03/24:12:18:38 0419253300 4699 1874 995 755725
2016/03/24:14:03:03 0419253300 4699 1874 995 754363
2016/03/24:15:13:14 0419253300 4699 1874 995 753977
2016/03/24:16:58:00 0419253300 4699 1874 995 754079
2016/03/24:20:54:23 0419253300 4699 1874 995 754466
2016/03/24:22:58:11 0419253300 4699 1874 995 753771
2016/03/25:07:49:13 0419253300 4699 1874 995 757931
2016/03/25:21:51:48 0419253300 4699 1874 995 755478
2016/03/26:10:07:35 0419253300 4699 1874 995 754930
2016/03/26:13:25:09 0419253300 4699 1874 995 753324
2016/03/26:18:01:58 0419253300 4699 1874 995 751192
2016/03/26:20:32:24 0419253300 4699 1874 995 751063
2016/03/28:18:35:48 0419253300 4699 1874 995 743195
2016/03/28:20:25:46 0419253300 4699 1874 995 743426
2016/03/28:21:29:33 0419253300 4699 1874 995 743632
2016/03/29:06:40:32 0419253300 4699 1874 995 745911
2016/03/29:10:56:26 0419253300 4699 1874 995 746682
2016/03/29:15:13:22 0419253300 4699 1874 995 743560
2016/03/29:16:28:27 0419253300 4699 1874 995 741932
2016/03/29:19:24:04 0419253300 4699 1874 995 742022
2016/03/29:21:46:21 0419253300 4699 1874 995 742574
2016/03/30:09:15:42 0419253300 4699 1874 995 749042
2016/03/30:13:29:25 0419253300 4699 1874 995 746647
2016/03/30:15:54:22 0419253300 4699 1874 995 745344
2016/03/30:16:37:51 0419253300 4699 1874 995 745344
2016/03/30:18:55:26 0419253300 4699 1874 994 745443
2016/03/30:21:03:59 0419253300 4699 1874 994 747048
2016/03/31:07:02:04 0419253300 4699 1874 994 748878
2016/03/31:08:47:31 0419253300 4699 1874 994 751180
2016/03/31:09:35:34 0419253300 4699 1874 994 751180
2016/03/31:12:35:52 0419253300 4699 1874 994 749301
2016/03/31:13:42:05 0419253300 4699 1874 994 748467
2016/03/31:16:26:37 0419253300 4699 1874 994 748734
2016/03/31:21:13:14 0419253300 4699 1874 994 750300
2016/04/01:07:22:54 0419253300 4699 1876 994 753917
2016/04/01:08:33:45 0419253300 4699 1876 994 753299
2016/04/01:09:23:11 0419253300 4699 1876 994 753299
2016/04/01:16:26:16 0419253300 4699 1876 993 750370
2016/04/01:17:33:09 0419253300 4699 1876 993 750367
2016/04/01:18:32:01 0419253300 4699 1876 993 751004
2016/04/01:19:30:08 0419253300 4699 1876 993 751003
2016/04/01:21:22:11 0419253300 4699 1876 993 751670
2016/04/01:22:32:47 0419253300 4699 1876 993 751670
2016/04/02:08:09:06 0419253300 4699 1876 993 753817
2016/04/02:09:20:59 0419253300 4699 1876 993 754001
2016/04/02:20:00:55 0419253300 4699 1876 993 750832
2016/04/02:22:29:10 0419253300 4699 1876 993 750914
2016/04/03:08:57:40 0419253300 4699 1876 993 751404
2016/04/03:09:51:54 0419253300 4699 1876 993 751404
2016/04/04:19:47:06 0419253300 4699 1876 993 146019
2016/04/05:06:58:18 0419253300 4699 1876 993 191164
2016/04/05:15:08:16 0419253300 4699 1880 993 199786
2016/04/05:16:00:56 0419253300 4699 1880 993 205193
2016/04/05:21:39:17 0419253300 4699 1880 993 221104
2016/04/06:06:56:05 0419253300 4699 1880 993 257312
2016/04/06:10:42:32 0419253300 4699 1880 993 261393
2016/04/06:22:52:37 0419253300 4699 1880 993 293579
2016/04/07:07:15:32 0419253300 4699 1880 993 317641
2016/04/07:17:22:13 0419253300 4699 1880 993 332284
2016/04/07:18:38:30 0419253300 4699 1880 993 338928
2016/04/08:10:23:06 0419253300 4699 1880 993 376358
2016/04/09:07:54:03 0419253300 4699 1880 993 422907
2016/04/10:07:00:00 0419253300 4699 1880 993 463812
2016/04/10:08:32:16 0419253300 4699 1880 993 465736
2016/04/10:10:08:55 0419253300 4699 1880 993 465736
2016/04/10:10:43:15 0419253300 4699 1880 993 466791
2016/04/10:11:20:44 0419253300 4699 1880 993 466791
2016/04/10:16:10:04 0419253300 4699 1880 993 470737
2016/04/10:21:39:14 0419253300 4699 1880 993 477331
2016/04/11:00:56:47 0419253300 4699 1880 993 484478
2016/04/11:06:44:26 0419253300 4699 1880 993 495714
2016/04/11:12:57:35 0419253300 4699 1880 993 498249
2016/04/12:07:06:38 0419253300 4699 1880 993 527018
2016/04/12:08:08:18 0419253300 4699 1880 993 527361
2016/04/12:21:35:34 0419253300 4699 1880 993 537416
2016/04/13:08:13:59 0419253300 4699 1880 994 548344
2016/04/13:11:28:11 0419253300 4699 1880 995 548707
2016/04/13:15:07:47 0419253300 4699 1880 995 550375
2016/04/13:15:59:45 0419253300 4699 1880 995 550398
2016/04/14:06:46:28 0419253300 4699 1880 995 108762
2016/04/14:08:35:47 0419253300 4699 1880 995 112060
2016/04/14:09:28:13 0419253300 4699 1880 995 112060
2016/04/15:11:57:44 0419253300 4699 1876 995 193273
2016/04/17:19:08:46 0419253300 4699 1876 995 314272
2016/04/17:21:52:01 0419253300 4699 1876 995 319500
2016/04/18:08:03:21 0419253300 4699 1876 995 345354
2016/04/18:09:26:17 0419253300 4699 1876 995 345354
2016/12/22:10:20:38 0419253300 4699 1870 1600 411229
2016/12/22:12:16:06 0419253300 4699 1870 1600 413961
2016/12/24:17:54:15 0419253300 4699 1870 1600 455121
2016/12/24:20:22:53 0419253300 4699 1870 1600 455842
2016/12/25:11:26:32 0419253300 4699 1870 1600 450256
2016/12/25:20:55:43 0419253300 4699 1870 1600 452602
2016/12/26:15:06:14 0419253300 4699 1870 1600 450953
2016/12/26:16:49:05 0419253300 4699 1870 1600 452594
2016/12/26:18:48:43 0419253300 4699 1870 1600 452721
2016/12/27:00:19:06 0419253300 4699 1870 1600 457666
2016/12/27:01:18:46 0419253300 4699 1870 1600 457666
2016/12/27:02:18:36 0419253300 4699 1870 1600 459621
2016/12/27:03:18:48 0419253300 4699 1870 1600 460111
2016/12/27:04:18:52 0419253300 4699 1870 1600 460650
2016/12/27:05:18:48 0419253300 4699 1870 1600 460650
2016/12/27:08:18:57 0419253300 4699 1870 1600 459757
2016/12/27:09:18:53 0419253300 4699 1870 1600 458866
2016/12/27:10:18:59 0419253300 4699 1870 1600 458866
2016/12/27:11:18:49 0419253300 4699 1800 1600 458117
2016/12/27:12:18:56 0419253300 4699 1800 1600 457711
2016/12/27:13:18:48 0419253300 4699 1800 1600 457711
2016/12/27:14:19:07 0419253300 4699 1800 1600 459018
2016/12/27:17:18:51 0419253300 4699 1800 1600 461266
2016/12/27:18:18:44 0419253300 4699 1800 1600 461266
2016/12/27:20:18:45 0419253300 4699 1800 1600 463652
2016/12/27:22:18:57 0419253300 4699 1800 1600 466515
2016/12/27:23:18:48 0419253300 4699 1800 1600 466515
2016/12/28:01:18:51 0419253300 4699 1800 1600 467227
2016/12/28:02:18:49 0419253300 4699 1800 1600 469172
2016/12/28:04:18:58 0419253300 4699 1800 1600 469621
2016/12/28:05:18:42 0419253300 4699 1800 1600 469621
2016/12/28:06:18:55 0419253300 4699 1800 1600 469140
2016/12/28:08:19:03 0419253300 4699 1800 1600 468760
2016/12/28:10:18:51 0419253300 4699 1800 1600 468310
2016/12/28:12:18:55 0419253300 4699 1800 1600 468461
2016/12/28:18:18:53 0419253300 4699 1820 1600 473960
2016/12/28:22:18:43 0419253300 4699 1820 1600 477743
2016/12/29:00:18:44 0419253300 4699 1820 1600 480999
2016/12/29:01:18:43 0419253300 4699 1820 1600 483138
2016/12/29:02:18:44 0419253300 4699 1820 1600 483138
2016/12/29:04:18:55 0419253300 4699 1820 1600 483331
2016/12/29:06:18:40 0419253300 4699 1820 1600 482896
2016/12/29:08:18:49 0419253300 4699 1820 1600 482250
2016/12/29:12:18:53 0419253300 4699 1820 1600 481292
2016/12/29:15:19:03 0419253300 4699 1820 1600 484532
2016/12/29:16:18:52 0419253300 4699 1820 1600 484532
2016/12/29:18:18:52 0419253300 4699 1820 1600 488604
2016/12/29:19:18:39 0419253300 4699 1820 1600 488604
2016/12/29:20:18:54 0419253300 4699 1820 1600 491283
2016/12/29:22:18:46 0419253300 4699 1820 1600 494862
2016/12/29:23:18:49 0419253300 4699 1820 1600 494862
2016/12/30:00:18:40 0419253300 4699 1820 1600 495953
2016/12/30:01:18:46 0419253300 4699 1820 1600 495953
2016/12/30:02:18:47 0419253300 4699 1820 1600 498170
2016/12/30:05:18:36 0419253300 4699 1820 1600 498970
2016/12/30:06:18:42 0419253300 4699 1820 1600 498462
2016/12/30:08:18:50 0419253300 4699 1820 1600 497938
2016/12/30:10:18:53 0419253300 4699 1820 1600 497330
2016/12/30:11:18:39 0419253300 4699 1820 1600 497193
2016/12/30:12:18:44 0419253300 4699 1820 1600 497212
2016/12/30:13:18:33 0419253300 4699 1820 1600 499205
2016/12/30:14:19:10 0419253300 4699 1820 1600 499205
2016/12/30:19:18:58 0419253300 4699 1820 1600 504598
2016/12/30:20:18:38 0419253300 4699 1820 1600 507675
2016/12/30:22:18:54 0419253300 4699 1820 1600 509192
2016/12/30:23:18:41 0419253300 4699 1820 1600 511770
2016/12/31:00:18:42 0419253300 4699 1820 1600 512995
2016/12/31:01:18:41 0419253300 4699 1820 1600 512995
2016/12/31:02:18:47 0419253300 4699 1820 1600 515384
2016/12/31:03:18:38 0419253300 4699 1820 1600 516077
2016/12/31:04:18:42 0419253300 4699 1820 1600 516077
2016/12/31:05:18:40 0419253300 4699 1820 1600 516723
2016/12/31:06:18:43 0419253300 4699 1820 1600 516482
2016/12/31:07:18:51 0419253300 4699 1820 1600 516202
2016/12/31:08:18:48 0419253300 4699 1820 1600 516202
2016/12/31:10:18:45 0419253300 4699 1820 1600 515806
2016/12/31:11:18:39 0419253300 4699 1820 1600 515662
2016/12/31:12:18:46 0419253300 4699 1820 1600 515666
2016/12/31:13:18:40 0419253300 4699 1820 1600 517299
2016/12/31:14:18:40 0419253300 4699 1820 1600 517299
2016/12/31:15:19:09 0419253300 4699 1820 1600 518310
2017/01/01:20:18:46 0419253300 4699 1820 1600 538263
2017/01/01:22:18:42 0419253300 4699 1820 1600 539590
2017/01/01:23:18:32 0419253300 4699 1820 1600 542231
2017/01/02:00:18:53 0419253300 4699 1820 1600 543483
2017/01/02:01:18:46 0419253300 4699 1820 1600 543483
2017/01/02:02:18:48 0419253300 4699 1820 1600 545882
2017/01/02:03:18:39 0419253300 4699 1820 1600 546614
2017/01/02:04:18:52 0419253300 4699 1820 1600 546614
2017/01/02:05:18:50 0419253300 4699 1820 1600 547407
2017/01/02:06:18:42 0419253300 4699 1820 1600 547503
2017/01/02:08:18:48 0419253300 4699 1820 1600 547545
2017/01/02:10:19:09 0419253300 4699 1820 1600 547688
2017/01/02:16:18:35 0419253300 4699 1820 1600 551873
2017/01/02:19:18:46 0419253300 4699 1820 1600 556165
