Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/18:08:52:38 1107053749 7500 6083 2679 764787
2016/03/18:13:44:15 1107053749 7500 6083 2679 766916
2016/03/19:00:36:57 1107053749 7500 6083 2679 779553
2016/03/19:10:40:52 1107053749 7500 6083 2679 789722
2016/03/19:12:15:22 1107053749 7500 6083 2679 790280
2016/03/19:13:07:39 1107053749 7500 6083 2679 790531
2016/03/19:21:01:01 1107053749 7500 6083 2679 798050
2016/03/19:23:38:47 1107053749 7500 6083 2679 798683
2016/03/20:08:10:54 1107053749 7500 6083 2679 810191
2016/03/20:09:51:38 1107053749 7500 6083 2679 810191
2016/03/20:12:12:36 1107053749 7500 6083 2679 812303
2016/03/20:13:41:56 1107053749 7500 6083 2679 812698
2016/03/20:14:39:22 1107053749 7500 6083 2679 812792
2016/03/20:18:02:28 1107053749 7500 6083 2679 814936
2016/03/20:20:01:36 1107053749 7500 6083 2679 817036
2016/03/20:21:50:01 1107053749 7500 6083 2679 817172
2016/03/21:08:11:42 1107053749 7500 6083 2679 831796
2016/03/21:09:21:36 1107053749 7500 6083 2679 831796
2016/03/21:10:12:26 1107053749 7500 6083 2679 832118
2016/03/21:17:57:32 1107053749 7500 6083 2679 838339
2016/03/21:19:17:37 1107053749 7500 6083 2679 838378
2016/03/21:23:04:25 1107053749 7500 6083 2679 843096
2016/03/22:10:10:37 1107053749 7500 6083 2679 858076
2016/03/22:11:01:23 1107053749 7500 6083 2679 858524
2016/03/23:07:57:10 1107053749 7500 6083 2679 878264
2016/03/23:09:24:15 1107053749 7500 6083 2679 878781
2016/03/23:13:08:30 1107053749 7500 6083 2679 881903
2016/03/23:17:48:47 1107053749 7500 6083 2679 883943
2016/03/23:18:59:31 1107053749 7500 6083 2679 886200
2016/03/23:20:08:14 1107053749 7500 6083 2679 886311
2016/03/23:21:20:55 1107053749 7500 6083 2679 886311
2016/03/23:22:09:35 1107053749 7500 6083 2679 889469
2016/03/23:23:06:24 1107053749 7500 6083 2679 889469
2016/03/24:07:53:40 1107053749 7500 6083 2679 900410
2016/03/24:10:01:57 1107053749 7500 6083 2679 901511
2016/03/24:11:06:33 1107053749 7500 6083 2679 902612
2016/03/24:12:17:05 1107053749 7500 6083 2679 902888
2016/03/24:14:01:29 1107053749 7500 6083 2679 903768
2016/03/24:15:11:39 1107053749 7500 6083 2679 905488
2016/03/24:16:56:27 1107053749 7500 6083 2679 907937
2016/03/24:20:52:50 1107053749 7500 6083 2679 910174
2016/03/24:22:56:37 1107053749 7500 6083 2679 911529
2016/03/25:07:47:40 1107053749 7500 6083 2679 922421
2016/03/25:21:50:18 1107053749 7500 6083 2679 932482
2016/03/26:10:06:04 1107053749 7500 6083 2679 942870
2016/03/26:13:23:40 1107053749 7500 6083 2679 943506
2016/03/26:18:00:28 1107053749 7500 6083 2679 945849
2016/03/26:20:30:54 1107053749 7500 6083 2679 947867
2016/03/28:18:34:17 1107053749 7500 6083 2679 979100
2016/03/28:20:24:16 1107053749 7500 6083 2679 981122
2016/03/28:21:28:03 1107053749 7500 6083 2679 983148
2016/03/29:06:39:02 1107053749 7500 6083 2679 991879
2016/03/29:10:54:56 1107053749 7500 6083 2679 995055
2016/03/29:15:11:53 1107053749 7500 6083 2679 995958
2016/03/29:16:26:42 1107053749 7500 6083 2679 996680
2016/03/29:19:22:34 1107053749 7500 6083 2679 998682
2016/03/29:21:44:50 1107053749 7500 6083 2679 1000944
2016/03/30:09:14:11 1107053749 7500 6080 2679 1013897
2016/03/30:13:27:55 1107053749 7500 6080 2079 1015492
2016/03/30:15:52:51 1107053749 7500 6080 2079 1016173
2016/03/30:16:36:21 1107053749 7500 6080 2079 1016173
2016/03/30:18:53:55 1107053749 7500 6080 2079 1019707
2016/03/30:21:02:30 1107053749 7500 6080 2079 1022721
2016/03/31:07:00:35 1107053749 7500 6080 2079 1030295
2016/03/31:08:46:00 1107053749 7500 6080 2079 1033459
2016/03/31:09:34:04 1107053749 7500 6080 2079 1033459
2016/03/31:12:34:19 1107053749 7500 6080 2079 1035325
2016/03/31:13:40:35 1107053749 7500 6080 2079 1036195
2016/03/31:16:25:06 1107053749 7500 6080 2079 1037935
2016/03/31:21:11:43 1107053749 7500 6080 2079 1042404
2016/04/01:07:21:24 1107053749 7500 6080 2079 1050842
2016/04/01:08:32:13 1107053749 7500 6080 2079 1051741
2016/04/01:09:21:41 1107053749 7500 6080 2079 1051741
2016/04/01:16:24:47 1107053749 7500 6080 2079 1055866
2016/04/01:17:31:39 1107053749 7500 6080 2079 1055863
2016/04/01:18:30:31 1107053749 7500 6080 2079 1058140
2016/04/01:19:28:38 1107053749 7500 6080 2079 1058139
2016/04/01:21:20:40 1107053749 7500 6080 2079 1060279
2016/04/01:22:31:17 1107053749 7500 6080 2079 1060279
2016/04/02:08:07:35 1107053749 7500 6080 2079 1069431
2016/04/02:09:19:28 1107053749 7500 6080 2079 1069615
2016/04/02:19:59:24 1107053749 7500 6080 2079 1074390
2016/04/02:22:27:40 1107053749 7500 6080 2079 1075983
2016/04/03:08:56:11 1107053749 7500 6080 2079 1082931
2016/04/03:09:50:24 1107053749 7500 6080 2079 1082931
2016/04/04:19:45:34 1107053749 7500 6080 2079 1102737
2016/04/05:06:56:46 1107053749 7500 6080 2079 1112335
2016/04/05:15:06:44 1107053749 7500 6080 2079 1115236
2016/04/05:15:59:24 1107053749 7500 6080 2079 1115236
2016/04/05:21:37:44 1107053749 7500 6080 2079 1118567
2016/04/06:06:54:33 1107053749 7500 6080 2079 1127183
2016/04/06:10:41:01 1107053749 7500 6080 2079 1127637
2016/04/06:14:27:39 1107053749 7500 6080 2079 1128521
2016/04/06:22:51:04 1107053749 7500 6080 2079 1135875
2016/04/07:07:14:03 1107053749 7500 6080 2079 1141796
2016/04/07:17:20:43 1107053749 7500 6080 2079 1144350
2016/04/07:18:37:00 1107053749 7500 6080 2079 1145986
2016/04/08:10:21:36 1107053749 7500 6080 2079 1155551
2016/04/09:07:52:30 1107053749 7500 6080 2079 1166128
2016/04/10:06:58:27 1107053749 7500 6080 2079 1175690
2016/04/10:08:30:42 1107053749 7500 6080 2079 1175882
2016/04/10:10:07:22 1107053749 7500 6080 2079 1175881
2016/04/10:10:41:42 1107053749 7500 6080 2079 1175649
2016/04/10:11:19:11 1107053749 7500 6080 2079 1175649
2016/04/10:16:08:31 1107053749 7500 6080 2249 1176263
2016/04/10:21:37:39 1107053749 7500 6080 2249 1178436
2016/04/11:00:55:14 1107053749 7500 6080 2249 46175
2016/04/11:06:42:52 1107053749 7500 6080 2249 86986
2016/04/11:12:56:03 1107053749 7500 6080 2249 100471
2016/04/12:07:05:04 1107053749 7500 6080 2249 180257
2016/04/12:08:06:45 1107053749 7500 6080 2249 180599
2016/04/12:13:04:54 1107053749 7500 6080 2249 185097
2016/04/12:21:34:01 1107053749 7500 6080 2249 217334
2016/04/13:08:12:27 1107053749 7500 6080 2249 250087
2016/04/13:11:26:38 1107053749 7500 6080 2249 252368
2016/04/13:15:06:14 1107053749 7500 6080 2249 260560
2016/04/13:15:58:13 1107053749 7500 6080 2249 260584
2016/04/14:06:44:56 1107053749 7500 6080 2249 310396
2016/04/14:08:34:15 1107053749 7500 6080 2249 313109
2016/04/14:09:26:41 1107053749 7500 6080 2249 313109
2016/04/15:11:56:12 1107053749 7500 6060 2249 380401
2016/04/17:19:07:13 1107053749 7500 6060 2249 515000
2016/04/17:21:50:30 1107053749 7500 6060 2249 520518
2016/04/18:08:01:50 1107053749 7500 6060 2249 544716
2016/04/18:09:24:45 1107053749 7500 6060 2249 547969
2016/12/22:10:19:56 1107053749 7500 5180 5071 1456066
2016/12/22:12:15:22 1107053749 7500 5180 5071 1454945
2016/12/24:17:53:33 1107053749 7500 5180 5071 1441629
2016/12/24:20:22:11 1107053749 7500 5180 5071 1441298
2016/12/25:11:25:49 1107053749 7500 5180 5071 1434780
2016/12/25:20:55:00 1107053749 7500 5180 5071 1430572
2016/12/26:15:05:31 1107053749 7500 5180 5071 1424287
2016/12/26:16:48:23 1107053749 7500 5180 5071 1424210
2016/12/26:18:48:01 1107053749 7500 5180 5071 1423819
2016/12/27:00:18:23 1107053749 7500 5180 5071 1423304
2016/12/27:01:18:03 1107053749 7500 5180 5071 1423304
2016/12/27:02:17:54 1107053749 7500 5180 5071 1423319
2016/12/27:03:18:06 1107053749 7500 5180 5071 1422935
2016/12/27:04:18:10 1107053749 7500 5180 5071 1422523
2016/12/27:05:18:04 1107053749 7500 5180 5071 1422523
2016/12/27:08:18:14 1107053749 7500 5180 5071 1421186
2016/12/27:09:18:10 1107053749 7500 5180 5071 1420447
2016/12/27:10:18:16 1107053749 7500 5180 5071 1420447
2016/12/27:11:18:06 1107053749 7500 5180 5071 1419870
2016/12/27:12:18:13 1107053749 7500 5180 5071 1419343
2016/12/27:13:18:04 1107053749 7500 5180 5071 1419343
2016/12/27:14:18:23 1107053749 7500 5180 5071 1419355
2016/12/27:17:18:09 1107053749 7500 5180 5071 1419316
2016/12/27:18:18:02 1107053749 7500 5180 5071 1419316
2016/12/27:20:18:02 1107053749 7500 5180 5071 1419164
2016/12/27:22:18:13 1107053749 7500 5180 5071 1419011
2016/12/27:23:18:05 1107053749 7500 5180 5071 1419315
2016/12/28:01:18:09 1107053749 7500 5180 5071 1419092
2016/12/28:02:18:06 1107053749 7500 5180 5071 1419464
2016/12/28:04:18:15 1107053749 7500 5180 5071 1419057
2016/12/28:05:18:00 1107053749 7500 5180 5071 1418678
2016/12/28:06:18:12 1107053749 7500 5180 5071 1418054
2016/12/28:08:18:21 1107053749 7500 5180 5071 1417395
2016/12/28:10:18:09 1107053749 7500 5180 5071 1416716
2016/12/28:12:18:12 1107053749 7500 5180 5071 1415788
2016/12/28:17:18:07 1107053749 7500 5180 5071 1416286
2016/12/28:18:18:10 1107053749 7500 5180 5071 1416286
2016/12/28:22:18:01 1107053749 7500 5180 5071 1415992
2016/12/29:00:18:02 1107053749 7500 5180 5071 1416295
2016/12/29:01:18:00 1107053749 7500 5180 5071 1416295
2016/12/29:02:18:01 1107053749 7500 5180 5071 1416495
2016/12/29:04:18:12 1107053749 7500 5180 5071 1415947
2016/12/29:06:17:57 1107053749 7500 5180 5071 1414903
2016/12/29:08:18:06 1107053749 7500 5180 5071 1414243
2016/12/29:12:18:11 1107053749 7500 5180 5071 1412412
2016/12/29:15:18:20 1107053749 7500 5180 5071 1412321
2016/12/29:16:18:02 1107053749 7500 5180 5071 1412650
2016/12/29:18:18:07 1107053749 7500 5180 5071 1412328
2016/12/29:19:17:57 1107053749 7500 5180 5071 1412328
2016/12/29:20:18:12 1107053749 7500 5180 5071 1412561
2016/12/29:22:18:04 1107053749 7500 5180 5071 1412416
2016/12/29:23:18:07 1107053749 7500 5180 5071 1412652
2016/12/30:00:17:57 1107053749 7500 5180 5071 1412375
2016/12/30:01:18:03 1107053749 7500 5180 5071 1412375
2016/12/30:02:18:04 1107053749 7500 5180 5071 1412460
2016/12/30:04:18:05 1107053749 7500 5180 5071 1411439
2016/12/30:05:17:54 1107053749 7500 5180 5071 1411439
2016/12/30:06:17:59 1107053749 7500 5180 5071 1410804
2016/12/30:08:18:08 1107053749 7500 5180 5071 1410102
2016/12/30:10:18:10 1107053749 7500 5180 5071 1409376
2016/12/30:11:17:57 1107053749 7500 5180 5071 1408799
2016/12/30:12:18:01 1107053749 7500 5180 5071 1408247
2016/12/30:13:17:51 1107053749 7500 5180 5071 1408247
2016/12/30:14:18:27 1107053749 7500 5180 5071 1408330
2016/12/30:17:18:07 1107053749 7500 5180 5071 1408414
2016/12/30:18:18:03 1107053749 7500 5180 5071 1408157
2016/12/30:19:18:16 1107053749 7500 5180 5071 1408157
2016/12/30:20:17:55 1107053749 7500 5180 5071 1408588
2016/12/30:21:17:58 1107053749 7500 5180 5071 1408391
2016/12/30:22:18:11 1107053749 7500 5180 5071 1408391
2016/12/30:23:17:58 1107053749 7500 5180 5071 1408356
2016/12/31:00:17:59 1107053749 7500 5180 5071 1408050
2016/12/31:01:17:59 1107053749 7500 5180 5071 1408050
2016/12/31:02:18:05 1107053749 7500 5180 5071 1408035
2016/12/31:03:17:55 1107053749 7500 5180 5071 1407368
2016/12/31:04:18:00 1107053749 7500 5180 5071 1407368
2016/12/31:05:17:57 1107053749 7500 5180 5071 1406766
2016/12/31:06:18:00 1107053749 7500 5180 5071 1405931
2016/12/31:07:18:07 1107053749 7500 5180 5071 1405191
2016/12/31:08:18:05 1107053749 7500 5180 5071 1405191
2016/12/31:10:18:02 1107053749 7500 5180 5071 1404439
2016/12/31:11:17:57 1107053749 7500 5180 5071 1403775
2016/12/31:12:18:04 1107053749 7500 5180 5071 1403194
2016/12/31:13:17:57 1107053749 7500 5180 5071 1403194
2016/12/31:14:17:57 1107053749 7500 5180 5071 1403224
2016/12/31:15:18:27 1107053749 7500 5180 5071 1402879
2017/01/01:20:18:04 1107053749 7500 5180 5071 1395068
2017/01/01:22:17:59 1107053749 7500 5180 5071 1394815
2017/01/01:23:17:50 1107053749 7500 5180 5071 1395052
2017/01/02:00:18:10 1107053749 7500 5180 5071 1394754
2017/01/02:01:18:03 1107053749 7500 5180 5071 1394754
2017/01/02:02:18:05 1107053749 7500 5180 5071 1394857
2017/01/02:03:17:57 1107053749 7500 5180 5071 1394375
2017/01/02:04:18:08 1107053749 7500 5180 5071 1394375
2017/01/02:05:18:07 1107053749 7500 5180 5071 1393806
2017/01/02:06:17:59 1107053749 7500 5180 5071 1392949
2017/01/02:08:18:05 1107053749 7500 5180 5071 1392129
2017/01/02:09:18:04 1107053749 7500 5180 5071 1391279
2017/01/02:10:18:25 1107053749 7500 5180 5071 1391279
2017/01/02:16:17:53 1107053749 7500 5180 5071 1390214
2017/01/02:17:17:52 1107053749 7500 5180 5071 1390651
2017/01/02:19:18:03 1107053749 7500 5180 5071 1391005
