Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/20:21:46:42 0857327623 1985 1904 1605 21459
2016/02/21:02:27:41 0857327623 1985 1904 1605 9076
2016/02/21:09:48:16 0857327623 1985 1903 1605 16323
2016/02/21:10:55:29 0857327623 1985 1903 1605 16323
2016/02/21:11:46:28 0857327623 1985 1903 1605 16937
2016/02/21:14:16:28 0857327623 1985 1903 1605 17545
2016/02/21:15:01:59 0857327623 1985 1903 1605 18936
2016/02/21:17:23:36 0857327623 1985 1903 1605 24259
2016/02/21:17:47:38 0857327623 1985 1903 1605 24259
2016/02/21:18:18:05 0857327623 1985 1903 1605 24259
2016/02/21:20:17:47 0857327623 1985 1903 1605 23766
2016/02/21:22:29:38 0857327623 1985 1903 1605 14454
2016/02/21:23:40:21 0857327623 1985 1903 1605 14704
2016/02/22:07:52:01 0857327623 1985 1903 1605 18596
2016/02/22:09:55:31 0857327623 1985 1903 1605 18571
2016/02/22:11:06:38 0857327623 1985 1902 1605 20497
2016/02/22:12:04:23 0857327623 1985 1902 1605 20497
2016/02/22:15:24:53 0857327623 1985 1902 1605 23164
2016/02/22:16:47:35 0857327623 1985 1902 1605 23165
2016/02/23:09:35:43 0857327623 1985 1902 1605 23205
2016/02/23:11:02:02 0857327623 1985 1902 1605 27041
2016/02/23:12:04:57 0857327623 1985 1902 1605 26756
2016/02/23:13:55:27 0857327623 1985 1902 1605 27118
2016/02/23:15:10:59 0857327623 1985 1902 1605 28569
2016/02/23:16:09:45 0857327623 1985 1902 1605 28569
2016/02/23:17:30:23 0857327623 1985 1902 1605 15132
2016/02/24:09:19:28 0857327623 1985 1902 1605 23561
2016/02/24:11:22:11 0857327623 1985 1902 1605 25090
2016/02/24:13:12:25 0857327623 1985 1902 1605 25090
2016/02/24:14:16:44 0857327623 1985 1902 1605 25103
2016/02/24:16:52:06 0857327623 1985 1901 1605 25104
2016/02/24:19:45:00 0857327623 1985 1901 1605 13895
2016/02/24:21:13:28 0857327623 1985 1901 1605 22878
2016/02/24:22:46:27 0857327623 1985 1901 1605 22878
2016/02/24:23:09:18 0857327623 1985 1901 1605 22878
2016/02/25:08:09:54 0857327623 1985 1902 1605 20915
2016/02/25:09:03:24 0857327623 1985 1902 1605 20915
2016/02/25:10:13:28 0857327623 1985 1902 1605 21757
2016/02/25:11:38:36 0857327623 1985 1910 1605 22607
2016/02/25:15:23:27 0857327623 1985 1910 1605 25938
2016/02/25:16:55:52 0857327623 1985 1910 1605 31786
2016/02/25:19:05:42 0857327623 1985 1910 1605 31786
2016/02/25:21:38:14 0857327623 1985 1910 1605 40810
2016/02/25:22:35:21 0857327623 1985 1910 1605 40810
2016/02/26:07:34:43 0857327623 1985 1910 1605 68658
2016/02/26:08:51:35 0857327623 1985 1910 1605 68787
2016/02/26:09:54:05 0857327623 1985 1910 1605 63375
2016/02/26:10:55:18 0857327623 1985 1910 1605 63590
2016/02/26:13:23:49 0857327623 1985 1910 1605 57964
2016/02/26:15:32:20 0857327623 1985 1910 1605 62193
2016/02/26:19:56:30 0857327623 1985 1910 1605 69125
2016/02/26:22:51:58 0857327623 1985 1910 1605 83581
2016/02/26:23:54:30 0857327623 1985 1910 1605 83581
2016/02/27:08:12:15 0857327623 1985 1910 1605 102314
2016/02/27:09:43:21 0857327623 1985 1910 1605 102179
2016/02/27:10:43:48 0857327623 1985 1910 1605 102552
2016/02/27:14:28:20 0857327623 1985 1910 1605 92898
2016/02/27:16:35:17 0857327623 1985 1910 1605 88782
2016/02/27:17:10:37 0857327623 1985 1910 1605 88810
2016/02/27:17:52:21 0857327623 1985 1910 1605 88810
2016/02/27:19:46:27 0857327623 1985 1910 1605 89247
2016/02/27:23:59:08 0857327623 1985 1910 1605 33750
2016/02/28:00:30:52 0857327623 1985 1910 1605 33750
2016/02/28:03:45:17 0857327623 1985 1910 1605 52433
2016/02/28:10:29:52 0857327623 1985 1910 1605 26795
2016/02/28:11:17:44 0857327623 1985 1910 1605 26798
2016/02/28:13:20:43 0857327623 1985 1910 1605 27345
2016/02/28:17:25:09 0857327623 1985 1910 1605 36722
2016/02/28:19:36:57 0857327623 1985 1910 1605 46512
2016/02/28:20:51:50 0857327623 1985 1910 1605 46577
2016/02/28:22:23:21 0857327623 1985 1910 1605 60172
2016/02/28:23:03:12 0857327623 1985 1910 1605 60352
2016/02/29:09:29:15 0857327623 1985 1910 1605 90842
2016/02/29:10:37:17 0857327623 1985 1910 1605 86234
2016/02/29:11:59:04 0857327623 1985 1910 1605 86257
2016/02/29:12:28:08 0857327623 1985 1910 1605 84997
2016/02/29:12:47:25 0857327623 1985 1910 1605 84997
2016/02/29:13:51:08 0857327623 1985 1910 1605 85089
2016/02/29:15:27:27 0857327623 1985 1910 1605 78735
2016/02/29:15:48:52 0857327623 1985 1910 1605 78735
2016/02/29:16:23:28 0857327623 1985 1910 1605 78735
2016/03/01:02:17:18 0857327623 1985 1910 1605 109810
2016/03/01:09:33:39 0857327623 1985 1910 1605 22115
2016/03/01:11:58:04 0857327623 1985 1910 1605 25102
2016/03/01:14:55:19 0857327623 1985 1910 1605 26440
2016/03/01:15:20:49 0857327623 1985 1910 1605 26441
2016/03/01:18:44:16 0857327623 1985 1910 1605 38616
2016/03/01:20:04:51 0857327623 1985 1910 1605 38620
2016/03/01:21:03:45 0857327623 1985 1910 1605 20082
2016/03/01:21:55:49 0857327623 1985 1910 1605 20453
2016/03/01:23:11:24 0857327623 1985 1910 1605 20453
2016/03/01:23:26:54 0857327623 1985 1910 1605 20453
2016/03/02:07:27:37 0857327623 1985 1910 1605 23247
2016/03/02:09:42:08 0857327623 1985 1910 1605 23210
2016/03/02:12:02:30 0857327623 1985 1909 1605 16120
2016/03/02:12:50:43 0857327623 1985 1909 1605 16755
2016/03/02:15:54:51 0857327623 1985 1705 1605 17315
2016/03/02:16:50:10 0857327623 1985 1695 1605 19546
2016/03/02:18:45:52 0857327623 1985 1695 1605 8771
2016/03/02:19:33:18 0857327623 1985 1695 1605 8771
2016/03/02:19:40:18 0857327623 1985 1695 1605 8771
2016/03/02:21:24:58 0857327623 1985 1695 1605 6208
2016/03/02:23:08:22 0857327623 1985 1695 1605 6549
2016/03/03:09:27:24 0857327623 1985 1695 1605 13908
2016/03/03:10:23:02 0857327623 1985 1695 1595 15973
2016/03/03:10:38:10 0857327623 1985 1695 1595 13908
2016/03/03:11:39:34 0857327623 1985 1695 1595 15973
2016/03/03:12:15:36 0857327623 1985 1695 1595 15973
2016/03/03:12:39:30 0857327623 1985 1695 1595 15973
2016/03/03:13:02:03 0857327623 1985 1695 1595 16087
2016/03/03:15:13:59 0857327623 1985 1695 1595 16254
2016/03/03:17:12:54 0857327623 1985 1695 1595 17866
2016/03/03:17:46:47 0857327623 1985 1695 1595 17866
2016/03/03:18:06:05 0857327623 1985 1695 1595 17866
2016/03/03:18:32:46 0857327623 1985 1695 1595 20989
2016/03/03:19:55:51 0857327623 1985 1695 1595 20993
2016/03/03:20:42:07 0857327623 1985 1695 1595 26401
2016/03/04:07:33:57 0857327623 1985 1695 1595 37948
2016/03/04:09:12:23 0857327623 1985 1695 1595 41385
2016/03/04:09:47:18 0857327623 1985 1695 1595 41385
2016/03/04:11:08:16 0857327623 1985 1695 1595 39764
2016/03/04:11:35:38 0857327623 1985 1695 1595 39764
2016/03/04:11:54:15 0857327623 1985 1695 1595 39764
2016/03/04:13:05:21 0857327623 1985 1695 1595 38060
2016/03/04:16:25:32 0857327623 1985 1695 1595 39559
2016/03/04:17:03:19 0857327623 1985 1695 1595 46110
2016/03/04:19:27:28 0857327623 1985 1695 1595 55308
2016/03/04:20:06:51 0857327623 1985 1695 1595 55308
2016/03/04:21:14:12 0857327623 1985 1695 1595 67773
2016/03/04:22:36:20 0857327623 1985 1695 1595 67773
2016/03/04:23:31:23 0857327623 1985 1695 1595 62988
2016/03/05:08:41:26 0857327623 1985 1695 1595 72114
2016/03/05:09:57:43 0857327623 1985 1695 1595 74584
2016/03/05:10:55:54 0857327623 1985 1695 1595 70448
2016/03/05:11:51:09 0857327623 1985 1695 1595 70448
2016/03/05:12:15:32 0857327623 1985 1695 1595 70448
2016/03/05:12:35:50 0857327623 1985 1695 1595 70448
2016/03/05:12:51:39 0857327623 1985 1695 1595 70448
2016/03/05:17:37:29 0857327623 1985 1695 1595 62168
2016/03/05:19:26:59 0857327623 1985 1695 1595 64395
2016/03/05:20:15:59 0857327623 1985 1695 1595 70433
2016/03/05:21:46:34 0857327623 1985 1695 1595 23820
2016/03/05:23:07:23 0857327623 1985 1695 1595 23820
2016/03/06:03:47:43 0857327623 1985 1695 1595 33997
2016/03/06:08:34:24 0857327623 1985 1695 1595 11845
2016/03/06:09:38:14 0857327623 1985 1695 1595 13339
2016/03/06:10:30:38 0857327623 1985 1695 1595 13339
2016/03/06:11:25:49 0857327623 1985 1695 1595 13964
2016/03/06:14:26:45 0857327623 1985 1695 1595 15217
2016/03/06:14:41:47 0857327623 1985 1695 1595 15218
2016/03/06:15:49:21 0857327623 1985 1695 1595 15218
2016/03/06:16:32:31 0857327623 1985 1695 1595 16705
2016/03/06:17:46:56 0857327623 1985 1695 1595 20576
2016/03/06:20:44:13 0857327623 1985 1695 1595 20383
2016/03/06:22:29:22 0857327623 1985 1695 1595 26574
2016/03/06:22:53:13 0857327623 1985 1695 1595 26574
2016/03/06:23:04:54 0857327623 1985 1695 1595 26574
2016/03/07:07:34:08 0857327623 1985 1695 1595 28130
2016/03/07:09:24:49 0857327623 1985 1695 1595 27517
2016/03/07:10:48:59 0857327623 1985 1695 1595 26874
2016/03/07:11:27:25 0857327623 1985 1695 1595 26878
2016/03/07:12:31:37 0857327623 1985 1695 1595 28460
2016/03/07:13:57:30 0857327623 1985 1695 1595 31046
2016/03/07:15:26:43 0857327623 1985 1695 1595 38271
2016/03/07:16:16:19 0857327623 1985 1695 1595 38271
2016/03/07:16:53:47 0857327623 1985 1695 1595 38286
2016/03/07:19:06:17 0857327623 1985 1695 1595 36142
2016/03/07:22:38:08 0857327623 1985 1695 1595 18788
2016/03/07:23:45:14 0857327623 1985 1695 1595 18788
2016/03/08:07:39:28 0857327623 1985 1695 1595 36228
2016/03/08:09:02:08 0857327623 1985 1695 1595 35131
2016/03/08:11:52:31 0857327623 1985 1695 1595 36967
2016/03/08:13:09:40 0857327623 1985 1695 1595 36967
2016/03/08:14:37:09 0857327623 1985 1695 1595 39204
2016/03/08:17:12:25 0857327623 1985 1695 1595 46483
2016/03/08:19:39:33 0857327623 1985 1695 1595 49670
2016/03/09:07:43:52 0857327623 1985 1695 1595 39283
2016/03/09:09:54:14 0857327623 1985 1695 1595 38101
2016/03/09:10:49:45 0857327623 1985 1695 1595 40720
2016/03/09:14:59:38 0857327623 1985 1695 1308 16564
2016/03/09:15:50:40 0857327623 1985 1695 1308 16564
2016/03/09:18:38:49 0857327623 1985 1695 1595 21533
2016/03/09:19:56:22 0857327623 1985 1695 1595 21535
2016/03/09:20:24:08 0857327623 1985 1695 1595 29186
2016/03/09:21:13:15 0857327623 1985 1695 1595 29186
2016/03/09:22:29:49 0857327623 1985 1695 1595 28753
2016/03/09:22:41:44 0857327623 1985 1695 1595 28753
2016/03/09:23:21:49 0857327623 1985 1695 1595 28753
2016/03/09:23:43:01 0857327623 1985 1695 1595 28753
2016/03/10:05:00:44 0857327623 1985 1695 1595 15724
2016/03/10:07:47:45 0857327623 1985 1695 1595 16033
2016/03/10:09:34:13 0857327623 1985 1695 1595 18765
2016/03/10:10:44:01 0857327623 1985 1695 1595 18765
2016/03/10:11:04:09 0857327623 1985 1695 1595 18765
2016/03/10:11:54:52 0857327623 1985 1695 1595 19211
2016/03/10:12:22:41 0857327623 1985 1695 1595 19210
2016/03/10:13:47:57 0857327623 1985 1695 1884 19463
2016/03/10:14:01:07 0857327623 1985 1695 1884 19463
2016/03/10:15:27:03 0857327623 1985 1695 1884 20861
2016/03/10:16:36:15 0857327623 1985 1695 1884 20861
2016/03/10:19:13:33 0857327623 1985 1695 1884 28767
2016/03/10:20:17:05 0857327623 1985 1695 1884 28773
2016/03/10:22:52:08 0857327623 1985 1695 1884 17194
2016/03/11:07:44:57 0857327623 1985 1695 1884 9650
2016/03/11:09:46:04 0857327623 1985 1695 1884 11261
2016/03/11:13:38:02 0857327623 1985 1695 1884 12169
2016/03/11:15:48:56 0857327623 1985 1695 1884 13737
2016/03/11:16:44:15 0857327623 1985 1695 1884 13737
2016/03/11:17:25:37 0857327623 1985 1695 1884 16494
2016/03/11:19:32:13 0857327623 1985 1695 1884 16203
2016/03/11:22:44:26 0857327623 1985 1695 1884 20628
2016/03/12:12:08:22 0857327623 1985 1695 1884 30661
2016/03/12:13:43:56 0857327623 1985 1695 1884 30411
2016/03/12:18:50:49 0857327623 1985 1695 1884 40901
2016/03/13:09:25:27 0857327623 1985 1695 1884 13165
2016/03/13:11:10:11 0857327623 1985 1695 1884 13878
2016/03/13:16:17:56 0857327623 1985 1695 1884 15231
2016/03/13:18:11:46 0857327623 1985 1695 1884 20490
2016/03/13:19:42:12 0857327623 1985 1695 1884 20490
2016/03/13:22:40:36 0857327623 1985 1695 1884 29066
2016/03/14:07:44:37 0857327623 1985 1695 1884 35211
2016/03/14:08:55:45 0857327623 1985 1695 1884 45937
2016/03/14:09:33:51 0857327623 1985 1695 1884 45937
2016/03/14:10:10:22 0857327623 1985 1695 1884 45937
2016/03/15:14:38:43 0857327623 1985 1695 1884 80307
2016/03/15:17:21:46 0857327623 1985 1695 1884 78710
2016/03/15:18:39:44 0857327623 1985 1695 1884 22672
2016/03/15:20:03:52 0857327623 1985 1695 1884 23148
2016/03/15:20:38:29 0857327623 1985 1695 1884 23149
2016/03/15:22:33:38 0857327623 1985 1695 1884 31394
2016/03/16:00:24:41 0857327623 1985 1695 1883 44024
2016/03/16:08:02:25 0857327623 1985 1695 1884 68859
2016/03/16:21:28:52 0857327623 1985 1695 2045 78717
2016/03/16:23:19:42 0857327623 1985 1695 2045 78921
2016/03/17:07:21:49 0857327623 1985 1695 2045 110731
2016/03/17:08:48:31 0857327623 1985 1695 2045 103294
2016/03/17:13:37:50 0857327623 1985 1695 2045 103937
2016/03/17:14:28:12 0857327623 1985 1695 2045 99572
2016/03/17:15:53:49 0857327623 1985 1695 2045 99805
2016/03/17:17:12:24 0857327623 1985 1695 2045 98814
2016/03/17:18:14:25 0857327623 1985 1695 2045 101788
2016/03/17:22:18:10 0857327623 1985 1695 2045 103923
2016/03/18:07:33:09 0857327623 1985 1695 2045 127024
2016/03/18:08:45:19 0857327623 1985 1695 2045 125899
2016/03/18:13:36:48 0857327623 1985 1695 2044 125355
2016/03/19:00:29:28 0857327623 1985 1695 2041 30644
2016/03/19:10:33:28 0857327623 1985 1695 2034 56815
2016/03/19:12:07:58 0857327623 1985 1695 2034 55741
2016/03/19:13:00:18 0857327623 1985 1695 2033 55898
2016/03/19:20:53:37 0857327623 1985 1695 2029 75064
2016/03/19:23:31:23 0857327623 1985 1695 2028 74502
2016/03/20:08:03:21 0857327623 1985 1695 2022 34199
2016/03/20:09:44:13 0857327623 1985 1695 2020 34199
2016/03/20:12:05:12 0857327623 1985 1695 2019 36768
2016/03/20:13:34:26 0857327623 1985 1695 2018 37592
2016/03/20:14:31:56 0857327623 1985 1695 2017 37592
2016/03/20:17:55:08 0857327623 1985 1695 2015 45547
2016/03/20:19:54:18 0857327623 1985 1695 2013 45563
2016/03/20:21:42:33 0857327623 1985 1695 2012 54635
2016/03/21:08:04:19 0857327623 1985 1695 2008 23212
2016/03/21:09:14:17 0857327623 1985 1695 2008 23212
2016/03/21:10:05:06 0857327623 1985 1695 2008 23298
2016/03/21:17:50:17 0857327623 1985 1695 2008 38847
2016/03/21:19:10:17 0857327623 1985 1695 2008 38847
2016/03/21:22:57:05 0857327623 1985 1695 2008 49967
2016/03/22:10:03:24 0857327623 1985 1695 2008 28493
2016/03/22:10:54:08 0857327623 1985 1695 2008 28497
2016/03/22:11:53:52 0857327623 1985 1695 2008 28497
2016/03/23:07:47:59 0857327623 1985 1695 2008 19073
2016/03/23:09:15:06 0857327623 1985 1695 2008 19077
2016/03/23:12:59:18 0857327623 1985 1695 2008 22649
2016/03/23:13:57:52 0857327623 1985 1695 2008 22649
2016/03/23:17:39:28 0857327623 1985 1695 2008 25987
2016/03/23:18:50:23 0857327623 1985 1695 2008 31938
2016/03/23:19:59:03 0857327623 1985 1695 2008 31941
2016/03/23:21:11:48 0857327623 1985 1695 2008 31941
2016/03/23:22:00:26 0857327623 1985 1695 2008 31941
2016/03/23:22:57:11 0857327623 1985 1695 2008 44171
2016/03/24:07:44:32 0857327623 1985 1695 2124 70088
2016/03/24:09:52:54 0857327623 1985 1695 2124 66291
2016/03/24:10:57:26 0857327623 1985 1695 2124 64114
2016/03/24:12:08:01 0857327623 1985 1695 2124 64303
2016/03/24:13:52:24 0857327623 1985 1695 1656 59525
2016/03/24:15:02:25 0857327623 1985 1695 1656 60987
2016/03/24:16:47:18 0857327623 1985 1695 1656 61069
2016/03/24:18:33:39 0857327623 1985 1695 1656 66393
2016/03/24:20:43:42 0857327623 1985 1695 1656 71328
2016/03/24:22:47:00 0857327623 1985 1695 1656 72617
2016/03/25:07:38:11 0857327623 1985 1695 1656 101877
2016/03/25:09:13:27 0857327623 1985 1695 1656 104583
2016/03/25:21:40:42 0857327623 1985 1695 1656 100163
2016/03/26:09:56:25 0857327623 1985 1695 1656 112297
2016/03/26:13:14:04 0857327623 1985 1695 1656 113665
2016/03/26:17:50:50 0857327623 1985 1695 1656 112670
2016/03/26:20:21:21 0857327623 1985 1695 1656 114954
2016/03/27:13:43:46 0857327623 1985 1695 1656 122966
2016/03/28:18:24:36 0857327623 1985 1695 1656 53869
2016/03/28:20:14:40 0857327623 1985 1695 1656 8353
2016/03/28:21:18:32 0857327623 1985 1695 1656 11534
2016/03/29:06:29:29 0857327623 1985 1695 1656 11243
2016/03/29:07:37:09 0857327623 1985 1695 1656 11243
2016/03/29:10:45:27 0857327623 1985 1695 1656 12935
2016/03/29:15:02:17 0857327623 1985 1695 1656 7462
2016/03/29:16:17:13 0857327623 1985 1695 1656 8367
2016/03/29:19:12:59 0857327623 1985 1695 1656 10693
2016/03/29:21:35:11 0857327623 1985 1695 1656 13601
2016/03/30:09:04:35 0857327623 1985 1695 1656 30903
2016/03/30:13:18:25 0857327623 1985 1695 1656 30472
2016/03/30:15:43:21 0857327623 1985 1695 1656 31385
2016/03/30:16:26:53 0857327623 1985 1695 1656 31386
2016/03/30:18:44:24 0857327623 1985 1695 1656 45749
2016/03/30:20:53:04 0857327623 1985 1695 1656 57277
2016/03/31:06:51:11 0857327623 1985 1695 1656 66683
2016/03/31:08:36:29 0857327623 1985 1695 1656 76358
2016/03/31:09:24:37 0857327623 1985 1695 1656 76358
2016/03/31:12:24:41 0857327623 1985 1695 1656 68780
2016/03/31:13:30:59 0857327623 1985 1695 1656 66887
2016/03/31:14:21:04 0857327623 1985 1695 1656 66981
2016/03/31:16:15:34 0857327623 1985 1695 1656 69921
2016/03/31:21:02:04 0857327623 1985 1695 1656 83525
2016/04/01:07:11:53 0857327623 1985 1695 1656 113868
2016/04/01:08:22:38 0857327623 1985 1695 1656 112183
2016/04/01:09:12:11 0857327623 1985 1695 1656 112183
2016/04/01:16:15:24 0857327623 1985 1695 1656 104736
2016/04/01:17:22:11 0857327623 1985 1695 1656 104736
2016/04/01:18:21:08 0857327623 1985 1695 1656 104736
2016/04/01:19:19:13 0857327623 1985 1695 1656 108216
2016/04/01:21:11:11 0857327623 1985 1695 1656 111828
2016/04/01:22:21:48 0857327623 1985 1695 1656 111828
2016/04/02:07:58:04 0857327623 1985 1695 1656 128173
2016/04/02:09:09:58 0857327623 1985 1695 1656 128357
2016/04/02:19:49:50 0857327623 1985 1695 1656 133571
2016/04/02:22:18:09 0857327623 1985 1695 1656 135147
2016/04/03:08:46:41 0857327623 1985 1695 1656 137218
2016/04/03:09:40:54 0857327623 1985 1695 1656 137432
2016/04/04:19:36:04 0857327623 1985 1695 1656 21044
2016/04/04:22:16:59 0857327623 1985 1695 1656 26941
2016/04/05:06:47:20 0857327623 1985 1695 1656 24219
2016/04/05:14:57:17 0857327623 1985 1695 1656 29291
2016/04/05:15:49:52 0857327623 1985 1695 1656 36892
2016/04/05:21:28:13 0857327623 1985 1695 1656 56174
2016/04/06:06:45:09 0857327623 1985 1695 1656 38102
2016/04/06:10:31:41 0857327623 1985 1695 1656 37634
2016/04/06:14:18:02 0857327623 1985 1695 1656 42342
2016/04/06:22:41:34 0857327623 1985 1695 1656 30647
2016/04/07:07:04:30 0857327623 1985 1695 1656 52970
2016/04/07:17:10:59 0857327623 1985 1695 1656 58567
2016/04/07:18:27:32 0857327623 1985 1695 1656 68189
2016/04/08:10:11:59 0857327623 1985 1695 1656 45099
2016/04/09:07:42:49 0857327623 1985 1695 1656 45546
2016/04/10:06:48:53 0857327623 1985 1695 1656 37677
2016/04/10:08:21:02 0857327623 1985 1695 1656 37907
2016/04/10:09:57:44 0857327623 1985 1695 1656 37908
2016/04/10:10:32:11 0857327623 1985 1695 1656 37074
2016/04/10:11:09:36 0857327623 1985 1695 1656 37074
2016/04/10:15:58:54 0857327623 1985 1695 1600 43240
2016/04/10:21:27:48 0857327623 1985 1695 1600 16278
2016/04/11:00:45:34 0857327623 1985 1695 1600 25621
2016/04/11:06:33:10 0857327623 1985 1695 1600 47994
2016/04/11:08:33:57 0857327623 1985 1695 1600 44742
2016/04/11:12:46:33 0857327623 1985 1695 1600 46844
2016/04/12:06:55:20 0857327623 1985 1695 1600 27278
2016/04/12:07:57:10 0857327623 1985 1695 1600 27282
2016/04/12:09:16:55 0857327623 1985 1695 1600 28229
2016/04/12:12:54:23 0857327623 1985 1695 1600 30041
2016/04/12:21:24:22 0857327623 1985 1822 1600 22756
2016/04/13:08:03:00 0857327623 1985 1822 1600 25501
2016/04/13:11:17:15 0857327623 1985 1822 1300 25806
2016/04/13:14:56:48 0857327623 1985 1822 1300 35321
2016/04/13:15:48:46 0857327623 1985 1822 1300 35322
2016/04/14:06:35:36 0857327623 1985 1822 1300 77583
2016/04/14:08:25:03 0857327623 1985 1822 1300 77819
2016/04/14:09:17:27 0857327623 1985 1822 1300 73715
2016/04/15:11:46:57 0857327623 1985 1822 1300 18072
2016/04/17:18:57:59 0857327623 1985 1822 1299 50157
2016/04/17:21:41:20 0857327623 1985 1822 1299 56984
2016/04/18:07:52:40 0857327623 1985 1822 1299 84977
2016/04/18:09:15:34 0857327623 1985 1822 1299 81844
2016/12/22:10:13:58 0857327623 2062 1708 1668 231549
2016/12/22:12:09:17 0857327623 2062 1708 1668 228375
2016/12/24:17:47:27 0857327623 2062 1708 1668 214610
2016/12/24:20:16:08 0857327623 2062 1708 1668 212750
2016/12/24:23:07:17 0857327623 2062 1708 1668 209780
2016/12/25:11:19:47 0857327623 2062 1708 1668 191127
2016/12/25:20:48:45 0857327623 2062 1708 1668 189873
2016/12/26:14:59:34 0857327623 2062 1708 1668 177896
2016/12/26:16:42:22 0857327623 2062 1708 1668 181424
2016/12/26:18:42:05 0857327623 2062 1708 1668 182406
2016/12/27:00:12:16 0857327623 2062 1708 1668 190704
2016/12/27:01:12:06 0857327623 2062 1708 1668 190704
2016/12/27:02:12:03 0857327623 2062 1708 1668 28877
2016/12/27:03:12:08 0857327623 2062 1708 1668 33257
2016/12/27:04:12:10 0857327623 2062 1708 1668 33257
2016/12/27:05:12:08 0857327623 2062 1708 1668 37967
2016/12/27:08:12:13 0857327623 2062 1708 1668 41722
2016/12/27:09:12:10 0857327623 2062 1708 1668 43067
2016/12/27:10:12:14 0857327623 2062 1708 1668 43067
2016/12/27:11:12:08 0857327623 2062 1708 1668 45645
2016/12/27:12:12:16 0857327623 2062 1708 1668 48729
2016/12/27:13:12:07 0857327623 2062 1708 1668 48729
2016/12/27:14:12:13 0857327623 2062 1708 1668 57552
2016/12/27:17:12:11 0857327623 2062 1708 1668 22494
2016/12/27:18:12:07 0857327623 2062 1708 1668 22494
2016/12/27:20:12:06 0857327623 2062 1708 1668 34607
2016/12/27:22:12:13 0857327623 2062 1708 1668 40223
2016/12/27:23:12:06 0857327623 2062 1708 1668 50289
2016/12/28:01:12:09 0857327623 2062 1708 1668 55059
2016/12/28:02:12:08 0857327623 2062 1708 1668 63872
2016/12/28:04:12:13 0857327623 2062 1708 1668 66275
2016/12/28:05:12:03 0857327623 2062 1708 1668 68327
2016/12/28:06:12:13 0857327623 2062 1708 1668 67814
2016/12/28:08:12:13 0857327623 2062 1708 1668 67374
2016/12/28:10:12:12 0857327623 2062 1708 1668 66267
2016/12/28:12:12:11 0857327623 2062 1708 1668 66713
2016/12/28:14:12:11 0857327623 2062 1708 1668 73075
2016/12/28:17:12:03 0857327623 2062 1708 1668 84633
2016/12/28:18:12:08 0857327623 2062 1708 1668 84633
2016/12/28:22:12:00 0857327623 2062 1708 1668 100421
2016/12/29:00:12:04 0857327623 2062 1708 1668 112654
2016/12/29:01:12:02 0857327623 2062 1708 1668 112654
2016/12/29:02:12:03 0857327623 2062 1708 1668 120368
