Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/27:09:45:00 0521517524 4499 3655 2861 819716
2016/02/27:10:45:28 0521517524 4499 3655 2861 820089
2016/02/27:14:29:59 0521517524 4499 3655 2861 820669
2016/02/27:16:36:56 0521517524 4499 3655 2861 820932
2016/02/27:17:12:16 0521517524 4499 3655 2861 820957
2016/02/27:17:54:00 0521517524 4499 3655 2861 820957
2016/02/27:19:48:06 0521517524 4499 3655 2861 822376
2016/02/28:00:00:47 0521517524 4499 3655 2861 828287
2016/02/28:00:32:31 0521517524 4499 3655 2861 828778
2016/02/28:03:46:56 0521517524 4499 3655 2861 833239
2016/02/28:10:31:31 0521517524 4499 3655 2861 839707
2016/02/28:11:19:23 0521517524 4499 3655 2861 840117
2016/02/28:13:22:23 0521517524 4499 3655 2861 840391
2016/02/28:17:26:48 0521517524 4499 3655 2861 842825
2016/02/28:19:38:36 0521517524 4499 3655 2861 845068
2016/02/28:20:53:30 0521517524 4499 3655 2861 845263
2016/02/28:22:25:00 0521517524 4499 3655 2861 848263
2016/02/28:23:04:51 0521517524 4499 3655 2861 848467
2016/02/29:09:31:19 0521517524 4499 3655 2861 859546
2016/02/29:10:38:56 0521517524 4499 3655 2861 859723
2016/02/29:12:00:43 0521517524 4499 3655 2861 859784
2016/02/29:12:29:47 0521517524 4499 3655 2861 861305
2016/02/29:12:49:09 0521517524 4499 3655 2861 861305
2016/02/29:13:52:47 0521517524 4499 3655 2861 861394
2016/02/29:15:29:06 0521517524 4499 3655 2861 862695
2016/02/29:15:50:31 0521517524 4499 3655 2861 862695
2016/02/29:16:25:07 0521517524 4499 3655 2861 862695
2016/03/01:02:18:58 0521517524 4499 3655 2861 874700
2016/03/01:09:35:18 0521517524 4499 3655 2861 882244
2016/03/01:11:59:43 0521517524 4499 3655 2861 884750
2016/03/01:15:22:28 0521517524 4499 3655 2861 885591
2016/03/01:18:45:54 0521517524 4499 3655 2861 889079
2016/03/01:20:06:30 0521517524 4499 3655 2861 889140
2016/03/01:21:05:24 0521517524 4499 3655 2861 892926
2016/03/01:21:57:28 0521517524 4499 3655 2861 893118
2016/03/01:23:13:04 0521517524 4499 3655 2861 893341
2016/03/01:23:28:33 0521517524 4499 3655 2861 893341
2016/03/02:07:29:16 0521517524 4499 3655 2861 903855
2016/03/02:09:43:50 0521517524 4499 3655 2861 904298
2016/03/02:12:04:09 0521517524 4499 3655 2861 906898
2016/03/02:12:52:22 0521517524 4499 3655 2861 907327
2016/03/02:15:56:30 0521517524 4499 3655 2861 907889
2016/03/02:16:51:48 0521517524 4499 3655 2861 908783
2016/03/02:18:47:31 0521517524 4499 3655 2861 910930
2016/03/02:21:26:36 0521517524 4499 3655 2861 914739
2016/03/02:23:10:02 0521517524 4499 3655 2861 915065
2016/03/03:09:29:02 0521517524 4499 3655 2861 925412
2016/03/03:10:24:41 0521517524 4499 3655 2861 928492
2016/03/03:10:39:49 0521517524 4499 3655 2861 928492
2016/03/03:11:41:13 0521517524 4499 3655 2861 928492
2016/03/03:12:17:16 0521517524 4499 3655 2861 928492
2016/03/03:12:41:08 0521517524 4499 3655 2861 928492
2016/03/03:13:03:42 0521517524 4499 3655 2861 928807
2016/03/03:15:15:38 0521517524 4499 3655 2861 929313
2016/03/03:17:14:33 0521517524 4499 3655 2861 930374
2016/03/03:17:48:27 0521517524 4499 3655 2861 930374
2016/03/03:18:07:44 0521517524 4499 3655 2861 930374
2016/03/03:18:34:25 0521517524 4499 3655 2861 932589
2016/03/03:19:57:30 0521517524 4499 3655 2861 932699
2016/03/03:20:43:46 0521517524 4499 3655 2861 936119
2016/03/04:07:35:36 0521517524 4499 3655 2861 945234
2016/03/04:09:14:02 0521517524 4499 3655 2861 948130
2016/03/04:09:48:58 0521517524 4499 3655 2861 948130
2016/03/04:11:09:55 0521517524 4499 3655 2861 948388
2016/03/04:11:37:18 0521517524 4499 3655 2861 948388
2016/03/04:11:55:55 0521517524 4499 3655 2861 948388
2016/03/04:13:07:00 0521517524 4499 3655 2861 948378
2016/03/04:16:27:11 0521517524 4499 3655 2861 949178
2016/03/04:17:04:58 0521517524 4499 3655 2861 950590
2016/03/04:19:29:07 0521517524 4499 3655 2861 952669
2016/03/04:20:08:29 0521517524 4499 3655 2861 952669
2016/03/04:21:15:55 0521517524 4499 3655 2861 952669
2016/03/04:22:37:59 0521517524 4499 3655 2861 955679
2016/03/04:23:33:01 0521517524 4499 3655 2861 955679
2016/03/05:08:43:05 0521517524 4499 3655 2861 963357
2016/03/05:09:59:24 0521517524 4499 3655 2861 965141
2016/03/05:10:57:32 0521517524 4499 3655 2861 965906
2016/03/05:11:52:49 0521517524 4499 3655 2861 965906
2016/03/05:12:17:11 0521517524 4499 3655 2861 965906
2016/03/05:12:37:31 0521517524 4499 3655 2861 965906
2016/03/05:12:53:19 0521517524 4499 3655 2861 965906
2016/03/05:17:39:11 0521517524 4499 3655 2861 967931
2016/03/05:19:28:38 0521517524 4499 3655 2861 967975
2016/03/05:20:17:38 0521517524 4499 3655 2861 969695
2016/03/05:21:48:13 0521517524 4499 3655 2861 972101
2016/03/05:23:09:02 0521517524 4499 3655 2861 972367
2016/03/06:03:49:22 0521517524 4499 3655 2861 976132
2016/03/06:08:36:03 0521517524 4499 3655 2861 979123
2016/03/06:09:39:52 0521517524 4499 3655 2861 980149
2016/03/06:10:32:18 0521517524 4499 3655 2861 980527
2016/03/06:11:27:30 0521517524 4499 3655 2861 980527
2016/03/06:14:28:24 0521517524 4499 3655 2861 980762
2016/03/06:14:43:25 0521517524 4499 3655 2861 980762
2016/03/06:15:51:00 0521517524 4499 3655 2861 980940
2016/03/06:16:34:10 0521517524 4499 3655 2861 981187
2016/03/06:17:48:35 0521517524 4499 3655 2861 982460
2016/03/06:20:45:52 0521517524 4499 3655 2861 982555
2016/03/06:22:31:01 0521517524 4499 3655 2861 985005
2016/03/06:22:54:52 0521517524 4499 3655 2861 985037
2016/03/06:23:06:33 0521517524 4499 3655 2861 985037
2016/03/07:07:35:47 0521517524 4499 3655 2861 993799
2016/03/07:09:26:28 0521517524 4499 3655 2861 994348
2016/03/07:10:50:38 0521517524 4499 3655 2861 994892
2016/03/07:11:29:04 0521517524 4499 3655 2861 994892
2016/03/07:12:33:16 0521517524 4499 3655 2861 996049
2016/03/07:13:59:09 0521517524 4499 3655 2861 996479
2016/03/07:15:28:22 0521517524 4499 3655 2861 996479
2016/03/07:16:17:58 0521517524 4499 3655 2861 997701
2016/03/07:16:55:26 0521517524 4499 3655 2861 997973
2016/03/07:19:07:56 0521517524 4499 3655 2861 998032
2016/03/07:22:39:46 0521517524 4499 3655 2861 1002930
2016/03/07:23:46:53 0521517524 4499 3655 2861 1003196
2016/03/08:07:41:08 0521517524 4499 3655 2861 1010420
2016/03/08:09:03:47 0521517524 4499 3655 2861 1010933
2016/03/08:11:54:10 0521517524 4499 3655 2861 1012216
2016/03/08:13:11:19 0521517524 4499 3655 2861 1012214
2016/03/08:14:38:48 0521517524 4499 3655 2861 1012685
2016/03/08:17:14:04 0521517524 4499 3655 2861 1014263
2016/03/08:19:41:13 0521517524 4499 3655 2861 1014958
2016/03/09:07:45:31 0521517524 4499 3655 2861 1027569
2016/03/09:09:55:53 0521517524 4499 3655 2861 1027954
2016/03/09:10:51:32 0521517524 4499 3655 2861 1029162
2016/03/09:15:01:17 0521517524 4499 3655 2861 1030405
2016/03/09:15:52:18 0521517524 4499 3655 2861 1030434
2016/03/09:18:40:28 0521517524 4499 3655 2861 1031727
2016/03/09:19:58:02 0521517524 4499 3655 2861 1031814
2016/03/09:20:25:48 0521517524 4499 3655 2861 1031814
2016/03/09:21:14:57 0521517524 4499 3655 2861 1034528
2016/03/09:22:31:30 0521517524 4499 3655 2861 1034549
2016/03/09:22:43:23 0521517524 4499 3655 2861 1034549
2016/03/09:23:23:28 0521517524 4499 3655 2861 1034549
2016/03/09:23:44:41 0521517524 4499 3655 2861 1034537
2016/03/10:05:02:23 0521517524 4499 3655 2861 1041851
2016/03/10:07:49:24 0521517524 4499 3655 2861 1042212
2016/03/10:09:36:14 0521517524 4499 3655 2861 1043887
2016/03/10:10:47:41 0521517524 4499 3655 2861 1043885
2016/03/10:11:06:11 0521517524 4499 3655 2861 1043885
2016/03/10:11:56:32 0521517524 4499 3655 2861 1044552
2016/03/10:12:24:20 0521517524 4499 3655 2861 1044552
2016/03/10:13:49:37 0521517524 4499 3655 2861 1044700
2016/03/10:14:02:46 0521517524 4499 3655 2861 1044700
2016/03/10:15:28:42 0521517524 4499 3655 2861 1044989
2016/03/10:16:37:55 0521517524 4499 3655 2861 1045993
2016/03/10:19:15:17 0521517524 4499 3655 2861 1047610
2016/03/10:20:18:44 0521517524 4499 3655 2861 1047881
2016/03/10:22:53:47 0521517524 4499 3655 2861 1050090
2016/03/11:07:46:36 0521517524 4499 3655 2861 1055313
2016/03/11:09:47:53 0521517524 4499 3655 2861 1057473
2016/03/11:13:39:42 0521517524 4499 3655 2861 1057140
2016/03/11:15:50:35 0521517524 4499 3655 2861 1057793
2016/03/11:16:46:31 0521517524 4499 3655 2861 1057838
2016/03/11:17:27:19 0521517524 4499 3655 2861 1059099
2016/03/11:19:33:53 0521517524 4499 3655 2861 1059135
2016/03/11:22:46:05 0521517524 4499 3655 2861 1061508
2016/03/12:12:10:01 0521517524 4499 3655 2861 1068685
2016/03/12:13:45:35 0521517524 4499 3655 2861 1068694
2016/03/12:18:52:43 0521517524 5499 3655 2861 1069754
2016/03/13:09:27:06 0521517524 5499 3655 2861 1076545
2016/03/13:11:11:51 0521517524 5499 3655 2861 1077213
2016/03/13:16:19:35 0521517524 5499 3655 2861 1077212
2016/03/13:18:13:26 0521517524 5499 3655 2861 1078141
2016/03/13:19:43:51 0521517524 5499 3655 2861 1078184
2016/03/13:22:42:15 0521517524 5499 3655 2861 1080468
2016/03/14:07:46:16 0521517524 5499 3655 2861 1082287
2016/03/14:08:57:24 0521517524 5499 3655 2861 1084790
2016/03/14:09:35:29 0521517524 5499 3655 2861 1084790
2016/03/14:10:12:00 0521517524 5499 3655 2861 1084790
2016/03/15:14:42:18 0521517524 5499 3655 2861 1095975
2016/03/15:17:25:22 0521517524 5499 3655 2861 1097508
2016/03/15:18:43:20 0521517524 5499 3655 2861 1097622
2016/03/15:20:07:29 0521517524 5499 3655 2861 1097071
2016/03/15:20:42:04 0521517524 5499 3655 2861 1097293
2016/03/15:22:37:16 0521517524 5499 3655 2861 1101444
2016/03/16:00:28:17 0521517524 5499 3655 2861 1101443
2016/03/16:08:06:01 0521517524 5499 3655 2861 1106167
2016/03/16:21:32:31 0521517524 5499 3655 2861 1108668
2016/03/16:23:23:22 0521517524 5499 3655 2861 1108867
2016/03/17:07:25:26 0521517524 5499 3655 2861 1113935
2016/03/17:08:52:06 0521517524 5499 3655 2861 1113149
2016/03/17:13:41:29 0521517524 5499 3655 2861 1114650
2016/03/17:14:31:48 0521517524 5499 3655 2861 1114358
2016/03/17:15:57:26 0521517524 5499 3655 2861 1114591
2016/03/17:17:16:00 0521517524 5499 3655 2861 1114909
2016/03/17:18:18:03 0521517524 5499 3655 2861 1115842
2016/03/17:22:21:48 0521517524 5499 3655 2861 1117363
2016/03/18:07:36:46 0521517524 5499 3655 2861 1122656
2016/03/18:08:48:53 0521517524 5499 3655 2861 1122209
2016/03/18:13:40:26 0521517524 5499 3655 2861 1122208
2016/03/19:00:33:08 0521517524 5499 3655 2861 1126919
2016/03/19:10:37:05 0521517524 5499 3655 2861 1129728
2016/03/19:12:11:34 0521517524 5499 3655 2861 1129102
2016/03/19:13:03:52 0521517524 5499 3655 2861 1129352
2016/03/19:20:57:14 0521517524 5499 3655 2861 1130554
2016/03/19:23:35:01 0521517524 5499 3655 2861 1132237
2016/03/20:08:07:02 0521517524 5499 3655 2861 1134288
2016/03/20:09:47:50 0521517524 5499 3655 2861 1134288
2016/03/20:12:08:49 0521517524 5499 3655 2861 1134592
2016/03/20:13:38:05 0521517524 5499 3655 2861 1133190
2016/03/20:14:35:33 0521517524 5499 3655 2861 1133284
2016/03/20:17:58:40 0521517524 5499 3655 2861 1132815
2016/03/20:19:57:50 0521517524 5499 3655 2861 1132831
2016/03/20:21:46:10 0521517524 5499 3655 2861 1133403
2016/03/21:08:07:53 0521517524 5499 3655 2799 1139003
2016/03/21:09:17:50 0521517524 5499 3655 2799 1139003
2016/03/21:10:08:39 0521517524 5499 3655 2799 1138343
2016/03/21:17:53:52 0521517524 5499 3655 2799 1138747
2016/03/21:19:13:56 0521517524 5499 3655 2799 1138786
2016/03/21:23:00:42 0521517524 5499 3655 2799 1140029
2016/03/22:10:06:56 0521517524 5499 3655 2799 1144638
2016/03/22:10:57:41 0521517524 5499 3655 2799 1145086
2016/03/23:07:52:31 0521517524 5499 3655 2799 1148405
2016/03/23:09:19:37 0521517524 5499 3655 2799 1148922
2016/03/23:13:03:50 0521517524 5499 3655 2799 1149025
2016/03/23:14:02:20 0521517524 5499 3655 2799 1148691
2016/03/23:17:44:06 0521517524 5499 3655 2799 1148599
2016/03/23:18:54:51 0521517524 5499 3655 2799 1149288
2016/03/23:20:03:34 0521517524 5499 3655 2799 1149399
2016/03/23:21:16:16 0521517524 5499 3655 2799 1149399
2016/03/23:22:04:55 0521517524 5499 3655 2799 1150641
2016/03/23:23:01:43 0521517524 5499 3655 2799 1150641
2016/03/24:07:49:04 0521517524 5499 3655 2799 1153801
2016/03/24:09:57:24 0521517524 5499 3655 2799 1153482
2016/03/24:11:01:58 0521517524 5499 3655 2799 1152869
2016/03/24:12:12:31 0521517524 5499 3655 2799 1153145
2016/03/24:13:56:55 0521517524 5499 3655 2799 1152583
2016/03/24:15:06:58 0521517524 5499 3655 2799 1152736
2016/03/24:16:51:50 0521517524 5499 3655 2799 1152838
2016/03/24:20:48:13 0521517524 5499 3655 2799 1154085
2016/03/24:22:51:35 0521517524 5499 3655 2799 1154063
2016/03/25:07:42:45 0521517524 5499 3655 2799 1157209
2016/03/25:09:18:00 0521517524 5499 3655 2799 1158061
2016/03/25:21:45:16 0521517524 5499 3655 2799 1157818
2016/03/26:10:01:05 0521517524 5499 3655 2799 1159221
2016/03/26:13:18:43 0521517524 5499 3655 2799 1158557
2016/03/26:17:55:30 0521517524 5499 3655 2799 1157969
2016/03/26:20:26:00 0521517524 5499 3655 2799 1158264
2016/03/27:13:48:24 0521517524 5499 3655 2799 1159950
2016/03/28:18:29:16 0521517524 5499 3655 2799 1159450
2016/03/28:20:19:18 0521517524 5499 3655 2799 1159765
2016/03/28:21:23:08 0521517524 5499 3655 2799 1159765
2016/03/29:06:34:06 0521517524 5499 3655 2799 1162371
2016/03/29:10:50:00 0521517524 5499 3655 2799 1163438
2016/03/29:15:06:54 0521517524 5499 3655 2799 1162010
2016/03/29:16:21:46 0521517524 5499 3655 2799 1161043
2016/03/29:19:17:35 0521517524 5499 3655 2799 1161355
2016/03/29:21:39:50 0521517524 5499 3655 2799 1161868
2016/03/30:09:09:12 0521517524 5499 3655 2799 1166490
2016/03/30:13:22:57 0521517524 5499 3655 2679 1165611
2016/03/30:15:47:53 0521517524 5499 3655 2679 1164991
2016/03/30:16:31:25 0521517524 5499 3655 2679 1164991
2016/03/30:18:48:59 0521517524 5499 3655 2679 1165281
2016/03/30:20:57:35 0521517524 5499 3655 2679 1166349
2016/03/31:06:55:41 0521517524 5499 3655 2679 1167653
2016/03/31:08:41:04 0521517524 5499 3655 2679 1169125
2016/03/31:09:29:09 0521517524 5499 3655 2679 1169125
2016/03/31:12:29:18 0521517524 5499 3655 2679 1168425
2016/03/31:13:35:35 0521517524 5499 3655 2679 1168002
2016/03/31:14:25:36 0521517524 5499 3655 2679 1168093
2016/03/31:16:20:08 0521517524 5499 3655 2679 1168279
2016/03/31:21:06:37 0521517524 5499 3655 2679 1169568
2016/04/01:07:16:23 0521517524 5499 3655 2599 1172012
2016/04/01:08:27:09 0521517524 5499 3655 2599 1171606
2016/04/01:09:16:40 0521517524 5499 3655 2599 1171606
2016/04/01:16:19:51 0521517524 5499 3655 2599 1170928
2016/04/01:17:26:40 0521517524 5499 3655 2599 1170924
2016/04/01:18:25:36 0521517524 5499 3655 2599 1171652
2016/04/01:19:23:41 0521517524 5499 3655 2599 1171651
2016/04/01:21:15:41 0521517524 5499 3655 2599 1172258
2016/04/01:22:26:19 0521517524 5499 3655 2599 1172258
2016/04/02:08:02:37 0521517524 5499 3655 2599 1173847
2016/04/02:09:14:31 0521517524 5499 3655 2599 1174031
2016/04/02:19:54:24 0521517524 5499 3655 2599 1173340
2016/04/02:22:22:41 0521517524 5499 3655 2599 1173746
2016/04/03:08:51:10 0521517524 5499 3655 2599 1174642
2016/04/03:09:45:23 0521517524 5499 3655 2599 1174642
2016/04/04:19:40:31 0521517524 5499 3655 2599 1176477
2016/04/05:06:51:45 0521517524 5499 3655 2599 1179932
2016/04/05:15:01:43 0521517524 5499 3655 2599 1178111
2016/04/05:15:54:23 0521517524 5499 3655 2599 1178031
2016/04/05:21:32:43 0521517524 5499 3655 2599 1179548
2016/04/06:06:49:36 0521517524 5499 3655 2599 1183396
2016/04/06:10:36:05 0521517524 5499 3655 2599 1181127
2016/04/06:14:22:33 0521517524 5499 3655 2599 1180810
2016/04/06:22:46:02 0521517524 5499 3655 2599 1183805
2016/04/07:07:08:59 0521517524 5499 3655 2599 1185465
2016/04/07:17:15:32 0521517524 5499 3655 2599 1183961
2016/04/07:18:32:01 0521517524 5499 3655 2599 1184593
2016/04/08:10:16:37 0521517524 5499 3655 2599 1187247
2016/04/09:07:47:31 0521517524 5499 3655 2599 1174399
2016/04/10:06:53:33 0521517524 5499 3655 2599 1175160
2016/04/10:08:25:45 0521517524 5499 3655 2599 1174486
2016/04/10:10:02:26 0521517524 5499 3655 2599 1174485
2016/04/10:10:36:50 0521517524 5499 3655 2599 1173425
2016/04/10:11:14:17 0521517524 5499 3655 2599 1173425
2016/04/10:16:03:37 0521517524 5499 3655 2599 1172426
2016/04/10:21:32:36 0521517524 5499 3655 2599 1173125
2016/04/11:00:50:20 0521517524 5499 3655 2599 1174153
2016/04/11:06:37:53 0521517524 5499 3655 2599 1176572
2016/04/11:12:51:12 0521517524 5499 3655 2459 1173924
2016/04/12:07:00:04 0521517524 5499 3655 2459 1178792
2016/04/12:08:01:49 0521517524 5499 3655 2459 1179136
2016/04/12:09:21:35 0521517524 5499 3655 2459 1177887
2016/04/12:12:59:31 0521517524 5499 3655 2459 1177223
2016/04/12:21:29:03 0521517524 5499 3655 2459 1179646
2016/04/13:08:07:33 0521517524 5499 3655 2459 1180983
2016/04/13:11:21:43 0521517524 5499 3655 2459 1180296
2016/04/13:15:01:20 0521517524 5499 3655 2459 1179162
2016/04/13:15:53:17 0521517524 5499 3655 2459 1179179
2016/04/14:06:40:03 0521517524 5499 3655 2459 1183157
2016/04/14:08:29:32 0521517524 5499 3655 2459 1182289
2016/04/14:09:21:55 0521517524 5499 3655 2459 1182289
2016/04/15:11:51:26 0521517524 5499 3655 2459 1182593
2016/04/17:19:02:25 0521517524 5499 3655 2459 1184760
2016/04/17:21:45:43 0521517524 5499 3655 2459 1185260
2016/04/18:07:57:03 0521517524 5499 3655 2459 1187382
2016/04/18:09:19:58 0521517524 5499 3655 2459 1187382
2016/12/22:10:16:46 0521517524 4522 3655 2636 856287
2016/12/22:12:12:10 0521517524 4522 3655 2636 857565
2016/12/24:17:50:16 0521517524 5700 3655 2636 888524
2016/12/24:20:18:56 0521517524 5700 3655 2636 890051
2016/12/24:23:10:09 0521517524 5700 3655 2636 891296
2016/12/25:11:22:36 0521517524 5700 3655 2636 893153
2016/12/25:20:51:46 0521517524 5700 3655 2636 896721
2016/12/26:15:02:22 0521517524 5700 3655 2636 904289
2016/12/26:16:45:13 0521517524 5700 3655 2636 905990
2016/12/26:18:44:53 0521517524 5700 3655 2636 907035
2016/12/27:00:15:07 0521517524 5700 3655 2636 912443
2016/12/27:01:14:55 0521517524 5700 3655 2636 912443
2016/12/27:02:14:48 0521517524 5700 3655 2636 913983
2016/12/27:03:14:56 0521517524 5700 3655 2636 914667
2016/12/27:04:15:00 0521517524 5700 3655 2636 914667
2016/12/27:05:14:57 0521517524 5700 3655 2636 915329
2016/12/27:08:15:04 0521517524 5700 3655 2636 915618
2016/12/27:09:15:00 0521517524 5700 3655 2636 915666
2016/12/27:10:15:06 0521517524 5700 3655 2636 915666
2016/12/27:11:14:56 0521517524 5700 3655 2636 915932
2016/12/27:12:15:05 0521517524 5700 3655 2636 916351
2016/12/27:13:14:57 0521517524 5700 3655 2636 916351
2016/12/27:14:15:00 0521517524 5700 3655 2636 917820
2016/12/27:17:15:00 0521517524 5700 3655 2636 920580
2016/12/27:18:14:54 0521517524 5700 3655 2636 920580
2016/12/27:20:14:54 0521517524 5700 3655 2636 923292
2016/12/27:22:15:04 0521517524 5700 3655 2636 924404
2016/12/27:23:14:56 0521517524 5700 3655 2636 926322
2016/12/28:01:14:59 0521517524 5700 3655 2636 927466
2016/12/28:02:14:58 0521517524 5700 3655 2636 929312
2016/12/28:04:15:04 0521517524 5700 3655 2636 930015
2016/12/28:05:14:53 0521517524 5700 3655 2636 930618
2016/12/28:06:15:03 0521517524 5700 3655 2636 930720
2016/12/28:08:15:04 0521517524 5700 3655 2636 930813
2016/12/28:10:15:01 0521517524 5700 3655 2636 930870
2016/12/28:12:15:02 0521517524 5700 3655 2636 931641
2016/12/28:14:15:04 0521517524 5700 3655 2636 933287
2016/12/28:17:14:59 0521517524 5700 3655 2636 936514
2016/12/28:18:15:01 0521517524 5700 3655 2636 936514
2016/12/28:22:14:50 0521517524 5700 3655 2636 940675
2016/12/29:00:14:54 0521517524 5700 3655 2636 944103
2016/12/29:01:14:51 0521517524 5700 3655 2636 944103
2016/12/29:02:14:52 0521517524 5700 3655 2636 946072
2016/12/29:04:15:02 0521517524 5700 3655 2636 947014
2016/12/29:06:14:48 0521517524 5700 3655 2636 948058
2016/12/29:08:14:57 0521517524 5700 3655 2636 948314
2016/12/29:12:15:02 0521517524 5700 3655 2636 949198
2016/12/29:15:15:09 0521517524 5700 3655 2636 951694
2016/12/29:16:14:54 0521517524 5700 3655 2636 951694
2016/12/29:17:14:57 0521517524 5700 3655 2636 953663
2016/12/29:18:14:55 0521517524 5700 3655 2636 954678
2016/12/29:19:14:48 0521517524 5700 3655 2636 954678
2016/12/29:20:15:03 0521517524 5700 3655 2636 956534
2016/12/29:22:14:56 0521517524 5700 3655 2636 957683
2016/12/29:23:14:57 0521517524 5700 3655 2636 959442
2016/12/30:00:14:49 0521517524 5700 3655 2636 960536
2016/12/30:01:14:54 0521517524 5700 3655 2636 960536
2016/12/30:02:14:54 0521517524 5700 3655 2636 962256
2016/12/30:04:14:55 0521517524 5700 3655 2636 963009
2016/12/30:05:14:47 0521517524 5700 3655 2636 963684
2016/12/30:06:14:51 0521517524 5700 3655 2636 963943
2016/12/30:08:14:58 0521517524 5700 3655 2636 964077
2016/12/30:10:15:01 0521517524 5700 3655 2636 964121
2016/12/30:11:14:51 0521517524 5700 3655 2636 964356
2016/12/30:12:14:53 0521517524 5700 3655 2636 964681
2016/12/30:13:14:45 0521517524 5700 3655 2636 964681
2016/12/30:14:15:17 0521517524 5700 3655 2636 966187
2016/12/30:17:14:58 0521517524 5700 3655 2636 969160
2016/12/30:18:14:51 0521517524 5700 3655 2636 970290
2016/12/30:19:15:07 0521517524 5700 3655 2636 970290
2016/12/30:20:14:45 0521517524 5700 3655 2636 972511
2016/12/30:21:14:51 0521517524 5700 3655 2636 973745
2016/12/30:22:15:00 0521517524 5700 3655 2636 973745
2016/12/30:23:14:50 0521517524 5700 3655 2636 975415
2016/12/31:00:14:51 0521517524 5700 3655 2636 976387
2016/12/31:01:14:50 0521517524 5700 3655 2636 976387
2016/12/31:02:14:55 0521517524 5700 3655 2636 977993
2016/12/31:03:14:48 0521517524 5700 3655 2636 978734
2016/12/31:04:14:52 0521517524 5700 3655 2636 978734
2016/12/31:05:14:50 0521517524 5700 3655 2636 979434
2016/12/31:06:14:51 0521517524 5700 3655 2636 979696
2016/12/31:07:14:58 0521517524 5700 3655 2636 979696
2016/12/31:08:14:56 0521517524 5700 3655 2636 979923
2016/12/31:10:14:54 0521517524 5700 3655 2636 980008
2016/12/31:11:14:48 0521517524 5700 3655 2636 980276
2016/12/31:12:14:53 0521517524 5700 3655 2636 980631
2016/12/31:13:14:49 0521517524 5700 3655 2636 980631
2016/12/31:14:14:49 0521517524 5700 3655 2636 981938
2016/12/31:15:15:17 0521517524 5700 3655 2636 982717
2016/12/31:17:14:57 0521517524 5700 3655 2636 984294
2017/01/01:20:14:48 0521517524 5700 3655 2636 996963
2017/01/01:22:14:51 0521517524 5700 3655 2636 997981
2017/01/01:23:14:43 0521517524 5700 3655 2636 999813
2017/01/02:00:14:59 0521517524 5700 3655 2636 1000820
2017/01/02:01:14:54 0521517524 5700 3655 2636 1000820
