Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/17:13:36:57 1412997461 4409 3702 4238 46183
2016/03/17:14:27:19 1412997461 4409 3702 4237 49195
2016/03/17:15:52:55 1412997461 4409 3702 4237 49220
2016/03/17:17:11:31 1412997461 4409 3702 4236 56494
2016/03/17:18:13:32 1412997461 4409 3702 4236 67346
2016/03/17:22:17:16 1412997461 4409 3702 4236 84571
2016/03/18:07:32:17 1412997461 4409 3702 4234 127232
2016/03/18:08:44:26 1412997461 4409 3702 4234 128441
2016/03/18:13:35:55 1412997461 4409 3702 4232 133187
2016/03/19:00:28:35 1412997461 4409 3702 4230 166382
2016/03/19:10:32:35 1412997461 4409 3702 4226 183642
2016/03/19:12:07:05 1412997461 4409 3702 4226 182834
2016/03/19:12:59:25 1412997461 4409 3702 4225 183084
2016/03/19:20:52:44 1412997461 4409 3702 4221 193987
2016/03/19:23:30:30 1412997461 4409 3702 4220 192816
2016/03/20:08:02:27 1412997461 4409 3702 4216 211163
2016/03/20:09:43:19 1412997461 4409 3702 4215 211163
2016/03/20:12:04:19 1412997461 4409 3702 4212 212057
2016/03/20:13:33:33 1412997461 4409 3702 4211 210787
2016/03/20:14:31:03 1412997461 4409 3702 4211 210787
2016/03/20:17:54:15 1412997461 4409 3702 4209 214015
2016/03/20:19:53:25 1412997461 4409 3702 4208 214031
2016/03/20:21:41:40 1412997461 4409 3702 4208 218614
2016/03/21:08:03:26 1412997461 4409 3702 4203 246630
2016/03/21:09:13:24 1412997461 4409 3702 4203 246630
2016/03/21:10:04:13 1412997461 4409 3702 4202 246630
2016/03/21:17:49:24 1412997461 4409 3702 4200 244503
2016/03/21:19:09:24 1412997461 4409 3702 4200 247485
2016/03/21:22:56:11 1412997461 4409 3702 4198 252312
2016/03/22:10:02:30 1412997461 4409 3702 4196 271615
2016/03/22:10:53:15 1412997461 4409 3702 4196 271615
2016/03/22:11:52:57 1412997461 4409 3702 4196 272062
2016/03/23:07:46:51 1412997461 4409 3702 4194 291339
2016/03/23:09:13:59 1412997461 4409 3702 4194 291856
2016/03/23:12:58:11 1412997461 4409 3702 4192 291819
2016/03/23:13:56:45 1412997461 4409 3702 4192 291819
2016/03/23:17:38:20 1412997461 4409 3702 4192 289988
2016/03/23:18:49:17 1412997461 4409 3702 4192 292695
2016/03/23:19:57:57 1412997461 4409 3702 4192 292806
2016/03/23:21:10:42 1412997461 4409 3702 4192 292806
2016/03/23:21:59:19 1412997461 4409 3702 4192 298693
2016/03/23:22:56:05 1412997461 4409 3702 4192 298693
2016/03/24:07:43:23 1412997461 4409 3702 4183 313711
2016/03/24:09:51:44 1412997461 4409 3702 4182 312190
2016/03/24:10:56:16 1412997461 4409 3702 4182 310974
2016/03/24:12:06:51 1412997461 4409 3702 4181 311251
2016/03/24:13:51:14 1412997461 4409 3702 4180 308965
2016/03/24:15:01:15 1412997461 4409 3702 4180 308852
2016/03/24:16:46:07 1412997461 4409 3702 4180 308954
2016/03/24:18:32:33 1412997461 4409 3702 4180 309956
2016/03/24:20:42:36 1412997461 4409 3702 4180 310372
2016/03/24:22:45:53 1412997461 4409 3702 4180 309193
2016/03/25:07:37:04 1412997461 4409 3702 4177 323580
2016/03/25:09:12:21 1412997461 4409 3702 4176 325659
2016/03/25:21:39:34 1412997461 4409 3702 4171 320804
2016/03/26:09:55:18 1412997461 4409 3702 4165 324078
2016/03/26:13:12:57 1412997461 4409 3702 4163 322759
2016/03/26:17:49:44 1412997461 4409 3702 4161 320247
2016/03/26:20:20:15 1412997461 4409 3702 4159 320454
2016/03/27:13:42:40 1412997461 4409 3702 4148 322009
2016/03/28:18:23:29 1412997461 4409 3702 4130 320297
2016/03/28:20:13:33 1412997461 4409 3702 4130 322095
2016/03/28:21:17:26 1412997461 4409 3702 4130 322094
2016/03/29:06:28:22 1412997461 4409 3702 4127 326336
2016/03/29:07:36:05 1412997461 4409 3702 4127 326336
2016/03/29:10:44:24 1412997461 4409 3702 4127 327022
2016/03/29:15:01:14 1412997461 4409 3702 4127 322848
2016/03/29:16:16:10 1412997461 4409 3702 4127 321638
2016/03/29:19:11:56 1412997461 4409 3702 4127 323921
2016/03/29:21:34:07 1412997461 4409 3702 4127 326897
2016/03/30:09:03:29 1412997461 4409 3702 4126 340540
2016/03/30:13:17:22 1412997461 4409 3702 4124 336967
2016/03/30:15:42:18 1412997461 4409 3702 4124 335327
2016/03/30:16:24:55 1412997461 4409 3702 4124 335327
2016/03/30:18:43:21 1412997461 4409 3702 4122 338961
2016/03/30:20:52:01 1412997461 4409 3702 4122 344077
2016/03/31:06:50:09 1412997461 4409 3702 4120 39420
2016/03/31:08:35:25 1412997461 4409 3702 4118 22897
2016/03/31:09:23:35 1412997461 4409 3702 4118 22897
2016/03/31:12:23:36 1412997461 4409 3702 4117 27704
2016/03/31:13:29:54 1412997461 4409 3702 4116 27704
2016/03/31:14:20:01 1412997461 4409 3702 4116 34555
2016/03/31:16:14:30 1412997461 4409 3702 4116 45996
2016/03/31:21:01:00 1412997461 4409 3702 4114 69034
2016/04/01:07:10:49 1412997461 4409 3702 4111 105304
2016/04/01:08:21:35 1412997461 4409 3702 4111 106159
2016/04/01:09:11:08 1412997461 4409 3702 4111 106159
2016/04/01:16:14:21 1412997461 4409 3571 4108 111958
2016/04/01:17:21:08 1412997461 4409 3571 4108 111958
2016/04/01:18:20:05 1412997461 4409 3571 4108 118243
2016/04/01:19:18:11 1412997461 4409 3571 4108 118243
2016/04/01:21:10:08 1412997461 4409 3571 4108 124448
2016/04/01:22:20:45 1412997461 4409 3571 4107 124448
2016/04/02:07:57:01 1412997461 4409 3512 4102 149269
2016/04/02:09:08:55 1412997461 4409 3512 4102 149453
2016/04/02:19:48:46 1412997461 4409 3512 4102 163073
2016/04/02:22:17:06 1412997461 4409 3512 4100 168741
2016/04/03:08:45:39 1412997461 4409 3512 4095 193225
2016/04/03:09:39:51 1412997461 4409 3512 4094 193439
2016/04/04:19:35:00 1412997461 4409 3512 4079 248464
2016/04/04:22:15:55 1412997461 4409 3512 4078 254240
2016/04/05:06:46:17 1412997461 4409 3512 4075 272133
2016/04/05:14:56:14 1412997461 4409 3512 4073 274597
2016/04/05:15:48:49 1412997461 4409 3512 4073 277785
2016/04/05:21:27:09 1412997461 4409 3512 4073 288471
2016/04/06:06:44:04 1412997461 4409 3512 4073 309433
2016/04/06:10:30:39 1412997461 4409 3512 4073 308560
2016/04/06:14:16:59 1412997461 4409 3512 4073 308330
2016/04/06:22:40:28 1412997461 4409 3512 4073 321528
2016/04/07:07:03:27 1412997461 4409 3512 4071 335087
2016/04/07:17:09:54 1412997461 4409 3512 4070 337966
2016/04/07:18:26:27 1412997461 4409 3512 4070 340937
2016/04/08:10:10:55 1412997461 4409 3512 4064 351527
2016/04/09:07:41:43 1412997461 4409 3512 4059 45892
2016/04/10:06:47:49 1412997461 4409 3512 4054 111588
2016/04/10:08:19:57 1412997461 4409 3512 4053 111588
2016/04/10:09:56:40 1412997461 4409 3512 4051 113517
2016/04/10:10:31:08 1412997461 4409 3512 4051 113924
2016/04/10:11:08:32 1412997461 4409 3512 4051 113924
2016/04/10:15:57:50 1412997461 4409 3512 4051 118691
2016/04/10:21:26:42 1412997461 4409 3512 4051 129798
2016/04/11:00:44:31 1412997461 4409 3512 4051 142327
2016/04/11:06:32:06 1412997461 4409 3512 4051 161965
2016/04/11:08:32:53 1412997461 4409 3512 4051 163097
2016/04/11:12:45:30 1412997461 4409 3512 4050 165265
2016/04/12:06:54:16 1412997461 4409 3512 4045 214711
2016/04/12:07:56:07 1412997461 4409 3512 4045 215053
2016/04/12:09:15:52 1412997461 4409 3512 4043 215148
2016/04/12:12:53:20 1412997461 4409 3512 4042 216112
2016/04/12:21:23:19 1412997461 4409 3512 4039 241318
2016/04/13:08:01:58 1412997461 4409 3512 4035 265641
2016/04/13:11:16:12 1412997461 4409 3512 4034 265756
2016/04/13:14:55:46 1412997461 4409 3512 4032 268855
2016/04/13:15:47:44 1412997461 4409 3512 4032 268879
2016/04/14:06:34:35 1412997461 4409 3512 4028 296076
2016/04/14:08:24:01 1412997461 4409 3512 4028 296312
2016/04/14:09:16:25 1412997461 4409 3512 4028 294889
2016/04/15:11:45:55 1412997461 4409 3512 4028 320467
2016/04/17:18:56:56 1412997461 4409 3512 4016 32928
2016/04/17:21:40:18 1412997461 4409 3512 4015 45115
2016/04/18:07:51:38 1412997461 4409 3512 4015 95885
2016/04/18:09:14:32 1412997461 4409 3512 4014 99155
2016/11/27:12:06:54 1412997461 5476 4745 6427 292781
2016/12/22:10:13:13 1412997461 5476 4782 4799 139592
2016/12/22:12:08:32 1412997461 5476 4782 4814 143508
2016/12/24:17:46:42 1412997461 5476 4782 4799 218325
2016/12/24:20:15:22 1412997461 5476 4781 4796 221226
2016/12/24:23:06:29 1412997461 5476 4799 4814 223108
2016/12/25:11:19:01 1412997461 5476 4799 4814 221315
2016/12/25:20:47:58 1412997461 5476 4794 4811 224529
2016/12/26:14:58:48 1412997461 5476 4799 4814 234449
2016/12/26:16:41:35 1412997461 5476 4799 4814 237799
2016/12/26:18:41:19 1412997461 5476 4799 4814 238779
2016/12/27:00:11:29 1412997461 5476 4799 4814 246713
2016/12/27:01:11:21 1412997461 5476 4799 4814 246713
2016/12/27:02:11:18 1412997461 5476 4799 4814 249358
2016/12/27:03:11:23 1412997461 5476 4799 4814 249592
2016/12/27:04:11:25 1412997461 5476 4799 4814 249592
2016/12/27:05:11:23 1412997461 5476 4797 4814 250087
2016/12/27:08:11:27 1412997461 5476 4793 4811 248412
2016/12/27:09:11:25 1412997461 5476 4793 4811 247245
2016/12/27:10:11:28 1412997461 5476 4790 4807 247245
2016/12/27:11:11:23 1412997461 5476 4790 4807 246773
2016/12/27:12:11:30 1412997461 5476 4787 4804 246665
2016/12/27:13:11:21 1412997461 5476 4787 4804 246665
2016/12/27:14:11:28 1412997461 5476 4792 4809 249488
2016/12/27:16:11:22 1412997461 5476 4789 4806 251211
2016/12/27:17:11:25 1412997461 5476 4789 4806 255137
2016/12/27:18:11:21 1412997461 5476 4789 4806 255137
2016/12/27:20:11:21 1412997461 5476 4785 4800 261121
2016/12/27:22:11:27 1412997461 5476 4780 4797 263221
2016/12/27:23:11:20 1412997461 5476 4780 4797 267355
2016/12/28:01:11:23 1412997461 5476 4779 4794 269409
2016/12/28:02:11:23 1412997461 5476 4779 4794 273060
2016/12/28:04:11:27 1412997461 5476 4779 4794 273834
