Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/26:08:51:53 1848720890 3999 3445 3913 25303
2016/02/26:09:54:22 1848720890 3999 3445 3912 25586
2016/02/26:10:55:36 1848720890 3999 3445 3909 25588
2016/02/26:13:24:06 1848720890 3999 3445 3909 30455
2016/02/26:15:32:38 1848720890 3999 3445 3909 38826
2016/02/26:19:56:47 1848720890 3999 3445 3905 47319
2016/02/26:22:52:15 1848720890 3999 3445 3903 61698
2016/02/26:23:54:48 1848720890 3999 3445 3903 58013
2016/02/27:08:12:33 1848720890 3999 3445 3897 80192
2016/02/27:09:43:39 1848720890 3999 3445 3895 81254
2016/02/27:10:44:06 1848720890 3999 3445 3895 81627
2016/02/27:14:28:37 1848720890 3999 3445 3892 75010
2016/02/27:16:35:35 1848720890 3999 3445 3889 71873
2016/02/27:17:10:54 1848720890 3999 3445 3889 71901
2016/02/27:17:52:38 1848720890 3999 3445 3889 71901
2016/02/27:19:46:45 1848720890 3999 3445 3889 73685
2016/02/27:23:59:26 1848720890 3999 3445 3887 88822
2016/02/28:00:31:09 1848720890 3999 3445 3886 88822
2016/02/28:03:45:35 1848720890 3999 3445 3886 105117
2016/02/28:10:30:09 1848720890 3999 3445 3879 121608
2016/02/28:11:18:01 1848720890 3999 3445 3876 122018
2016/02/28:13:21:03 1848720890 3999 3445 3873 120174
2016/02/28:17:25:26 1848720890 3999 3445 3870 116814
2016/02/28:19:37:14 1848720890 3999 3445 3867 120854
2016/02/28:20:52:08 1848720890 3999 3445 3865 121049
2016/02/28:22:23:39 1848720890 3999 3445 3864 128570
2016/02/28:23:03:30 1848720890 3999 3445 3864 128774
2016/02/29:09:29:32 1848720890 3999 3445 3858 150120
2016/02/29:10:37:34 1848720890 3999 3445 3856 147824
2016/02/29:11:59:21 1848720890 3999 3445 3853 147885
2016/02/29:12:28:25 1848720890 3999 3445 3853 149411
2016/02/29:12:47:42 1848720890 3999 3445 3853 149411
2016/02/29:13:51:25 1848720890 3999 3445 3851 149505
2016/02/29:15:27:44 1848720890 3999 3445 3849 148940
2016/02/29:15:49:09 1848720890 3999 3445 3849 151377
2016/02/29:16:23:46 1848720890 3999 3445 3848 151377
2016/03/01:02:17:36 1848720890 3999 3445 3840 181895
2016/03/01:09:33:56 1848720890 3999 3445 3834 194558
2016/03/01:11:58:21 1848720890 3999 3445 3831 192735
2016/03/01:14:55:36 1848720890 3999 3445 3825 189884
2016/03/01:15:21:06 1848720890 3999 3445 3825 190118
2016/03/01:18:44:33 1848720890 3999 3445 3820 34954
2016/03/01:20:05:08 1848720890 3999 3445 3819 34958
2016/03/01:21:04:02 1848720890 3999 3445 3819 55488
2016/03/01:21:56:07 1848720890 3999 3445 3817 56032
2016/03/01:23:11:42 1848720890 3999 3445 3817 56035
2016/03/01:23:27:12 1848720890 3999 3445 3816 56035
2016/03/02:07:27:55 1848720890 3999 3445 3813 101181
2016/03/02:09:42:25 1848720890 3999 3445 3811 100413
2016/03/02:12:02:48 1848720890 3999 3445 3809 109875
2016/03/02:12:51:01 1848720890 3999 3445 3807 109291
2016/03/02:15:55:08 1848720890 3999 3445 3805 108238
2016/03/02:16:50:27 1848720890 3999 3444 3804 110234
2016/03/02:18:46:10 1848720890 3999 3444 3803 116516
2016/03/02:19:33:36 1848720890 3999 3444 3802 116551
2016/03/02:19:40:37 1848720890 3999 3444 3802 116551
2016/03/02:21:25:15 1848720890 3999 3444 3800 128076
2016/03/02:23:08:40 1848720890 3999 3444 3799 125929
2016/03/03:09:27:41 1848720890 3999 3444 3790 148470
2016/03/03:10:23:19 1848720890 3999 3444 3789 156670
2016/03/03:10:38:28 1848720890 3999 3444 3789 156670
2016/03/03:11:39:52 1848720890 3999 3444 3788 156670
2016/03/03:12:15:53 1848720890 3999 3444 3788 156670
2016/03/03:12:39:47 1848720890 3999 3444 3788 156670
2016/03/03:13:02:20 1848720890 3999 3444 3788 156638
2016/03/03:15:14:16 1848720890 3999 3444 3787 156713
2016/03/03:17:13:11 1848720890 3999 3444 3787 159555
2016/03/03:17:47:04 1848720890 3999 3444 3787 159555
2016/03/03:18:06:23 1848720890 3999 3444 3787 159555
2016/03/03:18:33:03 1848720890 3999 3444 3787 166107
2016/03/03:19:56:08 1848720890 3999 3444 3786 166218
2016/03/03:20:42:24 1848720890 3999 3444 3786 176531
2016/03/04:07:34:14 1848720890 3999 3444 3782 191203
2016/03/04:09:12:40 1848720890 3999 3444 3782 195164
2016/03/04:09:47:36 1848720890 3999 3444 3782 195164
2016/03/04:11:08:34 1848720890 3999 3444 3781 195253
2016/03/04:11:35:56 1848720890 3999 3444 3781 192502
2016/03/04:11:54:33 1848720890 3999 3444 3780 192502
2016/03/04:13:05:39 1848720890 3999 3444 3780 189153
2016/03/04:16:25:49 1848720890 3999 3444 3778 30122
2016/03/04:17:03:36 1848720890 3999 3444 3778 40406
2016/03/04:19:27:45 1848720890 3999 3444 3299 53765
2016/03/04:20:07:08 1848720890 3999 3444 3299 53765
2016/03/04:21:14:30 1848720890 3999 3444 3299 53765
2016/03/04:22:36:37 1848720890 3999 3444 3299 71057
2016/03/04:23:31:40 1848720890 3999 3444 3299 71057
2016/03/05:08:41:43 1848720890 3999 3444 3299 101932
2016/03/05:09:58:01 1848720890 3999 3444 3299 108063
2016/03/05:10:56:11 1848720890 3999 3444 3299 107944
2016/03/05:11:51:27 1848720890 3999 3444 3299 107944
2016/03/05:12:15:49 1848720890 3999 3444 3299 107944
2016/03/05:12:36:07 1848720890 3999 3444 3299 107944
2016/03/05:12:51:56 1848720890 3999 3444 3299 106958
2016/03/05:17:37:46 1848720890 3999 3444 3299 109438
2016/03/05:19:27:16 1848720890 3999 3444 3299 109483
2016/03/05:20:16:16 1848720890 3999 3444 3299 114598
2016/03/05:21:46:51 1848720890 3999 3444 3299 122835
2016/03/05:23:07:40 1848720890 3999 3444 3299 122835
2016/03/06:03:48:00 1848720890 3999 3444 3299 131335
2016/03/06:08:34:41 1848720890 3999 3445 3299 139090
2016/03/06:09:38:31 1848720890 3999 3445 3299 141528
2016/03/06:10:30:56 1848720890 3999 3445 3299 141906
2016/03/06:11:26:06 1848720890 3999 3445 3299 140984
2016/03/06:14:27:02 1848720890 3999 3445 3299 141510
2016/03/06:14:42:03 1848720890 3999 3445 3299 141687
2016/03/06:15:49:38 1848720890 3999 3445 3299 142576
2016/03/06:16:32:49 1848720890 3999 3445 3299 142576
2016/03/06:17:47:13 1848720890 3999 3445 3299 147286
2016/03/06:20:44:30 1848720890 3999 3445 3299 146880
2016/03/06:22:29:39 1848720890 3999 3445 3299 155669
2016/03/06:22:53:30 1848720890 3999 3445 3299 155701
2016/03/06:23:05:11 1848720890 3999 3445 3299 155701
2016/03/07:07:34:26 1848720890 3999 3445 3299 181289
2016/03/07:09:25:06 1848720890 3999 3445 3299 179533
2016/03/07:10:49:17 1848720890 3999 3445 3299 176793
2016/03/07:11:27:42 1848720890 3999 3445 3299 177423
2016/03/07:12:31:55 1848720890 3999 3445 3299 178932
2016/03/07:13:57:48 1848720890 3999 3445 3299 177887
2016/03/07:15:27:01 1848720890 3999 3445 3299 177887
2016/03/07:16:16:36 1848720890 3999 3445 3299 24648
2016/03/07:16:54:04 1848720890 3999 3445 3299 24650
2016/03/07:19:06:35 1848720890 3999 3445 3299 26285
2016/03/07:22:38:25 1848720890 3999 3445 3299 56014
2016/03/07:23:45:31 1848720890 3999 3445 3299 56034
2016/03/08:07:39:47 1848720890 3999 3445 3299 99061
2016/03/08:09:02:25 1848720890 3999 3445 3299 99061
2016/03/08:11:52:48 1848720890 3999 3445 3299 103109
2016/03/08:13:09:57 1848720890 3999 3445 3299 103109
2016/03/08:14:37:27 1848720890 3999 3445 3299 104088
2016/03/08:17:12:42 1848720890 3999 3445 3299 108911
2016/03/08:19:39:51 1848720890 3999 3445 3299 110366
2016/03/09:07:44:10 1848720890 3999 3445 3299 149862
2016/03/09:09:54:32 1848720890 3999 3445 3299 148839
2016/03/09:10:50:02 1848720890 3999 3445 3299 152466
2016/03/09:14:59:56 1848720890 3999 3445 3299 155760
2016/03/09:15:50:57 1848720890 3999 3445 3299 155789
2016/03/09:18:39:06 1848720890 3999 3445 3299 161972
2016/03/09:19:56:40 1848720890 3999 3445 3299 162063
2016/03/09:20:24:26 1848720890 3999 3445 3299 162063
2016/03/09:21:13:33 1848720890 3999 3445 3299 173176
2016/03/09:22:30:09 1848720890 3999 3445 3299 173247
2016/03/09:22:42:02 1848720890 3999 3445 3299 172665
2016/03/09:23:22:06 1848720890 3999 3445 3299 172665
2016/03/09:23:43:18 1848720890 3999 3445 3299 172665
2016/03/10:05:01:01 1848720890 3999 3445 3299 195948
2016/03/10:07:48:02 1848720890 3999 3445 3299 193533
2016/03/10:09:34:49 1848720890 3999 3445 3299 197308
2016/03/10:10:45:07 1848720890 3999 3445 3299 197306
2016/03/10:11:04:27 1848720890 3999 3445 3299 195588
2016/03/10:11:55:10 1848720890 3999 3445 3299 195588
2016/03/10:12:22:58 1848720890 3999 3445 3299 195587
2016/03/10:13:48:14 1848720890 3999 3445 3299 192657
2016/03/10:14:01:25 1848720890 3999 3445 3299 192657
2016/03/10:15:27:21 1848720890 3999 3445 3299 191065
2016/03/10:16:36:33 1848720890 3999 3445 3299 191131
2016/03/10:19:13:55 1848720890 3999 3445 3299 195907
2016/03/10:20:17:23 1848720890 3999 3445 3299 196173
2016/03/10:22:52:25 1848720890 3999 3445 3299 202399
2016/03/11:07:45:14 1848720890 3999 3445 3299 213168
2016/03/11:09:46:22 1848720890 3999 3445 3299 218988
2016/03/11:13:38:20 1848720890 3999 3445 3299 218240
2016/03/11:15:49:13 1848720890 3999 3445 3299 219397
2016/03/11:16:44:44 1848720890 3999 3445 3299 219442
2016/03/11:17:25:55 1848720890 3999 3445 3299 222055
2016/03/11:19:32:31 1848720890 3999 3445 3299 218884
2016/03/11:22:44:43 1848720890 3999 3445 3299 224444
2016/03/12:12:08:40 1848720890 3999 3445 3000 225394
2016/03/12:13:44:13 1848720890 3999 3445 3000 223672
2016/03/12:18:51:11 1848720890 3999 3445 3000 226616
2016/03/13:09:25:44 1848720890 3999 3445 3000 235687
2016/03/13:11:10:29 1848720890 3999 3445 3000 233660
2016/03/13:16:18:13 1848720890 3999 3445 3000 226837
2016/03/13:18:12:04 1848720890 3999 3445 3000 225608
2016/03/13:19:42:29 1848720890 3999 3445 3000 225650
2016/03/13:22:40:54 1848720890 3999 3445 3000 232070
2016/03/14:07:44:55 1848720890 3999 3445 3000 234387
2016/03/14:08:56:03 1848720890 3999 3445 3000 241085
2016/03/14:09:34:08 1848720890 3999 3445 3000 241085
2016/03/14:10:10:39 1848720890 3999 3445 3000 241085
2016/03/15:14:39:17 1848720890 3999 3445 3000 249651
2016/03/15:17:22:21 1848720890 3999 3445 3000 250728
2016/03/15:18:40:19 1848720890 3999 3445 3000 250842
2016/03/15:20:04:26 1848720890 3999 3445 3000 247185
2016/03/15:20:39:03 1848720890 3999 3445 3000 247185
2016/03/15:22:34:13 1848720890 3999 3445 3000 252559
2016/03/16:00:25:15 1848720890 3999 3445 3000 257559
2016/03/16:08:03:00 1848720890 3999 3445 3000 269313
2016/03/16:21:29:27 1848720890 3999 3445 3000 265405
2016/03/16:23:20:17 1848720890 3999 3445 3000 265609
2016/03/17:07:22:24 1848720890 3999 3445 3000 276546
2016/03/17:08:49:06 1848720890 3999 3445 3000 273001
2016/03/17:13:38:25 1848720890 3999 3445 3000 275276
2016/03/17:14:28:46 1848720890 3999 3445 3000 272190
2016/03/17:15:54:23 1848720890 3999 3445 3000 272423
2016/03/17:17:12:59 1848720890 3999 3445 3000 271056
2016/03/17:18:15:00 1848720890 3999 3445 3000 271584
2016/03/17:22:18:44 1848720890 3999 3445 3000 270975
2016/03/18:07:33:44 1848720890 3999 3445 3000 278929
2016/03/18:08:45:53 1848720890 3999 3445 3000 276873
2016/03/18:13:37:23 1848720890 3999 3445 3000 275353
2016/03/19:00:30:03 1848720890 3999 3445 3000 275397
2016/03/19:10:34:03 1848720890 3999 3445 3000 58435
2016/03/19:12:08:32 1848720890 3999 3445 3000 60500
2016/03/19:13:00:52 1848720890 3999 3445 3000 60731
2016/03/19:20:54:11 1848720890 3999 3445 3000 23694
2016/03/19:23:31:58 1848720890 3999 3445 3000 24868
2016/03/20:08:03:56 1848720890 3999 3445 3000 62357
2016/03/20:09:44:47 1848720890 3999 3445 3000 62357
2016/03/20:12:05:46 1848720890 3999 3445 3000 64578
2016/03/20:13:35:01 1848720890 3999 3445 3000 63694
2016/03/20:14:32:31 1848720890 3999 3445 3000 63774
2016/03/20:17:55:43 1848720890 3999 3445 3000 69593
2016/03/20:19:54:52 1848720890 3999 3445 3000 68221
2016/03/20:21:43:08 1848720890 3999 3445 3000 74956
2016/03/21:08:04:53 1848720890 3999 3445 3000 123281
2016/03/21:09:14:51 1848720890 3999 3445 3000 123281
2016/03/21:10:05:40 1848720890 3999 3445 3000 123240
2016/03/21:17:50:53 1848720890 3999 3445 3476 136483
2016/03/21:19:10:52 1848720890 3999 3445 3476 136523
2016/03/21:22:57:40 1848720890 3999 3445 3656 146143
2016/03/22:10:03:58 1848720890 3999 3445 3654 63821
2016/03/22:10:54:42 1848720890 3999 3445 3654 63906
2016/03/22:11:54:26 1848720890 3999 3445 3654 63906
2016/03/23:07:48:42 1848720890 3999 3445 4123 72936
2016/03/23:09:15:50 1848720890 3999 3445 4123 73337
2016/03/23:13:00:02 1848720890 3999 3445 4123 78438
2016/03/23:13:58:36 1848720890 3999 3445 4123 76989
2016/03/23:17:40:13 1848720890 3999 3445 4123 77815
2016/03/23:18:51:06 1848720890 3999 3445 4123 82132
2016/03/23:19:59:47 1848720890 3999 3445 4123 82243
2016/03/23:21:12:31 1848720890 3999 3445 4123 82243
2016/03/23:22:01:09 1848720890 3999 3445 4123 91668
2016/03/23:22:57:55 1848720890 3999 3445 4123 91668
2016/03/24:07:45:15 1848720890 3999 3445 4123 123989
2016/03/24:09:53:38 1848720890 3999 3445 4123 124836
2016/03/24:10:58:10 1848720890 3999 3445 4123 126892
2016/03/24:12:08:45 1848720890 3999 3445 4123 127170
2016/03/24:13:53:07 1848720890 3999 3445 4123 127506
2016/03/24:15:03:10 1848720890 3999 3445 4123 131639
2016/03/24:16:48:02 1848720890 3999 3445 4123 131741
2016/03/24:18:34:22 1848720890 3999 3445 4123 136956
2016/03/24:20:44:26 1848720890 3999 3445 4123 140410
2016/03/24:22:47:44 1848720890 3999 3445 4123 140231
2016/03/25:07:38:54 1848720890 3999 3445 4123 161271
2016/03/25:09:14:10 1848720890 3999 3445 4123 165280
2016/03/25:21:41:25 1848720890 3999 3445 4117 171230
2016/03/26:09:57:09 1848720890 3999 3445 4117 189429
2016/03/26:13:14:47 1848720890 3999 3445 4117 190071
2016/03/26:17:51:34 1848720890 3999 3445 4117 189383
2016/03/26:20:22:04 1848720890 3999 3445 4117 191506
2016/03/27:13:44:30 1848720890 3999 3445 4117 60051
2016/03/28:18:25:20 1848720890 3999 3445 4117 121073
2016/03/28:20:15:24 1848720890 3999 3445 4117 128662
2016/03/28:21:19:15 1848720890 3999 3445 4117 135528
2016/03/29:06:30:12 1848720890 3999 3445 4117 159241
2016/03/29:07:37:53 1848720890 3999 3445 4117 158439
2016/03/29:10:46:10 1848720890 3999 3445 4117 162407
2016/03/29:15:03:01 1848720890 3999 3445 4117 160710
2016/03/29:16:17:56 1848720890 3999 3445 4117 159907
2016/03/29:19:13:43 1848720890 3999 3445 4117 163842
2016/03/29:21:35:55 1848720890 3999 3445 4117 169129
2016/03/30:09:05:19 1848720890 3999 3445 4117 199220
2016/03/30:13:19:08 1848720890 3999 3445 4117 37943
2016/03/30:15:44:04 1848720890 3999 3445 4117 42046
2016/03/30:16:27:37 1848720890 3999 3445 4117 42046
2016/03/30:18:45:09 1848720890 3999 3445 4117 62503
2016/03/30:20:53:47 1848720890 3999 3445 4117 78377
2016/03/31:06:51:54 1848720890 3999 3445 4117 109226
2016/03/31:08:37:12 1848720890 3999 3445 4117 123000
2016/03/31:09:25:21 1848720890 3999 3445 4117 123000
2016/03/31:12:25:25 1848720890 3999 3445 4117 126320
2016/03/31:13:31:43 1848720890 3999 3445 4117 128968
2016/03/31:14:21:48 1848720890 3999 3445 4117 128968
2016/03/31:16:16:17 1848720890 3999 3445 4117 134530
2016/03/31:21:02:48 1848720890 3999 3445 4117 146769
2016/04/01:07:12:36 1848720890 3999 3445 4117 168149
2016/04/01:08:23:22 1848720890 3999 3445 4117 167961
2016/04/01:09:12:54 1848720890 3999 3445 4117 167961
2016/04/01:16:16:07 1848720890 3999 3445 4117 169268
2016/04/01:17:22:54 1848720890 3999 3445 4117 169268
2016/04/01:18:21:51 1848720890 3999 3445 4117 173656
2016/04/01:19:19:57 1848720890 3999 3445 4117 173656
2016/04/01:21:11:55 1848720890 3999 3445 4117 178503
2016/04/01:22:22:32 1848720890 3999 3445 4117 178503
2016/04/02:07:58:47 1848720890 3999 3445 4000 54009
2016/04/02:09:10:42 1848720890 3999 3445 4000 58213
2016/04/02:19:50:34 1848720890 3999 3445 4000 82754
2016/04/02:22:18:53 1848720890 3999 3445 4000 90073
2016/04/03:08:47:25 1848720890 3999 3444 4000 29798
2016/04/03:09:41:37 1848720890 3999 3444 4000 29800
2016/04/04:19:36:47 1848720890 3999 3444 4000 127099
2016/04/04:22:17:43 1848720890 3999 3444 4000 134342
2016/04/05:06:48:03 1848720890 3999 3444 4000 41463
2016/04/05:14:58:01 1848720890 3999 3444 4000 49665
2016/04/05:15:50:36 1848720890 3999 3444 4000 57263
2016/04/05:21:28:58 1848720890 3999 3444 3998 27152
2016/04/06:06:45:52 1848720890 3999 3444 3997 68021
2016/04/06:10:32:24 1848720890 3999 3444 3400 65378
2016/04/06:14:18:47 1848720890 3999 3444 3399 67161
2016/04/06:22:42:17 1848720890 3999 3445 3399 98142
2016/04/07:07:05:14 1848720890 3999 3445 3399 127029
2016/04/07:17:11:43 1848720890 3999 3445 3399 131075
2016/04/07:18:28:16 1848720890 3999 3445 3399 135956
2016/04/08:10:12:46 1848720890 3999 3475 3399 57637
2016/04/09:07:43:37 1848720890 3999 3446 3399 121110
2016/04/10:06:49:41 1848720890 3999 3446 3399 81837
2016/04/10:08:21:50 1848720890 3999 3445 3399 81938
2016/04/10:09:58:32 1848720890 3999 3445 3399 81939
2016/04/10:10:32:58 1848720890 3999 3445 3399 81939
2016/04/10:11:10:24 1848720890 3999 3445 3399 80447
2016/04/10:15:59:42 1848720890 3999 3445 3399 82921
2016/04/10:21:28:36 1848720890 3999 3445 3399 93392
2016/04/11:00:46:23 1848720890 3999 3445 3399 105423
2016/04/11:06:33:58 1848720890 3999 3445 3399 126640
2016/04/11:08:34:45 1848720890 3999 3445 3399 128668
2016/04/11:12:47:21 1848720890 3999 3445 3399 132467
2016/04/12:06:56:08 1848720890 3999 3445 3355 179595
2016/04/12:07:57:58 1848720890 3999 3445 3355 179937
2016/04/12:09:17:42 1848720890 3999 3445 3355 177386
2016/04/12:12:55:12 1848720890 3999 3445 3344 175422
2016/04/12:21:25:09 1848720890 3999 3445 3399 190144
2016/04/13:08:03:46 1848720890 3999 3445 3399 60802
2016/04/13:11:18:02 1848720890 3999 3445 3399 61948
2016/04/13:14:57:35 1848720890 3999 3445 3399 71095
2016/04/13:15:49:33 1848720890 3999 3445 3399 71121
2016/04/14:06:36:22 1848720890 3999 3446 3399 132084
2016/04/14:08:25:50 1848720890 3999 3446 3399 132320
2016/04/14:09:18:13 1848720890 3999 3446 3399 133184
2016/04/15:11:47:44 1848720890 3999 3446 3399 84670
2016/04/17:18:58:41 1848720890 3999 3446 3400 126935
2016/04/17:21:42:04 1848720890 3999 3446 3400 24269
2016/04/18:07:53:23 1848720890 3999 3446 3400 66448
2016/04/18:09:16:17 1848720890 3999 3446 3400 66895
2016/12/22:10:14:28 1848720890 3824 3000 2999 244436
2016/12/22:12:09:51 1848720890 3824 3000 2999 243992
2016/12/24:17:47:58 1848720890 3824 3000 2999 243369
2016/12/24:20:16:38 1848720890 3824 3000 2999 242385
2016/12/24:23:07:48 1848720890 3824 3000 2999 242035
2016/12/25:11:20:18 1848720890 3824 3000 2999 231981
2016/12/25:20:49:15 1848720890 3824 3000 2999 225450
2016/12/26:15:00:05 1848720890 3824 3000 2999 219001
2016/12/26:16:42:53 1848720890 3824 3000 2999 220937
2016/12/26:18:42:35 1848720890 3824 3000 2999 220678
2016/12/27:00:12:47 1848720890 3824 3000 2999 225286
2016/12/27:01:12:37 1848720890 3824 3000 2999 225286
2016/12/27:02:12:33 1848720890 3824 3000 2999 227400
2016/12/27:03:12:39 1848720890 3824 3000 2999 227391
2016/12/27:04:12:42 1848720890 3824 3000 2999 227391
2016/12/27:05:12:40 1848720890 3824 3000 2999 227597
2016/12/27:08:12:44 1848720890 3824 3000 2999 225791
2016/12/27:09:12:41 1848720890 3824 3000 2999 224765
2016/12/27:10:12:47 1848720890 3824 3000 2999 224765
2016/12/27:11:12:39 1848720890 3824 3000 2999 224336
2016/12/27:12:12:46 1848720890 3824 3000 2999 224126
2016/12/27:13:12:37 1848720890 3824 3000 2999 224126
2016/12/27:14:12:44 1848720890 3824 3000 2999 226640
2016/12/27:17:12:42 1848720890 3824 3000 2999 230972
2016/12/27:18:12:37 1848720890 3824 3000 2999 230972
2016/12/27:20:12:37 1848720890 3824 3000 2999 235291
2016/12/27:22:12:45 1848720890 3824 3000 2999 236579
2016/12/27:23:12:38 1848720890 3824 3000 2999 240100
2016/12/28:01:12:41 1848720890 3824 3000 2999 241520
2016/12/28:02:12:40 1848720890 3824 3000 2999 244837
2016/12/28:04:12:45 1848720890 3824 3000 2999 245292
2016/12/28:05:12:35 1848720890 3824 3000 2999 245614
2016/12/28:06:12:45 1848720890 3824 3000 2999 244765
2016/12/28:08:12:46 1848720890 3824 3000 2999 244138
2016/12/28:10:12:44 1848720890 3824 3000 2999 243341
2016/12/28:12:12:43 1848720890 3824 3000 2999 243671
2016/12/28:14:12:43 1848720890 3824 3000 2999 247228
2016/12/28:17:12:38 1848720890 3824 3000 2999 253293
2016/12/28:18:12:42 1848720890 3824 3000 2999 253293
2016/12/28:22:12:34 1848720890 3824 3000 2999 260013
2016/12/29:00:12:36 1848720890 3824 3000 2999 265504
2016/12/29:01:12:34 1848720890 3824 3000 2999 265504
2016/12/29:02:12:34 1848720890 3824 3000 2999 268956
