Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/09:23:38:29 1137031204 0 14839 16720 25910
2016/03/10:04:56:11 1137031204 0 9055 16720 24741
2016/03/10:07:43:13 1137031204 0 9053 16720 23600
2016/03/10:09:29:37 1137031204 0 9053 16720 25991
2016/03/10:10:35:44 1137031204 0 9053 16720 25991
2016/03/10:10:59:32 1137031204 0 9053 16720 25264
2016/03/10:11:50:18 1137031204 0 9052 16720 25264
2016/03/10:12:17:49 1137031204 0 9052 16720 25263
2016/03/10:13:43:24 1137031204 0 9052 16720 24267
2016/03/10:13:56:35 1137031204 0 9052 16720 24267
2016/03/10:15:22:28 1137031204 0 9052 16720 24903
2016/03/10:16:31:43 1137031204 0 9052 16720 27807
2016/03/10:19:05:59 1137031204 0 9052 16720 31889
2016/03/10:20:12:31 1137031204 0 9052 16720 31895
2016/03/10:22:47:36 1137031204 0 9052 16720 41971
2016/03/11:07:40:25 1137031204 0 9052 16720 43393
2016/03/11:09:41:24 1137031204 0 9051 16720 47030
2016/03/11:13:33:30 1137031204 0 5405 5649 41023
2016/03/11:15:40:09 1137031204 0 7217 16719 43652
2016/03/11:16:39:42 1137031204 0 7215 16719 43654
2016/03/11:17:20:58 1137031204 0 7215 16719 43654
2016/03/11:19:27:41 1137031204 0 7211 16717 47928
2016/03/11:22:39:53 1137031204 0 7207 16714 59213
2016/03/12:10:29:10 1137031204 0 7198 16707 63160
2016/03/12:12:03:50 1137031204 0 7218 16704 56251
2016/03/12:13:39:21 1137031204 0 7218 16702 51111
2016/03/12:18:44:57 1137031204 0 7218 16698 55371
2016/03/13:09:20:55 1137031204 0 9051 9866 75632
2016/03/13:11:05:39 1137031204 0 9051 9866 71856
2016/03/13:16:13:23 1137031204 0 9049 9866 60603
2016/03/13:18:07:14 1137031204 0 9049 9866 60599
2016/03/13:19:37:40 1137031204 0 9049 9866 60641
2016/03/13:22:35:57 1137031204 0 9047 9866 74102
2016/03/14:07:40:05 1137031204 0 9047 9866 79245
2016/03/14:08:51:12 1137031204 0 9047 9866 28884
2016/03/14:09:29:18 1137031204 0 9047 9866 28884
2016/03/14:10:05:45 1137031204 0 9047 9866 28884
2016/03/15:14:30:09 1137031204 0 5749 9803 60503
2016/03/15:17:13:14 1137031204 0 5749 9803 59117
2016/03/15:18:31:12 1137031204 0 5749 9803 64729
2016/03/15:19:55:16 1137031204 0 9038 9803 61700
2016/03/15:20:30:02 1137031204 0 7137 9803 61700
2016/03/15:22:25:01 1137031204 0 7136 9803 23704
2016/03/16:00:16:05 1137031204 0 7136 9803 30656
2016/03/16:07:53:54 1137031204 0 7136 9803 23678
2016/03/16:09:00:53 1137031204 0 7136 9803 23446
2016/03/16:21:20:19 1137031204 0 7136 9728 30342
2016/03/16:23:07:32 1137031204 0 7136 3771 39888
2016/03/17:07:13:15 1137031204 0 4333 3771 63734
2016/03/17:08:39:59 1137031204 0 4333 3771 51396
2016/03/17:13:29:10 1137031204 0 4333 3771 49736
2016/03/17:14:19:36 1137031204 0 4333 3771 49736
2016/03/17:15:45:08 1137031204 0 4333 3771 46191
2016/03/17:17:03:44 1137031204 0 4333 3771 48491
2016/03/17:18:05:46 1137031204 0 4333 3771 55652
2016/03/17:22:09:28 1137031204 0 4333 4511 68621
2016/03/18:07:24:35 1137031204 0 4333 4354 14198
2016/03/18:08:36:50 1137031204 0 4333 4353 14548
2016/03/18:13:28:09 1137031204 0 4333 4350 15994
2016/03/19:00:20:45 1137031204 0 4333 3000 36623
2016/03/19:10:24:50 1137031204 4399 4118 3000 42517
2016/03/19:11:59:23 1137031204 4399 4118 4242 39563
2016/03/19:12:51:44 1137031204 4399 4118 4242 39568
2016/03/19:14:10:21 1137031204 4399 4118 4241 37603
2016/03/19:20:44:58 1137031204 4399 4118 4236 7888
2016/03/19:23:22:45 1137031204 4399 4118 4235 8226
2016/03/20:07:54:34 1137031204 4399 4118 4226 17748
2016/03/20:09:35:35 1137031204 4399 4118 4225 17748
2016/03/20:11:55:56 1137031204 4399 4118 4223 18173
2016/03/20:13:25:45 1137031204 4399 4118 4220 17875
2016/03/20:14:23:19 1137031204 4399 4118 4220 17875
2016/03/20:17:46:32 1137031204 4399 4118 4219 10236
2016/03/20:19:45:45 1137031204 4399 4118 4217 10438
2016/03/20:21:33:52 1137031204 0 4246 4217 12780
2016/03/21:07:55:41 1137031204 4399 4118 4246 5621
2016/03/21:09:05:42 1137031204 4399 4118 4246 5621
2016/03/21:09:56:31 1137031204 4399 4118 4246 5792
2016/03/21:15:22:25 1137031204 4399 4114 4244 6193
2016/03/21:17:41:39 1137031204 4399 4114 4243 5458
2016/03/21:19:01:40 1137031204 4399 4113 4242 4909
2016/03/21:22:48:21 1137031204 4399 4111 4242 5121
2016/03/22:09:54:51 1137031204 4399 4109 4235 7230
2016/03/22:10:45:34 1137031204 4399 4108 4234 7230
2016/03/22:11:45:19 1137031204 4399 4108 4232 7230
2016/03/22:23:00:38 1137031204 4399 4106 4229 9732
2016/03/23:07:36:59 1137031204 4399 4103 4227 14695
2016/03/23:09:04:19 1137031204 4399 4103 4227 14697
2016/03/23:12:48:27 1137031204 4399 4102 4000 15367
2016/03/23:13:47:07 1137031204 4399 4102 4000 15367
2016/03/23:17:28:22 1137031204 4399 4102 4000 15785
2016/03/23:18:39:42 1137031204 4399 4102 4000 17904
2016/03/23:19:48:21 1137031204 4399 4102 4000 17904
2016/03/23:21:01:11 1137031204 4399 4102 4000 17907
2016/03/23:21:49:43 1137031204 4399 4102 4000 22022
2016/03/23:22:46:25 1137031204 4399 4102 4000 22022
2016/03/24:07:33:37 1137031204 4399 4102 4000 11264
2016/03/24:09:42:03 1137031204 4399 4102 4000 11277
2016/03/24:10:46:31 1137031204 4399 4102 4000 11673
2016/03/24:11:57:07 1137031204 4399 4102 4000 11675
2016/03/24:13:41:29 1137031204 4399 4102 4000 11904
2016/03/24:14:51:29 1137031204 4399 4102 4000 13998
2016/03/24:16:36:23 1137031204 4399 4102 4000 13998
2016/03/24:18:22:52 1137031204 4399 4061 4000 16865
2016/03/24:20:32:54 1137031204 4399 4061 4000 18504
2016/03/24:22:35:58 1137031204 4399 4061 4000 18530
2016/03/25:07:27:21 1137031204 4399 4060 4000 11140
2016/03/25:09:02:38 1137031204 4399 4060 4000 11140
2016/03/25:21:28:09 1137031204 4399 4060 4060 20300
2016/03/26:09:45:12 1137031204 4399 4060 4353 14752
2016/03/26:13:02:58 1137031204 4399 4060 4352 15567
2016/03/26:17:39:39 1137031204 4399 4060 4349 10005
2016/03/26:20:10:23 1137031204 4399 4060 4347 12272
2016/03/27:13:32:46 1137031204 4399 4060 4338 22339
2016/03/28:18:13:36 1137031204 4399 4019 4296 23335
2016/03/28:20:03:43 1137031204 4399 4019 4294 34083
2016/03/28:21:07:40 1137031204 4399 4019 4293 34083
2016/03/29:06:18:31 1137031204 4399 4019 4284 13496
2016/03/29:07:26:09 1137031204 4399 4019 4283 13496
2016/03/29:10:34:36 1137031204 4399 4019 4279 15075
2016/03/29:14:51:23 1137031204 4399 4019 4274 15706
2016/03/29:16:06:26 1137031204 4399 4019 4272 8522
2016/03/29:19:02:05 1137031204 4399 4019 4269 6658
2016/03/29:21:24:10 1137031204 4399 4019 4266 8554
2016/03/30:08:53:29 1137031204 4399 4019 4259 5418
2016/03/30:13:07:29 1137031204 4399 4019 4257 6067
2016/03/30:15:32:16 1137031204 4399 4019 4256 4591
2016/03/30:16:15:06 1137031204 4399 4019 4256 4592
2016/03/30:18:33:25 1137031204 4399 4019 4255 4019
2016/03/30:20:42:10 1137031204 4399 4019 4254 5453
2016/03/31:06:40:18 1137031204 4399 4019 4251 8771
2016/03/31:08:25:31 1137031204 4399 4019 4251 7925
2016/03/31:09:13:43 1137031204 4399 4019 4251 7925
2016/03/31:12:13:35 1137031204 4399 4019 4018 8180
2016/03/31:13:19:53 1137031204 4399 4019 4018 8180
2016/03/31:14:10:08 1137031204 4399 4019 4018 9069
2016/03/31:16:04:33 1137031204 4399 4019 4018 10775
2016/03/31:20:51:03 1137031204 4399 3979 4018 14496
2016/04/01:07:00:58 1137031204 4399 3939 4018 22251
2016/04/01:08:11:41 1137031204 4399 3939 4018 21352
2016/04/01:09:01:18 1137031204 4399 3939 4018 21352
2016/04/01:16:04:33 1137031204 4399 3979 4018 22872
2016/04/01:17:11:18 1137031204 4399 3979 4018 22872
2016/04/01:18:10:17 1137031204 4399 3979 4018 22872
2016/04/01:19:08:23 1137031204 4399 3979 4018 25666
2016/04/01:21:00:16 1137031204 4399 3979 4018 28158
2016/04/01:22:10:55 1137031204 4399 3979 4018 28158
2016/04/02:07:47:11 1137031204 4399 3979 4018 11466
2016/04/02:08:59:12 1137031204 4399 3979 4018 12082
2016/04/02:19:38:47 1137031204 4399 3939 4018 6132
2016/04/02:22:07:12 1137031204 4399 3939 4018 11851
2016/04/03:08:35:51 1137031204 4399 3939 4018 8853
2016/04/03:09:30:03 1137031204 4399 3939 4018 8853
2016/04/04:08:40:51 1137031204 4399 3900 4018 5466
2016/04/04:19:25:05 1137031204 4399 3900 4018 11480
2016/04/04:22:06:00 1137031204 4399 3900 4018 8370
2016/04/05:06:36:19 1137031204 4399 3900 4018 14829
2016/04/05:14:46:18 1137031204 4399 3900 4018 14563
2016/04/05:15:38:53 1137031204 4399 3900 4018 16315
2016/04/05:21:17:06 1137031204 4399 3900 4018 21353
2016/04/06:06:34:12 1137031204 4399 3900 4018 20746
2016/04/06:10:20:51 1137031204 4399 3822 4018 18960
2016/04/06:14:06:56 1137031204 4399 3822 4018 20707
2016/04/06:22:30:22 1137031204 4399 3822 4018 15150
2016/04/07:06:53:27 1137031204 4399 3822 4018 6920
2016/04/07:16:59:26 1137031204 3999 3679 4018 6790
2016/04/07:18:16:23 1137031204 3999 3679 4018 8587
2016/04/08:10:00:38 1137031204 3999 3679 4018 10114
2016/04/09:07:31:41 1137031204 4399 4019 4018 8614
2016/04/10:06:37:52 1137031204 4399 4019 4018 6058
2016/04/10:08:09:48 1137031204 4399 4019 4018 6058
2016/04/10:09:46:41 1137031204 4399 4019 4018 6260
2016/04/10:10:21:09 1137031204 4399 4019 4018 6349
2016/04/10:10:58:32 1137031204 4399 4019 4018 6349
2016/04/10:15:47:47 1137031204 4399 4019 4018 7784
2016/04/10:21:16:30 1137031204 4399 4019 4018 5312
2016/04/11:00:34:22 1137031204 4399 4019 4018 7986
2016/04/11:06:22:02 1137031204 4399 4019 4018 6742
2016/04/11:08:22:44 1137031204 4399 4019 4018 7023
2016/04/11:12:35:36 1137031204 4399 4019 4018 7073
2016/04/12:06:44:04 1137031204 4399 4063 4018 8417
2016/04/12:07:46:07 1137031204 4399 4063 4018 8417
2016/04/12:09:05:48 1137031204 4399 4063 4018 5959
2016/04/12:12:41:56 1137031204 4399 4022 4018 6199
2016/04/12:21:13:02 1137031204 4399 4058 4018 8527
2016/04/13:07:51:50 1137031204 4399 4058 4018 10717
2016/04/13:11:06:02 1137031204 4399 4058 4018 10531
2016/04/13:14:45:41 1137031204 4399 4058 4018 12396
2016/04/13:15:37:44 1137031204 4399 4058 4018 12396
2016/04/13:19:52:17 1137031204 4399 4058 4018 10526
2016/04/14:06:24:40 1137031204 4399 4058 4018 6043
2016/04/14:08:14:03 1137031204 4399 4063 4018 6044
2016/04/14:09:06:30 1137031204 4399 4063 4018 6300
2016/04/15:11:35:58 1137031204 4399 4058 4249 6664
2016/04/17:18:47:01 1137031204 4399 4058 4359 8432
2016/04/17:21:30:29 1137031204 4399 4058 4357 6609
2016/04/18:07:41:44 1137031204 4399 4058 4351 5266
2016/04/18:09:04:40 1137031204 4399 4058 4350 3440
2016/11/27:12:01:51 1137031204 4249 3966 3998 20430
2016/11/27:12:02:45 1137031204 4249 3966 3998 20430
2016/12/22:10:06:07 1137031204 4249 3966 3599 13984
2016/12/22:12:01:21 1137031204 4249 3966 3599 15114
2016/12/24:17:39:28 1137031204 4249 3966 3600 9154
2016/12/24:20:08:15 1137031204 4249 3966 3600 10534
2016/12/24:22:59:00 1137031204 4249 3966 3600 11735
2016/12/25:11:11:52 1137031204 4249 3966 3600 9232
2016/12/25:20:40:44 1137031204 4249 3966 3600 14413
2016/12/26:14:51:42 1137031204 4249 3966 3599 7863
2016/12/26:15:34:17 1137031204 4249 3966 3599 7863
2016/12/26:16:34:18 1137031204 4249 3966 3599 9957
2016/12/26:18:34:16 1137031204 4249 3966 3599 10846
2016/12/26:19:04:17 1137031204 4249 3966 3599 10846
2016/12/26:22:04:18 1137031204 4249 3966 3599 13905
2016/12/26:23:04:16 1137031204 4249 3966 3599 16193
2016/12/27:00:04:17 1137031204 4249 3966 3599 9625
2016/12/27:01:04:16 1137031204 4249 3966 3599 9625
2016/12/27:02:04:16 1137031204 4249 3966 3599 11260
2016/12/27:03:04:17 1137031204 4249 3966 3599 11855
2016/12/27:04:04:18 1137031204 4249 3966 3599 11855
