Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank
2016/03/11:07:48:37 0199592373 3599 2260 2303 242307
2016/03/11:09:50:07 0199592373 3599 2260 2303 249143
2016/03/11:13:41:47 0199592373 3599 2260 2303 251034
2016/03/11:15:52:37 0199592373 3599 2272 2303 27015
2016/03/11:16:48:38 0199592373 3599 2272 2303 27015
2016/03/11:17:29:23 0199592373 3599 2272 2303 39263
2016/03/11:19:35:54 0199592373 3599 2272 2303 41201
2016/03/11:22:48:08 0199592373 3599 2272 2303 59210
2016/03/12:12:12:03 0199592373 3599 2272 2303 111178
2016/03/12:13:47:37 0199592373 3599 2272 2303 113072
2016/03/12:18:54:45 0199592373 3599 2272 2303 123439
2016/03/13:09:29:07 0199592373 3599 2272 2303 163528
2016/03/13:11:13:52 0199592373 3599 2272 2303 165886
2016/03/13:16:21:36 0199592373 3599 2272 2303 167627
2016/03/13:18:15:27 0199592373 3599 2272 2303 175332
2016/03/13:19:45:53 0199592373 3599 2272 2303 175374
2016/03/13:22:44:18 0199592373 3599 2272 2303 187920
2016/03/14:07:48:18 0199592373 3599 2272 2303 201839
2016/03/14:08:59:26 0199592373 3599 2272 2303 213256
2016/03/14:09:37:31 0199592373 3599 2272 2303 213256
2016/03/14:10:14:02 0199592373 3599 2272 2303 213256
2016/03/15:14:46:51 0199592373 3599 2303 2303 270623
2016/03/15:17:29:56 0199592373 3599 2256 2303 279439
2016/03/15:18:47:52 0199592373 3599 2256 2303 279553
2016/03/15:20:11:56 0199592373 3599 2256 2303 279805
2016/03/15:20:46:29 0199592373 3599 2256 2303 280028
2016/03/15:22:41:43 0199592373 3599 2256 2303 288240
2016/03/16:00:32:43 0199592373 3599 2256 2303 295896
2016/03/16:08:10:25 0199592373 3599 2256 2303 36570
2016/03/16:21:37:04 0199592373 3599 2256 2303 86029
2016/03/16:23:27:58 0199592373 3599 2256 2303 105041
2016/03/17:07:29:59 0199592373 3599 2256 2303 129248
2016/03/17:08:56:37 0199592373 3599 2256 2303 129248
2016/03/17:13:46:03 0199592373 3599 2256 2303 141031
2016/03/17:14:36:21 0199592373 3599 2256 2303 142803
2016/03/17:16:01:59 0199592373 3599 2256 2303 143036
2016/03/17:17:20:31 0199592373 3599 2256 2303 155310
2016/03/17:18:22:44 0199592373 3599 2256 2303 155310
2016/03/17:22:26:32 0199592373 3599 2256 2303 167675
2016/03/18:07:41:22 0199592373 3599 2256 2303 199903
2016/03/18:08:53:26 0199592373 3599 2256 2303 200617
2016/03/18:13:45:04 0199592373 3599 2256 2303 203948
2016/03/19:00:37:43 0199592373 3599 2256 2303 230597
2016/03/19:10:41:38 0199592373 3599 2256 2303 248099
2016/03/19:12:16:08 0199592373 3599 2256 2303 247960
2016/03/19:13:08:25 0199592373 3599 2256 2303 248210
2016/03/19:21:01:47 0199592373 3599 2256 2303 260030
2016/03/19:23:39:34 0199592373 3599 2256 2303 259822
2016/03/20:08:11:41 0199592373 3599 2256 2303 278418
2016/03/20:09:52:24 0199592373 3599 2256 2303 278418
2016/03/20:12:13:23 0199592373 3599 2256 2303 279801
2016/03/20:13:42:43 0199592373 3599 2256 2303 279746
2016/03/20:14:40:08 0199592373 3599 2256 2303 279746
2016/03/20:18:03:14 0199592373 3599 2256 2303 283286
2016/03/20:20:02:22 0199592373 3599 2256 2303 287478
2016/03/20:21:50:48 0199592373 3599 2256 2303 287614
2016/03/21:08:12:27 0199592373 3599 2256 2303 314437
2016/03/21:09:22:22 0199592373 3599 2256 2303 314437
2016/03/21:10:13:12 0199592373 3599 2256 2303 313482
2016/03/21:17:58:19 0199592373 3599 2256 2303 318030
2016/03/21:19:18:23 0199592373 3599 2256 2303 318069
2016/03/21:23:05:12 0199592373 3599 2256 2303 323163
2016/03/22:10:11:23 0199592373 3599 2256 2303 340462
2016/03/22:11:02:09 0199592373 3599 2256 2303 340462
2016/03/23:07:58:08 0199592373 3599 2256 2303 359427
2016/03/23:09:25:13 0199592373 3599 2256 2303 359944
2016/03/23:13:09:29 0199592373 3599 2256 2303 360109
2016/03/23:17:49:46 0199592373 3599 2256 2303 358485
2016/03/23:19:00:33 0199592373 3599 2256 2303 360684
2016/03/23:20:09:17 0199592373 3599 2256 2303 360795
2016/03/23:21:21:57 0199592373 3599 2256 2303 360795
2016/03/23:22:10:37 0199592373 3599 2256 2303 365716
2016/03/23:23:07:26 0199592373 3599 2256 2303 370634
2016/03/24:07:54:42 0199592373 3599 2256 2303 378802
2016/03/24:10:02:59 0199592373 3599 2256 2303 378803
2016/03/24:11:07:35 0199592373 3599 2256 2303 377961
2016/03/24:12:18:07 0199592373 3599 2256 2303 378238
2016/03/24:14:02:32 0199592373 3599 2256 2303 376585
2016/03/24:15:12:42 0199592373 3599 2256 2303 376910
2016/03/24:16:57:29 0199592373 3599 2256 2303 377012
2016/03/24:20:53:52 0199592373 3599 2256 2303 379612
2016/03/24:22:57:40 0199592373 3599 2256 2303 378750
2016/03/25:07:48:42 0199592373 3599 2256 2303 392127
2016/03/25:21:51:17 0199592373 3599 2256 2303 33083
2016/03/26:10:07:04 0199592373 3599 2256 2303 87540
2016/03/26:13:24:38 0199592373 3599 2256 2303 90584
2016/03/26:18:01:27 0199592373 3599 2256 2303 101035
2016/03/26:20:31:53 0199592373 3599 2256 2303 109557
2016/03/28:18:35:16 0199592373 3599 2303 2303 205538
2016/03/28:20:25:15 0199592373 3599 2303 2303 211712
2016/03/28:21:29:02 0199592373 3599 2292 2303 217602
2016/03/29:06:40:01 0199592373 3599 2292 2303 241396
2016/03/29:10:55:55 0199592373 3599 2292 2303 248070
2016/03/29:15:12:51 0199592373 3599 2292 2303 250113
2016/03/29:16:27:53 0199592373 3599 2292 2303 252024
2016/03/29:19:23:33 0199592373 3599 2292 2303 257467
2016/03/29:21:45:49 0199592373 3599 2303 2303 263879
2016/03/30:09:15:10 0199592373 3599 2303 2303 53792
2016/03/30:13:28:54 0199592373 3599 2303 2303 62112
2016/03/30:15:53:51 0199592373 3599 2303 2303 66078
2016/03/30:16:37:20 0199592373 3599 2303 2303 66078
2016/03/30:18:54:55 0199592373 3599 2303 2303 84898
2016/03/30:21:03:28 0199592373 3599 2303 2303 99323
2016/03/31:07:01:33 0199592373 3599 2303 2303 127876
2016/03/31:08:47:00 0199592373 3599 2303 2303 140749
2016/03/31:09:35:02 0199592373 3599 2303 2303 140749
2016/03/31:12:35:19 0199592373 3599 2303 2303 145406
2016/03/31:13:41:34 0199592373 3599 2303 2303 149276
2016/03/31:16:26:06 0199592373 3599 2235 2303 156425
2016/03/31:21:12:43 0199592373 3599 2235 2303 172400
2016/04/01:07:22:23 0199592373 3599 2235 2303 202713
2016/04/01:08:33:13 0199592373 3599 2235 2303 205277
2016/04/01:09:22:40 0199592373 3599 2235 2303 205277
2016/04/01:16:25:45 0199592373 3599 2235 2303 217763
2016/04/01:17:32:38 0199592373 3599 2235 2303 217763
2016/04/01:18:31:30 0199592373 3599 2235 2303 224478
2016/04/01:19:29:37 0199592373 3599 2235 2303 224478
2016/04/01:21:21:40 0199592373 3599 2235 2303 231015
2016/04/01:22:32:16 0199592373 3599 2235 2303 231015
2016/04/02:08:08:34 0199592373 3599 2235 2303 255763
2016/04/02:09:20:27 0199592373 3599 2235 2303 255947
2016/04/02:20:00:24 0199592373 3599 2303 2303 267533
2016/04/02:22:28:39 0199592373 3599 2269 2303 271388
2016/04/03:08:57:09 0199592373 3599 2269 2303 286785
2016/04/03:09:51:23 0199592373 3599 2269 2303 286785
2016/04/04:19:46:35 0199592373 3599 2269 2303 329202
2016/04/05:06:57:47 0199592373 3599 2269 2303 345461
2016/04/05:15:07:45 0199592373 3599 2269 2303 346883
2016/04/05:16:00:25 0199592373 3599 2269 2303 346883
2016/04/05:21:38:46 0199592373 3599 2269 2303 355250
2016/04/06:06:55:34 0199592373 3599 2269 2303 369727
2016/04/06:10:42:02 0199592373 3599 2269 2303 366594
2016/04/06:14:28:41 0199592373 3599 2269 2303 366744
2016/04/06:22:52:06 0199592373 3599 2269 2303 377777
2016/04/07:07:15:01 0199592373 3599 2269 2303 388941
2016/04/07:17:21:42 0199592373 3599 2269 2303 388234
2016/04/07:18:37:59 0199592373 3599 2269 2303 390457
2016/04/08:10:22:35 0199592373 3599 2269 2303 403753
2016/04/09:07:53:32 0199592373 3599 2269 2303 413271
2016/04/10:06:59:29 0199592373 3599 2269 2303 416333
2016/04/10:08:31:44 0199592373 3599 2269 2303 414740
2016/04/10:10:08:24 0199592373 3599 2269 2303 414741
2016/04/10:10:42:44 0199592373 3599 2269 2303 412975
2016/04/10:11:20:13 0199592373 3599 2269 2303 412975
2016/04/10:16:09:33 0199592373 3599 2269 2303 412664
2016/04/10:21:38:42 0199592373 3599 2269 2303 415170
2016/04/11:00:56:16 0199592373 3599 2269 2303 417089
2016/04/11:06:43:54 0199592373 3599 2269 2303 420825
2016/04/11:12:57:04 0199592373 3599 2269 2303 416610
2016/04/12:07:06:07 0199592373 3599 2269 2303 430180
2016/04/12:08:07:46 0199592373 3599 2269 2303 430523
2016/04/12:21:35:03 0199592373 3599 2269 2303 433950
2016/04/13:08:13:28 0199592373 3599 2269 2303 437524
2016/04/13:11:27:39 0199592373 3599 2269 2303 435311
2016/04/13:15:07:16 0199592373 3599 2269 2303 432980
2016/04/13:15:59:14 0199592373 3599 2269 2303 433004
2016/04/14:06:45:56 0199592373 3599 2269 2303 445315
2016/04/14:08:35:16 0199592373 3599 2269 2303 445552
2016/04/14:09:27:42 0199592373 3599 2269 2303 443255
2016/04/15:11:57:13 0199592373 3599 2227 2303 449839
2016/04/17:19:08:15 0199592373 3599 2251 2303 78438
2016/04/17:21:51:30 0199592373 3599 2251 2303 87082
2016/04/18:08:02:51 0199592373 3599 2251 2303 46883
2016/04/18:09:25:46 0199592373 3599 2251 2303 47969
2016/12/22:10:20:28 0199592373 3689 3179 3401 144026
2016/12/22:12:15:56 0199592373 3689 3179 3401 150534
2016/12/24:17:54:05 0199592373 3689 3203 3402 249727
2016/12/24:20:22:43 0199592373 3689 3203 3402 252222
2016/12/25:11:26:22 0199592373 3689 3203 3402 263112
2016/12/25:20:55:33 0199592373 3689 3203 3402 276103
2016/12/26:15:06:03 0199592373 3689 3203 3238 290290
2016/12/26:16:48:55 0199592373 3689 3203 3238 293621
2016/12/26:18:48:33 0199592373 3689 3203 3238 295029
2016/12/27:00:18:55 0199592373 3689 3203 3240 304586
2016/12/27:01:18:36 0199592373 3689 3203 3240 307472
2016/12/27:02:18:26 0199592373 3689 3203 3240 307472
2016/12/27:03:18:38 0199592373 3689 3203 3240 308325
2016/12/27:04:18:42 0199592373 3689 3203 3240 308325
2016/12/27:05:18:37 0199592373 3689 3203 3240 309313
2016/12/27:08:18:47 0199592373 3689 3203 3240 309266
2016/12/27:09:18:42 0199592373 3689 3203 3240 309137
2016/12/27:10:18:48 0199592373 3689 3203 3240 309137
2016/12/27:11:18:38 0199592373 3689 3203 3240 309564
2016/12/27:12:18:46 0199592373 3689 3203 3240 310314
2016/12/27:13:18:37 0199592373 3689 3203 3240 310314
2016/12/27:14:18:56 0199592373 3689 3203 3240 313392
2016/12/27:17:18:41 0199592373 3689 3203 3240 319222
2016/12/27:18:18:34 0199592373 3689 3203 3240 319222
2016/12/27:20:18:34 0199592373 3689 3203 3240 31495
2016/12/27:22:18:46 0199592373 3689 3203 3240 51142
2016/12/27:23:18:38 0199592373 3689 3203 3240 51142
2016/12/28:01:18:41 0199592373 3689 3203 3240 58029
2016/12/28:02:18:38 0199592373 3689 3203 3240 68872
2016/12/28:04:18:47 0199592373 3689 3203 3240 77897
2016/12/28:05:18:31 0199592373 3689 3203 3240 77897
2016/12/28:06:18:44 0199592373 3689 3203 3240 79860
2016/12/28:08:18:53 0199592373 3689 3203 3240 81955
2016/12/28:10:18:41 0199592373 3689 3203 3240 86344
2016/12/28:12:18:44 0199592373 3689 3203 3240 89515
2016/12/28:17:18:40 0199592373 3689 3203 3240 113224
2016/12/28:18:18:42 0199592373 3689 3203 3240 113224
2016/12/28:22:18:33 0199592373 3689 3203 3240 140847
2016/12/29:00:18:33 0199592373 3689 3203 3240 145327
2016/12/29:01:18:32 0199592373 3689 3203 3240 145327
2016/12/29:02:18:33 0199592373 3689 3203 3240 152984
2016/12/29:04:18:44 0199592373 3689 3203 3240 156159
2016/12/29:06:18:29 0199592373 3689 3203 3240 160090
2016/12/29:08:18:38 0199592373 3689 3203 3240 161129
2016/12/29:12:18:43 0199592373 3689 3203 3240 165140
2016/12/29:15:18:52 0199592373 3689 3203 3240 28428
2016/12/29:16:18:41 0199592373 3689 3203 3240 28428
2016/12/29:18:18:42 0199592373 3689 3203 3240 47269
2016/12/29:19:18:29 0199592373 3689 3203 3240 47269
2016/12/29:20:18:43 0199592373 3689 3203 3240 59156
2016/12/29:22:18:36 0199592373 3689 3203 3240 65603
2016/12/29:23:18:39 0199592373 3689 3203 3240 75779
2016/12/30:00:18:29 0199592373 3689 3203 3240 81414
2016/12/30:01:18:35 0199592373 3689 3203 3240 81414
2016/12/30:02:18:36 0199592373 3689 3203 3240 90559
2016/12/30:05:18:26 0199592373 3689 3203 3240 97266
2016/12/30:06:18:31 0199592373 3689 3203 3240 98227
2016/12/30:08:18:40 0199592373 3689 3203 3240 99093
2016/12/30:10:18:42 0199592373 3689 3203 3240 99583
2016/12/30:11:18:29 0199592373 3689 3203 3240 101201
2016/12/30:12:18:33 0199592373 3689 3203 3240 103154
2016/12/30:13:18:22 0199592373 3689 3203 3240 103154
2016/12/30:14:18:59 0199592373 3689 3203 3240 110094
2016/12/30:19:18:48 0199592373 3689 3230 3240 134576
2016/12/30:20:18:27 0199592373 3689 3230 3240 134576
2016/12/30:22:18:44 0199592373 3689 3230 3240 30696
2016/12/30:23:18:30 0199592373 3689 3230 3240 38869
2016/12/31:00:18:31 0199592373 3689 3230 3240 44346
2016/12/31:01:18:31 0199592373 3689 3230 3240 44346
2016/12/31:02:18:37 0199592373 3689 3230 3240 54105
2016/12/31:03:18:27 0199592373 3689 3230 3240 57512
2016/12/31:04:18:32 0199592373 3689 3230 3753 57512
2016/12/31:05:18:29 0199592373 3689 3230 3753 60988
2016/12/31:06:18:32 0199592373 3689 3230 3753 61633
2016/12/31:07:18:40 0199592373 3689 3299 3753 62269
2016/12/31:08:18:38 0199592373 3689 3299 3753 62269
2016/12/31:10:18:35 0199592373 3689 3299 3753 62496
2016/12/31:11:18:28 0199592373 3689 3299 3753 63695
2016/12/31:12:18:36 0199592373 3689 3299 3753 65230
2016/12/31:13:18:29 0199592373 3689 3299 3753 71245
2016/12/31:14:18:29 0199592373 3689 3299 3753 71245
2016/12/31:15:18:58 0199592373 3689 3299 3753 75346
2017/01/01:20:18:36 0199592373 3689 3299 3753 145670
2017/01/01:22:18:32 0199592373 3689 3299 3753 149466
2017/01/01:23:18:22 0199592373 3689 3299 3753 156309
2017/01/02:00:18:42 0199592373 3689 3299 3753 159712
2017/01/02:01:18:35 0199592373 3689 3299 3753 159712
2017/01/02:02:18:37 0199592373 3689 3299 3753 165565
2017/01/02:03:18:29 0199592373 3689 3299 3753 167528
2017/01/02:04:18:41 0199592373 3689 3299 3753 167528
2017/01/02:05:18:40 0199592373 3689 3299 3753 169682
2017/01/02:06:18:31 0199592373 3689 3299 3753 169902
2017/01/02:08:18:37 0199592373 3689 3299 3753 170179
2017/01/02:10:18:58 0199592373 3689 3299 3753 170562
2017/01/02:16:18:25 0199592373 3689 3299 3753 180241
2017/01/02:19:18:35 0199592373 3689 3299 3753 197634
