Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/19:20:28:40 0273758837 5089 3279 3200 8374
2016/02/19:22:14:14 0273758837 5089 3279 3200 11172
2016/02/20:02:02:50 0273758837 5089 3279 3200 12972
2016/02/20:06:10:24 0273758837 5089 3279 3200 17374
2016/02/20:09:19:04 0273758837 5089 3279 3200 19188
2016/02/20:10:36:27 0273758837 5089 3279 3200 19191
2016/02/20:11:15:46 0273758837 5089 3279 3200 18807
2016/02/20:12:08:52 0273758837 5089 3279 3200 18807
2016/02/20:13:06:53 0273758837 5089 3279 3200 18807
2016/02/20:14:28:23 0273758837 5089 3279 3200 18471
2016/02/20:15:39:24 0273758837 5089 3279 3200 19525
2016/02/20:16:53:44 0273758837 5089 3279 3200 19525
2016/02/20:18:48:41 0273758837 5089 3279 3200 22888
2016/02/20:19:40:17 0273758837 5089 3279 3300 21334
2016/02/20:21:21:15 0273758837 5089 3279 3300 21334
2016/02/20:21:44:50 0273758837 5089 3279 3300 27001
2016/02/21:02:25:49 0273758837 5089 3279 3300 17027
2016/02/21:09:46:24 0273758837 5089 3279 3300 14323
2016/02/21:10:53:38 0273758837 5089 3279 3300 14323
2016/02/21:11:44:37 0273758837 5089 3279 3300 14323
2016/02/21:14:14:37 0273758837 5089 3279 3300 14519
2016/02/21:15:00:08 0273758837 5089 3279 3300 14519
2016/02/21:17:21:44 0273758837 5089 3279 3300 15326
2016/02/21:17:45:47 0273758837 5089 3279 3300 9429
2016/02/21:18:16:14 0273758837 5089 3279 3300 9429
2016/02/21:20:15:55 0273758837 5089 3279 3300 9618
2016/02/21:22:03:29 0273758837 5089 3279 3300 13310
2016/02/21:22:27:46 0273758837 5089 3279 3300 13310
2016/02/21:23:38:29 0273758837 5089 3279 3300 13186
2016/02/22:07:50:09 0273758837 5584 3279 3300 27365
2016/02/22:09:53:40 0273758837 5584 3279 3300 25903
2016/02/22:11:04:47 0273758837 5584 3279 3300 27160
2016/02/22:12:02:30 0273758837 5584 3279 3300 27160
2016/02/22:15:23:02 0273758837 5584 3279 3300 28497
2016/02/22:16:45:43 0273758837 5584 3279 3300 28498
2016/02/23:09:33:52 0273758837 5584 3279 3300 19034
2016/02/23:11:00:09 0273758837 5584 3279 2549 12391
2016/02/23:12:03:04 0273758837 5584 3279 3300 12527
2016/02/23:13:53:36 0273758837 5584 3279 2549 12933
2016/02/23:15:09:07 0273758837 5542 3279 2549 13797
2016/02/23:16:07:53 0273758837 5542 3279 2549 13797
2016/02/23:17:28:32 0273758837 5542 3279 2549 16032
2016/02/24:09:17:34 0273758837 5542 3279 2549 23351
2016/02/24:11:20:17 0273758837 5542 3279 2549 23536
2016/02/24:13:10:33 0273758837 5542 3279 2549 23039
2016/02/24:14:14:52 0273758837 5542 3279 2549 23039
2016/02/24:16:50:14 0273758837 5521 3279 2549 23040
2016/02/24:19:43:09 0273758837 5521 3279 2549 26608
2016/02/24:21:11:36 0273758837 5521 3279 2549 30906
2016/02/24:22:44:36 0273758837 5521 3279 2549 40670
2016/02/24:23:07:27 0273758837 5521 3279 2549 40670
2016/02/25:08:08:03 0273758837 5521 3279 2549 14469
2016/02/25:09:01:32 0273758837 5521 3279 2549 14469
2016/02/25:10:11:36 0273758837 5521 3279 2549 15202
2016/02/25:11:36:45 0273758837 5521 3279 2549 15893
2016/02/25:15:21:36 0273758837 5521 3279 2549 18486
2016/02/25:16:54:01 0273758837 5521 3279 2549 18486
2016/02/25:19:03:50 0273758837 5521 3279 2549 22315
2016/02/25:21:36:21 0273758837 5521 3279 2549 27578
2016/02/25:22:33:29 0273758837 5500 3279 2549 27578
2016/02/26:07:32:53 0273758837 5500 3279 2549 46534
2016/02/26:08:49:44 0273758837 5500 3279 2549 46545
2016/02/26:09:52:12 0273758837 5500 3279 3300 46545
2016/02/26:10:53:26 0273758837 5500 3279 3300 41615
2016/02/26:13:21:56 0273758837 5500 3279 3300 41959
2016/02/26:15:30:29 0273758837 5500 3279 3300 16094
2016/02/26:19:54:38 0273758837 5500 3279 3300 20264
2016/02/26:22:50:06 0273758837 5479 3279 3300 14083
2016/02/26:23:52:39 0273758837 5479 3279 3300 14083
2016/02/27:08:10:24 0273758837 5479 3279 3300 10635
2016/02/27:09:41:30 0273758837 5479 3279 3300 11746
2016/02/27:10:41:57 0273758837 5479 3279 3300 11746
2016/02/27:12:21:07 0273758837 5479 3279 3300 12053
2016/02/27:14:26:28 0273758837 5479 3279 3300 12493
2016/02/27:16:33:26 0273758837 5479 3279 3300 13047
2016/02/27:17:08:45 0273758837 5479 3279 3300 13047
2016/02/27:17:50:29 0273758837 5479 3279 3300 13047
2016/02/27:19:44:36 0273758837 5458 3279 3300 15185
2016/02/27:23:57:17 0273758837 5458 3279 3300 22154
2016/02/28:00:29:00 0273758837 5458 3279 3300 22163
2016/02/28:03:43:26 0273758837 5458 3279 3300 29503
2016/02/28:10:27:59 0273758837 5458 3279 3300 19457
2016/02/28:11:15:51 0273758837 5458 3279 3300 19460
2016/02/28:13:18:52 0273758837 5458 3279 3300 19240
2016/02/28:17:23:17 0273758837 5458 3279 3300 22315
2016/02/28:19:35:05 0273758837 5458 3279 3300 26453
2016/02/28:20:49:58 0273758837 5437 3279 3300 26453
2016/02/28:22:21:29 0273758837 5437 3279 3300 33917
2016/02/28:23:01:21 0273758837 5437 3279 3300 33921
2016/02/29:09:27:23 0273758837 5437 3279 3300 14552
2016/02/29:10:35:25 0273758837 5437 3279 3300 14694
2016/02/29:11:57:12 0273758837 5437 3279 3300 15560
2016/02/29:12:26:14 0273758837 5437 3279 3300 15560
2016/02/29:12:45:33 0273758837 5437 3279 3300 15560
2016/02/29:13:49:16 0273758837 5437 3279 3300 15560
2016/02/29:15:25:35 0273758837 5437 3279 3180 16043
2016/02/29:15:47:00 0273758837 5437 3279 3180 17953
2016/02/29:16:21:35 0273758837 5437 3279 3180 17953
2016/03/01:02:15:27 0273758837 5416 3279 3180 35184
2016/03/01:09:31:47 0273758837 5416 3279 3180 44439
2016/03/01:11:56:12 0273758837 5416 3279 3180 42491
2016/03/01:14:53:27 0273758837 5416 3279 3180 41854
2016/03/01:15:18:57 0273758837 5416 3279 3180 41856
2016/03/01:18:42:23 0273758837 5416 3279 3180 54574
2016/03/01:20:02:59 0273758837 5416 3279 3180 54579
2016/03/01:21:01:53 0273758837 5395 3279 3180 69862
2016/03/01:21:53:58 0273758837 5395 3279 3180 64999
2016/03/01:23:09:32 0273758837 5395 3279 3180 65078
2016/03/01:23:25:03 0273758837 5395 3279 3180 65078
2016/03/02:07:25:46 0273758837 5395 3279 3180 33138
2016/03/02:09:40:16 0273758837 5395 3279 3180 32481
2016/03/02:12:00:38 0273758837 5395 3279 3180 20570
2016/03/02:12:48:50 0273758837 5395 3279 3180 21057
2016/03/02:15:52:59 0273758837 5395 3279 3180 21447
2016/03/02:16:48:18 0273758837 5395 3279 3180 21447
2016/03/02:18:44:01 0273758837 5395 3279 3180 28533
2016/03/02:19:16:13 0273758837 5395 3279 3180 28533
2016/03/02:19:31:14 0273758837 5395 3279 3180 28533
2016/03/02:19:38:18 0273758837 5395 3279 3180 28533
2016/03/02:20:33:18 0273758837 5395 3279 3180 37115
2016/03/02:21:23:06 0273758837 5395 3279 3180 37120
2016/03/02:23:06:31 0273758837 5395 3279 3180 35036
2016/03/03:09:25:32 0273758837 5374 3279 3180 48862
2016/03/03:10:21:10 0273758837 5374 3279 3180 48862
2016/03/03:10:36:19 0273758837 5374 3279 3180 54382
2016/03/03:11:37:42 0273758837 5374 3279 3180 54382
2016/03/03:12:13:44 0273758837 5374 3279 3180 54382
2016/03/03:12:37:38 0273758837 5374 3279 3180 54382
2016/03/03:13:00:11 0273758837 5374 3279 3180 50963
2016/03/03:15:12:07 0273758837 5374 3279 3180 48385
2016/03/03:17:11:02 0273758837 5374 3279 3180 51066
2016/03/03:17:44:55 0273758837 5374 3279 3180 51066
2016/03/03:18:04:14 0273758837 5374 3279 3180 51066
2016/03/03:18:30:54 0273758837 5374 3279 3180 51066
2016/03/03:19:53:59 0273758837 5374 3279 3180 59863
2016/03/03:20:40:15 0273758837 5374 3279 3180 59863
2016/03/04:07:32:05 0273758837 5089 3279 3180 88774
2016/03/04:09:10:31 0273758837 5089 3279 3180 92199
2016/03/04:09:45:27 0273758837 5089 3279 3180 92199
2016/03/04:11:06:24 0273758837 5089 3279 3180 86759
2016/03/04:11:33:46 0273758837 5089 3279 3180 86759
2016/03/04:11:52:23 0273758837 5089 3279 3180 86759
2016/03/04:13:03:30 0273758837 5089 3279 3180 80320
2016/03/04:16:23:41 0273758837 5089 3279 3180 75748
2016/03/04:17:01:28 0273758837 5089 3279 3180 21130
2016/03/04:19:25:36 0273758837 5089 3279 3180 26561
2016/03/04:20:04:59 0273758837 5089 3279 3180 26561
2016/03/04:21:12:20 0273758837 5089 3279 3180 26561
2016/03/04:22:34:28 0273758837 5089 3279 3180 35263
2016/03/04:23:29:31 0273758837 5089 3279 3180 35263
2016/03/05:08:39:35 0273758837 5089 3279 3180 26387
2016/03/05:09:55:48 0273758837 5089 3279 3180 29522
2016/03/05:10:54:01 0273758837 5089 3279 3180 29822
2016/03/05:11:49:17 0273758837 5089 3279 3180 29822
2016/03/05:12:13:40 0273758837 5089 3279 3180 29822
2016/03/05:12:33:58 0273758837 5089 3279 3180 29822
2016/03/05:12:49:47 0273758837 5089 3279 3180 29822
2016/03/05:17:35:38 0273758837 5089 3279 3180 37856
2016/03/05:19:25:07 0273758837 5089 3279 3180 37858
2016/03/05:20:14:07 0273758837 5089 3279 3180 45917
2016/03/05:21:44:43 0273758837 5089 3279 3180 56842
2016/03/05:23:05:31 0273758837 5089 3279 3180 52711
2016/03/06:03:45:52 0273758837 5089 3279 3180 63329
2016/03/06:08:32:32 0273758837 5089 3279 3180 68175
2016/03/06:09:36:22 0273758837 5089 3279 3180 68049
2016/03/06:10:28:46 0273758837 5089 3279 3180 68305
2016/03/06:11:23:58 0273758837 5089 3279 3180 63473
2016/03/06:13:30:23 0273758837 5089 3279 3180 63509
2016/03/06:14:24:53 0273758837 5089 3279 3180 60035
2016/03/06:14:39:54 0273758837 5089 3279 3180 60035
2016/03/06:15:47:29 0273758837 5089 3279 3180 60194
2016/03/06:16:30:39 0273758837 5089 3279 3180 57459
2016/03/06:17:45:04 0273758837 5089 3279 3180 61216
2016/03/06:20:42:21 0273758837 5089 3279 3180 58852
2016/03/06:22:27:31 0273758837 5089 3279 3180 70177
2016/03/06:22:51:21 0273758837 5089 3279 3180 70208
2016/03/06:23:03:02 0273758837 5089 3279 3180 70208
2016/03/07:07:32:17 0273758837 5089 3279 3180 104334
2016/03/07:09:22:57 0273758837 5089 3279 3180 100281
2016/03/07:10:47:03 0273758837 5089 3279 3180 95099
2016/03/07:11:25:34 0273758837 5089 3279 3180 95724
2016/03/07:12:29:46 0273758837 5089 3279 3180 95859
2016/03/07:13:55:38 0273758837 5089 3279 3180 92469
2016/03/07:15:24:50 0273758837 5089 3279 3180 92469
2016/03/07:16:14:27 0273758837 5089 3279 3180 92139
2016/03/07:16:51:55 0273758837 5089 3279 3180 92414
2016/03/07:19:04:26 0273758837 5089 3279 3180 85479
2016/03/07:22:36:16 0273758837 5089 3279 3180 97221
2016/03/07:23:43:22 0273758837 5089 3279 3180 97488
2016/03/08:07:37:37 0273758837 5089 3279 3180 46212
2016/03/08:09:00:16 0273758837 5089 3279 3180 43832
2016/03/08:11:50:39 0273758837 5089 3279 3180 46872
2016/03/08:13:07:47 0273758837 5089 3279 3180 46872
2016/03/08:14:35:14 0273758837 5089 3279 3180 48496
2016/03/08:17:10:33 0273758837 5089 3279 3180 55242
2016/03/08:19:37:42 0273758837 5089 3279 3180 58583
2016/03/09:07:42:00 0273758837 5089 3279 3180 105666
2016/03/09:09:52:22 0273758837 5089 3279 3180 100842
2016/03/09:10:47:53 0273758837 5089 3279 3180 100602
2016/03/09:14:57:46 0273758837 5089 3279 3180 10099
2016/03/09:15:48:47 0273758837 5089 3279 3180 10099
2016/03/09:18:36:58 0273758837 5089 3279 3180 13944
2016/03/09:19:54:22 0273758837 5089 3279 3180 13944
2016/03/09:20:22:16 0273758837 5089 3279 3180 13944
2016/03/09:21:10:54 0273758837 5089 3279 3180 19659
2016/03/09:22:27:57 0273758837 5089 3279 3180 19659
2016/03/09:22:39:53 0273758837 5089 3279 3180 19659
2016/03/09:23:19:57 0273758837 5089 3279 3180 20047
2016/03/09:23:41:09 0273758837 5089 3279 3180 20047
2016/03/10:04:58:52 0273758837 5089 3279 3180 15908
2016/03/10:07:45:53 0273758837 5089 3279 3180 16104
2016/03/10:09:32:18 0273758837 5089 3279 3180 18726
2016/03/10:10:38:59 0273758837 5089 2999 3180 18726
2016/03/10:11:02:16 0273758837 5089 2999 3180 19056
2016/03/10:11:53:01 0273758837 5089 2999 3180 19056
2016/03/10:12:20:30 0273758837 5089 2999 3180 19055
2016/03/10:13:46:05 0273758837 5089 2999 3180 19173
2016/03/10:13:59:15 0273758837 5089 2999 3180 19173
2016/03/10:15:25:11 0273758837 5089 2999 3180 20409
2016/03/10:16:34:24 0273758837 5089 2999 3180 20409
2016/03/10:19:11:39 0273758837 5089 2999 3180 27875
2016/03/10:20:15:13 0273758837 5089 2999 3180 27881
2016/03/10:22:50:16 0273758837 5089 2999 3180 36202
2016/03/11:07:43:05 0273758837 5089 2999 3180 9546
2016/03/11:09:44:10 0273758837 5089 2999 3180 11227
2016/03/11:13:36:11 0273758837 5089 2999 3180 12335
2016/03/11:15:43:43 0273758837 5089 2999 3180 13980
2016/03/11:16:42:23 0273758837 5089 2999 3180 13980
2016/03/11:17:23:45 0273758837 5089 2999 3180 16909
2016/03/11:19:30:22 0273758837 5089 2999 3180 16910
2016/03/11:22:42:34 0273758837 5089 2999 3180 21306
2016/03/12:12:06:31 0273758837 5089 2999 3180 31709
2016/03/12:13:42:03 0273758837 5089 2999 3180 31371
2016/03/12:18:48:37 0273758837 5089 2999 3180 41812
2016/03/13:09:23:35 0273758837 5089 2999 3180 63899
2016/03/13:11:08:20 0273758837 5089 2999 3180 61632
2016/03/13:16:16:04 0273758837 5089 2999 3180 53651
2016/03/13:18:09:55 0273758837 5089 2999 3180 58109
2016/03/13:19:40:20 0273758837 5089 2999 3180 58151
2016/03/13:22:38:44 0273758837 5089 2999 3180 73835
2016/03/14:07:42:47 0273758837 5089 2999 3180 27218
2016/03/14:08:53:53 0273758837 5089 2999 3180 35655
2016/03/14:09:31:59 0273758837 5089 2999 3180 35655
2016/03/14:10:08:29 0273758837 5089 2999 3180 35655
2016/03/15:14:35:09 0273758837 5089 2999 3180 83004
2016/03/15:17:18:13 0273758837 5089 2999 3180 83659
2016/03/15:18:36:11 0273758837 5089 2999 3180 83774
2016/03/15:20:00:16 0273758837 5089 2999 3180 77809
2016/03/15:20:34:57 0273758837 5089 2999 3180 77809
2016/03/15:22:30:02 0273758837 5089 2999 3180 88374
2016/03/16:00:21:05 0273758837 5089 2999 3180 99348
2016/03/16:07:58:53 0273758837 5089 2999 3180 121403
2016/03/16:21:25:18 0273758837 5089 2999 3180 102536
2016/03/16:23:12:35 0273758837 5089 2999 3180 109103
2016/03/17:07:18:13 0273758837 5089 2999 3050 127131
2016/03/17:08:44:56 0273758837 5089 2999 3050 123310
2016/03/17:13:34:12 0273758837 5089 2999 3050 127782
2016/03/17:14:24:34 0273758837 5089 2999 3050 123436
2016/03/17:15:50:11 0273758837 5089 2999 3050 123669
2016/03/17:17:08:47 0273758837 5089 2999 3050 121802
2016/03/17:18:10:47 0273758837 5089 2999 3000 123097
2016/03/17:22:14:30 0273758837 5089 2999 3000 122723
2016/03/18:07:29:32 0273758837 5089 2999 3000 135089
2016/03/18:08:41:44 0273758837 5089 2999 3000 132354
2016/03/18:13:33:09 0273758837 5089 2999 3000 131223
2016/03/19:00:25:46 0273758837 5089 2999 3000 18688
2016/03/19:10:29:51 0273758837 5089 2999 2900 33623
2016/03/19:12:04:21 0273758837 5089 2999 2900 33833
2016/03/19:12:56:41 0273758837 5089 2999 2900 33838
2016/03/19:14:15:17 0273758837 5089 2999 2900 34274
2016/03/19:20:49:59 0273758837 5089 2999 2900 60249
2016/03/19:23:27:45 0273758837 5089 2999 2900 59185
2016/03/20:07:59:38 0273758837 5089 2999 2900 82399
2016/03/20:09:40:34 0273758837 5089 2999 2900 82399
2016/03/20:12:01:35 0273758837 5089 2999 2900 81000
2016/03/20:13:30:46 0273758837 5089 2999 2900 72624
2016/03/20:14:28:19 0273758837 5089 2999 2900 72718
2016/03/20:17:51:31 0273758837 5089 2999 2900 75084
2016/03/20:19:50:42 0273758837 5089 2999 2900 70378
2016/03/20:21:38:53 0273758837 5089 2999 2900 74032
2016/03/21:08:00:42 0273758837 5089 2999 2900 17873
2016/03/21:09:10:40 0273758837 5089 2999 2900 17873
2016/03/21:10:01:29 0273758837 5089 2999 2900 18352
2016/03/21:17:46:40 0273758837 5089 2999 2900 30257
2016/03/21:19:06:39 0273758837 5089 2999 2900 30257
2016/03/21:22:53:24 0273758837 5089 2999 2900 41721
2016/03/22:09:59:49 0273758837 5089 3584 2900 25634
2016/03/22:10:50:33 0273758837 5089 3584 2900 25636
2016/03/22:11:50:16 0273758837 5089 3584 2900 25636
2016/03/23:07:43:25 0273758837 5089 3584 2900 69797
2016/03/23:09:10:36 0273758837 5089 3584 2900 70157
2016/03/23:12:54:48 0273758837 5089 3584 2900 69757
2016/03/23:13:53:22 0273758837 5089 3584 2900 69757
2016/03/23:17:34:48 0273758837 5089 3584 2900 62790
2016/03/23:18:45:55 0273758837 5089 3584 2900 66911
2016/03/23:19:54:34 0273758837 5089 3584 2900 67022
2016/03/23:21:07:21 0273758837 5089 3584 2900 67022
2016/03/23:21:55:56 0273758837 5089 3584 2900 77944
2016/03/23:22:52:41 0273758837 5089 3584 2900 77944
2016/03/24:07:39:58 0273758837 5089 3584 2900 29074
2016/03/24:09:48:20 0273758837 5089 3584 2900 29632
2016/03/24:10:52:52 0273758837 5089 3584 2900 31460
2016/03/24:12:03:27 0273758837 5089 3584 2900 31467
2016/03/24:13:47:48 0273758837 5089 3584 2900 32895
2016/03/24:14:57:50 0273758837 5089 3584 2900 32895
2016/03/24:16:42:43 0273758837 5089 3584 2900 40829
2016/03/24:18:29:09 0273758837 5089 3584 2900 50990
2016/03/24:20:39:13 0273758837 5089 3584 2900 58430
2016/03/24:22:42:21 0273758837 5089 3584 2900 59958
2016/03/25:07:33:41 0273758837 5089 3584 2900 85729
2016/03/25:09:08:57 0273758837 5089 3584 2900 88917
2016/03/25:21:35:35 0273758837 5089 3584 2900 33934
2016/03/26:09:51:49 0273758837 5089 3584 2900 57980
2016/03/26:13:09:31 0273758837 5089 3584 2900 56533
2016/03/26:17:46:17 0273758837 5089 3570 2900 57119
2016/03/26:20:16:50 0273758837 5089 3569 2900 62779
2016/03/27:13:39:15 0273758837 5089 3569 2900 88134
2016/03/28:18:20:04 0273758837 5699 3565 3000 19919
2016/03/28:20:10:06 0273758837 5699 3565 3000 33530
2016/03/28:21:14:01 0273758837 5699 3565 3000 33530
2016/03/29:06:24:55 0273758837 5699 3565 3000 25982
2016/03/29:07:32:34 0273758837 5699 3565 3000 26314
2016/03/29:10:40:57 0273758837 5699 3565 3000 29853
2016/03/29:14:57:47 0273758837 5699 3525 3000 32441
2016/03/29:16:12:44 0273758837 5699 3525 3000 34692
2016/03/29:19:08:30 0273758837 5699 3260 3000 44003
2016/03/29:21:30:37 0273758837 5699 2986 3000 54637
2016/03/30:09:00:00 0273758837 5699 2986 3300 90696
2016/03/30:13:13:54 0273758837 5699 3525 3300 82549
2016/03/30:15:38:44 0273758837 5699 3524 3300 78497
2016/03/30:16:21:26 0273758837 5699 3524 3300 78498
2016/03/30:18:39:48 0273758837 5699 3524 3300 25924
2016/03/30:20:48:32 0273758837 5699 3524 3300 37172
2016/03/31:06:46:38 0273758837 5699 3524 3300 56657
2016/03/31:08:31:53 0273758837 5699 3524 3300 68897
2016/03/31:09:20:03 0273758837 5699 3524 3300 68897
2016/03/31:12:20:00 0273758837 5699 3524 3300 63620
2016/03/31:13:26:20 0273758837 5699 3524 3300 63074
2016/03/31:14:16:29 0273758837 5699 3524 3300 63074
2016/03/31:16:10:57 0273758837 5699 3515 3300 67686
2016/03/31:20:57:30 0273758837 5699 3515 3300 82648
2016/04/01:07:07:22 0273758837 5699 3514 3300 48214
2016/04/01:08:18:07 0273758837 5699 3514 3300 48103
2016/04/01:09:07:40 0273758837 5699 3514 3300 48103
2016/04/01:16:10:54 0273758837 5699 3510 3300 18943
2016/04/01:17:17:40 0273758837 5699 3510 3300 18943
2016/04/01:18:16:38 0273758837 5699 3510 3300 23785
2016/04/01:19:14:44 0273758837 5699 3510 3300 23785
2016/04/01:21:06:39 0273758837 5699 3510 3300 28906
2016/04/01:22:17:17 0273758837 5699 3500 3300 28906
2016/04/02:07:53:32 0273758837 5699 3500 3300 55687
2016/04/02:09:05:29 0273758837 5699 3500 3300 17843
2016/04/02:19:45:11 0273758837 5699 3500 3300 39919
2016/04/02:22:13:31 0273758837 5699 3500 3300 46082
2016/04/03:08:42:07 0273758837 5699 3500 3300 61965
2016/04/03:09:36:20 0273758837 5699 3500 3300 62158
2016/04/04:19:31:27 0273758837 5699 3500 3300 105197
2016/04/04:22:12:21 0273758837 5699 3500 3300 109256
2016/04/05:06:42:40 0273758837 5699 3495 3300 131045
2016/04/05:14:52:38 0273758837 5699 3495 2344 128663
2016/04/05:15:45:10 0273758837 5699 3495 3495 21660
2016/04/05:21:23:31 0273758837 5699 3495 3495 14390
2016/04/06:06:40:25 0273758837 5699 3495 3495 36759
2016/04/06:10:27:02 0273758837 5699 3495 3495 37743
2016/04/06:14:13:17 0273758837 5699 3495 3495 13696
2016/04/06:22:36:43 0273758837 5699 3495 2321 33739
2016/04/07:06:59:45 0273758837 5699 3490 2321 56196
2016/04/07:17:05:57 0273758837 5199 3490 2255 59226
2016/04/07:18:22:46 0273758837 5199 3490 2255 68509
2016/04/08:10:07:09 0273758837 5199 3485 2118 24429
2016/04/09:07:37:57 0273758837 5699 3485 1945 78848
2016/04/10:06:44:06 0273758837 5699 3485 3495 21322
2016/04/10:08:16:11 0273758837 5699 3485 3495 22404
2016/04/10:09:52:59 0273758837 5699 3485 3495 22404
2016/04/10:10:27:29 0273758837 5699 3485 3495 22404
2016/04/10:11:04:52 0273758837 5699 3485 3495 22975
2016/04/10:15:54:07 0273758837 5699 3485 3495 31472
2016/04/10:21:22:56 0273758837 5699 3485 3495 14447
2016/04/11:00:40:47 0273758837 5699 3485 3495 8032
2016/04/11:06:28:24 0273758837 5699 3485 3495 9775
2016/04/11:08:29:10 0273758837 5699 3485 3000 10734
2016/04/11:12:41:50 0273758837 5699 3485 3000 13025
2016/04/12:06:50:28 0273758837 5699 3485 3000 15250
2016/04/12:07:52:21 0273758837 5699 3485 3000 15251
2016/04/12:09:12:03 0273758837 5699 3485 3000 15677
2016/04/12:12:49:08 0273758837 5699 3485 3000 16344
2016/04/12:21:19:25 0273758837 5699 3485 3000 36328
2016/04/13:07:58:10 0273758837 5699 3485 3000 25097
2016/04/13:11:12:25 0273758837 5699 3485 3000 25005
2016/04/13:14:52:02 0273758837 5699 3485 3000 33073
2016/04/13:15:44:02 0273758837 5699 3485 3000 33074
2016/04/14:06:30:54 0273758837 5699 3485 3000 33868
2016/04/14:08:20:19 0273758837 5699 3485 3000 33516
2016/04/14:09:12:44 0273758837 5699 3485 3000 33516
2016/04/15:11:42:11 0273758837 5699 3485 3000 33814
2016/04/17:18:53:11 0273758837 5699 3485 3000 98591
2016/04/17:21:36:37 0273758837 5699 3485 3000 100433
2016/04/18:07:47:55 0273758837 5699 3485 3000 122569
2016/04/18:09:10:48 0273758837 5699 3485 3000 122593
2016/11/27:12:05:26 0273758837 5099 4168 2800 103431
2016/12/22:10:10:37 0273758837 5099 4541 2999 57054
2016/12/22:12:05:56 0273758837 5099 4541 2969 62920
2016/12/24:17:43:57 0273758837 5035 4541 2599 67008
2016/12/24:20:12:44 0273758837 5035 4541 2599 71286
2016/12/24:23:03:47 0273758837 4783 4541 2599 75101
2016/12/25:11:16:24 0273758837 4783 4541 2599 74710
2016/12/25:20:45:17 0273758837 4783 4502 2600 22285
2016/12/26:14:56:11 0273758837 4701 4502 2600 57092
2016/12/26:15:38:48 0273758837 4701 4502 2600 57092
2016/12/26:16:38:54 0273758837 4701 4502 2600 64798
2016/12/26:18:38:42 0273758837 4701 4420 2600 68240
2016/12/26:23:08:44 0273758837 5099 4420 2600 87116
2016/12/27:00:08:49 0273758837 5099 4420 2600 90859
2016/12/27:01:08:44 0273758837 5099 4420 2600 90859
2016/12/27:02:08:42 0273758837 5099 4420 2600 97631
2016/12/27:03:08:45 0273758837 5099 4420 2600 100089
2016/12/27:04:08:46 0273758837 5099 4420 2600 100089
2016/12/27:05:08:46 0273758837 5099 4420 2600 102158
2016/12/27:07:08:44 0273758837 5099 4420 2600 101455
2016/12/27:08:08:48 0273758837 5099 4420 2600 100484
2016/12/27:09:08:47 0273758837 5099 4420 2600 98408
2016/12/27:10:08:49 0273758837 5099 4420 2600 98408
2016/12/27:11:08:45 0273758837 5099 4420 2600 97186
2016/12/27:12:08:52 0273758837 5099 4420 2600 96391
2016/12/27:13:08:44 0273758837 5099 4420 2600 96391
2016/12/27:14:08:45 0273758837 5099 4420 3000 100345
