Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/03/29:19:33:15 1107643260 1699 1079 969 135223
2016/03/29:21:23:24 1107643260 1699 1079 969 142260
2016/03/29:21:55:33 1107643260 1699 1079 969 142260
2016/03/30:08:52:43 1107643260 1699 1079 969 172743
2016/03/30:09:24:57 1107643260 1699 1079 969 172743
2016/03/30:13:06:43 1107643260 1699 1079 969 166995
2016/03/30:13:38:30 1107643260 1699 1079 969 166995
2016/03/30:15:31:30 1107643260 1699 1079 969 163715
2016/03/30:16:03:24 1107643260 1699 1079 969 163716
2016/03/30:16:14:20 1107643260 1699 1079 969 163716
2016/03/30:18:32:39 1107643260 1699 1079 969 165929
2016/03/30:20:41:25 1107643260 1699 1079 969 173215
2016/03/30:21:12:58 1107643260 1699 1079 969 173215
2016/03/31:06:39:32 1107643260 1699 1099 989 187249
2016/03/31:07:11:02 1107643260 1699 1099 989 187249
2016/03/31:08:24:45 1107643260 1699 1099 989 194843
2016/03/31:08:56:36 1107643260 1699 1099 989 194843
2016/03/31:09:12:58 1107643260 1699 1099 989 194843
2016/03/31:09:44:36 1107643260 1699 1099 989 194843
2016/03/31:12:12:49 1107643260 1699 1099 989 189151
2016/03/31:12:45:03 1107643260 1699 1099 989 189151
2016/03/31:13:19:07 1107643260 1699 1099 989 189151
2016/03/31:13:51:15 1107643260 1699 1099 989 186810
2016/03/31:14:09:23 1107643260 1699 1099 989 186810
2016/03/31:16:03:47 1107643260 1699 1099 989 187353
2016/03/31:16:35:44 1107643260 1699 1099 989 187353
2016/03/31:20:50:16 1107643260 1699 1201 989 190727
2016/03/31:21:22:28 1107643260 1699 1201 989 190727
2016/04/01:07:00:12 1107643260 1699 1201 989 25697
2016/04/01:07:32:04 1107643260 1699 1201 989 25697
2016/04/01:08:10:55 1107643260 1699 1201 989 27703
2016/04/01:09:00:31 1107643260 1699 1201 989 27703
2016/04/01:09:32:19 1107643260 1699 1201 989 27703
2016/04/01:16:03:48 1107643260 1699 1201 989 17534
2016/04/01:16:35:20 1107643260 1699 1201 989 17534
2016/04/01:17:10:33 1107643260 1699 1201 989 17534
2016/04/01:17:42:17 1107643260 1699 1201 989 17534
2016/04/01:18:09:31 1107643260 1699 1201 989 17534
2016/04/01:18:41:06 1107643260 1699 1201 989 22195
2016/04/01:19:07:38 1107643260 1699 1201 989 22195
2016/04/01:19:39:17 1107643260 1699 1201 989 22195
2016/04/01:20:59:30 1107643260 1699 1201 989 27216
2016/04/01:21:31:23 1107643260 1699 1201 989 27216
2016/04/01:22:10:09 1107643260 1699 1201 989 27216
2016/04/01:22:41:56 1107643260 1699 1201 989 33005
2016/04/02:07:46:25 1107643260 1699 1201 989 55283
2016/04/02:08:18:13 1107643260 1699 1201 989 55336
2016/04/02:08:58:27 1107643260 1699 1201 989 55336
2016/04/02:09:30:04 1107643260 1699 1201 989 55422
2016/04/02:19:38:00 1107643260 1699 1201 989 68319
2016/04/02:20:10:06 1107643260 1699 1201 989 68319
2016/04/02:22:06:26 1107643260 1699 1201 989 75490
2016/04/02:22:38:18 1107643260 1699 1201 989 75490
2016/04/03:08:35:05 1107643260 1699 1201 1099 100011
2016/04/03:09:29:17 1107643260 1699 1201 1099 100225
2016/04/03:10:00:57 1107643260 1699 1201 1099 97508
2016/04/04:08:40:05 1107643260 1699 1201 1099 51030
2016/04/04:19:24:18 1107643260 1699 1201 1099 16456
2016/04/04:19:56:15 1107643260 1699 1201 1099 16456
2016/04/04:22:05:14 1107643260 1699 1201 1099 20764
2016/04/05:06:35:33 1107643260 1699 1201 1099 39242
2016/04/05:07:07:29 1107643260 1699 1201 1099 39242
2016/04/05:14:45:32 1107643260 1699 1201 1099 41535
2016/04/05:15:17:27 1107643260 1699 1201 1099 15188
2016/04/05:15:38:07 1107643260 1699 1201 1099 15188
2016/04/05:21:16:20 1107643260 1699 1201 1099 24209
2016/04/05:21:48:34 1107643260 1699 1201 1099 29161
2016/04/06:06:33:27 1107643260 1699 1201 1099 57146
2016/04/06:07:05:16 1107643260 1699 1201 1099 55411
2016/04/06:10:20:06 1107643260 1699 1201 1099 52795
2016/04/06:14:06:10 1107643260 1699 1201 1099 14740
2016/04/06:22:29:36 1107643260 1699 1201 1099 38323
2016/04/06:23:01:50 1107643260 1699 1201 1099 38323
2016/04/07:06:52:41 1107643260 1699 1201 1099 62685
2016/04/07:07:24:50 1107643260 1699 1201 1099 62685
2016/04/07:16:58:42 1107643260 1699 1201 1099 64579
2016/04/07:17:31:25 1107643260 1699 1201 1099 64579
2016/04/07:18:15:41 1107643260 1699 1201 1099 73357
2016/04/07:18:47:32 1107643260 1699 1201 1099 73357
2016/04/08:09:59:54 1107643260 1699 1201 1099 109933
2016/04/08:10:32:16 1107643260 1699 1201 1099 109933
2016/04/09:07:30:55 1107643260 1699 1243 1099 131257
2016/04/09:08:03:22 1107643260 1699 1243 1099 131257
2016/04/10:06:37:05 1107643260 1699 1243 1099 29044
2016/04/10:07:09:17 1107643260 1699 1243 1099 29044
2016/04/10:08:09:01 1107643260 1699 1243 1099 29044
2016/04/10:08:41:36 1107643260 1699 1243 1099 32326
2016/04/10:09:45:55 1107643260 1699 1243 1099 32326
2016/04/10:10:18:16 1107643260 1699 1243 1099 32326
2016/04/10:10:20:23 1107643260 1699 1243 1099 32326
2016/04/10:10:53:14 1107643260 1699 1243 1099 34021
2016/04/10:10:57:46 1107643260 1699 1243 1099 34021
2016/04/10:11:30:02 1107643260 1699 1243 1099 34021
2016/04/10:15:47:01 1107643260 1699 1243 1099 44226
2016/04/10:16:19:25 1107643260 1699 1243 1099 44243
2016/04/10:21:15:44 1107643260 1699 1243 1099 63715
2016/04/10:21:48:43 1107643260 1699 1243 1099 21917
2016/04/11:00:33:35 1107643260 1699 1243 1099 25224
2016/04/11:01:06:06 1107643260 1699 1243 1099 25224
2016/04/11:06:21:12 1107643260 1699 1243 1099 49981
2016/04/11:06:53:47 1107643260 1699 1243 1099 50810
2016/04/11:08:21:58 1107643260 1699 1243 1099 49224
2016/04/11:12:34:51 1107643260 1699 1243 1099 51683
2016/04/11:13:06:47 1107643260 1699 1243 1099 51683
2016/04/12:06:43:17 1107643260 1699 1231 1099 34577
2016/04/12:07:16:01 1107643260 1699 1231 1099 34577
2016/04/12:07:45:21 1107643260 1699 1231 1099 34581
2016/04/12:08:17:32 1107643260 1699 1231 1099 34581
2016/04/12:09:05:02 1107643260 1699 1231 1099 34382
2016/04/12:12:40:53 1107643260 1699 1231 1099 34920
2016/04/12:21:12:15 1107643260 1699 1231 1099 23751
2016/04/12:21:44:51 1107643260 1699 1231 1099 23751
2016/04/13:07:51:04 1107643260 1699 1231 1099 46017
2016/04/13:08:23:07 1107643260 1699 1231 1099 46017
2016/04/13:11:05:16 1107643260 1699 1231 1099 44113
2016/04/13:14:44:56 1107643260 1699 1231 1099 51448
2016/04/13:15:16:59 1107643260 1699 1231 1099 51448
2016/04/13:15:36:59 1107643260 1699 1231 1099 51476
2016/04/13:19:51:31 1107643260 1699 1231 1099 74799
2016/04/13:20:39:27 1107643260 1699 1231 1099 75018
2016/04/14:06:23:55 1107643260 1699 1231 1099 102370
2016/04/14:06:55:32 1107643260 1699 1231 1099 102370
2016/04/14:08:13:18 1107643260 1699 1231 1099 102606
2016/04/14:08:44:55 1107643260 1699 1231 1099 98979
2016/04/14:09:05:44 1107643260 1699 1231 1099 98979
2016/04/14:09:37:19 1107643260 1699 1231 1099 98979
2016/04/15:11:35:13 1107643260 1699 1231 1099 65224
2016/04/17:18:46:15 1107643260 1699 1231 1099 22859
2016/04/17:19:17:54 1107643260 1699 1231 1099 22859
2016/04/17:21:29:43 1107643260 1699 1231 1099 28362
2016/04/17:22:01:05 1107643260 1699 1231 1099 28364
2016/04/18:07:40:58 1107643260 1699 1231 1099 62151
2016/04/18:08:12:22 1107643260 1699 1231 1099 59358
2016/04/18:09:03:54 1107643260 1699 1231 1099 59358
2016/04/18:09:35:21 1107643260 1699 1231 1099 59358
2016/11/27:12:01:38 1107643260 1546 1099 1351 143192
2016/11/27:12:02:31 1107643260 1546 1099 1351 143192
2016/12/22:10:05:45 1107643260 1799 1099 1366 61511
2016/12/22:12:00:59 1107643260 1799 1099 1366 68463
2016/12/22:12:21:36 1107643260 1799 1099 1366 68463
2016/12/24:17:39:05 1107643260 1699 1099 1361 143230
2016/12/24:17:59:48 1107643260 1699 1099 1361 143922
2016/12/24:20:07:52 1107643260 1699 1099 1361 145961
2016/12/24:22:58:38 1107643260 1699 1099 1361 146702
2016/12/25:11:11:29 1107643260 1699 1099 1358 137512
2016/12/25:11:32:01 1107643260 1699 1099 1358 137512
2016/12/25:20:40:21 1107643260 1699 1099 1357 139058
2016/12/25:21:01:19 1107643260 1699 1099 1357 139434
2016/12/26:14:51:20 1107643260 1699 1099 1355 25638
2016/12/26:15:11:42 1107643260 1699 1099 1355 32353
2016/12/26:15:33:54 1107643260 1699 1099 1355 32353
2016/12/26:16:33:55 1107643260 1699 1099 1355 43192
2016/12/26:16:54:36 1107643260 1699 1099 1355 43192
2016/12/26:18:33:54 1107643260 1699 1099 1355 48433
2016/12/26:18:54:08 1107643260 1699 1099 1355 48433
2016/12/26:19:03:55 1107643260 1699 1099 1355 48433
2016/12/26:20:03:55 1107643260 1699 1099 1355 58198
2016/12/26:21:03:54 1107643260 1699 1099 1355 62959
2016/12/26:22:03:55 1107643260 1699 1099 1355 62959
2016/12/26:23:03:54 1107643260 1699 1099 1355 71531
2016/12/27:00:03:55 1107643260 1699 1099 1355 75870
2016/12/27:00:24:40 1107643260 1699 1099 1355 75870
2016/12/27:01:03:54 1107643260 1699 1099 1354 75870
2016/12/27:01:24:16 1107643260 1699 1099 1354 83351
2016/12/27:02:03:54 1107643260 1699 1099 1353 83351
2016/12/27:02:24:02 1107643260 1699 1099 1353 83351
2016/12/27:03:03:55 1107643260 1699 1099 1353 86150
2016/12/27:03:24:20 1107643260 1699 1099 1353 86150
2016/12/27:04:03:55 1107643260 1699 1099 1353 86150
2016/12/27:04:24:23 1107643260 1699 1099 1352 88841
2016/12/27:05:03:54 1107643260 1699 1099 1352 88841
2016/12/27:05:24:19 1107643260 1699 1099 1352 88841
2016/12/27:06:03:54 1107643260 1699 1099 1352 89096
2016/12/27:07:03:54 1107643260 1699 1099 1352 89096
2016/12/27:08:03:56 1107643260 1699 1099 1352 89301
2016/12/27:09:03:55 1107643260 1699 1099 1351 89019
2016/12/27:09:24:25 1107643260 1699 1099 1351 89019
2016/12/27:10:03:54 1107643260 1699 1099 1351 89019
2016/12/27:10:24:35 1107643260 1699 1099 1351 89019
2016/12/27:11:03:55 1107643260 1699 1099 1351 89688
2016/12/27:11:24:20 1107643260 1699 1099 1351 89688
2016/12/27:12:03:57 1107643260 1699 1099 1351 15958
2016/12/27:12:24:27 1107643260 1699 1099 1351 15958
2016/12/27:13:03:54 1107643260 1699 1099 1351 15958
2016/12/27:13:24:21 1107643260 1699 1099 1351 15958
2016/12/27:14:03:55 1107643260 1699 1099 1351 21293
2016/12/27:14:24:44 1107643260 1699 1099 1351 21293
2016/12/27:15:03:54 1107643260 1699 1099 1351 25356
2016/12/27:16:03:54 1107643260 1699 1099 1351 25356
2016/12/27:17:03:54 1107643260 1699 1099 1351 36206
2016/12/27:18:03:54 1107643260 1699 1099 1351 36206
2016/12/27:18:24:14 1107643260 1699 1099 1351 36206
2016/12/27:19:03:55 1107643260 1699 1099 1351 36206
2016/12/27:20:03:54 1107643260 1699 1099 1351 51690
2016/12/27:21:03:55 1107643260 1699 1099 1351 56958
2016/12/27:22:03:56 1107643260 1699 1099 1351 56958
2016/12/27:22:24:30 1107643260 1699 1099 1351 66184
2016/12/27:23:03:55 1107643260 1699 1099 1351 66184
2016/12/27:23:24:20 1107643260 1699 1099 1351 66184
2016/12/28:00:03:54 1107643260 1699 1099 1351 70555
2016/12/28:01:03:54 1107643260 1699 1099 1351 70555
2016/12/28:01:24:24 1107643260 1699 1099 1351 70555
2016/12/28:02:03:54 1107643260 1699 1099 1350 78511
2016/12/28:02:24:19 1107643260 1699 1099 1350 78511
2016/12/28:03:03:54 1107643260 1699 1099 1350 21710
2016/12/28:04:03:54 1107643260 1699 1099 1350 21710
2016/12/28:04:24:31 1107643260 1699 1099 1350 23477
2016/12/28:05:03:54 1107643260 1699 1099 1350 23477
2016/12/28:05:24:10 1107643260 1699 1099 1350 23477
2016/12/28:06:03:54 1107643260 1699 1099 1350 24302
2016/12/28:06:24:27 1107643260 1699 1099 1350 24302
2016/12/28:07:03:55 1107643260 1699 1099 1349 24302
2016/12/28:08:03:55 1107643260 1699 1099 1349 25252
2016/12/28:08:24:36 1107643260 1699 1099 1349 25252
2016/12/28:09:03:58 1107643260 1699 1099 1349 26081
2016/12/28:10:03:54 1107643260 1699 1099 1349 26081
2016/12/28:10:24:21 1107643260 1699 1099 1349 28562
2016/12/28:12:03:55 1107643260 1699 1099 1349 31570
2016/12/28:12:24:28 1107643260 1699 1099 1349 31570
2016/12/28:13:03:55 1107643260 1699 1099 1349 31570
2016/12/28:14:03:54 1107643260 1699 1099 1349 41542
2016/12/28:15:03:54 1107643260 1699 1099 1349 47682
2016/12/28:16:03:54 1107643260 1699 1099 1349 47682
2016/12/28:17:03:54 1107643260 1699 1099 1349 58925
2016/12/28:18:03:54 1107643260 1699 1099 1349 58925
2016/12/28:19:03:55 1107643260 1699 1099 1349 58925
2016/12/28:20:03:55 1107643260 1699 1099 1349 73677
2016/12/28:21:03:54 1107643260 1699 1099 1349 20823
2016/12/28:22:03:54 1107643260 1699 1099 1349 20823
2016/12/28:22:24:13 1107643260 1699 1099 1349 25160
2016/12/28:23:03:54 1107643260 1699 1099 1349 25160
2016/12/29:00:03:55 1107643260 1699 1099 1349 27769
2016/12/29:00:24:29 1107643260 1699 1099 1349 27769
2016/12/29:01:03:55 1107643260 1699 1099 1349 27769
2016/12/29:01:24:11 1107643260 1699 1099 1349 32754
2016/12/29:02:03:54 1107643260 1699 1099 1349 32754
2016/12/29:03:03:55 1107643260 1699 1099 1349 34736
2016/12/29:04:03:56 1107643260 1699 1099 1349 34736
2016/12/29:04:24:30 1107643260 1699 1099 1349 37501
2016/12/29:05:03:54 1107643260 1699 1099 1349 37501
2016/12/29:06:03:55 1107643260 1699 1099 1349 37773
2016/12/29:07:03:55 1107643260 1699 1099 1349 37773
2016/12/29:08:03:55 1107643260 1699 1099 1349 38226
2016/12/29:10:03:54 1107643260 1699 1099 1349 38271
2016/12/29:11:03:55 1107643260 1699 1099 1349 39966
2016/12/29:12:03:54 1107643260 1699 1099 1349 42144
2016/12/29:14:03:55 1107643260 1699 1099 1349 17017
2016/12/29:15:03:54 1107643260 1699 1099 1349 19675
2016/12/29:16:03:54 1107643260 1699 1099 1349 19675
2016/12/29:16:24:27 1107643260 1699 1099 1349 24734
2016/12/29:17:03:54 1107643260 1699 1099 1349 24734
2016/12/29:18:03:57 1107643260 1699 1099 1349 27530
2016/12/29:19:03:54 1107643260 1699 1099 1349 27530
2016/12/29:20:03:54 1107643260 1699 1099 1349 34114
2016/12/29:21:03:54 1107643260 1699 1099 1349 38373
2016/12/29:22:03:55 1107643260 1699 1099 1349 38373
2016/12/29:22:24:15 1107643260 1699 1099 1349 10408
2016/12/29:23:03:54 1107643260 1699 1099 1349 10408
2016/12/29:23:24:21 1107643260 1699 1099 1349 10408
2016/12/30:00:03:54 1107643260 1699 1099 1349 11728
2016/12/30:00:24:09 1107643260 1699 1099 1349 11728
2016/12/30:01:03:55 1107643260 1699 1099 1349 11728
2016/12/30:01:24:15 1107643260 1699 1099 1349 11728
2016/12/30:02:03:54 1107643260 1699 1099 1349 14130
2016/12/30:02:24:18 1107643260 1699 1099 1349 14130
2016/12/30:03:03:54 1107643260 1699 1099 1349 9669
2016/12/30:04:03:55 1107643260 1699 1099 1349 9669
2016/12/30:05:03:54 1107643260 1699 1099 1349 10503
2016/12/30:05:24:05 1107643260 1699 1099 1349 10503
2016/12/30:06:03:56 1107643260 1699 1099 1349 10990
2016/12/30:06:24:10 1107643260 1699 1099 1349 10990
2016/12/30:07:03:55 1107643260 1699 1099 1349 10990
2016/12/30:08:03:55 1107643260 1699 1099 1349 11479
2016/12/30:08:24:34 1107643260 1699 1099 1349 11479
2016/12/30:09:03:53 1107643260 1699 1099 1349 11893
2016/12/30:10:03:55 1107643260 1699 1099 1349 11893
2016/12/30:10:24:26 1107643260 1699 1099 1349 11893
2016/12/30:11:03:54 1107643260 1699 1099 1349 12763
2016/12/30:12:03:56 1107643260 1699 1099 1349 13896
2016/12/30:12:24:15 1107643260 1699 1099 1349 13896
2016/12/30:13:03:55 1107643260 1699 1099 1349 13896
2016/12/30:14:03:54 1107643260 1699 1099 1349 17262
2016/12/30:14:24:44 1107643260 1699 1099 1349 17262
2016/12/30:15:03:55 1107643260 1699 1099 1349 19417
2016/12/30:16:03:54 1107643260 1699 1099 1349 19417
2016/12/30:17:03:54 1107643260 1699 1099 1349 23813
2016/12/30:18:03:55 1107643260 1699 1099 1349 25826
2016/12/30:19:03:56 1107643260 1699 1099 1349 25826
2016/12/30:19:24:28 1107643260 1699 1099 1349 30662
2016/12/30:20:03:54 1107643260 1699 1099 1349 30662
2016/12/30:21:03:55 1107643260 1699 1099 1349 32662
2016/12/30:22:03:55 1107643260 1699 1099 1349 32662
2016/12/30:23:03:54 1107643260 1699 1099 1349 16818
2016/12/30:23:24:09 1107643260 1699 1099 1349 16818
2016/12/31:00:03:54 1107643260 1699 1099 1349 18382
2016/12/31:00:24:13 1107643260 1699 1099 1349 18382
2016/12/31:01:03:55 1107643260 1699 1099 1349 18382
2016/12/31:01:24:10 1107643260 1699 1099 1349 21406
2016/12/31:02:03:54 1107643260 1699 1099 1349 21406
2016/12/31:02:24:21 1107643260 1699 1099 1349 21406
2016/12/31:03:03:55 1107643260 1699 1099 1349 22426
2016/12/31:03:24:06 1107643260 1699 1099 1349 22426
2016/12/31:04:03:54 1107643260 1699 1099 1349 22426
2016/12/31:04:24:10 1107643260 1699 1099 1349 23490
2016/12/31:05:03:54 1107643260 1699 1099 1349 23490
2016/12/31:05:24:09 1107643260 1699 1099 1349 23490
2016/12/31:06:03:54 1107643260 1699 1099 1348 23557
2016/12/31:06:24:14 1107643260 1699 1099 1348 23557
2016/12/31:07:03:55 1107643260 1699 1099 1348 23557
2016/12/31:07:24:22 1107643260 1699 1099 1348 23696
2016/12/31:08:03:56 1107643260 1699 1099 1348 23696
2016/12/31:09:03:55 1107643260 1699 1099 1348 23684
2016/12/31:10:03:55 1107643260 1699 1099 1348 23684
2016/12/31:11:03:54 1107643260 1699 1099 1348 24587
2016/12/31:11:24:06 1107643260 1699 1099 1348 24587
2016/12/31:12:03:54 1107643260 1699 1099 1348 25979
2016/12/31:12:24:14 1107643260 1699 1099 1348 25979
2016/12/31:13:03:55 1107643260 1699 1099 1348 25979
2016/12/31:13:24:09 1107643260 1699 1099 1348 32759
2016/12/31:14:03:54 1107643260 1699 1099 1347 32759
2016/12/31:14:24:09 1107643260 1699 1099 1347 32759
2016/12/31:15:03:54 1107643260 1699 1099 1347 36256
2016/12/31:16:03:55 1107643260 1699 1099 1347 36256
2016/12/31:17:03:55 1107643260 1699 1099 1347 44086
2016/12/31:18:03:54 1107643260 1699 1099 1347 15538
2016/12/31:19:03:54 1107643260 1699 1099 1347 15538
2016/12/31:20:03:54 1107643260 1699 1099 1347 18729
2017/01/01:19:03:56 1107643260 1699 1099 1347 54979
2017/01/01:20:03:54 1107643260 1699 1099 1347 64805
2017/01/01:20:24:15 1107643260 1699 1099 1347 64805
2017/01/01:21:03:54 1107643260 1699 1099 1347 69098
2017/01/01:22:03:55 1107643260 1699 1099 1347 69098
2017/01/01:22:24:10 1107643260 1699 1099 1347 77192
2017/01/01:23:03:53 1107643260 1699 1099 1347 77192
2017/01/01:23:23:58 1107643260 1699 1099 1347 77192
2017/01/02:00:03:56 1107643260 1699 1099 1347 20924
2017/01/02:00:24:26 1107643260 1699 1099 1347 20924
2017/01/02:01:03:54 1107643260 1699 1099 1347 20924
2017/01/02:01:24:16 1107643260 1699 1099 1347 24969
2017/01/02:02:03:55 1107643260 1699 1099 1347 24969
2017/01/02:02:24:21 1107643260 1699 1099 1347 24969
2017/01/02:03:03:54 1107643260 1699 1099 1347 26672
2017/01/02:03:24:09 1107643260 1699 1099 1347 26672
2017/01/02:04:03:55 1107643260 1699 1099 1347 26672
2017/01/02:04:24:23 1107643260 1699 1099 1347 28491
2017/01/02:05:03:54 1107643260 1699 1099 1347 28491
2017/01/02:05:24:21 1107643260 1699 1099 1347 28491
2017/01/02:06:03:54 1107643260 1699 1099 1347 28963
2017/01/02:06:24:15 1107643260 1699 1099 1347 28963
2017/01/02:07:03:54 1107643260 1699 1099 1347 28963
2017/01/02:08:03:54 1107643260 1699 1099 1347 29828
2017/01/02:09:03:55 1107643260 1699 1099 1347 30137
2017/01/02:10:03:54 1107643260 1699 1099 1347 30137
2017/01/02:10:24:43 1107643260 1699 1099 1347 31840
2017/01/02:11:03:54 1107643260 1699 1099 1347 31840
2017/01/02:12:03:54 1107643260 1699 1099 1347 34017
2017/01/02:13:03:54 1107643260 1699 1099 1347 34017
2017/01/02:14:03:50 1107643260 1699 1099 1347 43749
2017/01/02:15:03:51 1107643260 1699 1099 1347 49995
2017/01/02:16:03:51 1107643260 1699 1099 1347 49995
2017/01/02:16:24:07 1107643260 1699 1099 1347 49995
2017/01/02:17:03:50 1107643260 1699 1099 1347 61614
2017/01/02:18:03:51 1107643260 1699 1099 1347 66992
2017/01/02:19:03:50 1107643260 1699 1099 1347 66992
2017/01/02:19:24:17 1107643260 1699 1099 1347 21824
2017/01/02:20:03:51 1107643260 1699 1099 1347 21824
2017/01/02:21:03:51 1107643260 1699 1099 1347 24669
2017/01/02:22:03:50 1107643260 1699 1099 1347 24669
2017/01/29:12:07:03 1107643260 1699 1268 1274 88559
2017/01/29:12:44:24 1107643260 1699 1268 1274 87647
