Time: ISBN: Retail-Price: Lowest-New-Price: Lowest-Used-Price: Sales-Rank 
2016/02/22:09:54:17 1609182278 3650 1787 1750 17687
2016/02/22:11:05:24 1609182278 3650 1787 1750 19276
2016/02/22:12:03:08 1609182278 3650 1787 1750 19276
2016/02/22:15:23:39 1609182278 3650 1787 1750 19432
2016/02/22:16:46:21 1609182278 3650 1787 1750 21159
2016/02/23:09:34:29 1609182278 3629 1784 1750 28580
2016/02/23:11:00:47 1609182278 3629 1784 1750 31936
2016/02/23:12:03:42 1609182278 3629 1784 1750 30496
2016/02/23:13:54:13 1609182278 3629 1784 1750 29851
2016/02/23:15:09:45 1609182278 3629 1784 1750 30865
2016/02/23:16:08:31 1609182278 3629 1784 1700 30865
2016/02/23:17:29:09 1609182278 3629 1784 1700 36293
2016/02/24:09:18:12 1609182278 3608 1784 1700 19529
2016/02/24:11:20:55 1609182278 3608 1784 1700 21013
2016/02/24:13:11:10 1609182278 3608 1784 1700 21142
2016/02/24:14:15:30 1609182278 3608 1784 1700 21142
2016/02/24:16:50:52 1609182278 3608 1784 1700 21142
2016/02/24:19:43:46 1609182278 3608 1784 1700 12876
2016/02/24:21:12:13 1609182278 3608 1787 1700 8460
2016/02/24:22:45:13 1609182278 3608 1787 1700 8460
2016/02/24:23:08:04 1609182278 3608 1787 1700 8460
2016/02/25:08:08:40 1609182278 3659 1787 1700 9512
2016/02/25:09:02:10 1609182278 3659 1785 1700 9512
2016/02/25:10:12:14 1609182278 3659 1785 1700 9998
2016/02/25:11:37:22 1609182278 3659 1785 1700 10559
2016/02/25:15:22:13 1609182278 3659 1785 1700 12348
2016/02/25:16:54:38 1609182278 3659 1785 1700 12348
2016/02/25:19:04:28 1609182278 3659 1785 1700 14910
2016/02/25:21:36:59 1609182278 3659 1785 1700 18964
2016/02/25:22:34:06 1609182278 3659 1785 1700 18964
2016/02/26:07:33:29 1609182278 3638 1785 1700 7669
2016/02/26:08:50:21 1609182278 3638 1785 1700 7671
2016/02/26:09:52:50 1609182278 3638 1785 1700 7821
2016/02/26:10:54:04 1609182278 3638 1785 1700 7821
2016/02/26:13:22:34 1609182278 3638 1787 1700 6432
2016/02/26:15:31:06 1609182278 3638 1787 1700 7826
2016/02/26:19:55:16 1609182278 3638 1787 1700 6723
2016/02/26:22:50:44 1609182278 3638 1787 1700 6655
2016/02/26:23:53:16 1609182278 3638 1787 1700 6655
2016/02/27:08:11:01 1609182278 3617 1787 1700 8587
2016/02/27:09:42:08 1609182278 3617 1787 1700 6841
2016/02/27:10:42:34 1609182278 3617 1787 1700 6841
2016/02/27:12:21:44 1609182278 3617 1787 1700 7044
2016/02/27:14:27:06 1609182278 3617 1787 1700 7289
2016/02/27:16:34:04 1609182278 3617 1787 1700 7640
2016/02/27:17:09:23 1609182278 3617 1787 1700 7640
2016/02/27:17:51:07 1609182278 3617 1787 1700 7640
2016/02/27:19:45:13 1609182278 3617 1787 1700 8925
2016/02/27:23:57:54 1609182278 3617 1787 1700 13366
2016/02/28:00:29:38 1609182278 3617 1787 1700 13366
2016/02/28:03:44:03 1609182278 3596 1787 1700 7963
2016/02/28:10:28:37 1609182278 3596 1787 1700 11228
2016/02/28:11:16:28 1609182278 3596 1787 1700 11229
2016/02/28:13:19:29 1609182278 3596 1787 1700 11193
2016/02/28:17:23:55 1609182278 3596 1787 1700 13293
2016/02/28:19:35:43 1609182278 3596 1787 1700 9272
2016/02/28:20:50:36 1609182278 3596 1787 1700 9272
2016/02/28:22:22:07 1609182278 3596 1787 1700 12326
2016/02/28:23:01:58 1609182278 3596 1787 1700 12328
2016/02/29:09:28:01 1609182278 3779 1787 1700 10175
2016/02/29:10:36:03 1609182278 3779 1787 1700 10235
2016/02/29:11:57:50 1609182278 3779 1787 1700 10235
2016/02/29:12:26:54 1609182278 3779 1787 1700 10765
2016/02/29:12:46:10 1609182278 3779 1787 1700 10765
2016/02/29:13:49:54 1609182278 3779 1787 1700 10765
2016/02/29:15:26:13 1609182278 3779 1787 1700 12339
2016/02/29:15:47:37 1609182278 3779 1787 1700 12339
2016/02/29:16:22:14 1609182278 3779 1787 1700 12339
2016/03/01:02:16:04 1609182278 3779 1787 1700 11384
2016/03/01:09:32:25 1609182278 3779 1787 1700 17228
2016/03/01:11:56:50 1609182278 3779 1787 1700 17637
2016/03/01:14:54:05 1609182278 3779 1787 1700 17717
2016/03/01:15:19:35 1609182278 3779 1787 1700 17717
2016/03/01:18:43:01 1609182278 3779 1787 1700 22602
2016/03/01:20:03:37 1609182278 3779 1787 1700 22606
2016/03/01:21:02:31 1609182278 3779 1787 1700 15751
2016/03/01:21:54:35 1609182278 3779 1787 1700 15565
2016/03/01:23:10:10 1609182278 3779 1787 1700 15566
2016/03/01:23:25:40 1609182278 3779 1787 1700 15566
2016/03/02:07:26:23 1609182278 3779 1787 1700 12418
2016/03/02:09:40:54 1609182278 3779 1787 1700 12488
2016/03/02:12:01:16 1609182278 3779 1787 1700 14481
2016/03/02:12:49:27 1609182278 3779 1787 1700 14639
2016/03/02:15:53:37 1609182278 3779 1787 1700 14779
2016/03/02:16:48:55 1609182278 3779 1787 1700 16289
2016/03/02:18:44:38 1609182278 3779 1787 1700 8070
2016/03/02:19:16:59 1609182278 3779 1787 1700 8070
2016/03/02:19:32:01 1609182278 3779 1787 1700 8070
2016/03/02:19:38:58 1609182278 3779 1787 1700 8070
2016/03/02:20:34:03 1609182278 3779 1787 1700 7437
2016/03/02:21:23:43 1609182278 3779 1787 1700 7438
2016/03/02:23:07:08 1609182278 3779 1787 1700 7661
2016/03/03:09:26:10 1609182278 3779 1787 1700 14829
2016/03/03:10:21:48 1609182278 3779 1787 2279 14829
2016/03/03:10:36:56 1609182278 3659 1787 1700 14829
2016/03/03:11:38:20 1609182278 3659 1787 1700 16776
2016/03/03:12:14:22 1609182278 3659 1787 1700 16776
2016/03/03:12:38:16 1609182278 3659 1787 1700 16776
2016/03/03:13:00:49 1609182278 3659 1787 1700 16776
2016/03/03:15:12:45 1609182278 3659 1787 1700 16531
2016/03/03:17:11:40 1609182278 3659 1787 1700 17922
2016/03/03:17:45:33 1609182278 3659 1787 1700 17922
2016/03/03:18:04:51 1609182278 3659 1787 1700 17922
2016/03/03:18:31:31 1609182278 3659 1787 1700 8142
2016/03/03:19:54:37 1609182278 3659 1787 1700 8143
2016/03/03:20:40:53 1609182278 3659 1787 1700 8143
2016/03/04:07:32:43 1609182278 3659 1787 1700 10640
2016/03/04:09:11:09 1609182278 3659 1787 1700 12220
2016/03/04:09:46:04 1609182278 3659 1787 1700 12220
2016/03/04:11:07:02 1609182278 3659 1787 1700 12220
2016/03/04:11:34:24 1609182278 3659 1787 1700 12364
2016/03/04:11:53:01 1609182278 3659 1787 1700 12364
2016/03/04:13:04:07 1609182278 3659 1787 1700 12340
2016/03/04:16:24:18 1609182278 3659 1787 1700 8419
2016/03/04:17:02:05 1609182278 3659 1787 1700 9913
2016/03/04:19:26:14 1609182278 3659 1787 1700 11934
2016/03/04:20:05:36 1609182278 3659 1787 1700 11934
2016/03/04:21:12:58 1609182278 3659 1787 1700 15317
2016/03/04:22:35:06 1609182278 3659 1787 1700 15317
2016/03/04:23:30:08 1609182278 3659 1787 1700 15317
2016/03/05:08:40:12 1609182278 3638 1787 1700 14748
2016/03/05:09:56:25 1609182278 3638 1787 1700 16245
2016/03/05:10:54:39 1609182278 3638 1787 1700 16081
2016/03/05:11:49:56 1609182278 3638 1787 1700 16081
2016/03/05:12:14:18 1609182278 3638 1787 1700 16081
2016/03/05:12:34:36 1609182278 3638 1787 1700 16081
2016/03/05:12:50:25 1609182278 3638 1787 1700 16081
2016/03/05:17:36:15 1609182278 3638 1787 1700 18368
2016/03/05:19:25:45 1609182278 3638 1787 1700 18370
2016/03/05:20:14:44 1609182278 3638 1787 1700 21166
2016/03/05:21:45:20 1609182278 3638 1787 1700 26006
2016/03/05:23:06:08 1609182278 3638 1787 1700 26006
2016/03/06:03:46:29 1609182278 3638 1787 1700 31603
2016/03/06:08:33:10 1609182278 3617 1787 1700 32915
2016/03/06:09:36:59 1609182278 3617 1787 1700 33944
2016/03/06:10:29:24 1609182278 3617 1787 1700 33945
2016/03/06:11:24:35 1609182278 3617 1787 1700 32156
2016/03/06:13:31:01 1609182278 3617 1787 1700 32156
2016/03/06:14:25:30 1609182278 3617 1787 1700 12569
2016/03/06:14:40:32 1609182278 3617 1787 1700 12569
2016/03/06:15:48:07 1609182278 3617 1787 1700 12570
2016/03/06:16:31:17 1609182278 3617 1787 1700 13788
2016/03/06:17:45:42 1609182278 3617 1787 1700 9097
2016/03/06:20:42:59 1609182278 3617 1787 1700 9422
2016/03/06:22:28:08 1609182278 3617 1787 1700 12664
2016/03/06:22:51:59 1609182278 3617 1787 1700 12664
2016/03/06:23:03:40 1609182278 3617 1787 1700 12664
2016/03/07:07:32:54 1609182278 3617 1787 1700 27570
2016/03/07:09:23:34 1609182278 3617 1787 1700 26457
2016/03/07:10:47:40 1609182278 3617 2230 1700 25342
2016/03/07:11:26:11 1609182278 3617 2230 1700 25345
2016/03/07:12:30:23 1609182278 3617 2230 1700 26423
2016/03/07:13:56:16 1609182278 3617 2230 1700 28234
2016/03/07:15:25:29 1609182278 3617 2230 1700 28234
2016/03/07:16:15:05 1609182278 3617 2230 1700 34289
2016/03/07:16:52:33 1609182278 3617 2230 1700 34292
2016/03/07:19:05:04 1609182278 3617 2230 1700 30099
2016/03/07:22:36:53 1609182278 3617 2230 1700 19978
2016/03/07:23:44:00 1609182278 3617 2230 1700 19978
2016/03/08:07:38:15 1609182278 3617 2230 1700 9626
2016/03/08:09:00:54 1609182278 3617 2230 1700 9742
2016/03/08:11:51:17 1609182278 3617 2225 1700 10810
2016/03/08:13:08:25 1609182278 3617 2225 1700 10810
2016/03/08:14:35:51 1609182278 3617 2225 1700 11524
2016/03/08:17:11:11 1609182278 3617 2225 1700 13533
2016/03/08:19:38:20 1609182278 3617 2225 1700 13533
2016/03/09:07:42:38 1609182278 3617 2225 1700 14548
2016/03/09:09:53:00 1609182278 3617 2225 1700 14310
2016/03/09:10:48:31 1609182278 3617 2225 1700 15235
2016/03/09:14:58:24 1609182278 3617 2225 1700 16968
2016/03/09:15:49:25 1609182278 3617 2225 1700 16968
2016/03/09:18:37:35 1609182278 3617 2225 1700 19621
2016/03/09:19:55:06 1609182278 3617 2225 1700 19622
2016/03/09:20:22:53 1609182278 3617 2225 1700 19622
2016/03/09:21:11:36 1609182278 3617 2225 1700 13531
2016/03/09:22:28:35 1609182278 3617 2225 1700 13531
2016/03/09:22:40:30 1609182278 3617 2225 1700 13482
2016/03/09:23:20:35 1609182278 3617 2225 1700 13482
2016/03/09:23:41:47 1609182278 3617 2225 1700 13482
2016/03/10:04:59:30 1609182278 3617 2225 1700 8147
2016/03/10:07:46:31 1609182278 3617 2225 1700 8337
2016/03/10:09:32:56 1609182278 3617 2225 1700 9684
2016/03/10:10:39:54 1609182278 3617 2225 1700 9684
2016/03/10:11:02:54 1609182278 3617 2225 1700 6865
2016/03/10:11:53:38 1609182278 3617 2225 1700 6865
2016/03/10:12:21:08 1609182278 3617 2225 1700 6865
2016/03/10:13:46:43 1609182278 3617 2225 1700 7166
2016/03/10:13:59:53 1609182278 3617 2225 1700 7166
2016/03/10:15:25:49 1609182278 3596 2225 1700 7846
2016/03/10:16:35:01 1609182278 3596 2225 1700 6407
2016/03/10:19:12:16 1609182278 3596 2225 1700 7887
2016/03/10:20:15:50 1609182278 3596 2225 1700 7888
2016/03/10:22:50:54 1609182278 3596 2225 1700 7450
2016/03/11:07:43:43 1609182278 3596 2225 1700 9360
2016/03/11:09:44:48 1609182278 3596 2225 1700 8466
2016/03/11:13:36:49 1609182278 3596 2225 1700 9077
2016/03/11:15:44:27 1609182278 3577 2225 1700 10089
2016/03/11:16:43:00 1609182278 3577 2225 1700 10089
2016/03/11:17:24:23 1609182278 3577 2225 2279 12038
2016/03/11:19:30:59 1609182278 3577 2225 2279 12039
2016/03/11:22:43:12 1609182278 3577 2225 2279 14932
2016/03/12:12:07:08 1609182278 3577 2225 2279 11625
2016/03/12:13:42:40 1609182278 3577 2225 2279 11800
2016/03/12:18:49:28 1609182278 3577 2225 2279 15273
2016/03/13:09:24:13 1609182278 3577 2225 2279 27200
2016/03/13:11:08:58 1609182278 3577 2225 2279 26771
2016/03/13:16:16:42 1609182278 3577 2225 2279 26419
2016/03/13:18:10:32 1609182278 3577 2225 2279 34431
2016/03/13:19:40:58 1609182278 3577 2225 2279 34431
2016/03/13:22:39:22 1609182278 3577 2225 2279 9833
2016/03/14:07:43:23 1609182278 3577 2225 2279 16037
2016/03/14:08:54:31 1609182278 3577 2200 1700 20877
2016/03/14:09:32:37 1609182278 3577 2200 1700 20877
2016/03/14:10:09:07 1609182278 3577 2200 1700 20877
2016/03/15:14:36:28 1609182278 3577 2195 1700 27793
2016/03/15:17:19:32 1609182278 3577 2192 1900 32158
2016/03/15:18:37:30 1609182278 3577 2193 1850 40241
2016/03/15:20:01:36 1609182278 3577 2193 1850 35224
2016/03/15:20:36:16 1609182278 3577 2193 1850 35264
2016/03/15:22:31:21 1609182278 3577 2191 1850 10669
2016/03/16:00:22:25 1609182278 3577 2190 1850 9017
2016/03/16:08:00:12 1609182278 3577 2175 1850 7520
2016/03/16:21:26:37 1609182278 3577 2148 1799 7251
2016/03/16:23:13:56 1609182278 3577 2147 1799 7251
2016/03/17:07:19:32 1609182278 3577 2138 1799 13552
2016/03/17:08:46:15 1609182278 3577 2136 1799 13552
2016/03/17:13:35:32 1609182278 3577 2200 1799 15025
2016/03/17:14:25:54 1609182278 3577 2200 1799 14924
2016/03/17:15:51:30 1609182278 3577 2200 1799 14924
2016/03/17:17:10:07 1609182278 3577 2200 1799 16320
2016/03/17:18:12:07 1609182278 3577 2200 1799 19034
2016/03/17:22:15:50 1609182278 3577 2200 1799 22249
2016/03/18:07:30:52 1609182278 3577 2200 1799 22796
2016/03/18:08:43:02 1609182278 3577 2200 1799 21851
2016/03/18:13:34:29 1609182278 3577 2200 1799 21164
2016/03/19:00:27:08 1609182278 3577 2200 1799 22280
2016/03/19:10:31:10 1609182278 3577 2200 1799 8426
2016/03/19:12:05:41 1609182278 3577 2200 1799 8602
2016/03/19:12:58:01 1609182278 3577 2200 1799 8603
2016/03/19:14:16:35 1609182278 3577 2200 1799 8855
2016/03/19:20:51:18 1609182278 3779 2200 1799 5518
2016/03/19:23:29:05 1609182278 3779 2200 1799 5663
2016/03/20:08:00:59 1609182278 3779 2200 1799 11599
2016/03/20:09:41:54 1609182278 3779 2200 1799 11599
2016/03/20:12:02:54 1609182278 3779 2318 1799 11862
2016/03/20:13:32:07 1609182278 3779 2319 1799 11679
2016/03/20:14:29:38 1609182278 3779 2317 1799 11679
2016/03/20:17:52:50 1609182278 3779 2313 1799 13629
2016/03/20:19:52:01 1609182278 3779 2309 1799 13629
2016/03/20:21:40:14 1609182278 3779 2300 1799 15878
2016/03/21:08:02:01 1609182278 3779 2338 1799 5622
2016/03/21:09:11:59 1609182278 3779 2337 1799 5622
2016/03/21:10:02:48 1609182278 3779 2333 1799 5739
2016/03/21:17:47:59 1609182278 3779 2315 1799 7179
2016/03/21:19:07:59 1609182278 3779 2311 1799 8803
2016/03/21:22:54:45 1609182278 3779 2306 1799 11291
2016/03/22:10:01:09 1609182278 3779 2283 1799 15423
2016/03/22:10:51:53 1609182278 3779 2281 1799 15424
2016/03/22:11:51:36 1609182278 3779 2280 1799 15424
2016/03/23:07:45:07 1609182278 3779 2350 1799 10599
2016/03/23:09:12:17 1609182278 3779 2351 1799 10600
2016/03/23:12:56:28 1609182278 3779 2351 1799 12129
2016/03/23:13:55:02 1609182278 3779 2347 1799 12129
2016/03/23:17:36:31 1609182278 3779 2343 1799 13487
2016/03/23:18:47:35 1609182278 3779 2343 1799 15790
2016/03/23:19:56:14 1609182278 3779 2343 1799 15792
2016/03/23:21:09:00 1609182278 3779 2344 1799 15792
2016/03/23:21:57:36 1609182278 3779 2344 2352 19919
2016/03/23:22:54:22 1609182278 3779 2344 2352 19919
2016/03/24:07:41:39 1609182278 3779 2325 2352 6836
2016/03/24:09:50:02 1609182278 3779 2319 2352 7034
2016/03/24:10:54:33 1609182278 3779 2320 2352 7476
2016/03/24:12:05:07 1609182278 3779 2319 2352 7476
2016/03/24:13:49:30 1609182278 3779 2311 2352 7802
2016/03/24:14:59:31 1609182278 3779 2311 2352 7802
2016/03/24:16:44:24 1609182278 3779 2305 2352 9254
2016/03/24:18:30:50 1609182278 3779 2305 2352 7218
2016/03/24:20:40:54 1609182278 3779 2301 2352 8404
2016/03/24:22:44:03 1609182278 3779 2350 2352 8834
2016/03/25:07:35:22 1609182278 3779 2323 2352 9728
2016/03/25:09:10:38 1609182278 3779 2321 2352 10922
2016/03/25:21:37:26 1609182278 3779 2350 2352 7372
2016/03/26:09:53:31 1609182278 3779 2324 2352 13185
2016/03/26:13:11:11 1609182278 3779 2316 2352 13564
2016/03/26:17:47:58 1609182278 3779 2306 2352 8750
2016/03/26:20:18:30 1609182278 3779 2350 2352 10631
2016/03/27:13:40:56 1609182278 3779 2306 2352 12110
2016/03/28:18:21:45 1609182278 4179 2344 2352 7781
2016/03/28:20:11:49 1609182278 4179 2342 2352 10521
2016/03/28:21:15:44 1609182278 4179 2343 2352 7446
2016/03/29:06:26:38 1609182278 4179 2328 2352 14778
2016/03/29:07:34:19 1609182278 4179 2328 2352 14778
2016/03/29:10:42:41 1609182278 4179 2322 2352 15997
2016/03/29:14:59:30 1609182278 4179 2318 2352 15765
2016/03/29:16:14:28 1609182278 4179 2314 2352 16103
2016/03/29:19:10:13 1609182278 4179 2310 2352 18959
2016/03/29:21:32:22 1609182278 4179 2309 2352 22172
2016/03/30:09:01:45 1609182278 4179 2305 2352 37715
2016/03/30:13:15:38 1609182278 4179 2304 2337 34500
2016/03/30:15:40:28 1609182278 4179 2305 2337 34273
2016/03/30:16:23:08 1609182278 4179 2305 2337 34274
2016/03/30:18:41:33 1609182278 4179 2305 2337 16586
2016/03/30:20:50:12 1609182278 4179 2305 2337 21880
2016/03/31:06:48:18 1609182278 4179 2305 2337 16656
2016/03/31:08:33:33 1609182278 4179 2305 2337 21395
2016/03/31:09:21:44 1609182278 4179 2305 2337 21395
2016/03/31:12:21:42 1609182278 4179 2305 2337 21782
2016/03/31:13:28:02 1609182278 4179 2304 2337 21782
2016/03/31:14:18:10 1609182278 4179 2304 2337 10566
2016/03/31:16:12:38 1609182278 4179 2305 2337 13410
2016/03/31:20:59:12 1609182278 4179 2304 2337 19992
2016/04/01:07:09:02 1609182278 4179 2305 2337 20745
2016/04/01:08:19:48 1609182278 4179 2303 2337 21034
2016/04/01:09:09:21 1609182278 4179 2301 2337 21034
2016/04/01:16:12:34 1609182278 4179 2335 2337 26898
2016/04/01:17:19:21 1609182278 4179 2335 2337 26898
2016/04/01:18:18:19 1609182278 4179 2336 2337 26898
2016/04/01:19:16:25 1609182278 4179 2336 2337 31865
2016/04/01:21:08:21 1609182278 4179 2336 2337 37053
2016/04/01:22:18:58 1609182278 4179 2336 2337 37053
2016/04/02:07:55:13 1609182278 4179 2336 2337 11484
2016/04/02:09:07:09 1609182278 4179 2336 2337 12385
2016/04/02:19:46:52 1609182278 4179 2336 2337 23318
2016/04/02:22:15:12 1609182278 4179 2336 2337 26626
2016/04/03:08:43:47 1609182278 4179 2336 2337 20703
2016/04/03:09:37:59 1609182278 4179 2336 2337 20705
2016/04/04:19:33:07 1609182278 4179 2336 2063 36474
2016/04/04:22:14:02 1609182278 4179 2335 2063 42826
2016/04/05:06:44:21 1609182278 4179 2336 2063 14059
2016/04/05:14:54:18 1609182278 4179 2336 1899 16278
2016/04/05:15:46:50 1609182278 4179 2336 1899 19160
2016/04/05:21:25:12 1609182278 4179 2336 1899 26961
2016/04/06:06:42:05 1609182278 4179 2336 1899 26021
2016/04/06:10:28:41 1609182278 4179 2336 1899 25496
2016/04/06:14:14:58 1609182278 4179 2335 1899 29319
2016/04/06:22:38:26 1609182278 4179 2335 1899 4321
2016/04/07:07:01:27 1609182278 4179 2200 1899 6847
2016/04/07:17:07:52 1609182278 3679 2200 1899 4770
2016/04/07:18:24:27 1609182278 3679 2200 1899 6026
2016/04/08:10:08:51 1609182278 3679 2200 1899 10290
2016/04/09:07:39:43 1609182278 4179 2200 1899 11691
2016/04/10:06:45:52 1609182278 4179 2200 1899 21392
2016/04/10:08:17:57 1609182278 4179 2200 1899 21039
2016/04/10:09:54:45 1609182278 4179 2200 1899 21039
2016/04/10:10:29:13 1609182278 4179 2200 1899 21039
2016/04/10:11:06:36 1609182278 4179 2200 1899 20103
2016/04/10:15:55:52 1609182278 4179 2200 1899 23501
2016/04/10:21:24:45 1609182278 4179 2200 1899 32846
2016/04/11:00:42:33 1609182278 4179 2200 1899 9852
2016/04/11:06:30:09 1609182278 4179 2200 1899 10541
2016/04/11:08:30:54 1609182278 4179 2200 1899 11335
2016/04/11:12:43:34 1609182278 4179 2200 1899 13400
2016/04/12:06:52:13 1609182278 3923 2200 1899 24477
2016/04/12:07:54:06 1609182278 3923 2200 1899 24480
2016/04/12:09:13:47 1609182278 3923 2200 1899 23546
2016/04/12:12:51:08 1609182278 3923 2200 1899 23077
2016/04/12:21:21:12 1609182278 3923 2200 1899 11575
2016/04/13:07:59:52 1609182278 4179 2200 1899 22436
2016/04/13:11:14:07 1609182278 4179 2200 1899 21888
2016/04/13:14:53:45 1609182278 4179 2200 1899 11660
2016/04/13:15:45:44 1609182278 4179 2200 1899 11660
2016/04/14:06:32:36 1609182278 4179 2354 1899 5744
2016/04/14:08:22:02 1609182278 4179 2354 1899 5745
2016/04/14:09:14:26 1609182278 4179 2354 1899 6019
2016/04/15:11:43:54 1609182278 4179 2354 1899 10062
2016/04/17:18:54:54 1609182278 4179 2354 2099 16999
2016/04/17:21:38:19 1609182278 4179 2353 2099 19542
2016/04/18:07:49:39 1609182278 4179 2314 2099 31046
2016/04/18:09:12:32 1609182278 4179 2314 2099 29730
2016/11/27:12:06:04 1609182278 3739 1470 3051 41487
2016/12/22:10:11:51 1609182278 3739 1720 1997 54188
2016/12/22:12:07:11 1609182278 3739 1720 1997 57121
2016/12/24:17:45:19 1609182278 3739 1720 3046 21450
2016/12/24:20:14:00 1609182278 3739 1720 3046 24093
2016/12/24:23:05:04 1609182278 3739 1720 3046 26684
2016/12/25:11:17:39 1609182278 3739 1720 3046 27433
2016/12/25:20:46:33 1609182278 3739 1720 3046 43542
2016/12/26:14:57:26 1609182278 3739 1720 3046 35484
2016/12/26:15:40:04 1609182278 3739 1720 3046 35484
2016/12/26:16:40:11 1609182278 3739 1720 3046 43992
2016/12/26:18:39:57 1609182278 3739 1720 3046 46667
